logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.575 1.1240135087880272e-07 4.398662408680973e-09 1.1139016042208464e-06
-7.325 2.625 2.3022238440929415e-07 9.016730902585417e-09 2.2765634269425825e-06
-7.325 2.675 4.730712658150305e-07 1.854731404245886e-08 4.664971675065809e-06
-7.325 2.725 9.756224561846063e-07 3.830183690065509e-08 9.586263750987179e-06
-7.325 2.775 2.0202597814208336e-06 7.945083483256977e-08 1.9759333609783728e-05
-7.325 2.825 4.202616854087254e-06 1.6564832313654625e-07 4.0860175639934913e-05
-7.325 2.875 8.78742150328597e-06 3.473739135108898e-07 8.47809774714813e-05
-7.325 2.925 1.8479960172889318e-05 7.333164720457836e-07 0.0001765237730941552
-7.325 2.975 3.9114317739007656e-05 1.559887232946103e-06 0.00036881260602531987
-7.325 3.025 8.338579829434586e-05 3.3473411029415846e-06 0.0007730899677282934
-7.325 3.075 0.00017919474129201907 7.256048231068355e-06 0.001625188449731833
-7.325 3.125 0.0003885232651780848 1.5914584421992825e-05 0.003423905350366146
-7.325 3.175 0.0008506889205407681 3.5385844452025146e-05 0.0072211062805258965
-7.325 3.225 0.0018827952447642157 7.995206148360682e-05 0.015221273167554901
-7.325 3.275 0.004216298304866671 0.00018410233704604256 0.0319975249783925
-7.325 3.325 0.009562193556656573 0.00043360395783761013 0.06689815709652484
-7.325 3.375 0.021981205199849876 0.0010493392936915193 0.1386801320989002
-7.325 3.425 0.05125541820578235 0.002624486156150305 0.2842392078610248
-7.325 3.475 0.12131424721284571 0.0068336881213660605 0.575090714997669
-7.325 3.525 0.2916443292983327 0.018691693536235558 1.1499693267868043
-7.325 3.575 0.7126858243296452 0.05425940061831996 2.28540217076484
-7.325 3.625 1.7718589852156201 0.16881171496020064 4.563418616202459
-7.325 3.675 4.484451418381182 0.5660180551971039 9.293890745199175
-7.325 3.725 11.545157844978528 2.034805352587324 19.60171711191331
-7.325 3.775 30.08659506911886 7.658974656317552 43.17657870233597
-7.325 3.825 77.13016696826762 28.349659691123897 97.21732476909268
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 2.887076697098748e-17 1.1264942407797641e-18 2.8838074364097955e-16
-7.275 1.025 5.764217464040101e-17 2.2491126060588003e-18 5.757683465934328e-16
-7.275 1.075 1.1509509669500561e-16 4.490843310541501e-18 1.1496446204916075e-15
-7.275 1.125 2.298327546396287e-16 8.967746056384777e-18 2.2957146541321902e-15
-7.275 1.175 4.58997559920354e-16 1.790944521897731e-17 4.584746700112531e-15
-7.275 1.225 9.167638551493138e-16 3.5770887301340733e-17 9.15716783442274e-15
-7.275 1.275 1.831298683299147e-15 7.145489938006879e-17 1.8292003039358633e-14
-7.275 1.325 3.658660836553814e-15 1.4275644818501673e-16 3.6544515154600104e-14
-7.275 1.375 7.31061437924977e-15 2.8525180981605003e-16 7.302160461431694e-14
-7.275 1.425 1.461042210480039e-14 5.700835277053314e-16 1.4593418471609796e-13
-7.275 1.475 2.9205069751613544e-14 1.1395555118871775e-15 2.9170807966988543e-13
-7.275 1.525 5.839167352140543e-14 2.2784004787855167e-15 5.83224837676087e-13
-7.275 1.575 1.1677575345107825e-13 4.5565298319446075e-15 1.1663564832405862e-12
-7.275 1.625 2.336021657834552e-13 9.11509985568486e-15 2.3331751829470667e-12
-7.275 1.675 4.674535604936477e-13 1.824008488848732e-14 4.668729140774749e-12
-7.275 1.725 9.357381375315095e-13 3.651300110874684e-14 9.345479072230548e-12
-7.275 1.775 1.8738867456386332e-12 7.312108375873717e-14 1.8714326865073535e-11
-7.275 1.825 3.754280563528645e-12 1.4649867013486526e-13 3.749185513567773e-11
-7.275 1.875 7.525378126326341e-12 2.9366012598581386e-13 7.514713540318852e-11
-7.275 1.925 1.509297742821801e-11 5.889844505300828e-13 1.5070443913204565e-10
-7.275 1.975 3.028981317764182e-11 1.1820639999511957e-12 3.0241687859599495e-10
-7.275 2.025 6.083130606267704e-11 2.3740569260187726e-12 6.072728236969509e-10
-7.275 2.075 1.2226567176328135e-10 4.771921807591759e-12 1.220378431833993e-09
-7.275 2.125 2.4596395336615785e-10 9.60045112563887e-12 2.4545787562922124e-09
-7.275 2.175 4.953086212825101e-10 1.9334629262518924e-11 4.941677011616247e-09
-7.275 2.225 9.985543857868347e-10 3.8983617955943325e-11 9.95942970827104e-09
-7.275 2.275 2.0156707170362386e-09 7.870350136144516e-11 2.0096021911642675e-08
-7.275 2.325 4.074624791426955e-09 1.5912685233544543e-10 4.060311457270247e-08
-7.275 2.375 8.249971627624072e-09 3.222640240570008e-10 8.215726727384815e-08
-7.275 2.425 1.6734018084089277e-08 6.538700644546124e-10 1.6650973109917867e-07
-7.275 2.475 3.401165972186585e-08 1.3294965412682125e-09 3.380771446139787e-07
-7.275 2.525 6.928578252386783e-08 2.709682033457184e-09 6.87790149230883e-07
-7.275 2.575 1.4150491695609893e-07 5.5375878847697254e-09 1.4023190359390404e-06
-7.275 2.625 2.8983281013505683e-07 1.1351391666073438e-08 2.8660235501205843e-06
-7.275 2.675 5.955614382240773e-07 2.3349684972484597e-08 5.872851388032502e-06
-7.275 2.725 1.228235902669224e-06 4.821915580285675e-08 1.206839104287067e-05
-7.275 2.775 2.543356377943681e-06 1.0002267498589285e-07 2.487552720827531e-05
-7.275 2.825 5.290781155461934e-06 2.0853888348890536e-07 5.143991346141627e-05
-7.275 2.875 1.1062708239466824e-05 4.37317847302937e-07 0.00010673292702312173
-7.275 2.925 2.326489148354106e-05 9.231907420546014e-07 0.00022223026386071924
-7.275 2.975 4.924200860156906e-05 1.9637816784656157e-06 0.00046430756225515065
-7.275 3.025 0.0001049765005505896 4.214052780193123e-06 0.0009732626068936787
-7.275 3.075 0.00022559281373360488 9.134823517653532e-06 0.002045991040814343
-7.275 3.125 0.0004891218123305865 2.0035274775865642e-05 0.004310441459968916
-7.275 3.175 0.0010709539016325476 4.4548138879940637e-05 0.009090834216558203
-7.275 3.225 0.0023702987846010454 0.00010065368216007018 0.01916244764223281
-7.275 3.275 0.00530800509622568 0.00023177111115356048 0.040282497452926884
-7.275 3.325 0.012038088508860258 0.0005458750431618905 0.08421979036605673
-7.275 3.375 0.027672697947945732 0.001321039908327465 0.1745879434923694
-7.275 3.425 0.06452674888243325 0.003304032332556612 0.35783596472299734
-7.275 3.475 0.15272558983185405 0.008603103684842708 0.7239963228721467
-7.275 3.525 0.36715846082125564 0.023531448132705808 1.447725627724565
-7.275 3.575 0.897218304444518 0.06830853864428184 2.877150915802477
-7.275 3.625 2.230638326936908 0.21252135828128343 5.745003766044608
-7.275 3.675 5.645589899991003 0.7125745100583276 11.700315448268457
-7.275 3.725 14.53449265174429 2.561668124263534 24.67710014779475
-7.275 3.775 37.87677885858855 9.642077489326772 54.35609241601201
-7.275 3.825 97.10112500930697 35.69010488633041 122.3893592360447
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 3.6346142197766507e-17 1.4181722259575262e-18 3.630498464417547e-16
-7.225 1.025 7.256719844588509e-17 2.831465013754299e-18 7.248494028332536e-16
-7.225 1.075 1.4489614200226792e-16 5.65363676402726e-18 1.4473168272695303e-15
-7.225 1.125 2.8934229527852856e-16 1.1289723396901532e-17 2.8901335163157344e-15
-7.225 1.175 5.778436921353656e-16 2.2546655697310614e-17 5.771854127412277e-15
-7.225 1.225 1.1541373138621407e-15 4.503287902609415e-17 1.152819128682177e-14
-7.225 1.275 2.305468448991215e-15 8.995638862679199e-17 2.302826745887192e-14
-7.225 1.325 4.605981100275531e-15 1.797197203176662e-16 4.600681878984137e-14
-7.225 1.375 9.203518217869962e-15 3.591107521378811e-16 9.192875365899558e-14
-7.225 1.425 1.8393431664783897e-14 7.17692639873953e-16 1.8372025358867418e-13
-7.225 1.475 3.6767004463556397e-14 1.4346153920660065e-15 3.6723871432238534e-13
-7.225 1.525 7.351076163335926e-14 2.868336260989946e-15 7.342365689406865e-13
-7.225 1.575 1.470119635011568e-13 5.736331195040452e-15 1.4683558159642894e-12
-7.225 1.625 2.9408770275541076e-13 1.1475230839381161e-14 2.9372935279842115e-12
-7.225 1.675 5.884891661402854e-13 2.2962906379445132e-14 5.8775817561169666e-12
-7.225 1.725 1.178024520126317e-12 4.596714495678528e-14 1.1765261089451124e-11
-7.225 1.775 2.359083642916199e-12 9.205399048209467e-14 2.355994165513776e-11
-7.225 1.825 4.726359204449987e-12 1.8443089862756857e-13 4.719944916579861e-11
-7.225 1.875 9.47388975663977e-12 3.696961950360735e-13 9.460463838308619e-11
-7.225 1.925 1.9000932824139774e-11 7.414874919286416e-13 1.8972564809472146e-10
-7.225 1.975 3.813261552813534e-11 1.4881304079174908e-12 3.807202934230079e-10
-7.225 2.025 7.658207703570322e-11 2.9887605932410452e-12 7.645111896517852e-10
-7.225 2.075 1.5392336117483177e-10 6.007493626748205e-12 1.5363654198608242e-09
-7.225 2.125 3.096502712829667e-10 1.2086251886948063e-11 3.0901315715958636e-09
-7.225 2.175 6.235566100258808e-10 2.434085610669575e-11 6.221202766928501e-09
-7.225 2.225 1.2571054913576102e-09 4.9077467289663204e-11 1.2538179147040088e-08
-7.225 2.275 2.5375790875679787e-09 9.90818378642885e-11 2.5299392661354646e-08
-7.225 2.325 5.129648693662436e-09 2.0032883811205013e-10 5.111629273564597e-08
-7.225 2.375 1.038609892913028e-08 4.0570636921322985e-10 1.0342987153993401e-07
-7.225 2.425 2.1066880608850896e-08 8.23173640206803e-10 2.0962333180540827e-07
-7.225 2.475 4.281814272466853e-08 1.6737369808322844e-09 4.256139085363879e-07
-7.225 2.525 8.722563230440238e-08 3.4112875701552492e-09 8.658764969387178e-07
-7.225 2.575 1.7814413587328347e-07 6.971410109095405e-09 1.7654150700195376e-06
-7.225 2.625 3.6487788991152295e-07 1.4290555430024103e-08 3.6081098786517765e-06
-7.225 2.675 7.497674290233079e-07 2.939551177544039e-08 7.393481853657224e-06
-7.225 2.725 1.546257389962501e-06 6.070432059168665e-08 1.519320416744652e-05
-7.225 2.775 3.201895976531319e-06 1.259210873380185e-07 3.131643334505238e-05
-7.225 2.825 6.660698847732549e-06 2.6253489988423584e-07 6.475901426548584e-05
-7.225 2.875 1.392712453359028e-05 5.505505513014259e-07 0.0001343687941799027
-7.225 2.925 2.9288763111782462e-05 1.1622282859122315e-06 0.00027977132664478793
-7.225 2.975 6.199201601167998e-05 2.472254660417741e-06 0.00058452858954983
-7.225 3.025 0.00013215758433507728 5.305178137581196e-06 0.0012252650296214701
-7.225 3.075 0.000284004526341357 1.1500061475044437e-05 0.00257575011753482
-7.225 3.125 0.0006157678801542906 2.5222916593380277e-05 0.005426524300807027
-7.225 3.175 0.0013482510848458733 5.6082784213246976e-05 0.01144468223933032
-7.225 3.225 0.0029840293826114625 0.00012671547863128888 0.024124092370979903
-7.225 3.275 0.006682382527760823 0.00029178254262174726 0.050712659920837705
-7.225 3.325 0.015155055609133312 0.0006872159666476955 0.10602643489390715
-7.225 3.375 0.03483786288144626 0.0016630907199465716 0.21979320037042613
-7.225 3.425 0.08123436456000503 0.004159530292861237 0.45048879386918794
-7.225 3.475 0.19227012797707768 0.010830665932480651 0.9114573810728642
-7.225 3.525 0.4622251219698817 0.029624338269058702 1.8225786128724235
-7.225 3.575 1.1295309385602255 0.08599535573956643 3.6221184757340406
-7.225 3.625 2.8082073128683174 0.2675485392965584 7.23253139905809
-7.225 3.675 7.1073766711854045 0.8970781534952073 14.729824784107349
-7.225 3.725 18.2978422379891 3.224949031393915 31.066629037288184
-7.225 3.775 47.68403906017576 12.138655844766376 68.43026649321534
-7.225 3.825 122.24307029654307 44.93117663967719 154.07907228448545
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 4.575708203345711e-17 1.7853730535588074e-18 4.570526774335408e-16
-7.175 1.025 9.135669018624637e-17 3.564603258421855e-18 9.125313329507244e-16
-7.175 1.075 1.8241343523761931e-16 7.117506991288757e-18 1.8220639327672017e-15
-7.175 1.125 3.6426036823306286e-16 1.4212919676489306e-17 3.638462527168627e-15
-7.175 1.175 7.274621080743539e-16 2.838455780832497e-17 7.266333834170128e-15
-7.175 1.225 1.4529727931213716e-15 5.66930357722205e-17 1.4513132963008643e-14
-7.175 1.275 2.90241281652587e-15 1.132483835955449e-16 2.8990871093577987e-14
-7.175 1.325 5.798586653383396e-15 2.262537229085626e-16 5.791915329036938e-14
-7.175 1.375 1.1586542962394321e-14 4.520936515151783e-16 1.1573144405594813e-13
-7.175 1.425 2.3155958532914244e-14 9.035215021956735e-16 2.312900959042333e-13
-7.175 1.475 4.628691623476688e-14 1.8060737732247493e-15 4.623261496555306e-13
-7.175 1.525 9.254456586069555e-14 3.6110214085354314e-15 9.243490749091475e-13
-7.175 1.575 1.8507709668965494e-13 7.221613111915423e-15 1.8485504502761205e-12
-7.175 1.625 3.7023448229569174e-13 1.4446459709929765e-14 3.6978334642852135e-12
-7.175 1.675 7.40863965821425e-13 2.890858636980645e-14 7.399437032692018e-12
-7.175 1.725 1.4830450041083308e-12 5.786920689390575e-14 1.4811586161949908e-11
-7.175 1.775 2.9699103466269865e-12 1.1588910787542887e-13 2.966020925015898e-11
-7.175 1.825 5.950133707779179e-12 2.32184745003444e-13 5.942058597780878e-11
-7.175 1.875 1.1926920563245605e-11 4.654199345774657e-13 1.1910018333481755e-10
-7.175 1.925 2.392075718029398e-11 9.334774461239235e-13 2.388504396574651e-10
-7.175 1.975 4.800611870702868e-11 1.873445186609767e-12 4.792984521807725e-10
-7.175 2.025 9.641112286944667e-11 3.762626660647821e-12 9.624625642658186e-10
-7.175 2.075 1.937780308548639e-10 7.562986388025659e-12 1.9341694688955274e-09
-7.175 2.125 3.898265952949434e-10 1.521568963413081e-11 3.890245161347946e-09
-7.175 2.175 7.8501126207377e-10 3.064332229832359e-11 7.832030255409775e-09
-7.175 2.225 1.5826020484268908e-09 6.178487071943676e-11 1.5784632346343597e-08
-7.175 2.275 3.194622797906246e-09 1.2473664353967526e-10 3.1850048325630295e-08
-7.175 2.325 6.457845094358919e-09 2.5219906502736147e-10 6.435159988491232e-08
-7.175 2.375 1.3075323872135892e-08 5.107540579622922e-10 1.3021049362866424e-07
-7.175 2.425 2.6521631347883852e-08 1.0363142140600866e-09 2.6390013933640427e-07
-7.175 2.475 5.390484796748639e-08 2.1071100180469826e-09 5.358161651250297e-07
-7.175 2.525 1.0981056508218644e-07 4.294556609566904e-09 1.0900739256145075e-06
-7.175 2.575 2.2427017965011766e-07 8.776485343829534e-09 2.222525894381529e-06
-7.175 2.625 4.5935404790778454e-07 1.799074338327553e-08 4.542341215738208e-06
-7.175 2.675 9.43901269583965e-07 3.7006756776608845e-08 9.307842189700302e-06
-7.175 2.725 1.9466227220548778e-06 7.642221182426211e-08 1.9127110819485368e-05
-7.175 2.775 4.030948212503106e-06 1.5852525679817818e-07 3.94250537619255e-05
-7.175 2.825 8.3853230442828e-06 3.305118571259875e-07 8.152676874659725e-05
-7.175 2.875 1.753321100070025e-05 6.931020799871292e-07 0.00016916028966459715
-7.175 2.925 3.6872368193962856e-05 1.463158724719228e-06 0.0003522112329227456
-7.175 2.975 7.804332437322258e-05 3.1123842198840145e-06 0.0007358778961581358
-7.175 3.025 0.0001663765415196267 6.678823580932578e-06 0.0015425172842775975
-7.175 3.075 0.00035754051593180677 1.4477719654145357e-05 0.003242677283657459
-7.175 3.125 0.0007752058339131082 3.175377073150278e-05 0.006831589357122989
-7.175 3.175 0.0016973475572957357 7.060404241492013e-05 0.014408001348069225
-7.175 3.225 0.003756670433783901 0.00015952533670192954 0.030370433052254422
-7.175 3.275 0.008412621217034778 0.00036733245932147083 0.06384345663349433
-7.175 3.325 0.019079084743788038 0.0008651536487910699 0.13347937420218356
-7.175 3.375 0.043858271225698645 0.0020937071842926373 0.2767032480039861
-7.175 3.425 0.1022680068880186 0.005236538431213256 0.5671317976613875
-7.175 3.475 0.24205375306086505 0.013635000701125798 1.1474568780779721
-7.175 3.525 0.5819069607134882 0.03729483263246821 2.294490579590901
-7.175 3.575 1.4219952260010729 0.10826173958419909 4.559977111330358
-7.175 3.625 3.535323608878204 0.3368236562882333 9.105217834758767
-7.175 3.675 8.947657231746021 1.129354475853847 18.543751271286684
-7.175 3.725 23.03561871890389 4.059970181453007 39.110569660129485
-7.175 3.775 60.030647936411526 15.28166146953531 86.14860216091789
-7.175 3.825 153.89490207844295 56.56499474201292 193.97405605214567
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 5.760475334147665e-17 2.2476515066580097e-18 5.753952301497183e-16
-7.125 1.025 1.1501125881289045e-16 4.4875696249922696e-18 1.1488088841102515e-15
-7.125 1.075 2.296449090733544e-16 8.960410419957848e-18 2.293842586874707e-15
-7.125 1.125 4.585766340782182e-16 1.7893005756526182e-17 4.580552935314552e-15
-7.125 1.175 9.158205339724504e-16 3.573404112745223e-17 9.147772314419432e-15
-7.125 1.225 1.8291843719067623e-15 7.137230340543223e-17 1.827095189188634e-14
-7.125 1.275 3.653921250243326e-15 1.4257126795311644e-16 3.649734432977253e-14
