logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.275 4.548830559218368e-06 1.7896180397255197e-07 4.444425419806474e-05
-7.325 2.325 9.161128483167516e-06 3.6121384287803886e-07 8.898933431272834e-05
-7.325 2.375 1.8461253063675855e-05 7.299419657908341e-07 0.0001780155225546737
-7.325 2.425 3.7222418931668954e-05 1.4769660430068599e-06 0.00035560733271192737
-7.325 2.475 7.508023449671708e-05 2.9925866819165085e-06 0.0007089365737261312
-7.325 2.525 0.00015147504254480273 6.072225676894467e-06 0.0014093471111804499
-7.325 2.575 0.0003055822881678906 1.2339471783878904e-05 0.0027909524434988698
-7.325 2.625 0.0006161855516343886 2.5113214489684394e-05 0.005498432583546553
-7.325 2.675 0.0012412136584994723 5.118648550127661e-05 0.01075871653987015
-7.325 2.725 0.0024957368202629406 0.00010447629170677091 0.02086568275621976
-7.325 2.775 0.005004008421765986 0.00021350697419600864 0.040011486401331335
-7.325 2.825 0.009990963577210675 0.0004367222679296925 0.07563986265734791
-7.325 2.875 0.019828378186266576 0.0008936931696205468 0.14049990220720723
-7.325 2.925 0.03902613554271577 0.0018283047880990199 0.2554740990079057
-7.325 2.975 0.07595359215163877 0.0037353701724059 0.4529488436892205
-7.325 3.025 0.14564819249435346 0.007610380183079317 0.7799310847814906
-7.325 3.075 0.27399988047993407 0.015430769550495322 1.2993877874234308
-7.325 3.125 0.5031562024216196 0.031051935101331314 2.087752575106592
-7.325 3.175 0.8968665463695513 0.061792647053166595 3.2267518333253955
-7.325 3.225 1.5425786910443728 0.12103331393506235 4.789038571377433
-7.325 3.275 2.5451849514409557 0.23199167866127793 6.819492735033189
-7.325 3.325 4.007762188163467 0.4321864375639876 9.317182589940458
-7.325 3.375 6.001294124758963 0.7768274883201369 12.22755036299026
-7.325 3.425 8.54154002282587 1.338692520082926 15.46299321446979
-7.325 3.475 11.616776695299235 2.206859308998144 18.98650807202016
-7.325 3.525 15.339262038871917 3.5064898485371967 23.01842013661436
-7.325 3.575 20.310508235523244 5.5012732560527775 28.44855879154764
-7.325 3.625 28.25782961369603 8.868767823185388 37.5137469752898
-7.325 3.675 42.8402958396208 15.160479431388522 54.64699003380342
-7.325 3.725 70.13716062491623 27.15313245439109 87.00805004958193
-7.325 3.775 117.59423117037201 48.25773798425629 143.38909055592927
-7.325 3.825 186.38200078830238 78.5291791543754 225.54961247393376
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.314893354038188e-15 5.1305345422181755e-17 1.3133927450508963e-14
-7.275 0.725 2.6244052328979196e-15 1.0240084488015008e-16 2.621401068702544e-14
-7.275 0.775 5.238274579553144e-15 2.04390924738035e-16 5.2322554700687605e-14
-7.275 0.825 1.0455978099104713e-14 4.0798002550641007e-16 1.0443906102543389e-13
-7.275 0.875 2.0871919589146386e-14 8.143999636222701e-16 2.0847677488815433e-13
-7.275 0.925 4.166620946991078e-14 1.6257761642101669e-15 4.1617452575169475e-13
-7.275 0.975 8.318256563731149e-14 3.2457184324196392e-15 8.308431486043448e-13
-7.275 1.025 1.6607739543915385e-13 6.4802429286051985e-15 1.6587893956063828e-12
-7.275 1.075 3.316058452139014e-13 1.293915004342689e-14 3.3120381972145863e-12
-7.275 1.125 6.621726134363113e-13 2.5837966248841992e-14 6.6135530974281e-12
-7.275 1.175 1.3223975413647792e-12 5.1600463668821343e-14 1.3207288292914149e-11
-7.275 1.225 2.6411892386250508e-12 1.0306155911427662e-13 2.6377645044439714e-11
-7.275 1.275 5.275809451603665e-12 2.058701444248889e-13 5.2687373250172366e-11
-7.275 1.325 1.053990756487243e-11 4.112917415191337e-13 1.052519710652255e-10
-7.275 1.375 2.1059559808444442e-11 8.218143432811673e-13 2.102870207766828e-10
-7.275 1.425 4.208563982347487e-11 1.642375768377607e-12 4.202028375319656e-10
-7.275 1.475 8.411992311773258e-11 3.2828823578294256e-12 8.397999602565548e-10
-7.275 1.525 1.681717460065478e-10 6.563447270510125e-12 1.6786858330430775e-09
-7.275 1.575 3.362840307013771e-10 1.3125431838335125e-11 3.3561877155910582e-09
-7.275 1.625 6.72619145623454e-10 2.6255021959362207e-11 6.711396425853567e-09
-7.275 1.675 1.3457167210695371e-09 5.253418199348754e-11 1.3423810718671057e-08
-7.275 1.725 2.693222015985467e-09 1.0515198302907396e-10 2.6855983700316783e-08
-7.275 1.775 5.391856810831439e-09 2.1055016245386618e-10 5.3742007641373756e-08
-7.275 1.825 1.0798582709119091e-08 4.2176912160024546e-10 1.075717573374157e-07
-7.275 1.875 2.1635789449963315e-08 8.452699324529974e-10 2.1537546145746072e-07
-7.275 1.925 4.336829629666115e-08 1.6948835661117402e-09 4.3132728814591677e-07
-7.275 1.975 8.697252831541202e-08 3.4004205335290153e-09 8.640234921965459e-07
-7.275 2.025 1.7450927700519355e-07 6.826536917724234e-09 1.7311776327957146e-06
-7.275 2.075 3.5034648129790853e-07 1.3714258929995502e-08 3.4692622883702855e-06
-7.275 2.125 7.037765001646426e-07 2.7572724543388457e-08 6.953184872037967e-06
-7.275 2.175 1.4146280297754234e-06 5.548250375749767e-08 1.3936047961973289e-05
-7.275 2.225 2.845308640692695e-06 1.1174732295855684e-07 2.7928316867595694e-05
-7.275 2.275 5.7266383842682315e-06 2.252995627348212e-07 5.5952001011622104e-05
-7.275 2.325 1.1533177446449523e-05 4.547412858228227e-07 0.00011203093432840914
-7.275 2.375 2.324134061104875e-05 9.189424896951132e-07 0.00022410826499630833
-7.275 2.425 4.686024907039785e-05 1.8593900834537827e-06 0.00044768310766699364
-7.275 2.475 9.45204151030708e-05 3.7674434197231148e-06 0.0008924982677528723
-7.275 2.525 0.00019069578024022714 7.644479207871865e-06 0.0017742628916527857
-7.275 2.575 0.0003847053077855915 1.5534474589340707e-05 0.0035136009526168474
-7.275 2.625 0.0007757316488675683 3.161566387359218e-05 0.00692211650049779
-7.275 2.675 0.001562595414970809 6.443996728820233e-05 0.013544421640676697
-7.275 2.725 0.0031419465011951406 0.0001315278584310875 0.02626833823302893
-7.275 2.775 0.006299673355480292 0.00026878935507809927 0.050371476939392555
-7.275 2.825 0.012577877916866192 0.0005498007601323356 0.0952249451167046
-7.275 2.875 0.024962449126756863 0.0011250930393538394 0.17687889695552786
-7.275 2.925 0.049130993644704433 0.002301699352478683 0.32162283466487107
-7.275 2.975 0.09561990700166674 0.004702552417623821 0.5702288082254697
-7.275 3.025 0.18336021006410774 0.009580900967669611 0.981875059358217
-7.275 3.075 0.34494541087547875 0.019426187813152248 1.6358323000726767
-7.275 3.125 0.6334361260293688 0.0390920699384822 2.6283247605621494
-7.275 3.175 1.1290880792045757 0.07779233302690457 4.062239863409066
-7.275 3.225 1.9419914997309435 0.1523719131069728 6.029042327317734
-7.275 3.275 3.204197986384556 0.29206021611931443 8.58523265598646
-7.275 3.325 5.04547361625564 0.5440904810822998 11.72963786616006
-7.275 3.375 7.555181602164753 0.9779678490817245 15.393573794495088
-7.275 3.425 10.753161682677545 1.6853139994674344 19.466755008647752
-7.275 3.475 14.624655250572912 2.778271205208623 23.90259741646046
-7.275 3.525 19.31098664196183 4.414409078054266 28.978474033918392
-7.275 3.575 25.569414836938094 6.925692541687579 35.81461369577765
-7.275 3.625 35.574499688487265 11.16511690807598 47.227009593996385
-7.275 3.675 53.93273676710279 19.085912210491994 68.79648459452366
-7.275 3.725 88.29745250676196 34.18376694407114 109.53664457526266
-7.275 3.775 148.04236180745036 60.7528889641441 180.5161666247397
-7.275 3.825 234.6410274088173 98.86237142345917 283.95013007521464
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.6553526571977863e-15 6.458960311285617e-17 1.653463502410518e-14
-7.225 0.725 3.303930438540393e-15 1.2891502580879847e-16 3.300148419893632e-14
-7.225 0.775 6.5945969821538964e-15 2.5731292909278373e-16 6.587019372267633e-14
-7.225 0.825 1.3163296534123757e-14 5.136164216143571e-16 1.314809879088162e-13
-7.225 0.875 2.6276189963694763e-14 1.0252688095680837e-15 2.624567096755288e-13
-7.225 0.925 5.2454649914794113e-14 2.0467309270128278e-15 5.239326862100413e-13
-7.225 0.975 1.0472064569900928e-13 4.086117414100314e-15 1.0459695529927033e-12
-7.225 1.025 2.0907905344284265e-13 8.15814249741676e-15 2.0882921229425964e-12
-7.225 1.075 4.174670252390207e-13 1.628942479667823e-14 4.169609051303958e-12
-7.225 1.125 8.336259300485169e-13 3.252807229972335e-14 8.325970056596157e-12
-7.225 1.175 1.6647998693167119e-12 6.49611349729809e-14 1.662699085282589e-11
-7.225 1.225 3.325060249858505e-12 1.2974681574793897e-13 3.3207487649693087e-11
-7.225 1.275 6.641850586397993e-12 2.5917515634584894e-13 6.632947306522926e-11
-7.225 1.325 1.3268957471355056e-11 5.177856250585623e-13 1.3250438101519288e-10
-7.225 1.375 2.6512415003988347e-11 1.0346029605311976e-12 2.6473567422564027e-10
-7.225 1.425 5.29826814452344e-11 2.067628590519503e-12 5.290040302754629e-10
-7.225 1.475 1.0590070885069579e-10 4.132904024187016e-12 1.057245510786822e-09
-7.225 1.525 2.117156845924568e-10 8.262890557777993e-12 2.1133402536270064e-09
-7.225 1.575 4.233565118280638e-10 1.6523939681955906e-11 4.225190001884359e-09
-7.225 1.625 8.467773348784252e-10 3.305311433161204e-11 8.449147509069538e-09
-7.225 1.675 1.6941569772150804e-09 6.613661669880863e-11 1.689957643669356e-08
-7.225 1.725 3.390565635488082e-09 1.3237850353430603e-10 3.3809680338664737e-08
-7.225 1.775 6.787945555811414e-09 2.650669499666662e-10 6.765717909956845e-08
-7.225 1.825 1.3594610183619437e-08 5.309758650828184e-10 1.354248189009238e-07
-7.225 1.875 2.7237845142151457e-08 1.0641317977657764e-09 2.71141641499375e-07
-7.225 1.925 5.4597450272480103e-08 2.1337319913476023e-09 5.430088838312201e-07
-7.225 1.975 1.0949192602020165e-07 4.280875820287557e-09 1.0877411306731446e-06
-7.225 2.025 2.1969416340540102e-07 8.594100799872108e-09 2.1794235141546566e-06
-7.225 2.075 4.410600882126265e-07 1.726522906987807e-08 4.367542454752185e-06
-7.225 2.125 8.86002120215027e-07 3.4712003597490064e-08 8.753541127664164e-06
-7.225 2.175 1.7809111747538043e-06 6.984833388372359e-08 1.7544444917676665e-05
-7.225 2.225 3.5820313517424694e-06 1.4068154455583602e-07 3.515966780913279e-05
-7.225 2.275 7.209410585037173e-06 2.836353447505834e-07 7.043939590386524e-05
-7.225 2.325 1.4519410163338404e-05 5.724853604062697e-07 0.00014103859010687747
-7.225 2.375 2.9259114292477997e-05 1.156880051978875e-06 0.00028213558973104095
-7.225 2.425 5.899355834009043e-05 2.3408334257933553e-06 0.0005635996405075083
-7.225 2.475 0.00011899415246171855 4.742930256781963e-06 0.0011235887488423237
-7.225 2.525 0.00024007176355218208 9.62382913009476e-06 0.0022336646404733573
-7.225 2.575 0.0004843152877330662 1.9556744807502633e-05 0.0044233615235972626
-7.225 2.625 0.000976588284754808 3.980176263060531e-05 0.008714428359590654
-7.225 2.675 0.0019671910743893355 8.112511227539331e-05 0.017051416576198918
-7.225 2.725 0.003955476288122628 0.00016558376313396595 0.03306987849037673
-7.225 2.775 0.00793081886130958 0.00033838574900054856 0.06341393226159422
-7.225 2.825 0.015834610106200592 0.0006921581469901732 0.11988110304244445
-7.225 2.875 0.03142586147243847 0.0014164082143435996 0.222677337731429
-7.225 2.925 0.061852256225110105 0.0028976677960100747 0.40489915857217784
-7.225 2.975 0.120378330361819 0.005920162715263981 0.7178755350920771
-7.225 3.025 0.23083682693314939 0.012061639635502134 1.236107459119849
-7.225 3.075 0.4342605410725789 0.024456121337726976 2.0593908436116224
-7.225 3.125 0.7974488305750017 0.04921399985535861 3.30886481602203
-7.225 3.175 1.4214376639573778 0.09793474392297756 5.11405696571923
-7.225 3.225 2.444822426125614 0.19182487110915084 7.590114549866943
-7.225 3.275 4.033846227161678 0.36768202234370695 10.808167487538514
-7.225 3.325 6.351874875787172 0.684969320587975 14.76673908157084
-7.225 3.375 9.511409990587635 1.2311885509050338 19.37936109910318
-7.225 3.425 13.537428328420534 2.1216845690451795 24.5071924206211
-7.225 3.475 18.41134992085965 3.497636127356768 30.091587174000193
-7.225 3.525 24.311091593342383 5.557411610356928 36.48173733187821
-7.225 3.575 32.189985933000905 8.718930085254925 45.087927460316806
-7.225 3.625 44.78564152017443 14.056048964061276 59.455282873675976
-7.225 3.675 67.89729234577615 24.027738937069813 86.60964295634022
-7.225 3.725 111.15990467326199 43.03481047947129 137.89846432797304
-7.225 3.775 186.3742848139368 76.4833498928599 227.2563842523753
-7.225 3.825 295.3955367053693 124.46033932266504 357.47202066352855
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.083965525627047e-15 8.131349269646468e-17 2.0815872206585425e-14
-7.175 0.725 4.159401987878137e-15 1.622944019527735e-16 4.154640708495852e-14
-7.175 0.775 8.302105721373129e-15 3.2393778521803617e-16 8.292566075726654e-14
-7.175 0.825 1.6571608509786646e-14 6.466047650849514e-16 1.6552475684617203e-13
-7.175 0.875 3.307976327041653e-14 1.2907369582848378e-15 3.304134213063106e-13
-7.175 0.925 6.60364917444768e-14 2.5766815751205344e-15 6.595921727391582e-13
-7.175 0.975 1.3183548200991528e-13 5.1441170481831715e-15 1.3167976502248896e-12
-7.175 1.025 2.632149334529123e-13 1.027049290302992e-14 2.629004020820495e-12
-7.175 1.075 5.255598466591351e-13 2.0507170820033243e-14 5.249226791929676e-12
-7.175 1.125 1.049472867267656e-12 4.095041681476187e-14 1.0481775282076548e-11
-7.175 1.175 2.095858861031984e-12 8.17812235963815e-14 2.0932141306267377e-11
-7.175 1.225 4.186002844287415e-12 1.6334156344421713e-13 4.180575006397848e-11
-7.175 1.275 8.36159448454103e-12 3.262821904289149e-13 8.350385919258014e-11
-7.175 1.325 1.6704627748666215e-11 6.518534812464391e-13 1.6681313243369614e-10
-7.175 1.375 3.3377152976456465e-11 1.3024879581264005e-12 3.3328246769014803e-10
-7.175 1.425 6.670124405615575e-11 2.6029901747475913e-12 6.659766166528637e-10
-7.175 1.475 1.333210934985392e-10 5.2030179005313216e-12 1.330993240028674e-09
-7.175 1.525 2.6653425540728837e-10 1.0402362898000126e-11 2.6605377490430584e-09
-7.175 1.575 5.329742709849731e-10 2.0802407568415523e-11 5.319199062991812e-09
-7.175 1.625 1.0660295049999269e-09 4.161140557061935e-11 1.0636846507066674e-08
-7.175 1.675 2.132817270159601e-09 8.326106741125018e-11 2.127530622446364e-08
-7.175 1.725 4.268469238809314e-09 1.6665466207217433e-10 4.2563865742358174e-08
-7.175 1.775 8.545517153928193e-09 3.3369951913363416e-10 8.517534205718172e-08
-7.175 1.825 1.7114600223195342e-08 6.684590095865635e-10 1.7048974589802633e-07
-7.175 1.875 3.4290415410961494e-08 1.3396625616661741e-09 3.4134710266913426e-07
-7.175 1.925 6.873411756464906e-08 2.6862094257661605e-09 6.836076826598478e-07
-7.175 1.975 1.3784216804668705e-07 5.389303354643527e-09 1.3693849507943877e-06
-7.175 2.025 2.7657856511765117e-07 1.0819331887842514e-08 2.7437316448701113e-06
-7.175 2.075 5.552617531378769e-07 2.1735635614902916e-08 5.498410182971115e-06
-7.175 2.125 1.1154105839379157e-06 4.3699823419077956e-08 1.1020055367776025e-05
-7.175 2.175 2.2420343337814186e-06 8.793384248731332e-08 2.2087147540096738e-05
-7.175 2.225 4.509510293881464e-06 1.771075713853896e-07 4.4263399268623934e-05
-7.175 2.275 9.076110187858984e-06 3.5707574312231366e-07 8.867794547832496e-05
-7.175 2.325 1.8278854414565195e-05 7.207163679243694e-07 0.00017755706508764484
-7.175 2.375 3.683504249839923e-05 1.4564256953970061e-06 0.0003551876633794767
-7.175 2.425 7.426848969854812e-05 2.946934683391593e-06 0.0007095299092507318
-7.175 2.475 0.00014980476231785185 5.970995423770798e-06 0.0014145144276674012
-7.175 2.525 0.00030223244360915797 1.211568304330751e-05 0.0028120171756828025
-7.175 2.575 0.0006097168225874483 2.4620482991295662e-05 0.005568682223557725
-7.175 2.625 0.0012294518073693466 5.010745036136646e-05 0.010970815301186232
-7.175 2.675 0.0024765468304389143 0.0001021304652530845 0.02146646161061021
-7.175 2.725 0.0049796496073707605 0.00020845760686686123 0.041632510338176026
-7.175 2.775 0.009984309381967486 0.0004260024175704971 0.07983341064801185
-7.175 2.825 0.019934593001339585 0.000871375478064224 0.15092136669440762
-7.175 2.875 0.039562815478123944 0.0017831522889138133 0.2803341583780459
-7.175 2.925 0.0778673768518783 0.0036479476088558554 0.5097378383545844
-7.175 2.975 0.1515473384308745 0.007453043246835558 0.903751750272667
-7.175 3.025 0.2906063457740547 0.015184704549023799 1.556167085158467
-7.175 3.075 0.5467016267548656 0.03078843238106214 2.5926194525518325
-7.175 3.125 1.0039285891245284 0.061956754416104105 4.165613976519912
-7.175 3.175 1.7894839788336692 0.12329253628904878 6.438216228509215
-7.175 3.225 3.0778490441135054 0.24149320113701908 9.555388014290958
-7.175 3.275 5.078311455575079 0.46288423266670514 13.6066765952391
-7.175 3.325 7.996536575980636 0.8623252643953828 18.590222921773563
-7.175 3.375 11.974155550387131 1.5499745118858967 24.39716994736214
-7.175 3.425 17.042612261920947 2.671042537785181 30.852727080339733
-7.175 3.475 23.17851594351476 4.403262853376638 37.88306358205526
-7.175 3.525 30.60585065132736 6.996366452739136 45.92778615476806
-7.175 3.575 40.52479102703495 10.976482252158764 56.76233790660789
-7.175 3.625 56.38178195626883 17.695516537414758 74.84976706584519
-7.175 3.675 85.47762593694092 30.249129627029088 109.03508083335718
-7.175 3.725 139.94202546256923 54.177612704936664 173.60387932496087
-7.175 3.775 234.63131297525229 96.28682346543636 286.09882896370556
-7.175 3.825 371.8809233623113 156.6862643880379 450.03058899408455
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
