logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.425 1.075 2.541725247146094e-09 9.917607746190948e-11 2.5387263386333794e-08
-5.425 1.125 5.075511688573974e-09 1.9804338254752144e-10 5.069454775254893e-08
-5.425 1.175 1.0136158924991558e-08 3.9550926253763396e-10 1.012389060137812e-07
-5.425 1.225 2.024484122802375e-08 7.899526862845949e-10 2.021990445760223e-07
-5.425 1.275 4.04397385545204e-08 1.57797239262744e-09 4.038883584155753e-07
-5.425 1.325 8.079073520239884e-08 3.1525218932117903e-09 8.068629590765178e-07
-5.425 1.375 1.6142879449272704e-07 6.299186584955228e-09 1.6121320018030935e-06
-5.425 1.425 3.2260746655651756e-07 1.258886577055231e-08 3.221592006425609e-06
-5.425 1.475 6.44837664110195e-07 2.5163646492577928e-08 6.438977907466145e-06
-5.425 1.525 1.289194633180786e-06 5.03101399366116e-08 1.2872050350400813e-05
-5.425 1.575 2.5780376607053895e-06 1.006106065163556e-07 2.573780285208193e-05
-5.425 1.625 5.156729803689955e-06 2.012569670921369e-07 5.147510972670923e-05
-5.425 1.675 1.0317790827744971e-05 4.027087505224919e-07 0.00010297571494899268
-5.425 1.725 2.0650969401107984e-05 8.06083197081387e-07 0.00020606022076588112
-5.425 1.775 4.134767263008491e-05 1.6141160898342505e-06 0.0004124636575973678
-5.425 1.825 8.282006155372355e-05 3.2335169393386817e-06 0.0008258854964089266
-5.425 1.875 0.00016596339683282852 6.480708624106732e-06 0.001654271561208172
-5.425 1.925 0.00033273715600460355 1.299572945694277e-05 0.00331479045156241
-5.425 1.975 0.0006674579570393869 2.6075700893991246e-05 0.006644707334187449
-5.425 2.025 0.0013396858298630303 5.235492742550916e-05 0.013325152584867238
-5.425 2.075 0.0026906826492439787 0.00010519555226725711 0.026733010692205166
-5.425 2.125 0.005407884775965712 0.00021153904948088966 0.053653855512296345
-5.425 2.175 0.010877354523720982 0.000425770380513622 0.10772653031303914
-5.425 2.225 0.02189653197291476 0.0008578153485946952 0.2163689893887472
-5.425 2.275 0.04411718094583768 0.001730178066332287 0.4346974779348509
-5.425 2.325 0.08896972059316681 0.003493935688739007 0.8734758310416332
-5.425 2.375 0.1795957639406537 0.007065090617960782 1.7551539781883265
-5.425 2.425 0.3628939622514271 0.014307164632547479 3.5259695147638923
-5.425 2.475 0.7339950896007069 0.029018745035484628 7.079448082211475
-5.425 2.525 1.4860079302315072 0.058958963501376624 14.199870738983316
-5.425 2.575 3.0111123382884166 0.12001157331359884 28.436316254959124
-5.425 2.625 6.105820017012868 0.2447658287667349 56.80950009901249
-5.425 2.675 12.386952635307114 0.5002392617359028 113.10325430542505
-5.425 2.725 25.131872063512887 1.0245578595885232 224.1049242353387
-5.425 2.775 50.9667197427456 2.1030008257799744 441.1696786305586
-5.425 2.825 103.23150678117659 4.325826749325047 861.0049674188642
-5.425 2.875 208.60927262686445 8.915875855186117 1661.5231413407864
-5.425 2.925 419.9662311415714 18.40769850354397 3160.3451066973353
-5.425 2.975 840.6290986812076 38.050630442761 5903.2333745644255
-5.425 3.025 1668.7386430055824 78.68887572302681 10783.851973389756
-5.425 3.075 3274.3979346633564 162.60936675527918 19180.08902536014
-5.425 3.125 6324.571677457378 335.2112739123366 33063.18503686494
-5.425 3.175 11964.236626751954 687.675596331173 55000.35478621608
-5.425 3.225 22034.06556119024 1399.2275570434174 87950.22912213982
-5.425 3.275 39239.680811493716 2811.0697218456326 134773.20448761003
-5.425 3.325 67088.12412941708 5543.245855780002 197464.4029198137
-5.425 3.375 109336.97973808958 10649.80081696241 276257.88423032785
-5.425 3.425 168821.97325358598 19761.97946973414 368939.65838474303
-5.425 3.475 246060.2326397407 35106.20970570911 471003.94633207464
-5.425 3.525 339085.33203305857 59340.47234453626 577852.102451014
-5.425 3.575 447365.66966040526 95726.2703905765 691202.9577007884
-5.425 3.625 583706.4262497332 150719.24215509775 832940.8646167417
-5.425 3.675 797068.958841014 242902.56261958487 1069097.8256620162
-5.425 3.725 1202440.5076203567 420071.9974069503 1540189.5290686518
-5.425 3.775 1993259.9190352403 772039.2494964135 2472372.1631083484
-5.425 3.825 3320542.8870111965 1376260.1020269492 4037317.506899158
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 2.5323897894502287e-11 9.881028538552698e-13 2.529507342211886e-10
-5.375 0.775 5.054618171813542e-11 1.9722428378061e-12 5.048851278782048e-10
-5.375 0.825 1.0089399273010248e-10 3.936750469308371e-12 1.0077854022925944e-09
-5.375 0.875 2.0140197661851477e-10 7.858451819487511e-12 2.0117065619265693e-09
-5.375 0.925 4.0205567762506064e-10 1.5687738132520405e-11 4.01591741305577e-09
-5.375 0.975 8.026673816284813e-10 3.1319212734659e-11 8.017357570425823e-09
-5.375 1.025 1.6025633632852708e-09 6.253048613639957e-11 1.6006897060406723e-08
-5.375 1.075 3.1998424959653517e-09 1.2485528386755767e-10 3.1960670938400146e-08
-5.375 1.125 6.389690623833176e-09 2.4932184619431105e-10 6.382065421761648e-08
-5.375 1.175 1.2760668001454158e-08 4.979166593667718e-10 1.274522309715578e-07
-5.375 1.225 2.5486744960984594e-08 9.944915062465049e-10 2.5455351427164045e-07
-5.375 1.275 5.0910614213988204e-08 1.9865495325362413e-09 5.084653149550157e-07
-5.375 1.325 1.0170950883257872e-07 3.968789893286469e-09 1.0157802755145276e-06
-5.375 1.375 2.0322680969178601e-07 7.930205991664354e-09 2.0295539253592776e-06
-5.375 1.425 4.061387329246186e-07 1.5848442838542163e-08 4.055743995814095e-06
-5.375 1.475 8.118025098523487e-07 3.167915355546952e-08 8.106192794101157e-06
-5.375 1.525 1.6229998542976034e-06 6.333671245997805e-08 1.6204950986906017e-05
-5.375 1.575 3.2455570476484707e-06 1.2666124627419152e-07 3.240197329588968e-05
-5.375 1.625 6.4919380001827866e-06 2.5336750270069577e-07 6.480332179938945e-05
-5.375 1.675 1.298932858407411e-05 5.06980260748087e-07 0.000129638739532522
-5.375 1.725 2.599802894040167e-05 1.0147985733209664e-06 0.00025941443614533065
-5.375 1.775 5.205363272271052e-05 2.0320516432147114e-06 0.0005192609493839339
-5.375 1.825 0.00010426427234783437 4.070756341802363e-06 0.0010397281614449169
-5.375 1.875 0.00020893551813203133 8.158728008949932e-06 0.0020826043115260615
-5.375 1.925 0.000418891211693045 1.6360652126036232e-05 0.004173073442148546
-5.375 1.975 0.0008402796583804595 3.282735759834911e-05 0.008365189673813757
-5.375 2.025 0.0016865642186188131 6.591093619521401e-05 0.016775370063259135
-5.375 2.075 0.003387367960876582 0.00013243332260285388 0.03365485854976952
-5.375 2.125 0.006808121537382767 0.0002663118054462725 0.06754618204816663
-5.375 2.175 0.013693772869885512 0.0005360129496516302 0.1356196156753872
-5.375 2.225 0.027566087444023158 0.0010799250274533107 0.2723922903094405
-5.375 2.275 0.05554020691895632 0.00217816382716156 0.5472513753876977
-5.375 2.325 0.11200615745797846 0.004398601091725303 1.0996400947068272
-5.375 2.375 0.2260974553161612 0.00889441359987764 2.20960585461405
-5.375 2.425 0.4568558804669546 0.01801163133634508 4.4389273346161655
-5.375 2.475 0.9240436647797453 0.03653237967560764 8.912483723736981
-5.375 2.525 1.8707695518161753 0.07422479385974452 17.87654438238933
-5.375 2.575 3.79075664440758 0.15108524968886303 35.79911623656622
-5.375 2.625 7.686748431161691 0.30814096747556974 71.5187103499956
-5.375 2.675 15.594189129777938 0.6297614487474655 142.38802967129115
-5.375 2.725 31.638997924275035 1.2898355162682316 282.1300676336544
-5.375 2.775 64.16290350039178 2.6475045056068813 555.3964885038084
-5.375 2.825 129.9597585248379 5.4458497251469 1083.9332014014185
-5.375 2.875 262.6209491087621 11.22430895434072 2091.7150220228195
-5.375 2.925 528.6996732853146 23.173621480671006 3978.5950935571204
-5.375 2.975 1058.2730676685298 47.90212409469609 7431.630976438604
-5.375 3.025 2100.777182883533 99.06137496775304 13575.845334052612
-5.375 3.075 4122.124568608473 204.70769258043427 24145.832907251995
-5.375 3.125 7961.930013197184 421.99197168279153 41623.127225946344
-5.375 3.175 15061.540129321087 865.6959512088274 69239.48305328564
-5.375 3.225 27738.038886888888 1761.43006947623 110719.344466177
-5.375 3.275 49397.26873165535 3538.6930240582597 169663.43160971842
-5.375 3.325 84453.8086879038 6977.959716171659 248583.17029853573
-5.375 3.375 137637.51018320172 13405.952507687534 347773.1294244277
-5.375 3.425 212517.79898684676 24875.82871104323 464446.457934652
-5.375 3.475 309745.8739160706 44189.75691293927 592932.0633852461
-5.375 3.525 426847.7921215135 74693.00284062991 727443.3410233483
-5.375 3.575 563157.4028210561 120490.61990224253 870147.945413242
-5.375 3.625 734796.6286811405 189707.95527587555 1048597.792768694
-5.375 3.675 1003391.2414077381 305730.94562057994 1345908.534079476
-5.375 3.725 1513646.8677069356 528696.109781611 1938922.5282224615
-5.375 3.775 2508951.3790133046 971577.4595271781 3112213.1801975793
-5.375 3.825 4179210.164813653 1731742.3098505614 5081682.51508815
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 3.188089856638357e-11 1.2439477914556285e-12 3.1844610705639876e-10
-5.325 0.775 6.363387258718018e-11 2.482906624911359e-12 6.356127170538952e-10
-5.325 0.825 1.2701801122734306e-10 4.9560752011023095e-12 1.268726651403123e-09
-5.325 0.875 2.535500660542043e-10 9.893204681347018e-12 2.5325885089216766e-09
-5.325 0.925 5.061581087733647e-10 1.9749692159535213e-11 5.055740475521798e-09
-5.325 0.975 1.01049836207801e-09 3.9428552715991425e-11 1.0093255162147673e-08
-5.325 1.025 2.0175077373435776e-09 7.8721217825309e-11 2.0151489426309403e-08
-5.325 1.075 4.0283630200773755e-09 1.57183489195953e-10 4.023610070416254e-08
-5.325 1.125 8.04414387009663e-09 3.138776067286214e-10 8.034544309475002e-08
-5.325 1.175 1.606472914368935e-08 6.268399325133949e-10 1.6045285161278422e-07
-5.325 1.225 3.208591070715353e-08 1.2519906216855854e-09 3.2046388589900436e-07
-5.325 1.275 6.409266549077471e-08 2.500917669830398e-09 6.401199012863566e-07
-5.325 1.325 1.2804468409977841e-07 4.996410404268572e-09 1.2787915897541183e-06
-5.325 1.375 2.558473920827554e-07 9.983537726753145e-09 2.555056981323003e-06
-5.325 1.425 5.112983640518965e-07 1.995200713253797e-08 5.105879104766795e-06
-5.325 1.475 1.0219987900276135e-06 3.98816906942647e-08 1.0205091911860657e-05
-5.325 1.525 2.0432357121093928e-06 7.973619494972117e-08 2.04008241170717e-05
-5.325 1.575 4.085914122298599e-06 1.5945705692445995e-07 4.079166637257651e-05
-5.325 1.625 8.172865416812239e-06 3.189707758300678e-07 8.158254555405498e-05
-5.325 1.675 1.6352595071843837e-05 6.382503036798739e-07 0.0001632054959200888
-5.325 1.725 3.272957736107554e-05 1.2775556365157684e-06 0.00032658340661415703
-5.325 1.775 6.553163614543775e-05 2.558201261750336e-06 0.0006537107560230427
-5.325 1.825 0.00013126092972036503 5.124778124331813e-06 0.001308940081421113
-5.325 1.875 0.00026303420218882427 1.0271228806936689e-05 0.0026218431816167247
-5.325 1.925 0.0005273527128058272 2.059683765280225e-05 0.005253587421684657
-5.325 1.975 0.0010578492167728597 4.132718693654678e-05 0.010531147884614605
-5.325 2.025 0.0021232580519560773 8.297693288078872e-05 0.02111893468536904
-5.325 2.075 0.0042644423350223885 0.00016672362550015687 0.0423689440676016
-5.325 2.125 0.0085709139908632 0.0003352665732874183 0.08503557319853325
-5.325 2.175 0.01723943048209416 0.0006748000032724317 0.17073489990369922
-5.325 2.225 0.03470362724578653 0.0013595442460202652 0.3429213721825564
-5.325 2.275 0.06992092513646583 0.002742143720861083 0.68894814639682
-5.325 2.325 0.1410072636974277 0.0055375054066857015 1.3843635506001595
-5.325 2.375 0.28463949008448686 0.01119738980743346 2.781725647780202
-5.325 2.425 0.5751466051267687 0.02267526586196481 5.588270040594807
-5.325 2.475 1.1632998233969778 0.045991452582401914 11.22013105451343
-5.325 2.525 2.3551536328081704 0.09344325167202991 22.505182531647822
-5.325 2.575 4.7722652948938515 0.19020447430294143 45.068282569818734
-5.325 2.625 9.677005612994257 0.3879249819162151 90.03638436723756
-5.325 2.675 19.631825375505997 0.7928187768021385 179.2550667907447
-5.325 2.725 39.83089368571851 1.6237965509191579 355.178625243734
-5.325 2.775 80.7756834623832 3.332984272093171 699.1976325065812
-5.325 2.825 163.6080439162714 6.855849671085557 1364.5786395430898
-5.325 2.875 330.616120770747 14.130387527945926 2633.2835854138048
-5.325 2.925 665.5831725658093 29.17338877349979 5008.685253169354
-5.325 2.975 1332.2610772844935 60.30396272796299 9355.711344787293
-5.325 3.025 2644.6579097944086 124.70763284999708 17090.628084090407
-5.325 3.075 5189.291738948441 257.70320334859935 30397.060025315095
-5.325 3.125 10023.105185348804 531.2341985241313 52398.89649959697
-5.325 3.175 18960.497600141764 1089.7890526472265 87164.39493967195
-5.325 3.225 34918.21047980953 2217.361597497149 139381.95408893164
-5.325 3.275 62183.415711867354 4454.579608613029 213584.1276865144
-5.325 3.325 106312.90710334276 8783.822201038107 312932.1633948811
-5.325 3.375 173260.15805878525 16874.951200876505 437796.75094965426
-5.325 3.425 267517.95154431224 31312.012332265163 584670.0821183748
-5.325 3.475 389906.37246332574 55621.55736977584 746414.8090319958
-5.325 3.525 537313.5097412351 94013.54650663133 915750.379595954
-5.325 3.575 708905.6319852775 151654.45253852513 1095411.686850775
-5.325 3.625 924980.8609638553 238770.59541599345 1320086.3512078742
-5.325 3.675 1263100.9585156213 384789.0295384647 1694389.0370108215
-5.325 3.725 1905352.7998708808 665362.0448755809 2440861.7048454774
-5.325 3.775 3157926.234815 1222569.4533954298 3917538.7096664296
-5.325 3.825 5259562.139682255 2178761.915172812 6395876.333335946
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 4.0135673326436586e-11 1.5660374844531487e-12 4.008998961644054e-10
-5.275 0.775 8.011029917646773e-11 3.1257942423097856e-12 8.001890008154809e-10
-5.275 0.825 1.5990620190270545e-10 6.2393290061358865e-12 1.597232220204528e-09
-5.275 0.875 3.192006208479329e-10 1.2454806759097924e-11 3.1883400268068865e-09
-5.275 0.925 6.372153043397959e-10 2.4863389288682405e-11 6.3648001482777755e-09
-5.275 0.975 1.272142063628871e-09 4.96376068486376e-11 1.2706655381710006e-08
-5.275 1.025 2.5398917515737365e-09 9.910414127660327e-11 2.5369222049776373e-08
-5.275 1.075 5.071408555154355e-09 1.9788228813152849e-10 5.06542494606751e-08
-5.275 1.125 1.0126977087042459e-08 3.9514849346399683e-10 1.0114891956291343e-07
-5.275 1.175 2.0224295634014853e-08 7.89144715541993e-10 2.019981711059869e-07
-5.275 1.225 4.039376805160108e-08 1.576162797332302e-09 4.0344012654243026e-07
-5.275 1.275 8.068788454588514e-08 3.1484687780858184e-09 8.058632028336623e-07
-5.275 1.325 1.6119870477130023e-07 6.2901079520497156e-09 1.609903209885094e-06
-5.275 1.375 3.220927786857594e-07 1.2568529158516664e-08 3.2166261149521365e-06
-5.275 1.425 6.436864915623658e-07 2.5118088329063742e-08 6.4279208352049e-06
-5.275 1.475 1.2866202175013587e-06 5.020807270616347e-08 1.2847449237141982e-05
-5.275 1.525 2.572281284495467e-06 1.0038191910512817e-07 2.5683115146176764e-05
-5.275 1.575 5.14386092812745e-06 2.0074453360368423e-07 5.135366348099054e-05
-5.275 1.625 1.0289027479526017e-05 4.015603965428104e-07 0.00010270633495800175
-5.275 1.675 2.0586696272611475e-05 8.035094790726503e-07 0.0002054635340649494
-5.275 1.725 4.120409360058519e-05 1.608347136463227e-06 0.00041114411917072706
-5.275 1.775 8.249943430882845e-05 3.220584275818035e-06 0.0008229730058393872
-5.275 1.825 0.0001652477005373342 6.451712650436501e-06 0.0016478577370578715
-5.275 1.875 0.0003311403921526895 1.2930709035390638e-05 0.0033007045175418915
-5.275 1.925 0.0006638976069189381 2.592987747046986e-05 0.006613873472152088
-5.275 1.975 0.001331752946754148 5.20278335556969e-05 0.01325792656470393
-5.275 2.025 0.0026730227226026988 0.00010446173831580903 0.026587155653428885
-5.275 2.075 0.00536861280984124 0.00020989253013067543 0.05333932040214105
-5.275 2.125 0.01079013632342333 0.00042207540906150353 0.10705339352479103
-5.275 2.175 0.021703144174727306 0.000849522364682777 0.21494237641422054
-5.275 2.225 0.04368924534853821 0.0017115635098723565 0.4317121062672707
-5.275 2.275 0.0880251458989398 0.0034521511287660444 0.8673335099653333
-5.275 2.325 0.1775174148177731 0.006971297899807315 1.7428083792549276
-5.275 2.375 0.35833934530618383 0.014096657183930066 3.5019798564538314
-5.275 2.425 0.7240652941689688 0.028546413678281247 7.035201877427969
-5.275 2.475 1.4645041783916037 0.05789966804805045 14.12527452834748
-5.275 2.525 2.964953730158831 0.11763772352353626 28.33226144788297
-5.275 2.575 6.0079029523522145 0.23945231758732974 56.737392898733255
-5.275 2.625 12.18256912668177 0.4883662205393524 113.34855734961167
-5.275 2.675 24.71485233621049 0.998093501208381 225.66742414918266
-5.275 2.725 50.143736249102105 2.044222643047674 447.14009045897245
-5.275 2.775 101.68956803884521 4.195936712371667 880.22955207533
-5.275 2.825 205.96779048125953 8.630894114531426 1717.8830536408198
-5.275 2.875 416.21459234326966 17.788818274086402 3315.060694083761
-5.275 2.925 837.9032751177906 36.72637211793085 6305.4514511272455
-5.275 2.975 1677.1764675013012 75.91622815759537 11777.892757824164
-5.275 3.025 3329.3258238754283 156.992458230894 21515.273529680777
-5.275 3.075 6532.68459060937 324.41562007139333 38266.45438815456
-5.275 3.125 12617.754117461447 668.7490206491053 65963.89961083366
