logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-0.825 3.325 1.5352735808152037e-08 1.5370071358898069e-09 5.997162426724168e-11
-0.825 3.375 1.2158588357219778e-08 1.2172317233969867e-09 4.7494485780862337e-11
-0.825 3.425 9.623488440653887e-09 9.634354807616268e-10 3.759175172788846e-11
-0.825 3.475 7.611405471983363e-09 7.619999894218283e-10 2.973205262907154e-11
-0.825 3.525 6.014240604419527e-09 6.021031587032506e-10 2.3493127363610054e-11
-0.825 3.575 4.746024775664657e-09 4.751383751698144e-10 1.8539159281567486e-11
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0019940389443187604 0.00019963308389434273 7.789430409372196e-06
-0.775 0.725 0.0015729700519334267 0.00015747726380688896 6.144555890328317e-06
-0.775 0.775 0.0012301145716658052 0.0001231520626781947 4.805226393315014e-06
-0.775 0.825 0.00095721477116662 9.583064876884204e-05 3.7391784044519087e-06
-0.775 0.875 0.0007432326763296448 7.44078772501597e-05 2.9032894292466195e-06
-0.775 0.925 0.0005769736328811599 5.776294462189346e-05 2.25382638809011e-06
-0.775 0.975 0.00044840761645611793 4.489166473701325e-05 1.7516067601315424e-06
-0.775 1.025 0.00034915051750961275 3.49546459133624e-05 1.3638782961705067e-06
-0.775 1.075 0.0002724822411565984 2.7279097794178477e-05 1.064389444649916e-06
-0.775 1.125 0.00021315304864439873 2.1339439655989505e-05 8.326326604637527e-07
-0.775 1.175 0.00016712319551602842 1.67312320223711e-05 6.528272164966287e-07
-0.775 1.225 0.000131308406299136 1.3145693512277567e-05 5.129248634817789e-07
-0.775 1.275 0.00010336081005524277 1.0347768436743129e-05 4.037540440699398e-07
-0.775 1.325 8.149249177970237e-05 8.158461235857047e-06 3.183305987830454e-07
-0.775 1.375 6.433862495873554e-05 6.4411337890753416e-06 2.5132310129119153e-07
-0.775 1.425 5.0853561365726e-05 5.0911023545060015e-06 1.9864694273438455e-07
-0.775 1.475 4.023282712859118e-05 4.0278281760951366e-06 1.5715961860081477e-07
-0.775 1.525 3.1854831727058804e-05 3.189081681934844e-06 1.2443302310348195e-07
-0.775 1.575 2.5237309608485065e-05 2.5265816529692543e-06 9.858329525652647e-08
-0.775 1.625 2.0004675987907754e-05 2.0027270705133986e-06 7.814329998277731e-08
-0.775 1.675 1.5863446713863776e-05 1.588136298343949e-06 6.196661041148556e-08
-0.775 1.725 1.258362525441022e-05 1.2597836614580116e-06 4.915479982102409e-08
-0.775 1.775 9.984523704859978e-06 9.995799344552366e-07 3.900205434193466e-08
-0.775 1.825 7.92389787311073e-06 7.932846161287745e-07 3.095273150247803e-08
-0.775 1.875 6.289575914875842e-06 6.296678432598707e-07 2.456865934551514e-08
-0.775 1.925 4.992976106255799e-06 4.998614331220353e-07 1.9503815077140774e-08
-0.775 1.975 3.964065458270628e-06 3.968541739178664e-07 1.5484632060083582e-08
-0.775 2.025 3.1474241285903565e-06 3.1509782045244285e-07 1.2294626362494515e-08
-0.775 2.075 2.499163272865031e-06 2.501985305449939e-07 9.762357077225916e-09
-0.775 2.125 1.984504825357762e-06 1.986745693719228e-07 7.751972316324689e-09
-0.775 2.175 1.575876857086158e-06 1.577656299403185e-07 6.155769188900465e-09
-0.775 2.225 1.2514119646149484e-06 1.2528250223758132e-07 4.888328122974359e-09
-0.775 2.275 9.937616597399473e-07 9.948837821617598e-08 3.881881569273921e-09
-0.775 2.325 7.89159140885259e-07 7.900502303653898e-08 3.082652948278642e-09
-0.775 2.375 6.266776957981142e-07 6.273853155518074e-08 2.4479597833978898e-09
-0.775 2.425 4.976434450027676e-07 4.982053633229856e-08 1.9439197286064677e-09
-0.775 2.475 3.951700150287517e-07 3.95616223947535e-08 1.5436328848082931e-09
-0.775 2.525 3.137896417813082e-07 3.1414395908124526e-08 1.2257407967878993e-09
-0.775 2.575 2.4916060425461594e-07 2.4944194505952043e-08 9.732836157810655e-10
-0.775 2.625 1.978351209632923e-07 1.980585072052297e-08 7.727934446759123e-10
-0.775 2.675 1.5707516707581386e-07 1.5725252896433488e-08 6.135748735424309e-10
-0.775 2.725 1.2470628900306557e-07 1.2484710141168876e-08 4.871339427757027e-10
-0.775 2.775 9.900155890802644e-08 9.911334671691233e-09 3.867248403405067e-10
-0.775 2.825 7.858944332518486e-08 7.8678182726686e-09 3.06990013528777e-10
-0.775 2.875 6.238065043311449e-08 6.245108763251822e-09 2.4367441609468205e-10
-0.775 2.925 4.951004184563992e-08 4.956594616882564e-09 1.933986011740879e-10
-0.775 2.975 3.929050375102831e-08 3.933486866396183e-09 1.5347853041270446e-10
-0.775 3.025 3.1176313358049725e-08 3.121151612038682e-09 1.21782474140128e-10
-0.775 3.075 2.473404495577899e-08 2.4761973422341833e-09 9.661736316223296e-11
-0.775 3.125 1.9619463106279613e-08 1.964161643703543e-09 7.663852779275316e-11
-0.775 3.175 1.5559170399637717e-08 1.5576739046956962e-09 6.077800939490734e-11
-0.775 3.225 1.2336031071448257e-08 1.2349960308260828e-09 4.818762138627325e-11
-0.775 3.275 9.777593271650126e-09 9.788633646492122e-10 3.819372372583773e-11
-0.775 3.325 7.74689268924938e-09 7.75564009714992e-10 3.026129957270122e-11
-0.775 3.375 6.135147127242664e-09 6.142074631643441e-10 2.396541846913882e-11
-0.775 3.425 4.855952221188322e-09 4.861435321928997e-10 1.8968563366121275e-11
-0.775 3.475 3.840668045557187e-09 3.845004737628155e-10 1.5002609554279844e-11
-0.775 3.525 3.034748752810218e-09 3.038175440704974e-10 1.1854487316494718e-11
-0.775 3.575 2.3948149831672503e-09 2.397519089538172e-10 9.35474602851722e-12
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0010011213601742116 0.00010022652161503973 3.910702229038217e-06
-0.725 0.725 0.0007829676112596247 7.838603692113059e-05 3.0585136244248716e-06
-0.725 0.775 0.0006092906165533921 6.099841220661759e-05 2.3800710346139554e-06
-0.725 0.825 0.0004730920037867252 4.736296879085312e-05 1.84803432641386e-06
-0.725 0.875 0.0003672609859696784 3.676778750459981e-05 1.4346249785003159e-06
-0.725 0.925 0.0002854203700311214 2.8574402987399494e-05 1.1149306906249247e-06
-0.725 0.975 0.00022223638326096114 2.2248818423780303e-05 8.681154883942442e-07
-0.725 1.025 0.0001734323399714185 1.7362871135229898e-05 6.774729686079529e-07
-0.725 1.075 0.00013566656985527115 1.3582009617731888e-05 5.299493491059304e-07
-0.725 1.125 0.0001063672965689896 1.0648761332469163e-05 4.154983870912628e-07
-0.725 1.175 8.357089787711356e-05 8.3665395024776e-06 3.264495317201031e-07
-0.725 1.225 6.578256580749069e-05 6.5856927737328625e-06 2.56963594609382e-07
-0.725 1.275 5.1864013109450276e-05 5.1922627854945e-06 2.0259408200698154e-07
-0.725 1.325 4.094634234370084e-05 4.099260991485737e-06 1.5994682632740365e-07
-0.725 1.375 3.236388418557666e-05 3.2400448634457893e-06 1.2642153366957295e-07
-0.725 1.425 2.5604526456515908e-05 2.5633450882730925e-06 1.000177513837876e-07
-0.725 1.475 2.0272594863919288e-05 2.0295493899849622e-06 7.918986771348144e-08
-0.725 1.525 1.606111572959074e-05 1.6079256327694404e-06 6.273876105349095e-08
-0.725 1.575 1.2731029509890946e-05 1.2745408022892404e-06 4.9730601500014155e-08
-0.725 1.625 1.0095540033686962e-05 1.010694147525692e-06 3.9435714272351954e-08
-0.725 1.675 8.008263882346469e-06 8.017307714425831e-07 3.1282287735012473e-08
-0.725 1.725 6.354203416810215e-06 6.361379086364769e-07 2.4821111475636992e-08
-0.725 1.775 5.0428301172380155e-06 5.048524746845236e-07 1.9698557906685128e-08
-0.725 1.825 4.002755631806594e-06 4.0072756703200914e-07 1.563576592814396e-08
-0.725 1.875 3.1776056017707527e-06 3.1811938016281685e-07 1.2412522980235378e-08
-0.725 1.925 2.5228107781248752e-06 2.5256595403619004e-07 9.854730294811463e-09
-0.725 1.975 2.0031020831679518e-06 2.0053639683286544e-07 7.824617949351216e-09
-0.725 2.025 1.590548936167185e-06 1.59234495663116e-07 6.213082057545722e-09
-0.725 2.075 1.2630189144419808e-06 1.264445085236459e-07 4.933667808416953e-09
-0.725 2.125 1.002965578904296e-06 1.0040980983772227e-07 3.917834402280287e-09
-0.725 2.175 7.964728187147301e-07 7.973721692395285e-08 3.111222017296418e-09
-0.725 2.225 6.325003165720424e-07 6.332145127083778e-08 2.470704405257439e-09
-0.725 2.275 5.022870939814939e-07 5.02854256795344e-08 1.9620589883991652e-09
-0.725 2.325 3.988795614293195e-07 3.99329959687754e-08 1.5581233042020651e-09
-0.725 2.375 3.1675779338932755e-07 3.171154626229512e-08 1.2373351413833569e-09
-0.725 2.425 2.515394002263833e-07 2.5182342732994208e-08 9.825757890454464e-10
-0.725 2.475 1.9974476817004557e-07 1.9997031086771925e-08 7.802530050236173e-10
-0.725 2.525 1.5861087541728592e-07 1.5878997146307877e-08 6.195737348484794e-10
-0.725 2.575 1.2594358603055628e-07 1.2608579560402742e-08 4.919671346661952e-10
-0.725 2.625 1.000004398553917e-07 1.0011335559553473e-08 3.9062671927898315e-10
-0.725 2.675 7.939762334084224e-08 7.948727532717398e-09 3.101469668650381e-10
-0.725 2.725 6.30361208005151e-08 6.310729814224408e-09 2.4623484731207586e-10
-0.725 2.775 5.004308409261846e-08 5.009959031184003e-09 1.9548079751114336e-10
-0.725 2.825 3.972527987928317e-08 3.977013572690536e-09 1.5517687470144463e-10
-0.725 2.875 3.153212358875412e-08 3.1567728118805e-09 1.2317235787764448e-10
-0.725 2.925 2.5026324020277194e-08 2.5054582516671135e-09 9.775907827297232e-11
-0.725 2.975 1.9860570537542018e-08 1.988299611662311e-09 7.758035370562058e-11
-0.725 3.025 1.575901830154363e-08 1.5776812608320381e-09 6.155866526772588e-11
-0.725 3.075 1.2502583592340528e-08 1.2516700892705192e-09 4.8838217174797637e-11
-0.725 3.125 9.917264857420958e-09 9.928462942935945e-10 3.8739315860148896e-11
-0.725 3.175 7.864866689400369e-09 7.873747307971996e-10 3.0722135512303956e-11
-0.725 3.225 6.235632172133533e-09 6.242673139440773e-10 2.4357938176700393e-11
-0.725 3.275 4.942390826152927e-09 4.947971529191264e-10 1.9306214167369477e-11
-0.725 3.325 3.915910182840281e-09 3.920331834671571e-10 1.5296524153425154e-11
-0.725 3.375 3.1012031345720862e-09 3.1047048595033685e-10 1.211407474549496e-11
-0.725 3.425 2.4545940448637903e-09 2.457365650814414e-10 9.58825798842363e-12
-0.725 3.475 1.941386804995133e-09 1.9435789227435318e-10 7.58354220743596e-12
-0.725 3.525 1.5340095604358184e-09 1.5357416879799067e-10 5.992224845718364e-12
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
-0.625 0.325 0.0 0.0 0.0
-0.625 0.375 0.0 0.0 0.0
-0.625 0.425 0.0 0.0 0.0
-0.625 0.475 0.0 0.0 0.0
-0.625 0.525 0.0 0.0 0.0
-0.625 0.575 0.0 0.0 0.0
-0.625 0.625 0.0 0.0 0.0
-0.625 0.675 0.0 0.0 0.0
-0.625 0.725 0.0 0.0 0.0
-0.625 0.775 0.0 0.0 0.0
-0.625 0.825 0.0 0.0 0.0
-0.625 0.875 0.0 0.0 0.0
-0.625 0.925 0.0 0.0 0.0
-0.625 0.975 0.0 0.0 0.0
-0.625 1.025 0.0 0.0 0.0
-0.625 1.075 0.0 0.0 0.0
-0.625 1.125 0.0 0.0 0.0
-0.625 1.175 0.0 0.0 0.0
-0.625 1.225 0.0 0.0 0.0
-0.625 1.275 0.0 0.0 0.0
-0.625 1.325 0.0 0.0 0.0
-0.625 1.375 0.0 0.0 0.0
-0.625 1.425 0.0 0.0 0.0
-0.625 1.475 0.0 0.0 0.0
-0.625 1.525 0.0 0.0 0.0
-0.625 1.575 0.0 0.0 0.0
-0.625 1.625 0.0 0.0 0.0
-0.625 1.675 0.0 0.0 0.0
-0.625 1.725 0.0 0.0 0.0
-0.625 1.775 0.0 0.0 0.0
-0.625 1.825 0.0 0.0 0.0
-0.625 1.875 0.0 0.0 0.0
-0.625 1.925 0.0 0.0 0.0
-0.625 1.975 0.0 0.0 0.0
-0.625 2.025 0.0 0.0 0.0
-0.625 2.075 0.0 0.0 0.0
-0.625 2.125 0.0 0.0 0.0
-0.625 2.175 0.0 0.0 0.0
-0.625 2.225 0.0 0.0 0.0
-0.625 2.275 0.0 0.0 0.0
-0.625 2.325 0.0 0.0 0.0
-0.625 2.375 0.0 0.0 0.0
-0.625 2.425 0.0 0.0 0.0
-0.625 2.475 0.0 0.0 0.0
-0.625 2.525 0.0 0.0 0.0
-0.625 2.575 0.0 0.0 0.0
-0.625 2.625 0.0 0.0 0.0
-0.625 2.675 0.0 0.0 0.0
-0.625 2.725 0.0 0.0 0.0
-0.625 2.775 0.0 0.0 0.0
-0.625 2.825 0.0 0.0 0.0
-0.625 2.875 0.0 0.0 0.0
-0.625 2.925 0.0 0.0 0.0
-0.625 2.975 0.0 0.0 0.0
-0.625 3.025 0.0 0.0 0.0
-0.625 3.075 0.0 0.0 0.0
-0.625 3.125 0.0 0.0 0.0
-0.625 3.175 0.0 0.0 0.0
-0.625 3.225 0.0 0.0 0.0
-0.625 3.275 0.0 0.0 0.0
-0.625 3.325 0.0 0.0 0.0
-0.625 3.375 0.0 0.0 0.0
-0.625 3.425 0.0 0.0 0.0
-0.625 3.475 0.0 0.0 0.0
-0.625 3.525 0.0 0.0 0.0
-0.625 3.575 0.0 0.0 0.0
-0.625 3.625 0.0 0.0 0.0
-0.625 3.675 0.0 0.0 0.0
-0.625 3.725 0.0 0.0 0.0
-0.625 3.775 0.0 0.0 0.0
-0.625 3.825 0.0 0.0 0.0
-0.625 3.875 0.0 0.0 0.0
-0.625 3.925 0.0 0.0 0.0
-0.625 3.975 0.0 0.0 0.0
-0.575 -1.975 0.0 0.0 0.0
-0.575 -1.925 0.0 0.0 0.0
-0.575 -1.875 0.0 0.0 0.0
-0.575 -1.825 0.0 0.0 0.0
-0.575 -1.775 0.0 0.0 0.0
-0.575 -1.725 0.0 0.0 0.0
-0.575 -1.675 0.0 0.0 0.0
-0.575 -1.625 0.0 0.0 0.0
-0.575 -1.575 0.0 0.0 0.0
-0.575 -1.525 0.0 0.0 0.0
-0.575 -1.475 0.0 0.0 0.0
-0.575 -1.425 0.0 0.0 0.0
-0.575 -1.375 0.0 0.0 0.0
-0.575 -1.325 0.0 0.0 0.0
-0.575 -1.275 0.0 0.0 0.0
-0.575 -1.225 0.0 0.0 0.0
-0.575 -1.175 0.0 0.0 0.0
-0.575 -1.125 0.0 0.0 0.0
-0.575 -1.075 0.0 0.0 0.0
-0.575 -1.025 0.0 0.0 0.0
-0.575 -0.975 0.0 0.0 0.0
-0.575 -0.925 0.0 0.0 0.0
-0.575 -0.875 0.0 0.0 0.0
-0.575 -0.825 0.0 0.0 0.0
-0.575 -0.775 0.0 0.0 0.0
-0.575 -0.725 0.0 0.0 0.0
-0.575 -0.675 0.0 0.0 0.0
-0.575 -0.625 0.0 0.0 0.0
-0.575 -0.575 0.0 0.0 0.0
-0.575 -0.525 0.0 0.0 0.0
-0.575 -0.475 0.0 0.0 0.0
-0.575 -0.425 0.0 0.0 0.0
-0.575 -0.375 0.0 0.0 0.0
