logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.325 2.325 1.9747048507037904e-10 5.052663738953758e-09 5.0247749289737636e-08
-7.325 2.375 3.9974768315823213e-10 1.0223822898850625e-08 1.0155410676255946e-07
-7.325 2.425 8.106467053886289e-10 2.0721251932739756e-08 2.0551749039731073e-07
-7.325 2.475 1.6471402733267502e-09 4.207316151136237e-08 4.164937004187262e-07
-7.325 2.525 3.3541682561028782e-09 8.559804266462061e-08 8.452974548606583e-07
-7.325 2.575 6.847122343813441e-09 1.7453445704175524e-07 1.7182128457472588e-06
-7.325 2.625 1.4016088844938742e-08 3.567399777075954e-07 3.4980195366185597e-06
-7.325 2.675 2.877939309844078e-08 7.310962037579985e-07 7.1324221226091565e-06
-7.325 2.725 5.929637211050665e-08 1.5026250190681114e-06 1.4564110945669774e-05
-7.325 2.775 1.2264170161520222e-07 3.097992567380146e-06 2.9777224062623384e-05
-7.325 2.825 2.5474204165857056e-07 6.408529981499249e-06 6.0939785950577095e-05
-7.325 2.875 5.316450708889114e-07 1.3303516408965345e-05 0.00012477211549826082
-7.325 2.925 1.1153858864894023e-06 2.771804536067655e-05 0.0002553932057724295
-7.325 2.975 2.353693915100878e-06 5.796503773056243e-05 0.0005220444733022765
-7.325 3.025 4.998599253640055e-06 0.00012165652926821536 0.0010640324317394813
-7.325 3.075 1.0690032421507717e-05 0.00025617519180273074 0.0021580137725028996
-7.325 3.125 2.3035506239328264e-05 0.000540882149406409 0.004343226025171884
-7.325 3.175 5.004267174698316e-05 0.0011438519830246929 0.008643475613485978
-7.325 3.225 0.00010964709561514471 0.0024188231327392307 0.01693398007115139
-7.325 3.275 0.0002423653638912536 0.005101515616557688 0.03248817398981102
-7.325 3.325 0.0005403978990173025 0.010691994907306233 0.06067162893136195
-7.325 3.375 0.0012146040589882648 0.02215500493646331 0.1095975300628801
-7.325 3.425 0.0027476326679340695 0.045083122652622085 0.19035049787620978
-7.325 3.475 0.006237792498601102 0.08933661527448172 0.3162827410701794
-7.325 3.525 0.01414354756798031 0.17071762397844928 0.5011371249971358
-7.325 3.575 0.03179123544494 0.3114095365865213 0.7564300023986499
-7.325 3.625 0.07008820255186773 0.5373445294476805 1.0892888086097758
-7.325 3.675 0.1494604235593943 0.871943021319683 1.5023161456586431
-7.325 3.725 0.303420629054695 1.3297301395110226 1.9969807224710863
-7.325 3.775 0.5773655103493591 1.9156863172852638 2.5795874908797543
-7.325 3.825 1.0016578450608342 2.5912082511764942 3.215961702414858
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 4.4229269933929395e-19 1.133545604891416e-17 1.132261167837972e-16
-7.275 0.925 8.829450549420831e-19 2.2628860537723942e-17 2.2603188718208787e-16
-7.275 0.975 1.7627263782385886e-18 4.517660956284963e-17 4.512528068159835e-16
-7.275 1.025 3.519384993688622e-18 9.019763723603951e-17 9.009496195624923e-16
-7.275 1.075 7.027211749939046e-18 1.800988689388622e-16 1.79893367153531e-15
-7.275 1.125 1.4032591573526416e-17 3.596377551698797e-16 3.592261614544848e-15
-7.275 1.175 2.802438030472612e-17 7.182286346915756e-16 7.17403553140242e-15
-7.275 1.225 5.597353280352539e-17 1.4345263845082716e-15 1.432870658545086e-14
-7.275 1.275 1.1181083989009418e-16 2.8655542045766454e-15 2.8622272071232363e-14
-7.275 1.325 2.2338100295799377e-16 5.724921868026699e-15 5.718225755437136e-14
-7.275 1.375 4.463516591195559e-16 1.1439280993316726e-14 1.142577697868688e-13
-7.275 1.425 8.920414258208553e-16 2.286148245017552e-14 2.2834181881022086e-13
-7.275 1.475 1.7831144824416565e-15 4.5697854245038144e-14 4.564249517513705e-13
-7.275 1.525 3.565088291155994e-15 9.136573654303066e-14 9.125306864591234e-13
-7.275 1.575 7.129679636798078e-15 1.8271687471554692e-13 1.824865486516956e-12
-7.275 1.625 1.4262368303265547e-14 3.6550616413871535e-13 3.650327854380418e-12
-7.275 1.675 2.8539741624505125e-14 7.313850029440997e-13 7.304058688474768e-12
-7.275 1.725 5.712968697247054e-14 1.4640266053139046e-12 1.4619861008769204e-11
-7.275 1.775 1.1440519705714028e-13 2.931714385589787e-12 2.9274246881682226e-11
-7.275 1.825 2.2920427719166983e-13 5.873330714379946e-12 5.864221930878727e-11
-7.275 1.875 4.59426703512843e-13 1.1772266334857299e-11 1.1752705741587525e-10
-7.275 1.925 9.21409424573091e-13 2.3608798499456336e-11 2.3566268601385755e-10
-7.275 1.975 1.849104707227107e-12 4.737553842502756e-11 4.728182035346412e-10
-7.275 2.025 3.7134357187473696e-12 9.513326839620434e-11 9.492381659908525e-10
-7.275 2.075 7.463335837408638e-12 1.911805686094006e-10 1.90705611403892e-09
-7.275 2.125 1.501323627572161e-11 3.8452728620160905e-10 3.834344320088361e-09
-7.275 2.175 3.023058250339085e-11 7.741515127963688e-10 7.716006457308603e-09
-7.275 2.225 6.093990441610815e-11 1.5602283040694825e-09 1.5541918350538396e-08
-7.275 2.275 1.229981341209119e-10 3.1482324184418192e-09 3.133761354256092e-08
-7.275 2.325 2.4860061172261275e-10 6.360926777917934e-09 6.325816846331764e-08
-7.275 2.375 5.032525166035396e-10 1.2871030452274537e-08 1.2784904566780138e-07
-7.275 2.425 1.0205437373235442e-09 2.6086510620338793e-08 2.587311912098081e-07
-7.275 2.475 2.07362674668169e-09 5.2966972176101404e-08 5.243345032593337e-07
-7.275 2.525 4.2226476525286185e-09 1.077615510972787e-07 1.0641664463208634e-06
-7.275 2.575 8.62001631496544e-09 2.1972586316988408e-07 2.163101814053306e-06
-7.275 2.625 1.7645210417421904e-08 4.491090232518268e-07 4.4037456847550934e-06
-7.275 2.675 3.623110929869476e-08 9.20395589150959e-07 8.979187455615055e-06
-7.275 2.725 7.46497096537299e-08 1.8916928203132474e-06 1.833512936406917e-05
-7.275 2.775 1.5439675464761088e-07 3.900141567083681e-06 3.748730405060665e-05
-7.275 2.825 3.207012295340342e-07 8.06786124191079e-06 7.671864508498854e-05
-7.275 2.875 6.693014893661164e-07 1.674813486281261e-05 0.00015707878678733223
-7.275 2.925 1.4041876353056353e-06 3.4894951641630395e-05 0.00032152099649731706
-7.275 2.975 2.9631250782026765e-06 7.297365891974103e-05 0.0006572150528876039
-7.275 3.025 6.292863615361888e-06 0.00015315649600686118 0.001339537465659831
-7.275 3.075 1.3457953445293727e-05 0.0003225054582981937 0.0027167783730892756
-7.275 3.125 2.8999984114587366e-05 0.0006809302812450342 0.00546779760200608
-7.275 3.175 6.299999095887932e-05 0.0014400243249368225 0.010881491071028369
-7.275 3.225 0.00013803751449951003 0.0030451178982366526 0.021318617774978905
-7.275 3.275 0.0003051199141196682 0.006422427621322255 0.04090018768242173
-7.275 3.325 0.0006803206434704539 0.013460424020961759 0.07638105513865968
-7.275 3.375 0.0015290959033115287 0.02789149853241561 0.1379751150499784
-7.275 3.425 0.0034590645535558795 0.05675628830395643 0.23963707773486115
-7.275 3.475 0.007852915389923335 0.11246813411944732 0.39817637792745353
-7.275 3.525 0.0178056711572198 0.21492075273734618 0.6308942580181119
-7.275 3.575 0.04002279335522437 0.3920413743417999 0.9522889472799746
-7.275 3.625 0.08823581702302921 0.6764766743153257 1.3713333556810285
-7.275 3.675 0.18815951951119259 1.0977112131060751 1.891303966059503
-7.275 3.725 0.38198392667407116 1.6740310437215438 2.5140497748839628
-7.275 3.775 0.7268600832745225 2.4117061617094118 3.2475082471679655
-7.275 3.825 1.2610124571905672 3.2621378854482748 4.048655919375562
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 5.568135186492331e-19 1.4270493674252885e-17 1.4254323569788582e-16
-7.225 0.925 1.1115619668844826e-18 2.848804757088426e-17 2.8455728664929637e-16
-7.225 0.975 2.219141031604198e-18 5.68739817973682e-17 5.680936256440197e-16
-7.225 1.025 4.43064320244101e-18 1.1355209760022523e-16 1.1342283708133416e-15
-7.225 1.075 8.84673544605519e-18 2.2673104274247893e-16 2.2647233132275653e-15
-7.225 1.125 1.7665986125237002e-17 4.527571090238655e-16 4.5223894323622e-15
-7.225 1.175 3.528060451539336e-17 9.041962796911896e-16 9.031575635594137e-15
-7.225 1.225 7.046650283422667e-17 1.8059617193460106e-15 1.80387728385599e-14
-7.225 1.275 1.407615076516235e-16 3.607519007013493e-15 3.603330565374426e-14
-7.225 1.325 2.812200211357224e-16 7.207249620190745e-15 7.198819713891516e-14
-7.225 1.375 5.619234462616843e-16 1.4401201535129878e-14 1.438420098795114e-13
-7.225 1.425 1.123013619337938e-15 2.878090120778575e-14 2.874653182752208e-13
-7.225 1.475 2.2448081340813922e-15 5.753018997347751e-14 5.746049703360579e-13
-7.225 1.525 4.4881802450195435e-15 1.1502264750114373e-13 1.1488080702236824e-12
-7.225 1.575 8.975734872699945e-15 2.300269167425888e-13 2.2973695340780827e-12
-7.225 1.625 1.7955257889306898e-14 4.601449982005686e-13 4.5954904972489024e-12
-7.225 1.675 3.592940597702398e-14 9.207591660087811e-13 9.195265092129929e-12
-7.225 1.725 7.192201469722401e-14 1.8431002969656247e-12 1.840531454077037e-11
-7.225 1.775 1.4402760981588363e-13 3.69080974012435e-12 3.6854093310314634e-11
-7.225 1.825 2.885510890468164e-13 7.394085288160777e-12 7.382618009140638e-11
-7.225 1.875 5.783839519048718e-13 1.482040524325141e-11 1.4795779915314533e-10
-7.225 1.925 1.1599857392509077e-12 2.972171637261695e-11 2.966817440317548e-10
-7.225 1.975 2.327884904969099e-12 5.964226921999838e-11 5.952428515816446e-10
-7.225 2.025 4.674938591326019e-12 1.1976568908924455e-10 1.1950200489931023e-09
-7.225 2.075 9.395783142292468e-12 2.4068207605914173e-10 2.4008414036362647e-09
-7.225 2.125 1.8900544660330953e-11 4.840911721160602e-10 4.827153502014349e-09
-7.225 2.175 3.805804852572821e-11 9.74599012009304e-10 9.713876606385539e-09
-7.225 2.225 7.671879425886932e-11 1.964211060119972e-09 1.9566115958790595e-08
-7.225 2.275 1.5484547664075185e-10 3.963389793623087e-09 3.9451718031851646e-08
-7.225 2.325 3.1296962746645757e-10 8.007932362804435e-09 7.963731577727968e-08
-7.225 2.375 6.33557381653694e-10 1.6203667311122044e-08 1.6095241245271524e-07
-7.225 2.425 1.2847884446412975e-09 3.284097112185069e-08 3.257232714068496e-07
-7.225 2.475 2.6105414056583393e-09 6.668146725024857e-08 6.600980303544224e-07
-7.225 2.525 5.315998434008812e-09 1.356637550700314e-07 1.3397061814489219e-06
-7.225 2.575 1.0851957586890415e-08 2.7661847271959733e-07 2.7231838414881935e-06
-7.225 2.625 2.2214003785501536e-08 5.653947618996595e-07 5.543987348275531e-06
-7.225 2.675 4.5612264179440327e-08 1.1587093957268535e-06 1.1304127261681345e-05
-7.225 2.725 9.397841642906655e-08 2.3815001618669586e-06 2.308256027604653e-05
-7.225 2.775 1.943739978270429e-07 4.909987325954625e-06 4.719371966595258e-05
-7.225 2.825 4.0373892719685137e-07 1.0156835529862363e-05 9.6583051796492e-05
-7.225 2.875 8.426006524315266e-07 2.1084652562064298e-05 0.00019775047618703973
-7.225 2.925 1.7677674951869387e-06 4.3930141320301064e-05 0.000404770952520947
-7.225 2.975 3.730353454355816e-06 9.186839348699855e-05 0.0008273847300805779
-7.225 3.025 7.922245904987717e-06 0.00019281260448808285 0.001686377752985914
-7.225 3.075 1.6942559546497923e-05 0.0004060103160483666 0.003420221325570819
-7.225 3.125 3.6508816842608944e-05 0.0008572404324554331 0.006883549331469757
-7.225 3.175 7.931228927966243e-05 0.0018128832102038992 0.013698985587887137
-7.225 3.225 0.0001737789339921769 0.0038335762878265725 0.02683854956708992
-7.225 3.275 0.000384123211276348 0.008085357295056425 0.051490285404781476
-7.225 3.325 0.0008564729397626198 0.016945669741588447 0.09615805082144678
-7.225 3.375 0.0019250176710203385 0.03511331598936769 0.1737003775552578
-7.225 3.425 0.0043547042130159495 0.07145193291737104 0.30168520488380196
-7.225 3.475 0.009886234582452254 0.14158899039071599 0.5012743571926855
-7.225 3.525 0.022416011435792502 0.27056919344978697 0.7942488081311049
-7.225 3.575 0.05038571030825994 0.49355084111801034 1.1988607472036221
-7.225 3.625 0.1110823087361079 0.851633662001021 1.7264063995850978
-7.225 3.675 0.23687879144631807 1.381936518691421 2.3810106143798233
-7.225 3.725 0.4808892504652247 2.107480189791555 3.165001142572928
-7.225 3.775 0.9150625827437805 3.036158134485515 4.0883706620512115
-7.225 3.825 1.5875205352133852 4.106788234474905 5.096955834536953
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 7.009866882579789e-19 1.796548712536318e-17 1.7945130169941706e-16
-7.175 0.925 1.3993736068946178e-18 3.5864327019383106e-17 3.5823639927395455e-16
-7.175 0.975 2.7937330370412366e-18 7.160010095461516e-17 7.151875016014335e-16
-7.175 1.025 5.577849318145042e-18 1.4295362123142856e-16 1.4279089187945491e-15
-7.175 1.075 1.1137380064456496e-17 2.854374713510299e-16 2.8511177297041997e-15
-7.175 1.125 2.22401588574575e-17 5.699874299204391e-16 5.693350978428502e-15
-7.175 1.175 4.441564956787239e-17 1.1383156737525659e-15 1.1370080076186326e-14
-7.175 1.225 8.871207109823259e-17 2.2735711012111257e-15 2.2709469524034947e-14
-7.175 1.275 1.7720823898498453e-16 4.541597351457098e-15 4.536324415841861e-14
-7.175 1.325 3.54035030912794e-16 9.073389695995328e-15 9.06277707273619e-14
-7.175 1.375 7.07419705981135e-16 1.8130038572927423e-14 1.8108636152069728e-13
-7.175 1.425 1.413790383173827e-15 3.623300790477677e-14 3.618973941857526e-13
-7.175 1.475 2.826046004593173e-15 7.242621810285074e-14 7.233847988982372e-13
-7.175 1.525 5.650284163157256e-15 1.448049338707656e-13 1.446263672876145e-12
-7.175 1.575 1.1299780720742787e-14 2.8958673088323326e-13 2.892216886725904e-12
-7.175 1.625 2.2604330432100005e-14 5.79288231342982e-13 5.785379766628327e-12
-7.175 1.675 4.5232442214977965e-14 1.1591671122265857e-12 1.1576152892623529e-11
-7.175 1.725 9.05444519693482e-14 2.320325800324621e-12 2.3170918187332872e-11
-7.175 1.775 1.8132001799612952e-13 4.646454171912772e-12 4.639655459671696e-11
-7.175 1.825 3.6326429859923937e-13 9.308601866170349e-12 9.294165417207884e-11
-7.175 1.875 7.281422548202081e-13 1.865778477364325e-11 1.862678332253009e-10
-7.175 1.925 1.4603355244446975e-12 3.741742402318781e-11 3.735001867726138e-10
-7.175 1.975 2.9306334625543495e-12 7.508516833701587e-11 7.493663520338913e-10
-7.175 2.025 5.8853989910879046e-12 1.5077606945268094e-10 1.5044411072529204e-09
-7.175 2.075 1.1828590161261306e-11 3.030007817071124e-10 3.0224802526543194e-09
-7.175 2.125 2.3794375968935874e-11 6.094346781840734e-10 6.077026210137154e-09
-7.175 2.175 4.791224441054274e-11 1.2269474624821292e-09 1.222904610635494e-08
-7.175 2.225 9.65832396501395e-11 2.472795217595518e-09 2.463228058947226e-08
-7.175 2.275 1.9493890543280383e-10 4.98961212774055e-09 4.9666770366283175e-08
-7.175 2.325 3.940054171076163e-10 1.0081389546705118e-08 1.0025744055156987e-07
-7.175 2.375 7.976014875177452e-10 2.0399208540291744e-08 2.0262708210710145e-07
-7.175 2.425 1.6174528215439622e-09 4.1344333088332003e-08 4.100613035377539e-07
-7.175 2.475 3.286476913624425e-09 8.394699360431587e-08 8.310141845628981e-07
-7.175 2.525 6.692445516344044e-09 1.7079054868429345e-07 1.6865901558418714e-06
-7.175 2.575 1.3661805170520741e-08 3.482420245937943e-07 3.4282853382101034e-06
-7.175 2.625 2.7965773854628306e-08 7.117898332318843e-07 6.979466553283201e-06
-7.175 2.675 5.742243844249492e-08 1.4587287025969323e-06 1.4231053062408691e-05
-7.175 2.725 1.183118165439738e-07 2.9981310704860017e-06 2.9059221686658516e-05
-7.175 2.775 2.44702365102146e-07 6.181307812361661e-06 5.941337292808862e-05
-7.175 2.825 5.082771947710306e-07 1.2786698341800995e-05 0.00012159085816106514
-7.175 2.875 1.0607713722576587e-06 2.6544004882470796e-05 0.0002489530994232495
-7.175 2.925 2.225487418939771e-06 5.530477118102914e-05 0.0005095764374588614
-7.175 2.975 4.696236750868004e-06 0.00011565545491341909 0.001041615660422965
-7.175 3.025 9.973516667118893e-06 0.0002427366870029537 0.002123023803023578
-7.175 3.075 2.13294186960335e-05 0.0005111367029837564 0.004305803530381453
-7.175 3.125 4.596187711782753e-05 0.001079201760847226 0.008665875150982756
-7.175 3.175 9.984825599594837e-05 0.0022822847323349395 0.017246001009565116
-7.175 3.225 0.00021877471478176029 0.004826186581164268 0.03378773191647669
-7.175 3.275 0.0004835824683644456 0.010178861694293106 0.06482242841464131
-7.175 3.325 0.001078235538126174 0.021333334080168107 0.12105581297922738
-7.175 3.375 0.002423453634517019 0.044205045337919545 0.2186758177950914
-7.175 3.425 0.0054822477082489066 0.0899526529500267 0.3797991678034853
-7.175 3.475 0.012446031691456501 0.17824997538744147 0.6310670212312116
-7.175 3.525 0.02822008570157685 0.34062642742927846 0.9998999992170262
-7.175 3.575 0.06343184904178079 0.6213436839844397 1.5092762473399284
-7.175 3.625 0.13984433565083298 1.0721432367917112 2.173416871795305
-7.175 3.675 0.2982127155852122 1.7397549655251117 2.9975147524729295
-7.175 3.725 0.6054036632427754 2.6531603162030586 3.9845003579561467
-7.175 3.775 1.1519954644518582 3.82229656907388 5.146953726707832
-7.175 3.825 1.9985697981384836 5.170139995869211 6.416687245117937
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
