logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.375 1.9410087078848198e-07 1.955344516223261e-08 7.647162852451303e-10
-7.325 2.425 3.9265740665939205e-07 3.962194769693902e-08 1.5505433844869503e-09
-7.325 2.475 7.953602100788038e-07 8.04285992694837e-08 3.1499536019363626e-09
-7.325 2.525 1.6132383638728556e-06 1.6357754107610635e-07 6.412959351184812e-09
-7.325 2.575 3.2766264752478403e-06 3.3339250854724426e-07 1.3087442000146507e-08
-7.325 2.625 6.664085109278382e-06 6.810680176377062e-07 2.678009037820257e-08
-7.325 2.675 1.3570794425086145e-05 1.3948008318878886e-06 5.496182847541708e-08
-7.325 2.725 2.7666283254440783e-05 2.8642020659009587e-06 1.1317366793656702e-07
-7.325 2.775 5.644900552465016e-05 5.898494838068868e-06 2.338947300916179e-07
-7.325 2.825 0.00011522093039912326 1.2183956296549721e-05 4.853491296046859e-07
-7.325 2.875 0.00023512114168406002 2.524562971792445e-05 1.0116397841935378e-06
-7.325 2.925 0.00047921151222131577 5.247351466715313e-05 2.11896231467757e-06
-7.325 2.975 0.0009742337949420836 0.0001093957575839563 4.462094886074121e-06
-7.325 3.025 0.0019720253300790705 0.00022868389150490376 9.450678436640803e-06
-7.325 3.075 0.00396480916572239 0.00047906511980176154 2.0140630384966998e-05
-7.325 3.125 0.007892571285790241 0.0010047456817133264 4.320322353949256e-05
-7.325 3.175 0.015493804367745041 0.0021064937619822985 9.330033379549651e-05
-7.325 3.225 0.029847248799069054 0.004404719982201105 0.0002028474490777823
-7.325 3.275 0.056097991019088154 0.009155943897876564 0.00044382946939342254
-7.325 3.325 0.10220967623769382 0.018833030959809982 0.000976388316606854
-7.325 3.375 0.17931966310207786 0.03809599663318735 0.002155863179480971
-7.325 3.425 0.3010020392013479 0.07517951286581007 0.004763206444874881
-7.325 3.475 0.480751842210996 0.14332027418931031 0.010480007966819279
-7.325 3.525 0.7276081508812099 0.26098318190472974 0.022795053818709773
-7.325 3.575 1.0410263310226728 0.448689197083342 0.04850932275022247
-7.325 3.625 1.4075594612388003 0.7208901764427706 0.09963550175950456
-7.325 3.675 1.8038268093397027 1.0763658454765737 0.1945463118557597
-7.325 3.725 2.214085653706141 1.5009164182971435 0.35720264355444836
-7.325 3.775 2.675136222799499 2.0050197801766045 0.6202789956684277
-7.325 3.825 3.307099994526823 2.670692889316174 1.0401992284107788
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 2.1671797173166988e-16 2.1696394837015684e-17 8.46561370075018e-19
-7.275 0.925 4.326312368667436e-16 4.3312293379804e-17 1.6899828454845693e-18
-7.275 0.975 8.637098779457429e-16 8.64693159196458e-17 3.373909642206868e-18
-7.275 1.025 1.7244405822236214e-15 1.7264079072595969e-16 6.736203968557571e-18
-7.275 1.075 3.4432025790932813e-15 3.447141198528611e-16 1.3450281515082881e-17
-7.275 1.125 6.875669588478855e-15 6.88356082748678e-16 2.685876699486924e-17
-7.275 1.175 1.3731250219067004e-14 1.3747075757903474e-15 5.363941330632969e-17
-7.275 1.225 2.742539801872124e-14 2.745717270617416e-15 1.0713478092839655e-16
-7.275 1.275 5.4783438680112934e-14 5.484732874665911e-15 2.1400867728281949e-16
-7.275 1.325 1.0944741661601987e-13 1.0957611156551697e-14 4.27556328244921e-16
-7.275 1.375 2.1868990901097835e-13 2.1894971239344658e-14 8.543263246534784e-16
-7.275 1.425 4.3704577292603715e-13 4.3757166908459287e-14 1.7073834605181297e-15
-7.275 1.475 8.735925352924673e-13 8.746605746688441e-14 3.4129076200074663e-15
-7.275 1.525 1.746564299022739e-12 1.7487420860103715e-13 6.8236173002332196e-15
-7.275 1.575 3.492728986631163e-12 3.4971911535560205e-13 1.3646246464946033e-14
-7.275 1.625 6.986538116709685e-12 6.99573401414859e-13 2.729815901289964e-14
-7.275 1.675 1.397943224575325e-11 1.3998514420423355e-12 5.462480251630811e-14
-7.275 1.725 2.7980944290501852e-11 2.802086137440349e-12 1.0934510126574302e-13
-7.275 1.775 5.6026963721047844e-11 5.611124443206301e-12 2.1896780736949717e-13
-7.275 1.825 1.1223077272636524e-10 1.1241061188588733e-11 4.386857103533189e-13
-7.275 1.875 2.249194676398469e-10 2.2530775421640548e-11 8.793105426432975e-13
-7.275 1.925 4.509873783406682e-10 4.518365587450439e-11 1.7634889232721439e-12
-7.275 1.975 9.047904830346126e-10 9.066732676517872e-11 3.5389470921140913e-12
-7.275 2.025 1.8163690736737513e-09 1.8206035831022644e-10 7.106880028654833e-12
-7.275 2.075 3.6488908217830425e-09 3.658553792287307e-10 1.4283152520255246e-11
-7.275 2.125 7.335819853932217e-09 7.358190349012395e-10 2.873096889038344e-11
-7.275 2.175 1.4760453877437046e-08 1.4812972064808916e-09 5.784999717421753e-11
-7.275 2.225 2.9726783857646454e-08 2.9851725926361813e-09 1.1660963025982648e-10
-7.275 2.275 5.992780529165471e-08 6.022874898437589e-09 2.3534262628888113e-10
-7.275 2.325 1.2094184456342336e-07 1.2167501582752196e-08 4.756259830278388e-10
-7.275 2.375 2.4435851866909374e-07 2.461632900104992e-08 9.627207642371326e-10
-7.275 2.425 4.943263873269732e-07 4.988107681582511e-08 1.9520184686385e-09
-7.275 2.475 1.0012991798811564e-06 1.0125360744347923e-07 3.9655566349840694e-09
-7.275 2.525 2.030946771261009e-06 2.0593192322894653e-07 8.073437490808676e-09
-7.275 2.575 4.125028333877807e-06 4.19716301033097e-07 1.6476113306263815e-08
-7.275 2.625 8.389586088452874e-06 8.574138343605089e-07 3.3714136299219666e-08
-7.275 2.675 1.708461795488935e-05 1.7559502111264427e-06 6.919284252544405e-08
-7.275 2.725 3.482978702581176e-05 3.6058167638997224e-06 1.4247720645661137e-07
-7.275 2.775 7.10650874917396e-05 7.425765039387512e-06 2.944560192535366e-07
-7.275 2.825 0.00014505455716307814 1.533869218849731e-05 6.110183524728729e-07
-7.275 2.875 0.00029599997989243165 3.178236476386993e-05 1.27357903089882e-06
-7.275 2.925 0.0006032915497857986 6.60602409952564e-05 2.6676155019013683e-06
-7.275 2.975 0.0012264876800156636 0.00013772109899181696 5.617444634715073e-06
-7.275 3.025 0.0024826327970235095 0.0002878959618239571 1.1897699223101872e-05
-7.275 3.075 0.004991399002329818 0.0006031072520005729 2.535555134808577e-05
-7.275 3.125 0.009936158533096194 0.001264899867848922 5.4389635839385115e-05
-7.275 3.175 0.01950554398841225 0.002651918518118833 0.0001174581607398892
-7.275 3.225 0.03757545985499984 0.0055452138946639655 0.00025536980723334877
-7.275 3.275 0.07062318614979149 0.011526650382543326 0.0005587481943496172
-7.275 3.325 0.1286743581101517 0.023709381103807853 0.0012292000545812837
-7.275 3.375 0.22575007941239628 0.047960017867686625 0.002714070915540301
-7.275 3.425 0.3789391136605263 0.09464539827541134 0.005996521562947955
-7.275 3.475 0.6052307064926032 0.1804295331087968 0.013193548142644475
-7.275 3.525 0.9160043837071263 0.32855835530064975 0.028697271957489053
-7.275 3.575 1.3105744916220352 0.5648662235629246 0.06106961763461722
-7.275 3.625 1.772012359868708 0.9075469472212087 0.12543366134770748
-7.275 3.675 2.270883391998811 1.3550642923928204 0.2449192870943515
-7.275 3.725 2.7873686773537205 1.8895417896326456 0.4496914668300363
-7.275 3.775 3.3677969563032333 2.524170314138043 0.7808849540033247
-7.275 3.825 4.163392188688082 3.36220308086814 1.3095331683691576
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 2.7283176180546454e-16 2.7314142804636345e-17 1.06575762143063e-18
-7.225 0.925 5.446504580274231e-16 5.4526946778913324e-17 2.127562349676497e-18
-7.225 0.975 1.0873463137633794e-15 1.0885841915168448e-16 4.247500585670986e-18
-7.225 1.025 2.170942070090057e-15 2.1734187855711055e-16 8.480378355044325e-18
-7.225 1.075 4.334735224774764e-15 4.3396936528692833e-16 1.6932901195119338e-17
-7.225 1.125 8.655955168033918e-15 8.665889649351529e-16 3.381318429928974e-17
-7.225 1.175 1.728661983648149e-14 1.7306543009478042e-15 6.752802048504442e-17
-7.225 1.225 3.452653049432204e-14 3.456653245580833e-15 1.3487469819769888e-16
-7.225 1.275 6.896826309982257e-14 6.904869592815873e-15 2.6942096217564586e-16
-7.225 1.325 1.3778613403303226e-13 1.3794815137532358e-14 5.382615266005551e-16
-7.225 1.375 2.753142837566275e-13 2.7564135683688652e-14 1.0755331200700116e-15
-7.225 1.425 5.502080296531888e-13 5.5087009369115853e-14 2.1494684261209044e-15
-7.225 1.475 1.099787842231811e-12 1.1011324241435274e-13 4.296596130927223e-15
-7.225 1.525 2.1987941793682456e-12 2.2015358507484455e-13 8.590425219606485e-15
-7.225 1.575 4.397085277770119e-12 4.402702813103477e-13 1.717960645028804e-14
-7.225 1.625 8.795530375569333e-12 8.807107324539387e-13 3.4366346076439433e-14
-7.225 1.675 1.759906249657041e-11 1.7623085531174811e-12 6.876855200177142e-14
-7.225 1.725 3.522592181315045e-11 3.5276174444438682e-12 1.3765732663802803e-13
-7.225 1.775 7.053376837369534e-11 7.063987150251573e-12 2.7566413706073976e-13
-7.225 1.825 1.4129017176950272e-10 1.4151657585745893e-11 5.52272588550803e-13
-7.225 1.875 2.8315683341645794e-10 2.83645657254741e-11 1.1069863869821494e-12
-7.225 1.925 5.677594709850233e-10 5.688285257752753e-11 2.220101018899508e-12
-7.225 1.975 1.1390637314254225e-09 1.1414340168248779e-10 4.455270425193435e-12
-7.225 2.025 2.286673184003478e-09 2.2920041155293972e-10 8.94703186648377e-12
-7.225 2.075 4.593681380300205e-09 4.605846339421095e-10 1.7981423667869975e-11
-7.225 2.125 9.235250030193287e-09 9.263412814923098e-10 3.617014684052775e-11
-7.225 2.175 1.8582310475245696e-08 1.8648426955906384e-09 7.282883151219168e-11
-7.225 2.225 3.7423803607587286e-08 3.758109635288564e-09 1.4680282678727185e-10
-7.225 2.275 7.54446369503503e-08 7.582350261260667e-09 2.962788126962612e-10
-7.225 2.325 1.5225676145903054e-07 1.5317976939450973e-08 5.987776364994523e-10
-7.225 2.375 3.076291487125279e-07 3.0990122121641264e-08 1.2119936344478183e-09
-7.225 2.425 6.223200506538528e-07 6.27965551637598e-08 2.4574456541729565e-09
-7.225 2.475 1.2605609821756185e-06 1.2747073942759282e-07 4.992340018951557e-09
-7.225 2.525 2.5568104998666908e-06 2.592529312041197e-07 1.016385561580746e-08
-7.225 2.575 5.1931029926705445e-06 5.283915169898746e-07 2.0742197723937753e-08
-7.225 2.625 1.0561863118055163e-05 1.079420064177197e-06 4.244358291103097e-08
-7.225 2.675 2.1508259686143982e-05 2.210610341794217e-06 8.71086277363805e-08
-7.225 2.725 4.384810395341248e-05 4.5394543521654144e-06 1.7936817572299828e-07
-7.225 2.775 8.94656444812339e-05 9.348484304401393e-06 3.706981650665365e-07
-7.225 2.825 0.00018261286797134984 1.9310269364860352e-05 7.692265304005903e-07
-7.225 2.875 0.00037264189622262297 4.001162660888773e-05 1.6033410043348606e-06
-7.225 2.925 0.0007594990618364164 8.316491599456026e-05 3.3583289399915217e-06
-7.225 2.975 0.0015440565053013852 0.00017338059098667352 7.0719437885776934e-06
-7.225 3.025 0.003125449510438945 0.00036243954156477083 1.4978315862972303e-05
-7.225 3.075 0.006283799029677697 0.0007592670436440005 3.192074783799455e-05
-7.225 3.125 0.012508882436506075 0.0015924145818584931 6.847249446518722e-05
-7.225 3.175 0.02455602490990463 0.003338567598795133 0.00014787106273753272
-7.225 3.225 0.04730470106481339 0.006981010649744005 0.0003214915379428141
-7.225 3.275 0.08890932323871176 0.01451119298522059 0.0007034222956321578
-7.225 3.325 0.16199141826201527 0.02984834212763637 0.0015474711706683036
-7.225 3.375 0.2842025096245881 0.06037808463916287 0.003416812804634299
-7.225 3.425 0.47705607576057674 0.11915149554389659 0.007549173263653605
-7.225 3.475 0.7619403093747674 0.2271473209509529 0.016609692707421946
-7.225 3.525 1.153181184448251 0.41363045569232976 0.03612772403192175
-7.225 3.575 1.6499155143572959 0.7111244294096322 0.07688209117589959
-7.225 3.625 2.230831366877259 1.142533890455233 0.1579116178467126
-7.225 3.675 2.8588727828544944 1.7059248360696972 0.30833510061787733
-7.225 3.725 3.5090892346238434 2.378792127528776 0.5661279860546528
-7.225 3.775 4.239805146929406 3.1777420915010923 0.9830758551537284
-7.225 3.825 5.241400172089125 4.232762795749325 1.6486044665898483
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 3.4347483808143314e-16 3.438646847812756e-17 1.3417093524321742e-18
-7.175 0.925 6.856743021559579e-16 6.864535892751233e-17 2.6784423071838692e-18
-7.175 0.975 1.3688879058171864e-15 1.370446301577719e-16 5.347286423910853e-18
-7.175 1.025 2.7330541395687847e-15 2.7361721396256607e-16 1.0676163812792088e-17
-7.175 1.075 5.457108327866699e-15 5.463350618997444e-16 2.1317259609929502e-17
-7.175 1.125 1.0897201924385043e-14 1.0909708695368772e-15 4.256827696804014e-17
-7.175 1.175 2.176256499616186e-14 2.1787646784930787e-15 8.501274099674119e-17
-7.175 1.225 4.346632662036357e-14 4.351668610620024e-15 1.697971849690557e-16
-7.175 1.275 8.68258990236106e-14 8.692715795514537e-15 3.3918089575271343e-16
-7.175 1.325 1.7346246552690555e-13 1.7366643327626727e-14 6.776311140279518e-16
-7.175 1.375 3.466001480507361e-13 3.470119086629875e-14 1.3540159760808718e-15
-7.175 1.425 6.9267087030261e-13 6.935043595442441e-14 2.70602042348896e-15
-7.175 1.475 1.3845508621654162e-12 1.386243590502311e-13 5.409094053431071e-15
-7.175 1.525 2.7681178677055265e-12 2.7715694274768424e-13 1.0814704607055642e-14
-7.175 1.575 5.5356023939950554e-12 5.54267445197785e-13 2.162784312482901e-14
-7.175 1.625 1.1072916699972019e-11 1.1087491215221405e-12 4.32646663859872e-14
-7.175 1.675 2.2155907000586106e-11 2.2186150209317852e-12 8.657447764692757e-14
-7.175 1.725 4.4346808124197175e-11 4.4410072438735065e-12 1.7330030662327714e-13
-7.175 1.775 8.87967533946119e-11 8.89303293197537e-12 3.4704058726358577e-13
-7.175 1.825 1.778737876757825e-10 1.7815881353544177e-11 6.952699959576661e-13
-7.175 1.875 3.5647333310708643e-10 3.570887258589837e-11 1.3936132930661606e-12
-7.175 1.925 7.147668257995995e-10 7.161126860416254e-11 2.794941589402578e-12
-7.175 1.975 1.4339962771186007e-09 1.4369802896411148e-10 5.608853154589461e-12
-7.175 2.025 2.878750979744585e-09 2.8854622249109103e-10 1.1263645776591468e-11
-7.175 2.075 5.783102223179267e-09 5.798416999349438e-10 2.2637271195066757e-11
-7.175 2.125 1.1626490946861349e-08 1.1661945792222953e-09 4.553551700421286e-11
-7.175 2.175 2.339374286606511e-08 2.3476978583702293e-09 9.168606669777166e-11
-7.175 2.225 4.7113777364865404e-08 4.731179719899722e-09 1.848138091550225e-10
-7.175 2.275 9.497917063346031e-08 9.545613424328438e-09 3.729929262522844e-10
-7.175 2.325 1.9167990610062686e-07 1.9284190424574385e-08 7.53816382533673e-10
-7.175 2.375 3.8728215267783895e-07 3.901425224899613e-08 1.5258095851612885e-09
-7.175 2.425 7.834545259222955e-07 7.905617905715932e-08 3.093740781685679e-09
-7.175 2.475 1.586952253283218e-06 1.6047615309573917e-07 6.284983713004088e-09
-7.175 2.525 3.2188337106713283e-06 3.2638010309820843e-07 1.2795536113530306e-08
-7.175 2.575 6.537729321605024e-06 6.652055079170044e-07 2.611287980333026e-08
-7.175 2.625 1.3296597870245762e-05 1.3589093482810492e-06 5.343330507408395e-08
-7.175 2.675 2.707729466957868e-05 2.782993533531278e-06 1.0966326499127178e-07
-7.175 2.725 5.5201492293039716e-05 5.714834436163455e-06 2.258111543474755e-07
-7.175 2.775 0.00011263057323518744 1.1769044443541866e-05 4.66681339747179e-07
-7.175 2.825 0.00022989597979134884 2.4310188788354442e-05 9.683988255964435e-07
-7.175 2.875 0.0004691283520919455 5.037165344292608e-05 2.0184867316058205e-06
-7.175 2.925 0.0009561526677380564 0.00010469842595106059 4.22788563698621e-06
-7.175 2.975 0.0019438519680886062 0.0002182732314702063 8.9030497281337e-06
-7.175 3.025 0.003934707802640043 0.00045628434796059013 1.8856582416842964e-05
-7.175 3.075 0.007910834257676766 0.0009558605725115329 4.018584048333656e-05
-7.175 3.125 0.015747749914734824 0.0020047311750485105 8.620176292466044e-05
-7.175 3.175 0.03091420363229611 0.00420300756744685 0.00018615863753413707
-7.175 3.225 0.059553089940543744 0.008788571649781437 0.0004047338639588495
-7.175 3.275 0.11193020563028373 0.0182685094551987 0.0008855561952239892
-7.175 3.325 0.20393511134322176 0.037576836021085885 0.0019481507582314963
-7.175 3.375 0.357789758193658 0.07601150410952218 0.004301512403146041
-7.175 3.425 0.6005780103663874 0.1500028432884246 0.009503845878476344
-7.175 3.475 0.9592260066053064 0.2859615293076533 0.020910363722583637
-7.175 3.525 1.4517690792539533 0.5207298805848947 0.04548210845218853
-7.175 3.575 2.0771205410857534 0.8952525934216432 0.09678881456416344
-7.175 3.625 2.808450260776679 1.4383649108132284 0.19879893914488259
-7.175 3.675 3.5991075533367507 2.1476320693047826 0.38817087173364123
-7.175 3.725 4.417681569566677 2.994721782509459 0.7127128620027483
-7.175 3.775 5.337598403876404 4.000540174973103 1.2376190852313085
-7.175 3.825 6.59853178520874 5.32873248342306 2.075469872097801
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
