logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.425 -1.825 0.0 0.0 0.0
-2.425 -1.775 0.0 0.0 0.0
-2.425 -1.725 0.0 0.0 0.0
-2.425 -1.675 0.0 0.0 0.0
-2.425 -1.625 0.0 0.0 0.0
-2.425 -1.575 0.0 0.0 0.0
-2.425 -1.525 0.0 0.0 0.0
-2.425 -1.475 0.0 0.0 0.0
-2.425 -1.425 0.0 0.0 0.0
-2.425 -1.375 0.0 0.0 0.0
-2.425 -1.325 0.0 0.0 0.0
-2.425 -1.275 0.0 0.0 0.0
-2.425 -1.225 0.0 0.0 0.0
-2.425 -1.175 0.0 0.0 0.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 0.0 0.0 0.0
-2.425 0.725 0.0 0.0 0.0
-2.425 0.775 0.0 0.0 0.0
-2.425 0.825 4.253561673861089e-06 1.6615655773301923e-08 4.258398313146538e-07
-2.425 0.875 8.486746268719804e-06 3.315180596993304e-08 8.496413803684592e-07
-2.425 0.925 1.6931653781542614e-05 6.614041126077878e-08 1.695098495725464e-06
-2.425 0.975 3.377660784488247e-05 1.319427339791502e-07 3.3815281104414772e-06
-2.425 1.025 6.737157303069634e-05 2.6317738721915855e-07 6.744898745400215e-06
-2.425 1.075 0.00013435773037264557 5.248529082498681e-07 1.3451280870847136e-05
-2.425 1.125 0.0002678859382377927 1.0464746771936866e-06 2.681968743200245e-05
-2.425 1.175 0.0005339586910556914 2.0858895962380965e-06 5.3458281347002474e-05
-2.425 1.225 0.0010638894441341341 4.156102592674436e-06 0.00010651438921498018
-2.425 1.275 0.0021186840404127387 8.276822171263023e-06 0.0002121209527036296
-2.425 1.325 0.004216506689253675 1.6472512998890035e-05 0.00042216010936098623
-2.425 1.375 0.008384459308798924 3.275625364451465e-05 0.0008394759975508464
-2.425 1.425 0.01665443951470502 6.506753641066192e-05 0.00166753251394933
-2.425 1.475 0.033035995974255834 0.00012907459403877674 0.0033078481357562283
-2.425 1.525 0.06541581713782947 0.00025559946394423016 0.00655025618625084
-2.425 1.575 0.12924359790860893 0.0005050285697220845 0.012942144337483303
-2.425 1.625 0.25462797984392577 0.0009950619157023236 0.025499423079399276
-2.425 1.675 0.49985998264570886 0.0019536125420503573 0.05006177008197386
-2.425 1.725 0.9768536408670059 0.003818358048126713 0.09784281799467526
-2.425 1.775 1.8982126814801867 0.007420999749633986 0.19014970183375518
-2.425 1.825 3.6624439197154226 0.014321049690668273 0.36693124695092266
-2.425 1.875 7.003941522601724 0.02739374947442899 0.7018314867104605
-2.425 1.925 13.24730711177448 0.05182787427162146 1.3277319299285197
-2.425 1.975 24.717411667294943 0.09673644242151691 2.47797034046951
-2.425 2.025 45.355657633399 0.17758105724168022 4.5483551768113175
-2.425 2.075 81.55409701903052 0.31946021812219905 8.181232213089984
-2.425 2.125 143.10159826074585 0.5608519826368222 14.361079350377453
-2.425 2.175 243.89722544388553 0.956459828937893 24.48702953403682
-2.425 2.225 401.73060071136695 1.5764019787072545 40.35176281149894
-2.425 2.275 636.1062146343926 2.497690012891782 63.92326764610472
-2.425 2.325 963.1759646176536 3.7842558980969363 96.83419602886208
-2.425 2.375 1387.847457779711 5.45573218839031 139.5844752204694
-2.425 2.425 1895.203562123841 7.45340149189366 190.67235505601386
-2.425 2.475 2445.581539663659 9.620585307070524 246.0945176937994
-2.425 2.525 2977.9698370328056 11.716056286275784 299.68881972359196
-2.425 2.575 3423.1529558692723 13.466228142937585 344.4659717181878
-2.425 2.625 3722.3874734696287 14.639317436532595 374.5017749954151
-2.425 2.675 3843.385093291071 15.10866293180854 386.5537439499655
-2.425 2.725 3786.548085312159 14.87713515964963 380.6863451554061
-2.425 2.775 3580.002281567045 14.057019601437386 359.76043189133634
-2.425 2.825 3267.6118184135453 12.822230305171766 328.21530364196656
-2.425 2.875 2896.1528508702913 11.3574901586753 290.7712505564087
-2.425 2.925 2506.0740890130223 9.82197035824526 251.4995354772463
-2.425 2.975 2127.1686669182372 8.332470163606036 213.39069379697
-2.425 3.025 1778.20537170337 6.9622212481112635 178.3221760736581
-2.425 3.075 1468.7782627954746 5.748360361404925 147.24813667577652
-2.425 3.125 1201.8805381057668 4.702162403211235 120.46045077692966
-2.425 3.175 976.3093166790957 3.818535596266954 97.83136035849923
-2.425 3.225 788.5354114467822 3.0833685168005363 79.00147141150367
-2.425 3.275 633.9931920515675 2.4785771331070388 63.50904610807354
-2.425 3.325 507.88817557903036 1.985251324107057 50.87070206427738
-2.425 3.375 405.65483759183553 1.585429447011996 40.626988746650746
-2.425 3.425 323.1828050065416 1.2629681079175608 32.364774936639286
-2.425 3.475 256.90046946268876 1.003857186113225 25.72540317267773
-2.425 3.525 203.7768817208559 0.7962183488737685 20.404713509570534
-2.425 3.575 161.28066312358345 0.630138108380148 16.14880974080098
-2.425 3.625 127.31875478439164 0.49742406175009213 12.747843370171033
-2.425 3.675 100.16602150492614 0.3913268437244582 10.028908845161022
-2.425 3.725 78.38363180463571 0.3062192500684771 7.847834072705474
-2.425 3.775 60.6816606655196 0.2370581657009661 6.075399698763213
-2.425 3.825 45.1663010223764 0.1764429500613889 4.521955926760112
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 0.0 0.0 0.0
-2.375 0.725 0.0 0.0 0.0
-2.375 0.775 0.0 0.0 0.0
-2.375 0.825 5.352330864471607e-06 2.0907769499733263e-08 5.358416883329297e-07
-2.375 0.875 1.0677687065699439e-05 4.171028534925474e-08 1.0689850346573801e-06
-2.375 0.925 2.129938494823647e-05 8.320215439912733e-08 2.1323702754367873e-06
-2.375 0.975 4.248129608923517e-05 1.659461579101211e-07 4.2529935694255575e-06
-2.375 1.025 8.471303162931386e-05 3.309193033533198e-07 8.48103716709105e-06
-2.375 1.075 0.00016888848183510988 6.597432736782503e-07 1.6908341348828067e-05
-2.375 1.125 0.00033660141678997185 1.3149060709373763e-06 3.369921024529332e-05
-2.375 1.175 0.0006705915596223561 2.619640624904308e-06 6.713753591438319e-05
-2.375 1.225 0.0013352903170936537 5.216334353865225e-06 0.00013368646914113197
-2.375 1.275 0.0026570778491907675 1.0380102621786945e-05 0.0002660244832537773
-2.375 1.325 0.0052827734955557875 2.0638064194733362e-05 0.0005289155311412536
-2.375 1.375 0.010491684673749934 4.098870909594031e-05 0.0010504571464677096
-2.375 1.425 0.020807652068886462 8.12937538710371e-05 0.002083373762526268
-2.375 1.475 0.04119366553586958 0.00016094719831960864 0.0041246615592238165
-2.375 1.525 0.08136911500502554 0.00031793340436400366 0.008147693253979552
-2.375 1.575 0.1602691233583194 0.0006262616597497565 0.01604894070019861
-2.375 1.625 0.31453942687734865 0.0012291859516581766 0.031499106866366915
-2.375 1.675 0.6145095853304081 0.0024016869750951666 0.0615438695404647
-2.375 1.725 1.1937292058167972 0.004666049493329217 0.11956460314409452
-2.375 1.775 2.30241333504196 0.009001091880014684 0.2306375179038125
-2.375 1.825 4.40145677362657 0.017210424269847736 0.4409646623470252
-2.375 1.875 8.321751000915956 0.03254694708439771 0.8338640769546444
-2.375 1.925 15.520900795591755 0.06072006538268254 1.5555528986032956
-2.375 1.975 28.468781271548583 0.11141022392527229 2.8539044401039977
-2.375 2.025 51.16905803959498 0.20032095428907526 5.130936499607856
-2.375 2.075 89.75039611118716 0.35151135684340445 9.002429631631951
-2.375 2.125 152.9119441486955 0.5991654928077353 15.34307100335176
-2.375 2.175 251.78615464504338 0.9870797942485932 25.273154599494546
-2.375 2.225 398.5808973928881 1.5633475712204783 40.02242834437529
-2.375 2.275 603.4170473075751 2.3679178745862695 60.61185337008659
-2.375 2.325 869.4019566509678 3.4131575438997657 87.35678060421134
-2.375 2.375 1187.2666314228072 4.662639820731786 119.32516021524478
-2.375 2.425 1532.2746722085842 6.018877733978414 154.02450416759746
-2.375 2.475 1866.3113033270736 7.331554057653198 187.61232613433344
-2.375 2.525 2146.0604238464075 8.429877067589732 215.72249354145913
-2.375 2.575 2334.6617038779864 9.168711748513756 234.6433620025025
-2.375 2.625 2411.7277994583496 9.468148184510062 242.32881078956882
-2.375 2.675 2377.3044285492156 9.32899983532064 238.79524847629162
-2.375 2.725 2248.830804952767 8.820580461170822 225.81079510054244
-2.375 2.775 2053.6827695438515 8.051097948031503 206.13984280493364
-2.375 2.825 1821.149418683694 7.1359573266454115 182.73317417454916
-2.375 2.875 1576.6240963583502 6.174934147875114 158.14387783866957
-2.375 2.925 1338.85921799377 5.2414920505690175 134.25327956599256
-2.375 2.975 1119.705492191235 4.381884303300812 112.24707569145349
-2.375 3.025 925.2523995176864 3.61973120446636 92.73179370903792
-2.375 3.075 757.4335740105457 2.962379970824238 75.897170966934
-2.375 3.125 615.5336627629756 2.4068415642553056 61.66795724698789
-2.375 3.175 497.36351034712084 1.9444030023769963 49.821972648186836
-2.375 3.225 400.0728756989936 1.5638064727600356 40.07155445430609
-2.375 3.275 320.66050386405107 1.253237894657743 32.114549293640245
-2.375 3.325 256.2641120100678 1.0014529159615317 25.66321840946817
-2.375 3.375 204.3043434560822 0.7983324137125374 20.458522041932408
-2.375 3.425 162.53868892403437 0.6350873769197162 16.2754103455418
-2.375 3.475 129.06377991008105 0.5042634507883603 12.922970552092963
-2.375 3.525 102.29064778294415 0.3996410881225128 10.241890235759127
-2.375 3.575 80.90776230828037 0.3160889278832414 8.100715136562316
-2.375 3.625 63.84002728576961 0.24940209555071793 6.391715579549703
-2.375 3.675 50.20706347866612 0.1961382253304631 5.026690991596623
-2.375 3.725 39.27831121176283 0.15344140605771384 3.932462505752608
-2.375 3.775 30.401724325883308 0.11876319800878403 3.043726010088512
-2.375 3.825 22.625173971489232 0.08838340817927678 2.2651435500818216
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0 0.0 0.0
-2.325 0.725 0.0 0.0 0.0
-2.325 0.775 0.0 0.0 0.0
-2.325 0.825 6.734089520361781e-06 2.6305322793216824e-08 6.741746693058008e-07
-2.325 0.875 1.3432128785987445e-05 5.246997018786004e-08 1.3447429692182661e-06
-2.325 0.925 2.67885238177983e-05 1.046444714002956e-07 2.6819108512444217e-06
-2.325 0.975 5.341599380400909e-05 2.086607438915148e-07 5.347715282052459e-06
-2.325 1.025 0.00010648480746691997 4.1596761444745914e-07 1.0660716312522858e-05
-2.325 1.075 0.00021221015198698404 8.289743321963708e-07 2.1245508130362203e-05
-2.325 1.125 0.00042273337263284597 1.65137348090721e-06 4.232240159766849e-05
-2.325 1.175 0.0008416616745297304 3.2879193422860896e-06 8.426453805939382e-05
-2.325 1.225 0.0016746119617150653 6.541899405157131e-06 0.00016765862769508252
-2.325 1.275 0.0033290021247195105 1.3005030167704038e-05 0.00033329695489769137
-2.325 1.325 0.0066104804136976995 2.5824972659057174e-05 0.0006618464810252817
-2.325 1.375 0.013108093286247924 5.12104206816711e-05 0.0013124189559583263
-2.325 1.425 0.02594584808987497 0.00010136818489347357 0.0025978361986616705
-2.325 1.475 0.05124007367115919 0.00020019916059214448 0.005130589631830931
-2.325 1.525 0.10090295993191527 0.0003942572835235952 0.01010365336105995
-2.325 1.575 0.19798109034214048 0.0007736214431436323 0.019825281619093946
-2.325 1.625 0.3866893252211385 0.0015111335168259323 0.038724336830879016
-2.325 1.675 0.7509558559571496 0.002934940315034719 0.07520876355409203
-2.325 1.725 1.4479622668830943 0.00565973757743255 0.1450276439731835
-2.325 1.775 2.7671110488066253 0.010817616340152499 0.2771840328384029
-2.325 1.825 5.229894922503538 0.0204492538790811 0.5239532739515952
-2.325 1.875 9.75072563149988 0.038134342457739626 0.977024968930845
-2.325 1.925 17.878329456936903 0.06993873180023033 1.7917480617478623
-2.325 1.975 32.12206160246431 0.12569645455405828 3.2199365549302517
-2.325 2.025 56.32158269634711 0.2204651900913942 5.647092008954339
-2.325 2.075 95.92519360233013 0.3756279464175799 9.620537881419818
-2.325 2.125 157.90391261871272 0.6185688928348557 15.84103141336315
-2.325 2.175 249.90301534199259 0.9793534553210682 25.077716758121536
-2.325 2.225 378.2665778456855 1.482968198732082 37.96954407898597
-2.325 2.275 544.959504665079 2.137201840916232 54.715339327621066
-2.325 2.325 744.213832399172 2.9194150892749726 74.7356342275457
-2.325 2.375 960.5874824486707 3.7688626132260095 96.47654981700359
-2.325 2.425 1170.25223020729 4.591758122268851 117.53937276337685
-2.325 2.475 1346.0859798648137 5.281369965936406 135.19416209618308
-2.325 2.525 1464.9537372053564 5.746756457142561 147.1141541657087
-2.325 2.575 1513.987214491978 5.937513043412729 152.00849046742644
-2.325 2.625 1493.096744913559 5.853600409187083 149.8739923121755
-2.325 2.675 1413.1075749844777 5.537892779812032 141.80538019258015
-2.325 2.725 1291.1165483448806 5.057804058782322 129.52601636814236
-2.325 2.775 1145.4711314849305 4.485498074546327 114.88194407952744
-2.325 2.825 992.1171667000165 3.8835540674075504 99.47498062965614
-2.325 2.875 842.8589444040153 3.2981895077660877 84.48888860931123
-2.325 2.925 705.1783438408617 2.7586127250811336 70.67237195850527
-2.325 2.975 582.9387513279614 2.2798331715040456 58.41067804183657
-2.325 3.025 477.3868755454026 1.8666189360521939 47.826717218780985
-2.325 3.075 388.097211875421 1.5172113495963515 38.87608848051051
-2.325 3.125 313.71075641105506 1.226221520503621 31.421238731423102
-2.325 3.175 252.44709111661024 0.98663296990906 25.28277233706829
-2.325 3.225 202.4265164282723 0.7910580814781273 20.271665762801266
-2.325 3.275 161.85369025377048 0.6324521133785516 16.207590125791096
-2.325 3.325 129.10918506257173 0.504467467754003 12.928014231703616
-2.325 3.375 102.78417329878343 0.40158632827679563 10.291623769578493
-2.325 3.425 81.68245120414677 0.31912637091880514 8.178482930448578
-2.325 3.475 64.80535374330964 0.253180242520938 6.488494395895451
-2.325 3.525 51.32899832829646 0.20052555241792788 5.13910027988572
-2.325 3.575 40.57923046224999 0.15852624257624373 4.0627596412081095
-2.325 3.625 32.006988532085344 0.12503584708493734 3.2044726666444285
-2.325 3.675 25.164855858797353 0.09830556266020993 2.5194269513934238
-2.325 3.725 19.68298778129645 0.07688999426720097 1.9705833868991238
-2.325 3.775 15.23241342821602 0.05950365908311379 1.5249995112747514
-2.325 3.825 11.334776212872992 0.044277678363874 1.1347800772759433
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 0.0 0.0 0.0
-2.275 0.725 0.0 0.0 0.0
-2.275 0.775 0.0 0.0 0.0
-2.275 0.825 8.471230459879501e-06 3.3091103146139936e-08 8.480862872234015e-07
-2.275 0.875 1.6893768392184427e-05 6.599218434002898e-08 1.6913012477759315e-06
-2.275 0.925 3.368389681367241e-05 1.315799843769196e-07 3.3722353798029828e-06
-2.275 0.975 6.714423987551673e-05 2.6228786259235156e-07 6.722111645314837e-06
-2.275 1.025 0.00013379930016347034 5.226677475022875e-07 1.3395303917828829e-05
-2.275 1.075 0.0002665120689365921 1.041098432352785e-06 2.668196657200929e-05
-2.275 1.125 0.0005305743127605627 2.0726452119879856e-06 5.3119009947962434e-05
-2.275 1.175 0.0010555440947479075 4.123442522788974e-06 0.00010567777112365836
-2.275 1.225 0.0020980918338706182 8.196229402424663e-06 0.00021005652042128172
-2.275 1.275 0.00416567952938177 1.6273578066025486e-05 0.00041706434124945006
-2.275 1.325 0.008259017834072643 3.2265254844839774e-05 0.0008268991290809845
-2.275 1.375 0.01634503567980585 6.385640330998066e-05 0.0016365100221467765
-2.275 1.425 0.03227374670947401 0.00012609062800829948 0.0032314169896281043
-2.275 1.475 0.06354145767618205 0.000248261334944934 0.006362301915271981
-2.275 1.525 0.12464708459195775 0.00048703145557906885 0.012481189494036395
-2.275 1.575 0.24339794199880474 0.0009510869631618161 0.024373140416410758
-2.275 1.625 0.47255939394377255 0.0018466933122950092 0.04732346594317524
-2.275 1.675 0.910914344661167 0.0035600726720658653 0.09122817735832331
-2.275 1.725 1.7402699986352717 0.00680221263153773 0.17430353093955786
-2.275 1.775 3.2881005500407703 0.012854099414180795 0.32936736886755386
-2.275 1.825 6.12837007777245 0.023961645962721 0.6139531295057626
-2.275 1.875 11.232773730045485 0.04392855822474065 1.1254899021190123
-2.275 1.925 20.17505776645242 0.07891811005200125 2.021825664772972
-2.275 1.975 35.36233745028634 0.13836238337402276 3.5444907820891403
-2.275 2.025 60.20910057148235 0.23564911186373713 6.0362513407557
-2.275 2.075 99.08327373072056 0.3879166632428389 9.935815299515488
-2.275 2.125 156.7755224916009 0.6139781949306145 15.724650186624357
-2.275 2.175 237.26412088759872 0.929475393894869 23.802928427938763
-2.275 2.225 341.79037323014444 1.339313285587491 34.29596898755913
-2.275 2.275 466.760073228899 1.8293986366354869 46.84294855237662
-2.275 2.325 602.5244040053561 2.3618307983076408 60.47397599085766
-2.275 2.375 734.1758449675475 2.878027307241453 73.69008275587382
-2.275 2.425 844.7227950268763 3.31122531767079 84.78292049362692
-2.275 2.475 919.6404636963439 3.604403850194797 92.29307636142954
-2.275 2.525 950.8086552220236 3.725773666634023 95.40631036785423
-2.275 2.575 938.1035210844561 3.67500359728907 94.11307070398252
-2.275 2.625 888.252542621894 3.478663476439177 89.09228937952143
-2.275 2.675 811.940615184241 3.1788031487446626 81.41948701728832
-2.275 2.725 720.6664746147009 2.8205851624888667 72.25042251966973
-2.275 2.775 624.4462633140616 2.4432802165342284 62.590552789988465
-2.275 2.825 530.7114259642686 2.075971305837156 53.184869651022346
-2.275 2.875 444.1851820960507 1.7371003062674764 44.50607635066048
-2.275 2.925 367.31749833454523 1.4361971018356223 36.79869430091778
-2.275 2.975 300.9106295742026 1.176345077205771 30.142098212438597
-2.275 3.025 244.71128505983455 0.9565068971021882 24.510035573874315
-2.275 3.075 197.87505682354475 0.7733441752079018 19.81722468422315
-2.275 3.125 159.2890915337067 0.6224791001428689 15.951680563327686
-2.275 3.175 127.77551394131088 0.4992881504527961 12.795063359843788
-2.275 3.225 102.20769107660874 0.39935461113951404 10.234287283947365
-2.275 3.275 81.56843038109947 0.3186942376808202 8.167315764918998
-2.275 3.325 64.97225032032456 0.25384083371462524 6.505364564664979
-2.275 3.375 51.66698018208209 0.20185140818738756 5.173041539248254
-2.275 3.425 41.0245117490381 0.160269254313215 4.107405914708588
-2.275 3.475 32.52668402994655 0.12706825498473395 3.256544763426856
-2.275 3.525 25.74974000064435 0.10059178701912683 2.5780098251937598
-2.275 3.575 20.349177496679626 0.07949329068383748 2.0372961348879395
-2.275 3.625 16.045787371564252 0.06268156344747952 1.606441126310464
-2.275 3.675 12.612899768009958 0.04927083113498569 1.262745771403698
-2.275 3.725 9.863700267755693 0.03853113055942858 0.987503434847128
-2.275 3.775 7.632459179790653 0.02981494021936865 0.7641198198816902
-2.275 3.825 5.678974987044593 0.02218387830583466 0.5685458839893296
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
