logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.075 0.675 5.998328707661739e-13 2.3404703309320192e-14 5.99145371472368e-12
-6.075 0.725 1.1972099396000525e-12 4.671366666056078e-14 1.1958320864242992e-11
-6.075 0.775 2.389611419776618e-12 9.323991987370787e-14 2.386846998020926e-11
-6.075 0.825 4.769833234697683e-12 1.8611398775245468e-13 4.764279436115631e-11
-6.075 0.875 9.521388801543645e-12 3.715161061726748e-13 9.510212447756348e-11
-6.075 0.925 1.900732997733933e-11 7.416523621738938e-13 1.8984792518431583e-10
-6.075 0.975 3.794621332271721e-11 1.4806422446101207e-12 3.790065042712468e-10
-6.075 1.025 7.576095005378304e-11 2.9561751062368114e-12 7.566855099189717e-10
-6.075 1.075 1.5127093639920117e-10 5.902609896428933e-12 1.5108284520145088e-09
-6.075 1.125 3.020664953938977e-10 1.1786801890640184e-11 3.0168185136822413e-09
-6.075 1.175 6.032410480508065e-10 2.3539130208342846e-11 6.024501225861308e-09
-6.075 1.225 1.2048285106658116e-09 4.701456738348271e-11 1.2031915294601506e-08
-6.075 1.275 2.406638543281156e-09 9.391344153843879e-11 2.403224490144468e-08
-6.075 1.325 4.807879680776968e-09 1.8762153129292033e-10 4.800696296690106e-08
-6.075 1.375 9.60638096374657e-09 3.7489035066479776e-10 9.591114487767099e-08
-6.075 1.425 1.9197140622182825e-08 7.492044976727437e-10 1.9164331561907433e-07
-6.075 1.475 3.8369975058287964e-08 1.4975446049194048e-09 3.829860271468076e-07
-6.075 1.525 7.670666925372005e-08 2.9940025240936063e-09 7.654938346510687e-07
-6.075 1.575 1.5338062558129802e-07 5.987263354118974e-09 1.5302931594343683e-06
-6.075 1.625 3.067704499994397e-07 1.1976235774733464e-08 3.0597501602072753e-06
-6.075 1.675 6.137235269998899e-07 2.3963008457102356e-08 6.118981510796612e-06
-6.075 1.725 1.2281729404220308e-06 4.796296342697935e-08 1.223929556760389e-05
-6.075 1.775 2.4585874239374273e-06 9.603520500716722e-08 2.4486025792119687e-05
-6.075 1.825 4.9233817083299315e-06 1.9236782849634726e-07 4.899623840659313e-05
-6.075 1.875 9.86292386302439e-06 3.855061810796278e-07 9.805825432379781e-05
-6.075 1.925 1.9766270064788688e-05 7.729445831425387e-07 0.00019627823383527984
-6.075 1.975 3.9630787564675833e-05 1.5506239202363486e-06 0.0003929250648881421
-6.075 2.025 7.949513975484287e-05 3.112651809351258e-06 0.000786631321681399
-6.075 2.075 0.00015953551104467596 6.252405930283847e-06 0.0015747781161369228
-6.075 2.125 0.0003203236555087306 1.256853430603515e-05 0.0031521121304893935
-6.075 2.175 0.0006434826304278242 2.5285564460389514e-05 0.006307333160337631
-6.075 2.225 0.0012932886659728572 5.0914555172415426e-05 0.012614024568804158
-6.075 2.275 0.0026004602455130935 0.00010261803385010497 0.02520543678677628
-6.075 2.325 0.005230863649640997 0.00020703727043202725 0.050303014623350954
-6.075 2.375 0.01052494211194838 0.0004181627987250793 0.1002134473996747
-6.075 2.425 0.02117971683144462 0.0008455506043917835 0.19915714262757886
-6.075 2.475 0.042616136601873855 0.001711789729402647 0.39448081202701346
-6.075 2.525 0.08571150754993563 0.0034696651318879713 0.7779222202085883
-6.075 2.575 0.1722337777151525 0.007041198371896909 1.5251921957672596
-6.075 2.625 0.34557617957143644 0.014305482487496957 2.967875765104178
-6.075 2.675 0.6917620442512487 0.029093865682168464 5.719949941352463
-6.075 2.725 1.380012307980447 0.05921737755068337 10.891345802582034
-6.075 2.775 2.739708115812191 0.12058585664589307 20.42930837997109
-6.075 2.825 5.402890254790235 0.24553806519355473 37.62582242094887
-6.075 2.875 10.559499594347901 0.4995648795318634 67.80029118198567
-6.075 2.925 20.39425221348754 1.0145130412479033 119.09238067173698
-6.075 2.975 38.788598777081084 2.053446253404354 203.17379302981308
-6.075 3.025 72.35055789998115 4.134383754161166 335.5391414362408
-6.075 3.075 131.72732845274712 8.258413746434659 534.9449068418821
-6.075 3.125 232.89754619801062 16.309763606714593 821.6334721646263
-6.075 3.175 397.72078907825164 31.70736099630093 1214.255023647029
-6.075 3.225 652.6087835692626 60.35083262821712 1725.830270761478
-6.075 3.275 1024.2421760965676 111.74986203403218 2359.612532392808
-6.075 3.325 1532.4892383181923 199.9059665988064 3106.4445696132334
-6.075 3.375 2183.6531605339865 343.21816566109294 3946.676994749306
-6.075 3.425 2971.8564834197923 563.2809643893387 4862.696925016907
-6.075 3.475 3901.9419953141028 885.765510247623 5873.020424905249
-6.075 3.525 5051.667290092489 1354.0344150523906 7104.289144293547
-6.075 3.575 6688.846364346665 2073.9352609134316 8917.391018017826
-6.075 3.625 9438.67865208523 3301.451729153533 12085.090446536853
-6.075 3.675 14441.676495947439 5541.786158747181 17963.40837682921
-6.075 3.725 23347.34175444801 9546.13653474117 28498.99079539681
-6.075 3.775 37843.47688327074 16006.39925733488 45745.87310897496
-6.075 3.825 57387.460814443584 24377.19971448747 69286.45262321625
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 7.551448438166605e-13 2.9464775750813286e-14 7.542793334851214e-12
-6.025 0.725 1.5071980161640096e-12 5.880902203506978e-14 1.5054634017873918e-11
-6.025 0.775 3.008342540542046e-12 1.1738210451765754e-13 3.004862339745038e-11
-6.025 0.825 6.004864268858949e-12 2.343036286593363e-13 5.997872450692397e-11
-6.025 0.875 1.1986718317025667e-11 4.67711066919993e-13 1.1972648121232606e-10
-6.025 0.925 2.3928810716793696e-11 9.33685005378449e-13 2.3900437737059944e-10
-6.025 0.975 4.777145222821405e-11 1.8640181473159703e-12 4.771409194112401e-10
-6.025 1.025 9.537738523151328e-11 3.721603962452931e-12 9.526106170449537e-10
-6.025 1.075 1.9043882586651636e-10 7.430945593260296e-12 1.9020203307797542e-09
-6.025 1.125 3.8027918702167744e-10 1.483870442073779e-11 3.797949488833708e-09
-6.025 1.175 7.594354846240532e-10 2.963400918283632e-11 7.584397684580215e-09
-6.025 1.225 1.516789228417116e-09 5.918783358351014e-11 1.5147283911794275e-08
-6.025 1.275 3.0297784178465683e-09 1.1823001801131326e-10 3.025480379597566e-08
-6.025 1.325 6.0527619037251085e-09 2.3620151341740755e-10 6.043718558960834e-08
-6.025 1.375 1.209371710244887e-08 4.719589887688021e-10 1.207449774790434e-07
-6.025 1.425 2.4167768142446292e-08 9.43192579946451e-10 2.4126463982768684e-07
-6.025 1.475 4.830493659891591e-08 1.8852969564035827e-09 4.821508414196165e-07
-6.025 1.525 9.656797504698975e-08 3.769225855458697e-09 9.636996397110806e-07
-6.025 1.575 1.9309476689222694e-07 7.537517970761167e-09 1.9265249426262654e-06
-6.025 1.625 3.8620111426305764e-07 1.507718752208815e-08 3.851997222165023e-06
-6.025 1.675 7.726321418674217e-07 3.0167640208108306e-08 7.70334129743172e-06
-6.025 1.725 1.5461781195094046e-06 6.038179327746124e-08 1.5408360160090183e-05
-6.025 1.775 3.095178171831238e-06 1.2090115949137421e-07 3.0826079971435343e-05
-6.025 1.825 6.1981703110681165e-06 2.421767463956153e-07 6.168260927940283e-05
-6.025 1.875 1.2416685401158595e-05 4.853235244560183e-07 0.00012344802736498564
-6.025 1.925 2.488425946729828e-05 9.730795692645713e-07 0.0002470996542409336
-6.025 1.975 4.989220501470913e-05 1.9521198361735747e-06 0.0004946633437822889
-6.025 2.025 0.0001000784501865284 3.918596407336246e-06 0.0009903101471233613
-6.025 2.075 0.00020084330548470722 7.871312574911763e-06 0.0019825281544238148
-6.025 2.125 0.00040326358117860183 1.582284688314555e-05 0.003968273976420695
-6.025 2.175 0.0008100966133585512 3.183263877840433e-05 0.007940461780918687
-6.025 2.225 0.0016281539102895913 6.409762512046514e-05 0.01588011553295427
-6.025 2.275 0.0032737853432452542 0.0001291884448849264 0.03173176352501553
-6.025 2.325 0.006585266813563425 0.00026064446657837634 0.0633277399852863
-6.025 2.375 0.013250116167732624 0.0005264357369693591 0.12616124699609665
-6.025 2.425 0.026663681413792127 0.0010644850493289905 0.2507239665150547
-6.025 2.475 0.05365053143877547 0.002155015350885566 0.49662186595748914
-6.025 2.525 0.10790438003847139 0.0043680489925814504 0.9793459214083722
-6.025 2.575 0.21682944185135708 0.008864341989343357 1.9201028954896873
-6.025 2.625 0.4350545390951918 0.018009531398350598 3.736333452105316
-6.025 2.675 0.8708765774007865 0.0366269964658731 7.2009885055705825
-6.025 2.725 1.7373319653160542 0.07455023474038706 13.711387712419034
-6.025 2.775 3.4490866835496834 0.15180853057380336 25.7189656316166
-6.025 2.825 6.8018321890494144 0.30911393320205105 47.36808200343264
-6.025 2.875 13.29361351692881 0.6289144679666663 85.35546183458398
-6.025 2.925 25.67482123155163 1.2771950862404988 149.92832464285937
-6.025 2.975 48.831903362799814 2.5851327092407974 255.7804505956659
-6.025 3.025 91.08384394329205 5.204873284182159 422.41836651664306
-6.025 3.075 165.83463576828245 10.396708217733213 673.4550316823816
-6.025 3.125 293.2001234073946 20.532729876327465 1034.3740309233413
-6.025 3.175 500.6997775933753 39.91709202601152 1528.654488336922
-6.025 3.225 821.5838421816128 75.97693961384373 2172.688458889487
-6.025 3.275 1289.4411004737767 140.68416664147622 2970.571656748765
-6.025 3.325 1929.2841476341637 251.6654857985039 3910.7760016598277
-6.025 3.375 2749.0484156857747 432.08366768880455 4968.5649078466695
-6.025 3.425 3741.335304879978 709.1243439802876 6121.766117076024
-6.025 3.475 4912.242824971202 1115.105424860333 7393.69162154116
-6.025 3.525 6359.66341705115 1704.617070694757 8943.775560296719
-6.025 3.575 8420.754347448015 2610.9123040052073 11226.3486498378
-6.025 3.625 11882.587120257893 4156.249676809639 15214.25599243333
-6.025 3.675 18180.956827789636 6976.623714828271 22614.60222286766
-6.025 3.725 29392.41047982089 12017.699415860085 35878.01668083224
-6.025 3.775 47641.68362856557 20150.467749914966 57590.293951986234
-6.025 3.825 72245.5929117817 30688.313351302088 87225.634396658
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 9.506710334339222e-13 3.709395494425863e-14 9.495814204834142e-12
-5.975 0.725 1.8974498830737114e-12 7.403617227955522e-14 1.8952661329554173e-11
-5.975 0.775 3.787278871466498e-12 1.477753142592251e-13 3.7828975582452355e-11
-5.975 0.825 7.559676221930474e-12 2.9497079217488924e-13 7.55087404436656e-11
-5.975 0.875 1.509038429203841e-11 5.888133474728478e-13 1.5072670965007133e-10
-5.975 0.925 3.012458788215764e-11 1.175439779756204e-12 3.008886841696639e-10
-5.975 0.975 6.014069516029989e-11 2.3466598133851122e-12 6.006848283726442e-10
-5.975 1.025 1.2007301395804767e-10 4.685221800170388e-12 1.1992657131392096e-09
-5.975 1.075 2.397482772243506e-10 9.355006239015407e-12 2.3945017276559302e-09
-5.975 1.125 4.787431319891553e-10 1.8680822068340903e-11 4.7813351229165285e-09
-5.975 1.175 9.560726298874033e-10 3.730700720096975e-11 9.54819097503501e-09
-5.975 1.225 1.909524503175035e-09 7.451306773552358e-11 1.9069300628081217e-08
-5.975 1.275 3.814265040282705e-09 1.488427740313295e-10 3.8088541307133254e-08
-5.975 1.325 7.6199757669822e-09 2.973600873441592e-10 7.608590870459323e-08
-5.975 1.375 1.5225087770346393e-08 5.941611637792884e-10 1.5200892036535096e-07
-5.975 1.425 3.0425417428217255e-08 1.187409105835639e-09 3.0373418572049953e-07
-5.975 1.475 6.081231211727107e-08 2.3734482439857176e-09 6.0699194576077e-07
-5.975 1.525 1.2157187754515946e-07 4.745174204147786e-09 1.2132259637041859e-06
-5.975 1.575 2.430919084037357e-07 9.489172894891348e-09 2.425351201528351e-06
-5.975 1.625 4.861983954954768e-07 1.89810544586521e-08 4.849377176050997e-06
-5.975 1.675 9.726862340555131e-07 3.797880874256112e-08 9.697932082080508e-06
-5.975 1.725 1.9465229174646953e-06 7.601617364065834e-08 1.9397976076524687e-05
-5.975 1.775 3.896598433499761e-06 1.522055411764936e-07 3.880773521265654e-05
-5.975 1.825 7.803034058120424e-06 3.0488245810670496e-07 7.765380375986893e-05
-5.975 1.875 1.5631680647699898e-05 6.109861126350172e-07 0.00015541185735525327
-5.975 1.925 3.132742625844812e-05 1.2250345841916656e-06 0.0003110800306152308
-5.975 1.975 6.281056388781344e-05 2.4575732351092867e-06 0.000622744245313187
-5.975 2.025 0.00012599130194946255 4.933220510932464e-06 0.0012467265884471435
-5.975 2.075 0.00025284673559079356 9.909395209859314e-06 0.0024958550194446446
-5.975 2.125 0.0005076787561446748 1.9919783483346563e-05 0.00499576081440551
-5.975 2.175 0.0010198511774835615 4.007491650003274e-05 0.009996448776179351
-5.975 2.225 0.002049724243080511 8.06941255872352e-05 0.019991880128112163
-5.975 2.275 0.004121451336012136 0.00016263860724124708 0.039947921305283456
-5.975 2.325 0.008290359163527345 0.00032813191966473744 0.07972489572829801
-5.975 2.375 0.016680906503142308 0.0006627432689202427 0.1588275862938598
-5.975 2.425 0.033567582426984696 0.001340107130891316 0.31564273906650403
-5.975 2.475 0.06754200806248911 0.0027130032090762744 0.6252098034740695
-5.975 2.525 0.1358435424604843 0.005499046906184258 1.2329232613435783
-5.975 2.575 0.27297203464742154 0.011159542900110373 2.417265824979068
-5.975 2.625 0.5477010640948519 0.02267265033980107 4.703763913176993
-5.975 2.675 1.096368275002312 0.04611064017525163 9.065504519682023
-5.975 2.725 2.1871704124270135 0.09385314268816908 17.261607627550923
-5.975 2.775 4.34214052087465 0.1911155080467157 32.37824381396713
-5.975 2.825 8.562993604949783 0.3891511057036639 59.63284730304241
-5.975 2.875 16.73565383170269 0.7917556864777309 107.4560844007138
-5.975 2.925 32.32265139570963 1.6078915082700331 188.74841977008
-5.975 2.975 61.47564587407337 3.2544845677834044 322.0081913873974
-5.975 3.025 114.66758830850011 6.552535378074344 531.7926053751085
-5.975 3.075 208.773048115197 13.08865052299368 847.8285350229751
-5.975 3.125 369.1162685401262 25.849102528139817 1302.1978091739556
-5.975 3.175 630.3420403432199 50.25246642895752 1924.45878397111
-5.975 3.225 1034.309703086955 95.6488923499844 2735.2477593652043
-5.975 3.275 1623.3047752676523 177.10996200456077 3739.7209789332933
-5.975 3.325 2428.816126649536 316.82614888252255 4923.365767312024
-5.975 3.375 3460.834168373034 543.957301037416 6255.041444389061
-5.975 3.425 4710.045697894449 892.7277212015481 7706.836450944752
-5.975 3.475 6184.129715659463 1403.8230104844497 9308.101458307234
-5.975 3.525 8006.327769961002 2145.967897259593 11259.554925620978
-5.975 3.575 10601.094792332575 3286.9161142583775 14133.164900434196
-5.975 3.625 14959.282498905899 5232.357934542898 19153.65869695504
-5.975 3.675 22888.41038861871 8782.935234822657 28470.11474169765
-5.975 3.725 37002.61258593707 15129.1107008024 45167.608967703716
-5.975 3.775 59976.64295338655 25367.30984862816 72501.3326886229
-5.975 3.825 90950.32331016261 38633.088543811165 109809.23403222728
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 1.196823922195541e-12 4.669852250128333e-14 1.1954521807631855e-11
-5.925 0.725 2.3887478752791224e-12 9.320601866969901e-14 2.3859986967623425e-11
-5.925 0.775 4.767901612518088e-12 1.8603809834423465e-13 4.762385865967188e-11
-5.925 0.825 9.51706849991472e-12 3.7134622597443135e-13 9.505987214901339e-11
-5.925 0.875 1.899766825695196e-11 7.412720858577631e-13 1.8975368499427296e-10
-5.925 0.925 3.792460919956112e-11 1.4797910085692875e-12 3.787964105714235e-10
-5.925 0.975 7.571264940741464e-11 2.9542696714051368e-12 7.562173947891637e-10
-5.925 1.025 1.511629685101919e-10 5.898344782865765e-12 1.5097860814417106e-09
-5.925 1.075 3.0182519855037983e-10 1.1777255078619896e-11 3.0144990727198568e-09
-5.925 1.125 6.027018943788462e-10 2.3517761607070272e-11 6.019344286504023e-09
-5.925 1.175 1.2036241287725686e-09 4.696673938324846e-11 1.2020460250006794e-08
-5.925 1.225 2.4039489201990853e-09 9.380639443258843e-11 2.400682713293672e-08
-5.925 1.275 4.801875183281189e-09 1.873819504631948e-10 4.795063251728377e-08
-5.925 1.325 9.59298112213635e-09 3.743541700919246e-10 9.5786483866065e-08
-5.925 1.375 1.916724987031975e-08 7.480045869802976e-10 1.9136789246204305e-07
-5.925 1.425 3.8303331113068574e-08 1.4948594955120927e-09 3.8237868431756213e-07
-5.925 1.475 7.655816494409632e-08 2.9879943028460136e-09 7.64157583972492e-07
-5.925 1.525 1.5304992567305548e-07 5.973820376184645e-09 1.5273609926828995e-06
-5.925 1.575 3.0603458006470356e-07 1.1946160862026504e-08 3.0533362518894544e-06
-5.925 1.625 6.120875131810328e-07 2.389573171935592e-08 6.105004137554064e-06
-5.925 1.675 1.2245394125083194e-06 4.7812487230770035e-08 1.2208973087715726e-05
-5.925 1.725 2.450527152208802e-06 9.569869218684432e-08 2.4420604888423946e-05
-5.925 1.775 4.905526754129455e-06 1.916154222992743e-07 4.885604370154345e-05
-5.925 1.825 9.823437780687299e-06 3.8382427082998263e-07 9.776034603936186e-05
-5.925 1.875 1.9679119783950207e-05 7.69185935138103e-07 0.0001956519344101341
-5.925 1.925 3.9438892466202236e-05 1.5422271473606386e-06 0.0003916265503271197
-5.925 1.975 7.907381365137838e-05 3.0939013439032726e-06 0.0007839885420692601
-5.925 2.025 0.00015861364826055596 6.21055652875303e-06 0.0015695357499591735
-5.925 2.075 0.00031831517205089616 1.2475189104653989e-05 0.003142095222933964
-5.925 2.125 0.0006391296651843488 2.5077520761214916e-05 0.0062892900257919895
-5.925 2.175 0.001283916507981176 5.045132856620298e-05 0.012584782851266059
-5.925 2.225 0.002580449795895396 0.00010158787971722527 0.025168284562111287
-5.925 2.275 0.005188599463209399 0.0002047498614344991 0.05029144986032366
-5.925 2.325 0.0104369429180791 0.000413093576023583 0.10036768860965739
-5.925 2.375 0.02100001479104249 0.0008343442507725252 0.1999520630306494
-5.925 2.425 0.042259076702457 0.0016870946867500024 0.3973706118084192
-5.925 2.475 0.08503033553902763 0.003415468081574096 0.7870923767478663
