logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.425 1.0221094274049922e-06 4.047360492431304e-09 1.0334658897657665e-07
-7.325 2.475 2.068296018994867e-06 8.220159488473716e-09 2.096865700186048e-07
-7.325 2.525 4.189814399358658e-06 1.672986937050511e-08 4.262153910782033e-07
-7.325 2.575 8.496115442667212e-06 3.412780599109107e-08 8.680346020711502e-07
-7.325 2.625 1.724406978018081e-05 6.979689318375989e-08 1.7715701027880935e-06
-7.325 2.675 3.5024040745544934e-05 1.4315051469612724e-07 3.623702093546261e-06
-7.325 2.725 7.116439036099342e-05 2.9451297168754716e-07 7.429673367164415e-06
-7.325 2.775 0.00014458521137398347 6.080000585445641e-07 1.5270191458875617e-05
-7.325 2.825 0.0002935304726337838 1.2598795011044225e-06 3.146197994181482e-05
-7.325 2.875 0.0005948865588261471 2.6213288437236206e-06 6.49778710090088e-05
-7.325 2.925 0.001201972535093288 5.4779675452737325e-06 0.00013449231720163594
-7.325 2.975 0.0024169308117291516 1.1501408661530269e-05 0.0002788788179899315
-7.325 3.025 0.004825339239438595 2.426738057169528e-05 0.000578946065317586
-7.325 3.075 0.009536233283552572 5.146399440975254e-05 0.0012020526740142358
-7.325 3.125 0.0185852694245916 0.00010969803575665074 0.002492359935145334
-7.325 3.175 0.035555604249318924 0.00023497309886375738 0.005149262983257015
-7.325 3.225 0.06641491914470604 0.0005055048951241769 0.01056789174305562
-7.325 3.275 0.12040963952525739 0.0010911227740053586 0.021454674204337745
-7.325 3.325 0.2105829055298409 0.0023589564633475666 0.04285086387574586
-7.325 3.375 0.35320941732270683 0.0050947738108828855 0.08362000526434796
-7.325 3.425 0.5655156273046993 0.01095116835641396 0.1581473424704717
-7.325 3.475 0.8619815203084237 0.023312869695187883 0.2874160168682309
-7.325 3.525 1.2516927904728172 0.04888104841857345 0.49835338530132517
-7.325 3.575 1.7429299653060473 0.10053939985236271 0.8225384164658652
-7.325 3.625 2.367526996412407 0.20334457337792988 1.3040099884885363
-7.325 3.675 3.2490791381105573 0.41142973878023326 2.044185874030348
-7.325 3.725 4.7554220899181905 0.8626430412034906 3.33485913639409
-7.325 3.775 7.764770979423715 1.927450582741504 5.922071847651191
-7.325 3.825 13.693664432549804 4.388971773291317 11.106467182986279
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 5.662429393562377e-16 2.211908790025311e-18 5.66886481676659e-17
-7.275 0.925 1.1303825129339046e-15 4.4156127701491555e-18 1.1316693646631444e-16
-7.275 0.975 2.256706328594611e-15 8.815400082594067e-18 2.2592808365418624e-16
-7.275 1.025 4.505623469393706e-15 1.7600446164700028e-17 4.510777241317906e-16
-7.275 1.075 8.99639687443325e-15 3.514306669638144e-17 9.006721742222679e-16
-7.275 1.125 1.7964711063318344e-14 7.017689444640937e-17 1.798541487330092e-15
-7.275 1.175 3.587685130247187e-14 1.401495894297985e-16 3.591841546192986e-15
-7.275 1.225 7.165655423845818e-14 2.7992260143683366e-16 7.174011636351851e-15
-7.275 1.275 1.4313659603203095e-13 5.591630245931656e-16 1.433048895301028e-14
-7.275 1.325 2.859597534150922e-13 1.1171201257445718e-15 2.862994335843643e-14
-7.275 1.375 5.713807781606533e-13 2.232182320354326e-15 5.720682155115784e-14
-7.275 1.425 1.1418804431842206e-12 4.461039942279489e-15 1.1432762146047646e-13
-7.275 1.475 2.282436101205655e-12 8.917200347081322e-15 2.285281349374901e-13
-7.275 1.525 4.563197368747899e-12 1.782860361025725e-14 4.569025231281184e-13
-7.275 1.575 9.12521720644681e-12 3.565448850831337e-14 9.137223089092984e-13
-7.275 1.625 1.8252919765212716e-11 7.132343595787964e-14 1.8277822000311285e-12
-7.275 1.675 3.652159558026514e-11 1.427204242043725e-13 3.657366101449385e-12
-7.275 1.725 7.309873013091969e-11 2.8568815793890194e-13 7.320859633381058e-12
-7.275 1.775 1.4636204651694642e-10 5.720960715620129e-13 1.4659632117577257e-11
-7.275 1.825 2.9317237518472775e-10 1.1461378967952753e-12 2.936777959025793e-11
-7.275 1.875 5.875062888262018e-10 2.2973066258453112e-12 5.88610645032476e-11
-7.275 1.925 1.1779246413218036e-09 4.607241403003834e-12 1.1803706711162503e-10
-7.275 1.975 2.362981229349884e-09 9.245526223358701e-12 2.368476054038904e-10
-7.275 2.025 4.743126359430724e-09 1.8566202496667505e-11 4.755648631040061e-10
-7.275 2.075 9.526999913162199e-09 3.7312226723433646e-11 9.555946408650314e-10
-7.275 2.125 1.9149672401682926e-08 7.50508965507926e-11 1.9217514276312615e-09
-7.275 2.175 3.852191516011764e-08 1.5110603426753289e-10 3.868300828606592e-09
-7.275 2.225 7.7557486448564e-08 3.045639953791592e-10 7.794468855850763e-09
-7.275 2.275 1.5629190552520236e-07 6.146124036023344e-10 1.572330057576939e-08
-7.275 2.325 3.1526236217732674e-07 1.2419706792380024e-09 3.175728965754911e-08
-7.275 2.375 6.365805530461883e-07 2.5134862391912944e-09 6.423048254555686e-08
-7.275 2.425 1.2867595316634963e-06 5.0953249740914654e-09 1.3010564707155107e-07
-7.275 2.475 2.6038304170906246e-06 1.0348567667699808e-08 2.639797514742512e-07
-7.275 2.525 5.274663817197717e-06 2.106165768307382e-08 5.36573386638432e-07
-7.275 2.575 1.0695975630119308e-05 4.2964362202052414e-08 1.0927908186380728e-06
-7.275 2.625 2.170899764340767e-05 8.786908247023002e-08 2.23027462059126e-06
-7.275 2.675 4.4092654903893306e-05 1.8021582060235436e-07 4.56197064882634e-06
-7.275 2.725 8.959065940342532e-05 3.7076986400387154e-07 9.353404599331145e-06
-7.275 2.775 0.0001820219966739434 7.654267236637641e-07 1.9224032060328666e-05
-7.275 2.825 0.0003695329708934232 1.5860943186588274e-06 3.960828602745053e-05
-7.275 2.875 0.0007489178054268523 3.3000574911756077e-06 8.18022929477603e-05
-7.275 2.925 0.0015131937671523286 6.896352540131286e-06 0.00016931579563327163
-7.275 2.975 0.0030427356135280317 1.4479415615114142e-05 0.0003510876302982216
-7.275 3.025 0.006074742179361581 3.055082202474872e-05 0.0007288499124246355
-7.275 3.075 0.012005406389788665 6.478933020706669e-05 0.0015132946543216822
-7.275 3.125 0.023397467907123402 0.00013810164443587303 0.0031376952490437845
-7.275 3.175 0.04476185359003392 0.00029581360414825206 0.006482537999203317
-7.275 3.225 0.0836114291406189 0.000636392955240436 0.013304187406962029
-7.275 3.275 0.15158675439932123 0.0013736421792821232 0.027009834413190877
-7.275 3.325 0.2651081698069029 0.0029697502142169902 0.05394604109764701
-7.275 3.375 0.4446643088041726 0.006413940155558551 0.1052713487333875
-7.275 3.425 0.7119419899432916 0.01378670396467414 0.19909570640439617
-7.275 3.475 1.0851704341731012 0.029349163637869626 0.3618353236000124
-7.275 3.525 1.5757878533344927 0.061537592879751794 0.6273897337175469
-7.275 3.575 2.194218815455084 0.12657160261183878 1.0355145029460446
-7.275 3.625 2.9805398936493246 0.25599564438934086 1.6416512949688078
-7.275 3.675 4.090348295638398 0.5179593385877729 2.573477521348179
-7.275 3.725 5.986721720492134 1.086003208371834 4.1983388743625065
-7.275 3.775 9.77526745267805 2.426516403831703 7.455446621907222
-7.275 3.825 17.23930178796282 5.52538772004309 13.982213336529647
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 7.128576256045199e-16 2.7846281843334748e-18 7.136677973852635e-17
-7.225 0.925 1.4230672705800648e-15 5.55892712498292e-18 1.4246873209232162e-16
-7.225 0.975 2.8410249440240245e-15 1.1097931179108317e-17 2.8442660575016855e-16
-7.225 1.025 5.6722438815948134e-15 2.2157648935651663e-17 5.678732096036778e-16
-7.225 1.075 1.1325792639806814e-14 4.4242499712440847e-17 1.1338790878240339e-15
-7.225 1.125 2.261623127314418e-14 8.834747573935404e-17 2.2642295825652204e-15
-7.225 1.175 4.51662797998247e-14 1.7643787958562298e-16 4.521860597638621e-15
-7.225 1.225 9.021025705235719e-14 3.5240167628418515e-16 9.031545553505909e-15
-7.225 1.275 1.8019829810232735e-13 7.039445409955832e-16 1.8041016706368958e-14
-7.225 1.325 3.6000200032437024e-13 1.4063709143254305e-15 3.604296323213491e-14
-7.225 1.375 7.193257814364594e-13 2.8101510468489447e-15 7.201912137865545e-14
-7.225 1.425 1.437542307153606e-12 5.6161165463574214e-15 1.439299479263983e-13
-7.225 1.475 2.8734168085996874e-12 1.12260901189828e-14 2.876998763822806e-13
-7.225 1.525 5.744725126537642e-12 2.244488214171367e-14 5.752061970777221e-13
-7.225 1.575 1.1487967829308619e-11 4.4886341627526854e-14 1.150308234006287e-12
-7.225 1.625 2.297906453179411e-11 8.979088598356634e-14 2.301041458837007e-12
-7.225 1.675 4.597796475508346e-11 1.7967436881221702e-13 4.604351125330979e-12
-7.225 1.725 9.202584893124004e-11 3.596600818761559e-13 9.216416228595594e-12
-7.225 1.775 1.8425889968122646e-10 7.20226282472507e-13 1.8455383400255994e-11
-7.225 1.825 3.690821531531864e-10 1.4429021236844689e-12 3.6971844013853105e-11
-7.225 1.875 7.396265965848115e-10 2.892137689930916e-12 7.410168986765464e-11
-7.225 1.925 1.482919264119906e-09 5.800173280438779e-12 1.4859986331860938e-10
-7.225 1.975 2.9748171171740498e-09 1.1639427907811046e-11 2.9817346916082766e-10
-7.225 2.025 5.9712423051187984e-09 2.337346412310364e-11 5.987006911060784e-10
-7.225 2.075 1.1993782288538594e-08 4.6973310391571396e-11 1.2030223767289787e-09
-7.225 2.125 2.410800921324623e-08 9.44834808427221e-11 2.419341707319776e-09
-7.225 2.175 4.8496217904107985e-08 1.9023122640720116e-10 4.869902213401883e-09
-7.225 2.225 9.763909056004398e-08 3.834233532809593e-10 9.81265491357191e-09
-7.225 2.275 1.9675985151086316e-07 7.737511732493813e-10 1.9794462650848894e-08
-7.225 2.325 3.9689179909535464e-07 1.5635484486696834e-09 3.998005895637049e-08
-7.225 2.375 8.014074348024384e-07 3.164291698389944e-09 8.086138668016184e-08
-7.225 2.425 1.619934273071864e-06 6.414634090405808e-09 1.6379330529520717e-07
-7.225 2.475 3.278028279547493e-06 1.3028074810413934e-08 3.323308172759554e-07
-7.225 2.525 6.640408316784749e-06 2.651505606626053e-08 6.755058715925728e-07
-7.225 2.575 1.3465435521215343e-05 5.40889273635658e-08 1.3757421310007355e-06
-7.225 2.625 2.733000878896837e-05 1.1062062079621748e-07 2.8077493942171878e-06
-7.225 2.675 5.550936370917923e-05 2.2687827606852586e-07 5.743180775272185e-06
-7.225 2.725 0.00011278795772393444 4.66771603473751e-07 1.1775238730673722e-05
-7.225 2.775 0.00022915211696873439 9.636151526363374e-07 2.4201622461708483e-05
-7.225 2.825 0.00046521444717125004 1.9967744415501344e-06 4.986387775531852e-05
-7.225 2.875 0.000942831655623589 4.154526231494513e-06 0.00010298298522439717
-7.225 2.925 0.0019049980839716833 8.68199344942127e-06 0.0002131559574509182
-7.225 2.975 0.003830577179050804 1.8228504233598007e-05 0.00044199313878760696
-7.225 3.025 0.0076476472843303115 3.846120611156089e-05 0.0009175676741353201
-7.225 3.075 0.015113911145501839 8.156493397654661e-05 0.0019051250906118894
-7.225 3.125 0.029455666830312355 0.0001738596689536292 0.003950124269780345
-7.225 3.175 0.05635183475567604 0.0003724072616742941 0.008161031784569244
-7.225 3.225 0.10526055239732694 0.0008011712584561837 0.016748979518827763
-7.225 3.275 0.1908364162157324 0.0017293130330550712 0.03400336668223669
-7.225 3.325 0.33375140985659524 0.003738693975211717 0.06791404144427149
-7.225 3.375 0.5597991943495088 0.008074672152812419 0.13252877474160032
-7.225 3.425 0.8962818564642061 0.017356431699667902 0.25064664125635927
-7.225 3.475 1.3661486258182678 0.036948407216117876 0.45552367775480496
-7.225 3.525 1.983799358923471 0.07747123766677665 0.7898368676358265
-7.225 3.575 2.76235781179298 0.15934420258294646 1.3036355034656029
-7.225 3.625 3.752277404671866 0.3222794119083192 2.06671650595789
-7.225 3.675 5.149443418396786 0.652072150277979 3.2398162135982393
-7.225 3.725 7.536836119450386 1.367196976865277 5.28539543730347
-7.225 3.775 12.306332523888798 3.0548029810382924 9.385851022255386
-7.225 3.825 21.702994552883712 6.956050413271966 17.60256299243826
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 8.974345798646694e-16 3.505639183655222e-18 8.984545257073657e-17
-7.175 0.925 1.7915355496255277e-15 6.998274619951786e-18 1.7935750721709067e-16
-7.175 0.975 3.576638497572235e-15 1.397146757971949e-17 3.5807188176917705e-16
-7.175 1.025 7.140931964431915e-15 2.7894827310698905e-17 7.149100142470073e-16
-7.175 1.075 1.425832816295966e-14 5.569800716927041e-17 1.427469197563218e-15
-7.175 1.125 2.8472148268763934e-14 1.1122288227609757e-16 2.85049615962633e-15
-7.175 1.175 5.686097739617662e-14 2.2212213021330967e-16 5.692685214955191e-15
-7.175 1.225 1.1356798500762548e-13 4.436474254327454e-16 1.1370042205078103e-14
-7.175 1.275 2.2685621664290188e-13 8.862136711524229e-16 2.27122943862331e-14
-7.175 1.325 4.532156665046325e-13 1.7705160824507269e-15 4.537540232925248e-14
-7.175 1.375 9.05577505607925e-13 3.5377705638537005e-15 9.066670203856472e-14
-7.175 1.425 1.8097585410020464e-12 7.0702718357959426e-15 1.8119706896246927e-13
-7.175 1.475 3.617417439015482e-12 1.4132810125850875e-14 3.6219268534697663e-13
-7.175 1.525 7.2321804455526665e-12 2.8256432492857965e-14 7.241416985208224e-13
-7.175 1.575 1.4462494630145098e-11 5.65085561171905e-14 1.4481522671820391e-12
-7.175 1.625 2.8928928278219258e-11 1.1304002811177735e-13 2.8968395661103745e-12
-7.175 1.675 5.788282821246277e-11 2.2619662874465022e-13 5.796534636473358e-12
-7.175 1.725 1.1585367976074206e-10 4.5278521667902106e-13 1.160278059577832e-11
-7.175 1.775 2.319682111560939e-10 9.067111692395118e-13 2.3233951146802764e-11
-7.175 1.825 4.646469016396227e-10 1.8165061502200402e-12 4.6544793949465795e-11
-7.175 1.875 9.311347176677608e-10 3.6409856322159716e-12 9.328850043010903e-11
-7.175 1.925 1.86688474521011e-09 7.301985535438283e-12 1.8707614411797525e-10
-7.175 1.975 3.7450728641759615e-09 1.4653171571596987e-11 3.7537815744189735e-10
-7.175 2.025 7.517348677705366e-09 2.9425447945493675e-11 7.537195140732028e-10
-7.175 2.075 1.5099277306089203e-08 5.91358941261667e-11 1.514515440973057e-09
-7.175 2.125 3.035018542510984e-08 1.1894765502290622e-10 3.0457707550364155e-09
-7.175 2.175 6.105312109230928e-08 2.394869250286927e-10 6.130843649094628e-09
-7.175 2.225 1.2292033228268992e-07 4.827014028899447e-10 1.235340062707516e-08
-7.175 2.275 2.477059770679863e-07 9.740950143307598e-10 2.491975204195921e-08
-7.175 2.325 4.996571715632273e-07 1.9683908744014363e-09 5.0331912180090575e-08
-7.175 2.375 1.0089121847445669e-06 3.983607228920615e-09 1.0179845451150826e-07
-7.175 2.425 2.0393764214773427e-06 8.075545862461703e-09 2.062035542844681e-07
-7.175 2.475 4.126793100861467e-06 1.640137444221792e-08 4.1837971090530053e-07
-7.175 2.525 8.359778772539448e-06 3.338047786829156e-08 8.504115073437471e-07
-7.175 2.575 1.6951978953029545e-05 6.80939251322925e-08 1.7319567282251607e-06
-7.175 2.625 3.440644255488902e-05 1.3926311053080918e-07 3.534747060864076e-06
-7.175 2.675 6.988214852987071e-05 2.856228269759697e-07 7.230236218722983e-06
-7.175 2.725 0.00014199162603041604 5.876306327236602e-07 1.482414725813524e-05
-7.175 2.775 0.00028848542298125874 1.2131196018131007e-06 3.0468037498041717e-05
-7.175 2.825 0.0005856702888717963 2.5137900833755156e-06 6.277490276980529e-05
-7.175 2.875 0.0011869547287657774 5.230238639617242e-06 0.0001296478969061767
-7.175 2.925 0.0023982504934245 1.0929982159422818e-05 0.0002683474510507289
-7.175 2.975 0.004822410942734191 2.2948327147642975e-05 0.000556436393051615
-7.175 3.025 0.009627817482328832 4.8419789604851405e-05 0.0011551492588400276
-7.175 3.075 0.01902728675320746 0.00010268416772312182 0.0023984103809037067
-7.175 3.125 0.037082487352010425 0.00021887635432186634 0.0049729118012477045
-7.175 3.175 0.0709427564457617 0.0004688329624969932 0.010274130243712555
-7.175 3.225 0.1325151835367385 0.001008614848889393 0.021085715793538188
-7.175 3.275 0.24024881230229514 0.0021770761014097933 0.04280770204006949
-7.175 3.325 0.42016812794053093 0.004706736795026297 0.085498711705486
-7.175 3.375 0.7047454253695996 0.01016540980857838 0.16684384023564525
-7.175 3.425 1.1283519950915677 0.02185045250265534 0.31554542143813397
-7.175 3.475 1.7198792056557695 0.0465152876562999 0.5734703240742273
-7.175 3.525 2.4974554038722454 0.0975305069445961 0.9943456860244977
-7.175 3.575 3.4776024235136 0.20060245894898748 1.6411798335912076
-7.175 3.625 4.723837363672721 0.40572572530710355 2.6018418861933954
-7.175 3.675 6.482765185412203 0.8209101633068737 4.078686905833029
-7.175 3.725 9.488314534612552 1.7211989228914362 6.653918533965202
-7.175 3.775 15.492754614516457 3.845768812592005 11.816086067904799
-7.175 3.825 27.322450483643905 8.757147684006748 22.160312770238583
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
