logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.475 3.990061819574729e-08 3.9609299684940857e-07 1.560456614099036e-09
-7.325 2.525 8.126037512449832e-08 8.053154391803842e-07 3.1799733355508123e-09
-7.325 2.575 1.6590403238984825e-07 1.640631226734532e-06 6.497560629833236e-09
-7.325 2.625 3.396584127288497e-07 3.3496717076132805e-06 1.3316276567093785e-08
-7.325 2.675 6.975538089995633e-07 6.854991811060561e-06 2.7383715574635603e-08
-7.325 2.725 1.437542932318397e-06 1.4063218863766893e-05 5.6529458834720334e-08
-7.325 2.775 2.97403290152212e-06 2.8925558541763965e-05 1.172071652198344e-07
-7.325 2.825 6.179359206895678e-06 5.965157901470938e-05 2.4422342564312854e-07
-7.325 2.875 1.2900949667157288e-05 0.00012333750573783424 5.117642064320619e-07
-7.325 2.925 2.7077251702544897e-05 0.00025564715310808216 1.0793026020996063e-06
-7.325 2.975 5.716504773604345e-05 0.0005310397638507871 2.2929941997406453e-06
-7.325 3.025 0.00012146430178451279 0.0011048959645404838 4.912585800442357e-06
-7.325 3.075 0.000259903502473991 0.0023006881122894325 1.0626867220274348e-05
-7.325 3.125 0.0005603621384101932 0.004788458304403946 2.3244835375155707e-05
-7.325 3.175 0.0012179986007959725 0.009944430428930305 5.150319408528905e-05
-7.325 3.225 0.0026701506376647366 0.020559343267460232 0.00011583607861887791
-7.325 3.275 0.005905597079992128 0.04219266083236186 0.00026513763035499263
-7.325 3.325 0.013178757413768723 0.08567155965454826 0.0006195757053680371
-7.325 3.375 0.029669697201999808 0.17154748782010848 0.001483998103456252
-7.325 3.425 0.06736612407303061 0.3379152642803026 0.0036614117871196002
-7.325 3.475 0.15420815898422116 0.6545270760402783 0.009363271193482903
-7.325 3.525 0.3558674597022092 1.250600800078982 0.025002448290175262
-7.325 3.575 0.8284797910202414 2.3760324143077063 0.07027033876524802
-7.325 3.625 1.9489148486388612 4.546568491077396 0.20923554004059536
-7.325 3.675 4.641353444731749 8.896339349951143 0.6607560447031744
-7.325 3.725 11.190940393345421 18.02490908852887 2.1906425291622265
-7.325 3.775 27.152305573639833 37.90843033608172 7.417299619774261
-7.325 3.825 64.10554227582104 80.26635510676721 24.07306298137783
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 2.1379302222499436e-17 2.1355091977361592e-16 8.341884781472911e-19
-7.275 0.975 4.2682003360731484e-17 4.2633619388858885e-16 1.6653888249938783e-18
-7.275 1.025 8.521709504739469e-17 8.512036733934472e-16 3.3250472056602802e-18
-7.275 1.075 1.7015435052396572e-16 1.6996089509306267e-15 6.639180086836269e-18
-7.275 1.125 3.3978013940318624e-16 3.3939303045625307e-15 1.3257748045409433e-17
-7.275 1.175 6.785724659374586e-16 6.777973632248836e-15 2.6476982174774615e-17
-7.275 1.225 1.3553238256449885e-15 1.3537706420157302e-14 5.28829806352763e-17
-7.275 1.275 2.707350217233077e-15 2.704234897585862e-14 1.0563748438751593e-16
-7.275 1.325 5.408875500609875e-15 5.402619513665715e-14 2.1104815204215293e-16
-7.275 1.375 1.0807821863821119e-14 1.0795240666849871e-13 4.217100515237098e-16
-7.275 1.425 2.1599634117700717e-14 2.1574287066659188e-13 8.427983744161973e-16
-7.275 1.475 4.317586374940396e-14 4.3124684862815544e-13 1.6846909597355005e-15
-7.275 1.525 8.632421635140315e-14 8.622059995793239e-13 3.3683271912905573e-15
-7.275 1.575 1.7263667311590616e-13 1.7242619824892368e-12 6.736242781328939e-15
-7.275 1.625 3.4534689281289435e-13 3.4491763811554205e-12 1.3475474553618065e-14
-7.275 1.675 6.910588391928275e-13 6.901791380405035e-12 2.6965494505343344e-14
-7.275 1.725 1.3833376375289522e-12 1.3815243017883693e-11 5.3979352725940044e-14
-7.275 1.775 2.770217110137919e-12 2.7664534041863418e-11 1.0809883342374337e-13
-7.275 1.825 5.549999050887753e-12 5.54212377441672e-11 2.165757648790406e-13
-7.275 1.875 1.112472035847781e-11 1.1108087006315602e-10 4.3412856598815927e-13
-7.275 1.925 2.2311505247605473e-11 2.2275997755828334e-10 8.707103158753542e-13
-7.275 1.975 4.477565205909204e-11 4.469894582027165e-10 1.7474566298879823e-12
-7.275 2.025 8.992109116897859e-11 8.975320958042897e-10 3.5095459304262897e-12
-7.275 2.075 1.807278950174603e-10 1.8035529831696185e-09 7.05417179854622e-12
-7.275 2.125 3.635588275590391e-10 3.627197174204164e-09 1.4191731923471668e-11
-7.275 2.175 7.320775166588332e-10 7.301593767760389e-09 2.8580398975601417e-11
-7.275 2.225 1.4757914427322908e-09 1.4713409290160775e-08 5.762358392348245e-11
-7.275 2.275 2.9787734635633362e-09 2.968296022975185e-08 1.1633062624553047e-10
-7.275 2.325 6.020889475650063e-09 5.995877641994599e-08 2.3519092257282143e-10
-7.275 2.375 1.2189013403586482e-08 1.2128517169026489e-07 4.762772772572769e-10
-7.275 2.425 2.471974627663084e-08 2.4571629121370795e-07 9.662792780309108e-10
-7.275 2.475 5.023190219584904e-08 4.986515391966001e-07 1.9644984856058095e-09
-7.275 2.525 1.0230075122369913e-07 1.0138320709695167e-06 4.003349241247296e-09
-7.275 2.575 2.0886080231419878e-07 2.0654323429132887e-06 8.179944192331936e-09
-7.275 2.625 4.276046071646016e-07 4.21698683438559e-06 1.676419896276997e-08
-7.275 2.675 8.78168216375107e-07 8.629923389894407e-06 3.44740554114022e-08
-7.275 2.725 1.8097593283853562e-06 1.7704543602639413e-05 7.116637225547974e-08
-7.275 2.775 3.744085596144076e-06 3.641512070754037e-05 1.4755507877506081e-07
-7.275 2.825 7.779352336559793e-06 7.509688869892604e-05 3.0745907679134854e-07
-7.275 2.875 1.6241333378629457e-05 0.0001552727202633798 6.442729645736809e-07
-7.275 2.925 3.408824026692794e-05 0.00032184069766774925 1.358761473468162e-06
-7.275 2.975 7.196653130731135e-05 0.0006685394538330927 2.886708668958992e-06
-7.275 3.025 0.0001529144962673916 0.001390981608357727 6.184579106726968e-06
-7.275 3.075 0.0003271991242218556 0.0028963947324540384 1.3378433204937688e-05
-7.275 3.125 0.0007054541368021246 0.00602831185167854 2.926351398450824e-05
-7.275 3.175 0.0015333693927304687 0.012519296197306844 6.483867992875715e-05
-7.275 3.225 0.003361520498590134 0.02588267975645665 0.00014582898327834836
-7.275 3.275 0.00743470625727515 0.053117413097320355 0.0003337885013484151
-7.275 3.325 0.01659107266583774 0.10785410401851316 0.0007799996025575639
-7.275 3.375 0.037351935946667136 0.2159654930917472 0.0018682429309502654
-7.275 3.425 0.08480892600727416 0.4254101167660584 0.004609444363723476
-7.275 3.475 0.19413657153525876 0.8240007776982768 0.011787660106005656
-7.275 3.525 0.4480105923974705 1.574413149010511 0.03147621767994363
-7.275 3.575 1.0429942730865347 2.99124763565207 0.08846511554347453
-7.275 3.625 2.4535384549027586 5.723790716749735 0.26341193861649215
-7.275 3.675 5.8431178487857585 11.199827884950317 0.8318425703988704
-7.275 3.725 14.088559293287485 22.692016418297655 2.757855497380137
-7.275 3.775 34.1827272526448 47.72388649625179 9.337826641663941
-7.275 3.825 80.70409438499212 101.0493530140535 30.306188929230075
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 2.6914946854333535e-17 2.6884467961503735e-16 1.0501810733655855e-18
-7.225 0.975 5.373345865711291e-17 5.367254684539895e-16 2.0966003123029785e-18
-7.225 1.025 1.0728196647445347e-16 1.0716019350476477e-15 4.185986422621281e-18
-7.225 1.075 2.1421163580197622e-16 2.1396808984396275e-15 8.358232524796907e-18
-7.225 1.125 4.2775785191769736e-16 4.272705106272702e-15 1.6690515917532784e-17
-7.225 1.175 8.542721211126506e-16 8.532963246110386e-15 3.3332545687450884e-17
-7.225 1.225 1.7062516053149397e-15 1.704296262974883e-14 6.657572817318285e-17
-7.225 1.275 3.4083519871021375e-15 3.404430032032396e-14 1.329897135334908e-16
-7.225 1.325 6.809370816951062e-15 6.801494996011206e-14 2.656938817181588e-16
-7.225 1.375 1.3606241590515079e-14 1.359040280193718e-13 5.309015002724627e-16
-7.225 1.425 2.719232827624498e-14 2.7160418229574735e-13 1.0610202905719612e-15
-7.225 1.475 5.4355192050325725e-14 5.429076164945219e-13 2.1209002602324278e-15
-7.225 1.525 1.086757496180955e-13 1.0854530430727658e-12 4.2404726963567204e-15
-7.225 1.575 2.1733669479346052e-13 2.1707172263487203e-12 8.480427217439511e-15
-7.225 1.625 4.3476597924692113e-13 4.342255796002916e-12 1.696461735155933e-14
-7.225 1.675 8.699915337063753e-13 8.688840555709285e-12 3.394754627443305e-14
-7.225 1.725 1.7415189049804064e-12 1.7392360505364673e-11 6.795597885903887e-14
-7.225 1.775 3.487496716149451e-12 3.482758491084478e-11 1.3608836838283853e-13
-7.225 1.825 6.987034840620958e-12 6.977120454946641e-11 2.7265273398595295e-13
-7.225 1.875 1.4005193158454367e-11 1.3984253008733963e-10 5.465354837107025e-13
-7.225 1.925 2.8088520931748183e-11 2.8043819648040673e-10 1.0961593429730036e-12
-7.225 1.975 5.6369206207246356e-11 5.627263877395168e-10 2.199917557389845e-12
-7.225 2.025 1.1320394672990404e-10 1.1299259633190515e-09 4.418256555712137e-12
-7.225 2.075 2.2752293966012635e-10 2.2705386820551445e-09 8.880676136452165e-12
-7.225 2.125 4.576934467027099e-10 4.566370696258941e-09 1.786633195608429e-11
-7.225 2.175 9.216309891415919e-10 9.192161940997405e-09 3.598059055024917e-11
-7.225 2.225 1.857911349806354e-09 1.852308484993403e-08 7.254379412157658e-11
-7.225 2.275 3.750053609365788e-09 3.7368632931586017e-08 1.4645158155463424e-10
-7.225 2.325 7.579850762775062e-09 7.548362729790067e-08 2.9608782906097843e-10
-7.225 2.375 1.5345058719178546e-08 1.5268898472171505e-07 5.995975674267955e-10
-7.225 2.425 3.1120316762559276e-08 3.093384831187504e-07 1.2164735380736805e-09
-7.225 2.475 6.323821816175114e-08 6.277650943711116e-07 2.473157065141386e-09
-7.225 2.525 1.2878901537310026e-07 1.276338957554534e-06 5.039918092559884e-09
-7.225 2.575 2.629401715919631e-07 2.600225263142816e-06 1.0297939611991814e-08
-7.225 2.625 5.383223062399475e-07 5.308871887807114e-06 2.1104876085737042e-08
-7.225 2.675 1.1055482836333784e-06 1.0864429859450106e-05 4.340026441317622e-08
-7.225 2.725 2.278352008282076e-06 2.2288699851001347e-05 8.959315451898855e-08
-7.225 2.775 4.713524502354149e-06 4.584392084649763e-05 1.8576083836540648e-07
-7.225 2.825 9.793624347590544e-06 9.454138156725548e-05 3.8706804500804934e-07
-7.225 2.875 2.0446627321869402e-05 0.00019547677339736596 8.110916076294873e-07
-7.225 2.925 4.291455194239895e-05 0.00040517343310840964 1.710579348576884e-06
-7.225 2.975 9.06004951343276e-05 0.0008416413079277654 3.6341509026658474e-06
-7.225 3.025 0.00019250794538088715 0.001751142096015815 7.785923806524778e-06
-7.225 3.075 0.0004119192927433751 0.003646344936471821 1.6842449553197012e-05
-7.225 3.125 0.0008881141411814984 0.007589194994479062 3.684058145332546e-05
-7.225 3.175 0.0019303976983895048 0.01576086015940917 8.16270619978479e-05
-7.225 3.225 0.004231903589853513 0.032584363377320215 0.00018358781330457882
-7.225 3.275 0.009359740670513704 0.06687086144899784 0.0004202148278936477
-7.225 3.325 0.02088692308585125 0.13578027310980414 0.0009819613248738227
-7.225 3.375 0.047023301626396015 0.27188444945643236 0.0023519785129932436
-7.225 3.425 0.10676811291795979 0.5355596120264903 0.0058029466784138605
-7.225 3.475 0.24440346561636006 1.0373555325892465 0.014839784952906604
-7.225 3.525 0.5640119260958342 1.9820687564727197 0.03962621057446805
-7.225 3.575 1.3130520121992202 3.7657577407892875 0.1113709826117296
-7.225 3.625 3.088821951735811 7.205825754484891 0.33161598362536726
-7.225 3.675 7.356049626508765 14.099748257546505 1.0472277421277025
-7.225 3.725 17.736445389499448 28.567556623339456 3.4719342872918326
-7.225 3.775 43.033503629652245 60.08081381620117 11.755626716705958
-7.225 3.825 101.60043236802473 127.21359654488221 38.153228528404505
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 3.388391055201233e-17 3.3845539899305536e-16 1.3220996402453025e-18
-7.175 0.975 6.76464165670363e-17 6.756973313939113e-16 2.6394634115340237e-18
-7.175 1.025 1.3505999382195405e-16 1.3490669073594329e-15 5.2698446808638624e-18
-7.175 1.075 2.696764718131412e-16 2.6936986561765843e-15 1.0522391323152758e-17
-7.175 1.125 5.385152298737708e-16 5.3790170353903545e-15 2.1012114624540786e-17
-7.175 1.175 1.075464881856257e-15 1.074236426843638e-14 4.196318880573124e-17
-7.175 1.225 2.1480435048461653e-15 2.1455818746855097e-14 8.381387600594402e-17
-7.175 1.275 4.290860928903523e-15 4.2859234800023084e-14 1.674241298745966e-16
-7.175 1.325 8.572489959793116e-15 8.562574888673185e-14 3.344887794533726e-16
-7.175 1.375 1.7129243297319627e-14 1.7109303443886862e-13 6.683653898530223e-16
-7.175 1.425 3.4233113072838e-14 3.419294070419327e-13 1.3357454062312144e-15
-7.175 1.475 6.842913253516788e-14 6.834801946621603e-13 2.670055233489827e-15
-7.175 1.525 1.3681466284015396e-13 1.3665044192351449e-12 5.338438835468788e-15
-7.175 1.575 2.7361068799122566e-13 2.7327710780736013e-12 1.067622532692053e-14
-7.175 1.625 5.473379394584957e-13 5.46657616610828e-12 2.1357187885280198e-14
-7.175 1.675 1.0952544498311826e-12 1.093860217463459e-11 4.2737428673037556e-14
-7.175 1.725 2.1924424046059614e-12 2.1895684611350518e-11 8.55515086692322e-14
-7.175 1.775 4.39049823952487e-12 4.384533167583756e-11 1.7132510520737063e-13
-7.175 1.825 8.796155713988251e-12 8.783674241920479e-11 3.4324945541160546e-13
-7.175 1.875 1.763149356436351e-11 1.7605131477753597e-10 6.880474088945028e-13
-7.175 1.925 3.536135278094159e-11 3.530507719894206e-10 1.3799828522541229e-12
-7.175 1.975 7.096462613760438e-11 7.084305494187717e-10 2.769532116875064e-12
-7.175 2.025 1.4251532525528114e-10 1.4224925086844537e-09 5.562255453875075e-12
-7.175 2.075 2.8643441050832845e-10 2.8584388453416463e-09 1.1180108862253062e-11
-7.175 2.125 5.76201910876065e-10 5.748720109296095e-09 2.2492379315469158e-11
-7.175 2.175 1.160264672553682e-09 1.1572246257111787e-08 4.529687977609759e-11
-7.175 2.225 2.33897181119904e-09 2.3319182223070544e-08 9.132722589023263e-11
-7.175 2.275 4.721037784591837e-09 4.7044321603286935e-08 1.8437161762324143e-10
-7.175 2.325 9.542466743300983e-09 9.502825658407871e-08 3.727524921448533e-10
-7.175 2.375 1.9318284368163035e-08 1.9222404297834802e-07 7.548486145271034e-10
-7.175 2.425 3.9178157598329677e-08 3.894340772725799e-07 1.5314494499677622e-09
-7.175 2.475 7.961219984776229e-08 7.90309430014439e-07 3.1135202769517706e-09
-7.175 2.525 1.6213576423208828e-07 1.6068155479170413e-06 6.344880960824589e-09
-7.175 2.575 3.3102206384761425e-07 3.2734896606473537e-06 1.2964337868571252e-08
-7.175 2.625 6.777076311881663e-07 6.683473728784208e-06 2.6569464822065917e-08
-7.175 2.675 1.3918028285624024e-06 1.3677506838005952e-05 5.463769576126898e-08
-7.175 2.725 2.868275241104245e-06 2.805981064686964e-05 1.1279109898061168e-07
-7.175 2.775 5.9339757774037314e-06 5.7714076952477813e-05 2.338590400234559e-07
-7.175 2.825 1.2329442570762691e-05 0.00011902054778057963 4.87289798189713e-07
-7.175 2.875 2.574077873698113e-05 0.00024609067760299826 1.0211038367649203e-06
-7.175 2.925 5.4026220018867783e-05 0.0005100831315439255 2.1534918124952125e-06
-7.175 2.975 0.00011405926576123492 0.0010595636312916844 4.575124926204426e-06
-7.175 3.025 0.00024235314472635045 0.002204557287373388 9.80189734671305e-06
-7.175 3.075 0.0005185756661045959 0.0045904763089306706 2.1203387773472116e-05
-7.175 3.125 0.0011180694632939724 0.009554230456086206 4.637954427169514e-05
-7.175 3.175 0.0024302267240498415 0.01984174742797422 0.00010276238290600149
-7.175 3.225 0.005327650988407883 0.04102128325177216 0.0002311233642245929
-7.175 3.275 0.011783215431807248 0.08418542724951966 0.0005290191274374545
-7.175 3.325 0.026295078402136626 0.17093723749765136 0.0012362160716615311
-7.175 3.375 0.05919882981313593 0.34228224587226996 0.002960965536726771
-7.175 3.425 0.1344130918220249 0.6742296139788488 0.007305477091691594
-7.175 3.475 0.3076857373227066 1.3059532635580144 0.018682182541048104
-7.175 3.525 0.7100489567356288 2.495276780158085 0.049886443893260676
-7.175 3.575 1.6530345728290505 4.740808240218578 0.14020776109216568
-7.175 3.625 3.8885965141839636 9.07159742372653 0.4174797892678517
-7.175 3.675 9.260717936086465 17.750531897147706 1.3183816032512974
-7.175 3.725 22.328861941915108 35.964423793484336 4.370906174899953
-7.175 3.775 54.175970718230175 75.63726383948709 14.799456359824363
-7.175 3.825 127.90736157850289 160.15242654763352 48.03206442066066
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 4.2657316044892654e-17 4.260901025513293e-16 1.6644248340288863e-18
-7.125 0.975 8.516179283306555e-17 8.50652541173396e-16 3.3228875622814835e-18
