logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 51042.82312497826 298430.999281667 2537.4195949744635
-1.975 0.725 46823.149004822946 283709.10029683134 2283.171293416582
-1.975 0.775 40861.06808487811 258130.45773497748 1949.3117205118963
-1.975 0.825 34053.082971441196 225132.9983515883 1587.449797778904
-1.975 0.875 27218.976124569228 188616.80166553767 1239.935624973207
-1.975 0.925 20962.250602692005 152187.49109941785 934.0758416908576
-1.975 0.975 15626.587529795148 118614.22496119529 682.2643026696376
-1.975 1.025 11326.951361637155 89598.1733614302 485.5644205427777
-1.975 1.075 8017.56408652183 65826.31177853797 338.21681017333856
-1.975 1.125 5563.738983832963 47206.33183402848 231.47736166981267
-1.975 1.175 3798.715303709678 33161.84211204261 156.2006622639347
-1.975 1.225 2559.9746582028647 22897.307103444098 104.23572559698005
-1.975 1.275 1707.6059423252668 15588.768469690429 68.96601538904089
-1.975 1.325 1130.25080954067 10495.097741894668 45.34395459684133
-1.975 1.375 743.9766878659087 7005.915652489482 29.68486055214594
-1.975 1.425 487.9863109931967 4648.396585130171 19.384771150306957
-1.975 1.475 319.53230613059304 3072.3585566334746 12.647774518518187
-1.975 1.525 209.23126074233383 2027.0928646197087 8.257997189860289
-1.975 1.575 137.2329809170205 1337.7041352652723 5.403832666943234
-1.975 1.625 90.30449654762323 884.5981036764209 3.5493406945574653
-1.975 1.675 59.712952280758856 587.243338420615 2.343488981276036
-1.975 1.725 39.73881940103113 392.0450704997033 1.5577401335269814
-1.975 1.775 26.656755936421835 263.6481066570136 1.043943538759182
-1.975 1.825 18.049490072639703 178.87825034305425 0.7063298760631669
-1.975 1.875 12.352116857910309 122.61172818891112 0.4830849484193425
-1.975 1.925 8.55250715623921 85.00418279133766 0.33432446903983326
-1.975 1.975 5.99585573875483 59.65419294034331 0.2342938360699425
-1.975 2.025 4.257892860102615 42.39719116142602 0.16633098060827228
-1.975 2.075 3.0629728611762275 30.51869783569549 0.11962368639471085
-1.975 2.125 2.231301000450137 22.24354991707683 0.08712628651373891
-1.975 2.175 1.6449876955079756 16.405368003610263 0.064222577463071
-1.975 2.225 1.226225722683227 12.23305025320568 0.04786775635015504
-1.975 2.275 0.9232552812046332 9.21293954889866 0.03603734497052141
-1.975 2.325 0.7013254121577687 6.999790992049901 0.027372688579739162
-1.975 2.375 0.5368595072244378 5.359162542567812 0.020952325156309775
-1.975 2.425 0.41367643842148344 4.130030988341572 0.01614401170964262
-1.975 2.475 0.3205321781691596 3.2004337868646493 0.012508513734992654
-1.975 2.525 0.2495114976738633 2.4915136927992303 0.009736692348893702
-1.975 2.575 0.19496859220107157 1.9469983208916912 0.007608079849895099
-1.975 2.625 0.15282361082538776 1.52620821007833 0.005963380747111868
-1.975 2.675 0.12009113016705261 1.199366906630166 0.004686044425617163
-1.975 2.725 0.0945607410525109 0.9444220913905991 0.0036897851940901573
-1.975 2.775 0.07457814608264564 0.744865889440867 0.002910031079629888
-1.975 2.825 0.0588932562092759 0.5882216347164163 0.002297990858860803
-1.975 2.875 0.04655339659223167 0.46497958763892633 0.0018164835525147952
-1.975 2.925 0.036827223885855236 0.3678384530624469 0.0014369676375666797
-1.975 2.975 0.029149807170061253 0.29115771627430737 0.0011373968736339342
-1.975 3.025 0.023082481180762254 0.23055718505480352 0.0009006530301332603
-1.975 3.075 0.01828314787393093 0.182620683923876 0.0007133866008036169
-1.975 3.125 0.014484066717910754 0.14467442049337984 0.0005651499064803701
-1.975 3.175 0.011475082462542679 0.11461958472510968 0.00044774247663568616
-1.975 3.225 0.009090849966856425 0.09080482385099073 0.0003547124622545914
-1.975 3.275 0.0072010310189556245 0.07192837273431456 0.0002809740561481968
-1.975 3.325 0.005702723931523913 0.056962467514120145 0.0002225120606869631
-1.975 3.375 0.004514585923998364 0.04509465597544262 0.00017615252291631518
-1.975 3.425 0.0035722489307885453 0.03568202005179816 0.0001393838480828283
-1.975 3.475 0.0028247298987235706 0.028215327277276592 0.00011021672343866206
-1.975 3.525 0.0022316088842788853 0.02229084861059186 8.707400470109428e-05
-1.975 3.575 0.001760799825178161 0.017588094455005344 6.870373044649994e-05
-1.975 3.625 0.0013867729288748367 0.013852060582024844 5.4109759591065834e-05
-1.975 3.675 0.0010890990611290266 0.010878689687643599 4.249497388249114e-05
-1.975 3.725 0.0008511358112660715 0.00850174765457134 3.321000906673607e-05
-1.975 3.775 0.0006582732285744627 0.006575301204468629 2.568480552604066e-05
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 31212.161302694352 205465.59226631027 1458.1453758692792
-1.925 0.725 27097.863939299245 184983.2241360491 1243.4185537975645
-1.925 0.775 22459.517686960775 159464.60006806903 1011.3168376715886
-1.925 0.825 17853.21815784249 131969.73896996974 788.9422959735728
-1.925 0.875 13676.284367226262 105172.18550628732 593.6322815034763
-1.925 0.925 10144.7055301842 80991.6877459425 433.1343322985041
-1.925 0.975 7320.488034132522 60491.2526687866 307.9673601893491
-1.925 1.025 5161.196731767652 43984.391729252486 214.33675097131965
-1.925 1.075 3569.3447702372314 31252.38266000033 146.59120472982673
-1.925 1.125 2429.937735165978 21777.39887862111 98.86228189735634
-1.925 1.175 1633.5606889199858 14932.356713734487 65.94136984396087
-1.925 1.225 1087.4528580888816 10106.347619500084 43.612369655643654
-1.925 1.275 718.5861188086317 6770.581850056116 28.665602216675307
-1.925 1.325 472.36670502026135 4501.224454676229 18.761713995711606
-1.925 1.375 309.49721747292864 2976.5548009505405 12.249488632956837
-1.925 1.425 202.48228474355477 1961.9953932596547 7.991180918479998
-1.925 1.475 132.49492442321065 1291.639888077119 5.217077515047506
-1.925 1.525 86.85493741861605 850.8576192155053 3.413682536666937
-1.925 1.575 57.12938225553714 561.8564181772532 2.2420629123260287
-1.925 1.625 37.76360115802011 372.5672473526129 1.4802995841661741
-1.925 1.675 25.125025619209946 248.50222991297082 0.9839518101962896
-1.925 1.725 16.85040525372129 166.996341411884 0.659403873333434
-1.925 1.775 11.407706049621694 113.237802240693 0.44614857322130097
-1.925 1.825 7.805828661374809 77.58314855045036 0.30513579642945143
-1.925 1.875 5.404123288870935 53.767022755814956 0.2111711504124583
-1.925 1.925 3.7882969894465615 37.721325556549495 0.1479865429885708
-1.925 1.975 2.6900058011860906 26.802568134403376 0.10505751463006022
-1.925 2.025 1.934952741553435 19.289301520751955 0.07555467323522555
-1.925 2.075 1.409471501695201 14.056582213962479 0.055027696594568645
-1.925 2.125 1.0390430475659465 10.365683430803212 0.04056076776218258
-1.925 2.175 0.7744900960769293 7.72844857640333 0.030230605305093597
-1.925 2.225 0.5831010693120251 5.819817270795125 0.022758399324765588
-1.925 2.275 0.4429151880878499 4.421369979423577 0.017285906050597707
-1.925 2.325 0.3390340740857259 3.384822286852708 0.013231041362564278
-1.925 2.375 0.26123315140252323 2.6083477843947174 0.01019441633453364
-1.925 2.425 0.20240785629344843 2.0211571195646845 0.00789856600660505
-1.925 2.475 0.15755718954613826 1.5733999848324158 0.006148209157738561
-1.925 2.525 0.12311421782942356 1.2295084968405032 0.004804080699565246
-1.925 2.575 0.09650151009418936 0.9637740638035909 0.0037655600743071805
-1.925 2.625 0.07583315906764075 0.7573810156234213 0.0029590299873530424
-1.925 2.675 0.05971293369706976 0.5963962567827833 0.0023299921289088193
-1.925 2.725 0.04709595085942487 0.4703909891664193 0.0018376648153271313
-1.925 2.775 0.03719268777692887 0.37148396915539367 0.001451234725820253
-1.925 2.825 0.029401501540629205 0.2936686956396332 0.0011472221311440156
-1.925 2.875 0.02326055673352969 0.23233397452828514 0.000907604101261706
-1.925 2.925 0.018413127192192433 0.1839177829058591 0.0007184599734150553
-1.925 2.975 0.014582232706279214 0.14565420150247582 0.0005689813101150691
-1.925 3.025 0.011551877991031958 0.11538618840815056 0.00045073962288490053
-1.925 3.075 0.009153023531216 0.09142555255508697 0.0003571388214370046
-1.925 3.125 0.007252991980658809 0.07244720360671185 0.00028300177151227145
-1.925 3.175 0.005747399861809915 0.05740860136274002 0.0002242554222761512
-1.925 3.225 0.004553966829724475 0.04548794410189449 0.0001776892158905717
-1.925 3.275 0.003607735444966267 0.03603643642930008 0.0001407685469873425
-1.925 3.325 0.0028573603483443622 0.02854123303753715 0.00011148995730433558
-1.925 3.375 0.002262214677409403 0.022596541885979742 8.826822330968556e-05
-1.925 3.425 0.001790125182998915 0.017881004919214957 6.984797816211519e-05
-1.925 3.475 0.0014155935175382084 0.014139933531930722 5.523430549444094e-05
-1.925 3.525 0.0011183946610080094 0.011171310222246055 4.363804987740849e-05
-1.925 3.575 0.0008824675870356277 0.008814708762598966 3.443253089046198e-05
-1.925 3.625 0.0006950292737318136 0.006942444929424638 2.7118972292874065e-05
-1.925 3.675 0.0005458482243642423 0.0054523202995611355 2.1298155357668304e-05
-1.925 3.725 0.00042658782564281163 0.004261063488897836 1.6644797372484167e-05
-1.925 3.775 0.000329928280089756 0.0032955595383739856 1.287329057804659e-05
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 17803.631276012744 129929.58778609487 791.413293477757
-1.875 0.725 14689.30266251989 110850.9337434385 643.0347145952479
-1.875 0.775 11623.574272850987 90754.51792457016 501.141401132409
-1.875 0.825 8865.293479952928 71553.68602248165 376.7256920126308
-1.875 0.875 6549.460748900969 54537.29510761819 274.63740467720555
-1.875 0.925 4708.936947965489 40343.87308540467 195.1254985297997
-1.875 0.975 3309.343604120832 29080.821159073977 135.71348702216244
-1.875 1.025 2282.3447645106608 20504.37887609168 92.76728650148154
-1.875 1.075 1550.1443474974421 14192.708435783814 62.53433272146972
-1.875 1.125 1040.0718783120274 9676.256542167614 41.69490568717252
-1.875 1.175 691.253367796289 6517.552125097217 27.567887961786155
-1.875 1.225 456.17566609011556 4348.88404668525 18.11551988210075
-1.875 1.275 299.54880609050434 2881.7071013807204 11.854441862183037
-1.875 1.325 196.09705093280886 1900.4750358907042 7.7386391093381866
-1.875 1.375 128.20434142092043 1249.9598928857724 5.047908400384153
-1.875 1.425 83.8451980956107 821.4347709132037 3.295297112803061
-1.875 1.475 54.939795656238715 540.3478795219036 2.1560934268952217
-1.875 1.525 36.12486062381193 356.4104719365031 1.416046528461433
-1.875 1.575 23.87297266798822 236.12309327314605 0.9349120456096954
-1.875 1.625 15.880035544510966 157.3813304286984 0.6214278260932226
-1.875 1.675 10.64845949472652 105.70197521998472 0.41645374560521425
-1.875 1.725 7.208103507687107 71.64260979892528 0.28176978130822977
-1.875 1.775 4.931723979850204 49.067139289247955 0.1927115031854402
-1.875 1.825 3.4140480736799512 33.994864852037146 0.13336674616205893
-1.875 1.875 2.3930850218656596 23.844146621724555 0.09346130958185943
-1.875 1.925 1.6991836790647536 16.938960145918042 0.06634851292055537
-1.875 1.975 1.2221726323654976 12.18866547198582 0.047715285622605075
-1.875 2.025 0.8902151628405074 8.880951198690871 0.034751021723352496
-1.875 2.075 0.6562206638229495 6.548267443724361 0.02561420355239389
-1.875 2.125 0.48911518661752296 4.881762951038787 0.019090135566212467
-1.875 2.175 0.368230313687532 3.675833544114634 0.014371136290447924
-1.875 2.225 0.2796910366128101 2.792357871410815 0.010915137859652793
-1.875 2.275 0.21408479691667998 2.1375832409235174 0.008354489228977205
-1.875 2.325 0.16495210102549657 1.6471401757006525 0.006436929295948782
-1.875 2.375 0.12780472277794602 1.2762854436048738 0.004987206049916692
-1.875 2.425 0.09948346451851012 0.9935145280791347 0.0038819772528553374
-1.875 2.475 0.07773514764821489 0.7763517746357119 0.003033282783262639
-1.875 2.525 0.060931728479491964 0.6085534964953663 0.0023775722177758404
-1.875 2.575 0.047882031657832926 0.4782324785977966 0.0018683516318155266
-1.875 2.625 0.03770422178899019 0.37658706903450917 0.0014712033758877972
-1.875 2.675 0.029738408194886528 0.29702994132225324 0.0011603735386537103
-1.875 2.725 0.02348600165916356 0.23458337461055956 0.0009164042479818755
-1.875 2.775 0.018567082734080174 0.18545403554315043 0.0007244693516184855
-1.875 2.825 0.01469003256275189 0.1467300033041411 0.0005731889158779724
-1.875 2.875 0.011629613717531392 0.11616205356763805 0.00045377364268124165
-1.875 2.925 0.009210948895221735 0.09200376630765743 0.0003593995397893339
-1.875 2.975 0.007297670829273222 0.07289324504402002 0.00028474542335004094
-1.875 3.025 0.0057830616037826 0.05776466349414116 0.00022564710998806796
-1.875 3.075 0.0045833623013671635 0.04578147081991048 0.00017883632135157435
-1.875 3.125 0.003632677862270473 0.036285518454388356 0.0001417418495144947
-1.875 3.175 0.0028790679176975073 0.028758025505212503 0.00011233700854901126
-1.875 3.225 0.002281528534727108 0.02278943837254642 8.902185512182697e-05
-1.875 3.275 0.0018076494035597181 0.018056034141351224 7.053176819613033e-05
-1.875 3.325 0.001431787218003316 0.01430167818730037 5.5866172541789406e-05
-1.875 3.375 0.0011336362327485524 0.011323547882066715 4.423276119019009e-05
-1.875 3.425 0.0008971061302471724 0.008960925182450855 3.500370971369172e-05
-1.875 3.475 0.0007094386704984586 0.007086373886682342 2.7681208122307845e-05
-1.875 3.525 0.0005605103018300288 0.005598774108552786 2.187024909630972e-05
-1.875 3.575 0.00044227932758611 0.004417800494813934 1.7257056834164485e-05
-1.875 3.625 0.00034834381646168345 0.003479506513298553 1.3591837114330166e-05
-1.875 3.675 0.00027357871207171476 0.0027326997666741555 1.0674617694403071e-05
-1.875 3.725 0.0002138074788937402 0.002135662234217478 8.342436332766932e-06
-1.875 3.775 0.00016536247620351188 0.0016517590198039018 6.4521871915385025e-06
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 9541.207865476394 75802.05343950265 408.23568105742083
-1.825 0.725 7521.834681728022 61484.87985873759 317.9014612778717
-1.825 0.775 5716.503086975478 48033.761795995706 238.79944806962953
-1.825 0.825 4209.351541741631 36292.58608866504 173.9695083965413
-1.825 0.875 3017.533139208587 26632.153366530743 123.52853715943637
-1.825 0.925 2115.1900602933383 19058.753751672455 85.87207922622106
-1.825 0.975 1455.5438689510706 13352.854960327588 58.67246828265979
-1.825 1.025 986.7380599095349 9192.03885606151 39.536738508685644
-1.825 1.075 661.0192801454692 6237.811996000005 26.353423976437828
-1.825 1.125 438.7613591862226 4185.191196691949 17.420256982131747
-1.825 1.175 289.24539174981305 2783.5855066633458 11.445125532131566
-1.825 1.225 189.77210147664493 1839.6011020276703 7.48838057007394
-1.825 1.275 124.14785860117219 1210.588887649771 4.887916271597023
-1.825 1.325 81.12125510449516 794.8229638280934 3.188127384072506
-1.825 1.375 53.03021132738243 521.597764972088 2.0811057606821235
-1.825 1.425 34.73646555111158 342.7254346066671 1.361603986995332
-1.825 1.475 22.834448756455743 225.8566437247146 0.8942334405388934
-1.825 1.525 15.086981036778715 149.52390048035323 0.5903901885007062
-1.825 1.575 10.03411258597382 99.60459809985399 0.3924256896814321
-1.825 1.625 6.727619596436565 66.86739016089315 0.26298675257816995
-1.825 1.675 4.553594762861965 45.30518950128668 0.17793552403781138
-1.825 1.725 3.1152950843610405 31.020147987907247 0.1216961236820048
-1.825 1.775 2.1564672035977233 21.486571434726493 0.08422021865130537
-1.825 1.825 1.5114990162466213 15.067966950759649 0.059019917214783765
-1.825 1.875 1.0731707932986472 10.702683250425883 0.04189804264701829
-1.825 1.925 0.7718646818239123 7.700267271718964 0.030131011437552584
-1.825 1.975 0.5621918301434295 5.609977440507375 0.021943982877701128
-1.825 2.025 0.41440126139738914 4.13605830651013 0.01617405506188372
-1.825 2.075 0.30886219769567125 3.0831956165576497 0.012054142428340162
-1.825 2.125 0.2325180593898881 2.321395990687783 0.009074179416733745
-1.825 2.175 0.17660406445964785 1.7633475059834869 0.006891833373544943
-1.825 2.225 0.13517450393717476 1.3497940027198472 0.005274917495882189
-1.825 2.275 0.10414916130550839 1.0400559177677455 0.004064116853379727
-1.825 2.325 0.08069307235097391 0.8058599460193105 0.0031487511352025666
-1.825 2.375 0.06281080866094893 0.6273003139081539 0.002450924075392164
-1.825 2.425 0.04907925730273812 0.4901773547265056 0.0019150856501946967
-1.825 2.475 0.038470184226326073 0.38422954981840934 0.0015011023783304811
-1.825 2.525 0.03023130543613566 0.3019481140291352 0.001179613225608592
-1.825 2.575 0.023805727185502664 0.23777377987408985 0.0009288841470555963
-1.825 2.625 0.018776738812900075 0.18754621606893618 0.0007326527299187982
-1.825 2.675 0.014829505271218903 0.14812190101371964 0.0005786327465874377
-1.825 2.725 0.011724137924985445 0.11710544449980606 0.0004574629690702712
-1.825 2.775 0.00927651183060526 0.0926581646284954 0.0003619584166403121
-1.825 2.825 0.00734442103142551 0.07335991145117197 0.00028656999078528105
-1.825 2.875 0.005817459570061561 0.05810806152214728 0.00022698954605068048
-1.825 2.925 0.004609537422212066 0.04604280501735963 0.00017985781049944223
-1.825 2.975 0.0036532847446203247 0.0364912781968437 0.0001425460091932811
-1.825 3.025 0.0028958269980532358 0.028925378991438804 0.00011299099183172382
-1.825 3.075 0.0022955676236996155 0.022929640470126866 8.956968268302828e-05
-1.825 3.125 0.0018197197549075477 0.0181765823060312 7.10027623759155e-05
-1.825 3.175 0.0014424005805096188 0.014407679978494056 5.6280307011324996e-05
-1.825 3.225 0.0011431522634977103 0.011418593197623134 4.460407300500762e-05
-1.825 3.275 0.0009057888411201116 0.009047649515183 3.534250259762752e-05
-1.825 3.325 0.0007174939579963436 0.00716683284036248 2.799551734357964e-05
-1.825 3.375 0.0005681127159204137 0.005674710558847641 2.2166886273535112e-05
-1.825 3.425 0.0004495944433225078 0.004490867911217741 1.754248304804967e-05
-1.825 3.475 0.0003555531973323095 0.0035515182216797345 1.3873137068342712e-05
-1.825 3.525 0.00028092025134483247 0.0028060318513603386 1.0961073853012577e-05
-1.825 3.575 0.00022166827204359705 0.0022141811790760755 8.649152710624704e-06
-1.825 3.625 0.00017459052507686816 0.0017439352111284516 6.8122515980908874e-06
-1.825 3.675 0.00013711947827071367 0.00136964769890852 5.350189243231622e-06
-1.825 3.725 0.00010716252894092176 0.001070416289757259 4.18131544417655e-06
-1.825 3.775 8.288184397578425e-05 0.0008278834267945701 3.2339207493119362e-06
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
