logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.275 3.544646824962087e-05 1.5857612930487656e-06 0.0002551701641821779
-7.325 2.325 6.828748853479605e-05 3.1606741452047763e-06 0.00045801479918569323
-7.325 2.375 0.00013025240461475373 6.286550910830247e-06 0.0008046549523039546
-7.325 2.425 0.00024543480484015535 1.2468270925835944e-05 0.0013801537429449166
-7.325 2.475 0.00045570902887349674 2.4634239800616615e-05 0.002306084185017245
-7.325 2.525 0.0008314184531760655 4.842575137201163e-05 0.0037471955597226667
-7.325 2.575 0.001486045232552765 9.456860774130375e-05 0.005914892654956061
-7.325 2.625 0.00259418310990174 0.0001831133634915664 0.00906623794639606
-7.325 2.675 0.004410119042631872 0.0003507367063963238 0.013498253860831857
-7.325 2.725 0.007281771784878686 0.000662696278194044 0.019538292180378107
-7.325 2.775 0.01165269098566483 0.0012311009179992944 0.027531367463901796
-7.325 2.825 0.018044757832266754 0.0022402155473647063 0.037824287768273165
-7.325 2.875 0.027017057616734085 0.003976521943423645 0.050744629775911744
-7.325 2.925 0.03910153782682806 0.006855293683010109 0.06657127480780993
-7.325 2.975 0.05472186537604537 0.011427148682906684 0.08549399464991485
-7.325 3.025 0.07410774619769082 0.018341768544684372 0.10756462050716005
-7.325 3.075 0.09722557098697544 0.02825103585108006 0.13265466352185007
-7.325 3.125 0.12376354541555036 0.04166164492809848 0.16045765425321415
-7.325 3.175 0.15324090229585954 0.05880247886833422 0.19061155738237134
-7.325 3.225 0.1853539029748615 0.07964136216764585 0.22306337046705357
-7.325 3.275 0.22070532211255986 0.10423141680290021 0.25883390966503733
-7.325 3.325 0.26204100553140125 0.13353078479529612 0.30131922070712164
-7.325 3.375 0.3159693406024285 0.17066016810112875 0.3581199251288823
-7.325 3.425 0.394827628410529 0.22222285812075515 0.4430825571742966
-7.325 3.475 0.5179611933586226 0.2989150227729713 0.5778453573063999
-7.325 3.525 0.7114461100145064 0.41447170333850974 0.7919530366299528
-7.325 3.575 1.0055109149824584 0.5823455538011711 1.1208319122975563
-7.325 3.625 1.4296016679223806 0.8104428009708997 1.6015888510568541
-7.325 3.675 2.005605209499883 1.0952475951497462 2.267085547346878
-7.325 3.725 2.7389014213884963 1.4168012143622888 3.1375708263409146
-7.325 3.775 3.6002900514305427 1.7332679534544273 4.200946248901513
-7.325 3.825 4.418066137724278 1.9434836976817038 5.282074615737344
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.2222211059511892e-14 4.76932998207669e-16 1.2205575862676108e-13
-7.275 0.725 2.4393698350494394e-14 9.519080540940805e-16 2.435902340821603e-13
-7.275 0.775 4.8687702341976727e-14 1.899979530375044e-15 4.861479101116859e-13
-7.275 0.825 9.717977130004124e-14 3.7924598435415525e-15 9.702493518812885e-13
-7.275 0.875 1.9397629093997325e-13 7.570302927057734e-15 1.936438406970316e-12
-7.275 0.925 3.8720310445597357e-13 1.5112210052625767e-14 3.864807072711063e-12
-7.275 0.975 7.729431977366576e-13 3.0169467155746084e-14 7.713533992341382e-12
-7.275 1.025 1.5430356449859084e-12 6.023306281705929e-14 1.5394906127053904e-11
-7.275 1.075 3.080525762252802e-12 1.2026322988436228e-13 3.072515260768705e-11
-7.275 1.125 6.150279150301111e-12 2.401400522265704e-13 6.131940890148711e-11
-7.275 1.175 1.2279652308271528e-11 4.795497047864243e-13 1.2237144306456496e-10
-7.275 1.225 2.4518738718199297e-11 9.577312653368651e-13 2.441905299353412e-10
-7.275 1.275 4.8958680242530014e-11 1.912928203075553e-12 4.872241923994811e-10
-7.275 1.325 9.776386237672981e-11 3.8212267531452e-12 9.719861257526215e-10
-7.275 1.375 1.9522708279900934e-10 7.634145166509212e-12 1.938636063236963e-09
-7.275 1.425 3.8986007299142965e-10 1.5253724769504934e-11 3.865481061814863e-09
-7.275 1.475 7.785304582429657e-10 3.0482718632291496e-11 7.704385997416096e-09
-7.275 1.525 1.5546340763470364e-09 6.092535142520828e-11 1.5347704666812465e-08
-7.275 1.575 3.104197646032756e-09 1.2179033836218594e-10 3.055256617646751e-08
-7.275 1.625 6.197491651555329e-09 2.4350133010574927e-10 6.076576222492551e-08
-7.275 1.675 1.2370774130112654e-08 4.869291734593261e-10 1.2071480756096456e-07
-7.275 1.725 2.4686014936011907e-08 9.738833825466274e-10 2.394445451268518e-07
-7.275 1.775 4.924069738448088e-08 1.948154543777889e-09 4.7403062633504564e-07
-7.275 1.825 9.816257398326728e-08 3.897720682029089e-09 9.361215062495131e-07
-7.275 1.875 1.9553510524622522e-07 7.79938397734986e-09 1.8428612894394844e-06
-7.275 1.925 3.8908340578199284e-07 1.5608385656256905e-08 3.6135107604541565e-06
-7.275 1.975 7.73123317548493e-07 3.1237918332299805e-08 7.050224774036351e-06
-7.275 2.025 1.5333822879672917e-06 6.251740892345215e-08 1.3670369522835221e-05
-7.275 2.075 3.0339188216722607e-06 1.2510363812530435e-07 2.6304027711862208e-05
-7.275 2.125 5.984152799516852e-06 2.50280610995758e-07 5.013894193446339e-05
-7.275 2.175 1.175611451594577e-05 5.004823892047142e-07 9.448585227346145e-05
-7.275 2.225 2.297808236788193e-05 1.0000969805997142e-06 0.00017563530625062165
-7.275 2.275 4.462445961770093e-05 1.996355187906595e-06 0.0003212402038940532
-7.275 2.325 8.596885457607274e-05 3.979052997414475e-06 0.0005766064693988683
-7.275 2.375 0.00016397806200386603 7.914298688227317e-06 0.0010130005666064378
-7.275 2.425 0.0003089841124907031 1.569662309486067e-05 0.0017375106180073409
-7.275 2.475 0.0005737036762406742 3.101267044859995e-05 0.0029031879799612673
-7.275 2.525 0.0010466938172282879 6.0964408897502576e-05 0.004717439708760052
-7.275 2.575 0.001870820103521454 0.00011905482322467014 0.0074464086634616075
-7.275 2.625 0.00326588303404678 0.00023052606601247662 0.011413717326239782
-7.275 2.675 0.005552010920060487 0.00044155135128540044 0.016993294776822414
-7.275 2.725 0.009167207520227608 0.0008342851820253256 0.024597252490650694
-7.275 2.775 0.014669868755813062 0.0015498642235847856 0.03465993806116959
-7.275 2.825 0.022717004110825976 0.002820264265996812 0.04761795696153988
-7.275 2.875 0.034012460260987316 0.005006144494314148 0.06388370379860152
-7.275 2.925 0.04922591941001927 0.008630303359899793 0.08380826935154416
-7.275 2.975 0.06889074659616862 0.01438592773871875 0.10763056214326187
-7.275 3.025 0.0932961244551713 0.023090918292479615 0.13541583379890787
-7.275 3.075 0.12239974138844248 0.0355659465522322 0.1670023264455299
-7.275 3.125 0.1558090716216562 0.05244890286878343 0.20200421795208767
-7.275 3.175 0.19291886518625512 0.07402793398997476 0.23996573292559897
-7.275 3.225 0.2333467378779591 0.10026253339474589 0.28082014536122224
-7.275 3.275 0.27785153817981656 0.1312195777629799 0.3258525868236985
-7.275 3.325 0.3298900813215404 0.16810529650583153 0.3793384257545433
-7.275 3.375 0.39778183413053025 0.21484842058495254 0.4508462778207702
-7.275 3.425 0.49705853816775547 0.27976200100927 0.5578078966108287
-7.275 3.475 0.6520745130242837 0.3763117144845894 0.7274642120838999
-7.275 3.525 0.8956575898343232 0.5217889518533932 0.997009810156212
-7.275 3.575 1.265863238742326 0.7331295986865078 1.4110437791246009
-7.275 3.625 1.7997618490361778 1.0202870021402293 2.016280893162322
-7.275 3.675 2.524907316912716 1.378834967535023 2.854091570952702
-7.275 3.725 3.4480725090018813 1.7836469520922928 3.949967570070864
-7.275 3.775 4.532496484574095 2.1820549260548456 5.288677856670999
-7.275 3.825 5.562015510654758 2.4467008251822064 6.6497377657300625
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.538685209112543e-14 6.004230711665898e-16 1.536590961909867e-13
-7.225 0.725 3.07098467410643e-14 1.1983812389900067e-15 3.06661935750776e-13
-7.225 0.775 6.12941857201483e-14 2.3919325126764628e-15 6.120239579298627e-13
-7.225 0.825 1.2234208360187557e-13 4.774424070239809e-15 1.2214715648592582e-12
-7.225 0.875 2.442016819496795e-13 9.530446729843712e-15 2.4378315189068353e-12
-7.225 0.925 4.874598277246367e-13 1.9025145263599224e-14 4.865503835511999e-12
-7.225 0.975 9.73077833502663e-13 3.798110886260127e-14 9.710763957682124e-12
-7.225 1.025 1.942566784773297e-12 7.582893341044716e-14 1.9381038535497316e-11
-7.225 1.075 3.8781521637774355e-12 1.5140243620550761e-13 3.8680675398979206e-11
-7.225 1.125 7.742742711918736e-12 3.0231841413670287e-13 7.719656210204871e-11
-7.225 1.175 1.545916633882169e-11 6.037173095717455e-13 1.5405651935132415e-10
-7.225 1.225 3.086726323733623e-11 1.2057122275966393e-12 3.074176634536288e-10
-7.225 1.275 6.163532668485807e-11 2.408233925775181e-12 6.133789170489408e-10
-7.225 1.325 1.2307741070028753e-10 4.810639463726013e-12 1.223658033612154e-09
-7.225 1.375 2.4577633560379073e-10 9.610819347353018e-12 2.4405982042065756e-09
-7.225 1.425 4.908047529269902e-10 1.9203301736614757e-11 4.866352337470013e-09
-7.225 1.475 9.80111777723123e-10 3.837546910618672e-11 9.699247314273325e-09
-7.225 1.525 1.9571683447174667e-09 7.670047313023316e-11 1.9321615417398952e-08
-7.225 1.575 3.907953299729344e-09 1.533249518715116e-10 3.8463401954168934e-08
-7.225 1.625 7.802179729291682e-09 3.065500122666057e-10 7.649956222972886e-08
-7.225 1.675 1.5573881915378007e-08 6.130075101886976e-10 1.5197093881267164e-07
-7.225 1.725 3.107785151740256e-08 1.2260465383536213e-09 3.0144282256157416e-07
-7.225 1.775 6.19903652280926e-08 2.4525812611171356e-09 5.967692014268498e-07
-7.225 1.825 1.2357935886539072e-07 4.906939614311344e-09 1.1785071526578438e-06
-7.225 1.875 2.4616411286910643e-07 9.818842684491483e-09 2.3200249074736024e-06
-7.225 1.925 4.898269867883303e-07 1.964979333738976e-08 4.54914052160449e-06
-7.225 1.975 9.733045907675823e-07 3.932620919414513e-08 8.875707125623666e-06
-7.225 2.025 1.9304139279567093e-06 7.870475475829478e-08 1.7209975577849273e-05
-7.225 2.075 3.819477501030122e-06 1.57496149106133e-07 3.311480891169535e-05
-7.225 2.125 7.533602025164763e-06 3.150846211669383e-07 6.312118810458088e-05
-7.225 2.175 1.4800071302671259e-05 6.300699976861837e-07 0.00011895064044230186
-7.225 2.225 2.892769179403097e-05 1.2590475025344832e-06 0.0002211117501568012
-7.225 2.275 5.617886616844704e-05 2.5132622755138002e-06 0.00040441745577154747
-7.225 2.325 0.00010822837557260399 5.009330929541435e-06 0.0007259045364971994
-7.225 2.375 0.00020643614905442391 9.963511725701146e-06 0.0012752921545513686
-7.225 2.425 0.00038898795064106417 1.9760877670005267e-05 0.0021873962684191292
-7.225 2.475 0.0007222501359205241 3.9042638857289685e-05 0.003654897119553527
-7.225 2.525 0.0013177094428008626 7.674964343351681e-05 0.005938904721091103
-7.225 2.575 0.0023552229647574017 0.00014988114200734285 0.009374473080519759
-7.225 2.625 0.004111503134228204 0.0002902151217501417 0.01436901876308663
-7.225 2.675 0.006989567615206477 0.0005558802147705907 0.021393290587520673
-7.225 2.725 0.01154083046652007 0.0010503028117474142 0.030966106160117378
-7.225 2.775 0.018468270498089856 0.0019511634454924965 0.04363427670040621
-7.225 2.825 0.028599013637849315 0.003550502329493933 0.05994745592928076
-7.225 2.875 0.042819150342676776 0.006302362470160723 0.0804248178922725
-7.225 2.925 0.06197176054658387 0.010864908111495632 0.10550835968889878
-7.225 2.975 0.08672831104159671 0.018110809808290506 0.13549884932833617
-7.225 3.025 0.11745286119500144 0.02906974346240181 0.17047843374621013
-7.225 3.075 0.15409214387484416 0.04477487329069211 0.21024347186968745
-7.225 3.125 0.1961519984548222 0.06602925564637523 0.2543082424704414
-7.225 3.175 0.24287046046573255 0.0931956458025311 0.30209895843499923
-7.225 3.225 0.2937661368814817 0.12622304913185292 0.35353161688506257
-7.225 3.275 0.34979436157245 0.1651956585022438 0.4102241028632349
-7.225 3.325 0.415307007308128 0.21163202688686036 0.4775587866169711
-7.225 3.375 0.5007776623455987 0.2704781334759153 0.567581841676816
-7.225 3.425 0.6257596303693315 0.35219948890082764 0.7022385452324629
-7.225 3.475 0.8209131817743903 0.4737483743335016 0.9158231949409158
-7.225 3.525 1.1275661045701422 0.6568933584832515 1.2551609975343456
-7.225 3.575 1.5936273928238942 0.9229554542857401 1.7763988744714008
-7.225 3.625 2.2657658960957843 1.284465179151172 2.5383472367914166
-7.225 3.675 3.178669908636286 1.7358502807112477 3.593088350291655
-7.225 3.725 4.340865959409574 2.245478314964081 4.972714431628759
-7.225 3.775 5.706074763976749 2.747044164950819 6.658050743070877
-7.225 3.825 7.0021623167151095 3.080213543959264 8.371523545967666
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.937089910502681e-14 7.558878621187579e-16 1.9344534094806546e-13
-7.175 0.725 3.8661406454606986e-14 1.5086725947809953e-15 3.860645037464109e-13
-7.175 0.775 7.716480799826774e-14 3.011264623502805e-15 7.704925132641682e-13
-7.175 0.825 1.5401955797810175e-13 6.010643788700942e-15 1.5377415927838512e-12
-7.175 0.875 3.074317030089627e-13 1.1998121573936588e-14 3.0690480488209354e-12
-7.175 0.925 6.136755643504316e-13 2.3951238835384582e-14 6.125306419698862e-12
-7.175 0.975 1.225032412247804e-12 4.781538311515914e-14 1.2225127514237862e-11
-7.175 1.025 2.4455466894525856e-12 9.546297121943289e-14 2.439928191924166e-11
-7.175 1.075 4.882304309769338e-12 1.9060437434608832e-13 4.8696085204990774e-11
-7.175 1.125 9.747535556981866e-12 3.805963340085742e-13 9.718471373304992e-11
-7.175 1.175 1.946193734900331e-11 7.600350625562699e-13 1.939456670630228e-10
-7.175 1.225 3.885958208179049e-11 1.5179017626232966e-12 3.870159085538529e-10
-7.175 1.275 7.759427902721948e-11 3.0317868866803922e-12 7.721983057259006e-10
-7.175 1.325 1.54945279946953e-10 6.0562362678071895e-12 1.540494193845872e-09
-7.175 1.375 3.0941407450557655e-10 1.2099304704401433e-11 3.072531099218344e-09
-7.175 1.425 6.178865756798744e-10 2.417552454621221e-11 6.1263746202933055e-09
-7.175 1.475 1.233887623351087e-09 4.831185324638651e-11 1.221062891898525e-08
-7.175 1.525 2.4639289642653532e-09 9.656017471798582e-11 2.4324472645301908e-08
-7.175 1.575 4.91982171698686e-09 1.9302467816737188e-10 4.8422554142716085e-08
-7.175 1.625 9.822362328220514e-09 3.859236004136591e-10 9.630724287853408e-08
-7.175 1.675 1.9606355702621143e-08 7.717307321604886e-10 1.9132007671650367e-07
-7.175 1.725 3.9124697016889063e-08 1.5435011430831038e-09 3.7949402950335486e-07
-7.175 1.775 7.80412460661879e-08 3.0876168738773744e-09 7.512879125968311e-07
-7.175 1.825 1.555771952341802e-07 6.177470974008395e-09 1.483652602324737e-06
-7.175 1.875 3.099022571258954e-07 1.2361190568434502e-08 2.920738311675514e-06
-7.175 1.925 6.16655640958404e-07 2.473762416521025e-08 5.727028603641708e-06
-7.175 1.975 1.2253178825036992e-06 4.95087640946318e-08 1.1173853246075046e-05
-7.175 2.025 2.430247148614912e-06 9.908341577052489e-08 2.166607558645459e-05
-7.175 2.075 4.808437284406483e-06 1.982759043096611e-07 4.1689074434062104e-05
-7.175 2.125 9.484243028327276e-06 3.9666803630204294e-07 7.946486770025615e-05
-7.175 2.175 1.8632185850715958e-05 7.932111309172958e-07 0.00014974998393894404
-7.175 2.225 3.6417806283142425e-05 1.5850468946439387e-06 0.00027836320097547325
-7.175 2.275 7.072500217474815e-05 3.164009742756466e-06 0.0005091314117259912
-7.175 2.325 0.00013625145216502165 6.306373997296293e-06 0.0009138596668452265
-7.175 2.375 0.0002598877136738422 1.2543318087236938e-05 0.0016054976993820332
-7.175 2.425 0.0004897068152873886 2.4877471020928074e-05 0.0027537687450405655
-7.175 2.475 0.0009092590482945681 4.915177010894009e-05 0.004601242855538018
-7.175 2.525 0.0016588978996134214 9.662207623865368e-05 0.007476638060711681
-7.175 2.575 0.002965050033703847 0.0001886891778720433 0.011801762363409688
-7.175 2.625 0.005176075761642295 0.00036535919033654134 0.018089522828605358
-7.175 2.675 0.008799344258732026 0.0006998117251586833 0.026932557103679443
-7.175 2.725 0.014529044690636478 0.0013222528925168453 0.03898401785311616
-7.175 2.775 0.023250174936873653 0.0024563692275971667 0.054932299611230626
-7.175 2.825 0.03600402483534216 0.004469817570869746 0.07546937540829157
-7.175 2.875 0.053906116164783496 0.007934204190609365 0.10124884663590356
-7.175 2.925 0.07801782366232209 0.01367810876023803 0.132827154667851
-7.175 2.975 0.10918447392232573 0.0228001583880146 0.17058294399173915
-7.175 3.025 0.14786439053130845 0.03659663819229647 0.2146196314827237
-7.175 3.075 0.19399051416656757 0.05636822481537692 0.2646808482573428
-7.175 3.125 0.2469407335306987 0.08312590627674309 0.32015510760834365
-7.175 3.175 0.3057557923438004 0.11732636442362313 0.38032005453325907
-7.175 3.225 0.36982965295494813 0.15890540092114655 0.4450699359668618
-7.175 3.275 0.4403650098170067 0.20796900849428068 0.516441548911948
-7.175 3.325 0.5228405465175481 0.2664289322523512 0.601210896479258
-7.175 3.375 0.630441729554033 0.3405117909993103 0.714543212818231
-7.175 3.425 0.7877847090965665 0.44339288117129094 0.8840659644575941
-7.175 3.475 1.0334684764193676 0.5964138580728747 1.1529531121219492
-7.175 3.525 1.4195216295919428 0.8269797218662156 1.5801540942648178
-7.175 3.575 2.0062580117964033 1.161932031549221 2.236353690541313
-7.175 3.625 2.8524302149037273 1.617045767165222 3.195589813528831
-7.175 3.675 4.001708204741175 2.1853058732044364 4.523430142300067
-7.175 3.725 5.464826237455758 2.826889460827817 6.2602763764030085
-7.175 3.775 7.183522142669045 3.4583233398486515 8.381988947794644
-7.175 3.825 8.815199522607887 3.8777586289011845 10.539123237597474
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
