logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-2.125 2.125 191.02246627604808 19.14989369456997 0.747577486100098
-2.125 2.175 233.8184131081547 23.44109703792472 0.9151119202479651
-2.125 2.225 268.82115951797243 26.95032567326115 1.0521091485635952
-2.125 2.275 290.499434788655 29.12266411910657 1.136900333736535
-2.125 2.325 295.8336268756691 29.65541521703869 1.1576689750785285
-2.125 2.375 285.1247212923447 28.57921441179011 1.11561773276547
-2.125 2.425 261.55841669371966 26.214101205889378 1.0232501738527395
-2.125 2.475 229.88873555699118 23.037244383999294 0.8992025372509543
-2.125 2.525 194.96295363652968 19.53487450681532 0.7624606513528664
-2.125 2.575 160.6746358256924 16.097313264190422 0.6282618818557427
-2.125 2.625 129.54349303801212 12.976960189922059 0.5064565468614521
-2.125 2.675 102.79617086177781 10.29652052983208 0.40183098858872945
-2.125 2.725 80.70013798649799 8.082568341149328 0.3154191359160301
-2.125 2.775 62.94087076484817 6.303398973843718 0.2459807757620682
-2.125 2.825 48.928135044444076 4.899736666799827 0.19120036540500313
-2.125 2.875 37.99886411424988 3.805058401949608 0.14848022777124703
-2.125 2.925 29.529256419133155 2.9568133302147164 0.11537827194943386
-2.125 2.975 22.983582751024723 2.3013002677899195 0.08979817854652987
-2.125 3.025 17.925638356886672 1.7948050792738828 0.070033646178143
-2.125 3.075 14.01155040222647 1.402873141673365 0.05473989573986491
-2.125 3.125 10.975379346514877 1.098862400052321 0.04287713373900652
-2.125 3.175 8.61358431985247 0.8623844167206185 0.03364967029784249
-2.125 3.225 6.77107429459106 0.6779054560749205 0.026451300027885923
-2.125 3.275 5.329731151868719 0.5335959170955668 0.020820385793637187
-2.125 3.325 4.199408749746765 0.4204282248813829 0.01640464536229439
-2.125 3.375 3.311062653596659 0.33148840093667237 0.012934280858909976
-2.125 3.425 2.6115814777760815 0.26145822188375833 0.010201767725755399
-2.125 3.475 2.059922211727245 0.20622807125459433 0.008046745258979453
-2.125 3.525 1.6242214063687053 0.16260757948778354 0.006344724022224879
-2.125 3.575 1.2796260418017693 0.12810837062959463 0.004998607582271482
-2.125 3.625 1.0066470897269382 0.10077917322684578 0.003932257931370807
-2.125 3.675 0.7898754710575184 0.0790772339121461 0.0030854777066361217
-2.125 3.725 0.6168847033150606 0.06175843491740794 0.0024097224086146803
-2.125 3.775 0.4768688534273446 0.04774092080369832 0.0018627791148735195
-2.125 3.825 0.3545607447992606 0.03549622183149196 0.001385008908561455
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.0 0.0 0.0
-2.075 0.725 0.0 0.0 0.0
-2.075 0.775 0.0 0.0 0.0
-2.075 0.825 4.768302178927958e-05 4.773732102612474e-06 1.8626425432273737e-07
-2.075 0.875 9.49190250255203e-05 9.50273494490676e-06 3.7078357693463044e-07
-2.075 0.925 0.0001888228354825319 1.8903891296065987e-05 7.37604548658618e-07
-2.075 0.975 0.0003753098867957467 3.7574083408703396e-05 1.466092591412061e-06
-2.075 1.025 0.000745181478899534 7.460407784187838e-05 2.9109608172198015e-06
-2.075 1.075 0.0014775687137756157 0.00014792816273024283 5.771991001045392e-06
-2.075 1.125 0.0029247741602702313 0.000292818725337765 1.1425490811732582e-05
-2.075 1.175 0.005776995537049721 0.0005783792506061301 2.256785435387991e-05
-2.075 1.225 0.011379779228041733 0.0011393304409135837 4.44558784022869e-05
-2.075 1.275 0.022340053775384595 0.002236693817669502 8.727471336631218e-05
-2.075 1.325 0.043669176243856085 0.004372253470936321 0.0001706043889984824
-2.075 1.375 0.08490567456137903 0.008501135495749915 0.00033171528253408446
-2.075 1.425 0.16397931681820893 0.016418801270419142 0.0006406701686436606
-2.075 1.475 0.31406437910038754 0.03144748310341134 0.0012271127262751193
-2.075 1.525 0.595325436070574 0.05961281367016148 0.0023261882853130326
-2.075 1.575 1.1141445836784736 0.1115702193711384 0.004353730446501644
-2.075 1.625 2.0526558246943507 0.20556463199887634 0.008021787033172375
-2.075 1.675 3.710081167456078 0.3715741006438813 0.014500374753683518
-2.075 1.725 6.552456193627098 0.6562966574847516 0.025612185080801285
-2.075 1.775 11.256291604190814 1.127533369912926 0.04400377781377929
-2.075 1.825 18.71341694670271 1.8746850720556558 0.0731651343234638
-2.075 1.875 29.94367151392772 3.000013347149648 0.11708870041004267
-2.075 1.925 45.85635679178868 4.594733145837397 0.17933618504523147
-2.075 1.975 66.83959287587578 6.6978315250639175 0.2614307081765554
-2.075 2.025 92.26063966466263 9.245931183351365 0.36089892559075387
-2.075 2.075 120.10208969008676 12.036762606392648 0.4698442284735238
-2.075 2.125 147.0324112907913 14.736213794849114 0.5752216297053382
-2.075 2.175 169.08375918348412 16.94633535422429 0.6614933579915228
-2.075 2.225 182.7772217148106 18.318263172661513 0.7150388587742603
-2.075 2.275 186.2056940123445 18.660872954377037 0.7283978815831442
-2.075 2.325 179.5449116395047 17.992006304902134 0.7022701848049435
-2.075 2.375 164.78438990434347 16.511390549937346 0.6444568203214074
-2.075 2.425 144.90442880776126 14.518004356086205 0.5666323550503216
-2.075 2.475 122.95069344321534 12.317234982344766 0.48071944258956023
-2.075 2.525 101.37499610310176 10.15480370129206 0.3963095605104737
-2.075 2.575 81.76852878822764 8.190082409076533 0.3196222085553312
-2.075 2.625 64.90999879684924 6.5009819356816125 0.2536966497814255
-2.075 2.675 50.973798269442106 5.10486047942383 0.19920871167451057
-2.075 2.725 39.76645649313962 3.9822412085665135 0.15539687247909245
-2.075 2.775 30.91927463397694 3.09611997761152 0.12081594420218285
-2.075 2.825 24.016313557245617 2.4047852365293303 0.09383738207388144
-2.075 2.875 18.665377994597065 1.8689230385956392 0.07292649005505376
-2.075 2.925 14.529128440031315 1.454727423107676 0.056763720371577016
-2.075 2.975 11.332580632358958 1.1346466735892466 0.04427372549977793
-2.075 3.025 8.858766237747199 0.8869451703046677 0.03460820828059577
-2.075 3.075 6.939776360949281 0.6948040042013341 0.027110789739701463
-2.075 3.125 5.447034867129422 0.5453453428332213 0.021278914276537518
-2.075 3.175 4.282536588363838 0.4287540314051228 0.01672955806650721
-2.075 3.225 3.3716235459364823 0.33755360863202866 0.013170968863632254
-2.075 3.275 2.657311450871455 0.2660378154494965 0.010380477096865173
-2.075 3.325 2.0959546710307357 0.2098362878360434 0.008187545322907273
-2.075 3.375 1.65398254043088 0.16558762269434252 0.006461008917311799
-2.075 3.425 1.305458199126874 0.13069486357281254 0.005099533730788697
-2.075 3.475 1.0302543006037392 0.10314278892814868 0.004024485853177075
-2.075 3.525 0.8126854438615951 0.08136095317793496 0.0031745869967506894
-2.075 3.575 0.6404761499021814 0.06412033799377334 0.002501881558388452
-2.075 3.625 0.5039725680528241 0.05045441526711781 0.001968656349063064
-2.075 3.675 0.39552314909209196 0.03959713280427186 0.0015450207228855175
-2.075 3.725 0.3089443669328833 0.03092941883077413 0.0012068191598752734
-2.075 3.775 0.2388482583392622 0.02391185538589558 0.0009330042193481593
-2.075 3.825 0.17760207622198934 0.017780297005829695 0.0006937600065799801
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0 0.0 0.0
-2.025 0.725 0.0 0.0 0.0
-2.025 0.775 0.0 0.0 0.0
-2.025 0.825 5.986249874457884e-05 5.993066675842905e-06 2.338409585988153e-07
-2.025 0.875 0.00011907825977320477 1.19214153382791e-05 4.651571382971658e-07
-2.025 0.925 0.0002366691352308143 2.3693995867663753e-05 9.245080114623942e-07
-2.025 0.975 0.0004698771247452173 4.704166380315094e-05 1.8355054183505744e-06
-2.025 1.025 0.0009316166518298125 9.326908739903162e-05 3.63924680620417e-06
-2.025 1.075 0.0018439347754855772 0.0001846072211084693 7.203166434352923e-06
-2.025 1.125 0.003641790369652272 0.0003646039574632401 1.4226477146405498e-05
-2.025 1.175 0.007173021784598063 0.0007181459346233357 2.8021425797875587e-05
-2.025 1.225 0.014080021962138098 0.0014096750556984218 5.5004527985300646e-05
-2.025 1.275 0.027519469497371947 0.002755256882407344 0.00010750876770803286
-2.025 1.325 0.05349862853827438 0.00535639425048198 0.0002090052707327208
-2.025 1.375 0.1033072305597912 0.010343564992367018 0.00040360685363375
-2.025 1.425 0.19782945195395543 0.019808073881024284 0.0007729206392193789
-2.025 1.475 0.3749320091107469 0.03754205780607872 0.001464927145899019
-2.025 1.525 0.7015542166816388 0.07024960518356159 0.0027412471321105105
-2.025 1.575 1.292272839880652 0.12940680275800986 0.0050497389733703225
-2.025 1.625 2.3352757975041145 0.23386469776584665 0.00912610075480132
-2.025 1.675 4.123594768174106 0.4129804164845116 0.01611610446738502
-2.025 1.725 7.082514439218386 0.7093671421923202 0.02768298231444141
-2.025 1.775 11.772595182630353 1.1792025993366873 0.046019548577245155
-2.025 1.825 18.83484424884039 1.8867408436562203 0.07363407083577385
-2.025 1.875 28.84097712596201 2.8893086948928692 0.11276466865044318
-2.025 1.925 42.03568478484523 4.211468259807589 0.16437066625959512
-2.025 1.975 58.0229550107268 5.813557846432919 0.22690429824855068
-2.025 2.025 75.53740327183534 7.568746449619485 0.2954146450408381
-2.025 2.075 92.48777239335348 9.267382295898772 0.3617172140907207
-2.025 2.125 106.38130642552956 10.659551369111595 0.416055569923553
-2.025 2.175 115.02938077098825 11.525854768237023 0.449864911220915
-2.025 2.225 117.22778032933059 11.745635331718734 0.45843593815488437
-2.025 2.275 113.07944227064795 11.329321085559618 0.4421773178593349
-2.025 2.325 103.82804063363311 10.401693792805208 0.405961816290978
-2.025 2.375 91.34302099004543 9.150214015511484 0.3571082769320092
-2.025 2.425 77.53873069573686 7.766770678359568 0.30310735944366163
-2.025 2.475 63.959296818929374 6.4060826515233416 0.24999786412706998
-2.025 2.525 51.60938437236462 5.168766871919667 0.2017062425882815
-2.025 2.575 40.98296824698865 4.104253171196788 0.16016082904219509
-2.025 2.625 32.19325866547276 3.223825349247844 0.12580117394242135
-2.025 2.675 25.12101264883717 2.5154918870252656 0.09815860696572386
-2.025 2.725 19.53571898641884 1.9561294093766304 0.0763302195364569
-2.025 2.775 15.176334329242195 1.5195687936184237 0.05929442114699056
-2.025 2.825 11.796211222572817 1.1810923684106929 0.046086403158869006
-2.025 2.875 9.182905709371155 0.9194147714769909 0.03587539772434663
-2.025 2.925 7.163063788835976 0.7171698889615882 0.02798364463539794
-2.025 2.975 5.599796546166258 0.5606462129918997 0.021876038423150574
-2.025 3.025 4.387102457796827 0.43922708019188494 0.017138267581982138
-2.025 3.075 3.4437734995018157 0.34477965988412423 0.013452960290501546
-2.025 3.125 2.707889728609572 0.27110317467862716 0.010578145907558349
-2.025 3.175 2.1322718705963646 0.2134732495189624 0.008329470438807593
-2.025 3.225 1.6809051233733272 0.1682836373271785 0.006566213591195999
-2.025 3.275 1.3262039884565986 0.13277223563975488 0.005180596083797605
-2.025 3.325 1.046951611917088 0.10481468945859859 0.004089724923866255
-2.025 3.375 0.8267577739781301 0.08276995458616776 0.003229566637199129
-2.025 3.425 0.6529063958053304 0.06536487980022217 0.0025504432882338473
-2.025 3.475 0.5154919760789771 0.05160772905220624 0.002013657903813798
-2.025 3.525 0.4067691250165872 0.040723046458534404 0.0015889527897322933
-2.025 3.575 0.320658763566212 0.032102211102144125 0.0012525801204478846
-2.025 3.625 0.2523684631007858 0.025265422270296597 0.000985818577315307
-2.025 3.675 0.19809205253824377 0.019831622571517323 0.0007737997421794872
-2.025 3.725 0.15474827323721266 0.0154923316054274 0.0006044870944533965
-2.025 3.775 0.11964788870588672 0.011978317881007443 0.00046737558006151246
-2.025 3.825 0.08897302663513172 0.008907360259359363 0.0003475514847811484
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0 0.0 0.0
-1.975 0.775 0.0 0.0 0.0
-1.975 0.825 7.509895656348725e-05 7.518447396183692e-06 2.933591485730038e-07
-1.975 0.875 0.00014925177883912846 1.4942210361621655e-05 5.830243774395301e-07
-1.975 0.925 0.0002963029365509019 2.966419895563728e-05 1.157457331931285e-06
-1.975 0.975 0.0005874348067429302 5.88109268087985e-05 2.2947269276416e-06
-1.975 1.025 0.001162613872010039 0.00011639543516588248 4.5416087375409446e-06
-1.975 1.075 0.0022959839014906895 0.00022986450304898746 8.969054299434156e-06
-1.975 1.125 0.004521849866832772 0.0004527124959326704 1.7664381693162366e-05
-1.975 1.175 0.008875100480384255 0.0008885537230705221 3.467058427293373e-05
-1.975 1.225 0.01734449171814529 0.00173650898180665 6.775734452550732e-05
-1.975 1.275 0.03371406876624753 0.003375459125459642 0.0001317087142396615
-1.975 1.325 0.06509409130745375 0.0065173479095842445 0.0002543052956599892
-1.975 1.375 0.12463485177953101 0.012478953822105567 0.0004869295664322299
-1.975 1.425 0.23617525558396335 0.023647453491650976 0.0009227340551445243
-1.975 1.475 0.44184766920449975 0.04424213880108971 0.001726367772933514
-1.975 1.525 0.8137518842945964 0.08148386260603321 0.0031796167646646204
-1.975 1.575 1.4702824208270802 0.14723093880837562 0.005745253611813717
-1.975 1.625 2.5957542224676917 0.25994608702175837 0.010143815862438843
-1.975 1.675 4.4576171005934055 0.4464227890826449 0.017421008831944702
-1.975 1.725 7.408342502772979 0.7419771035087944 0.02895523234666846
-1.975 1.775 11.850973676323681 1.1869992166226857 0.04632303384714267
-1.975 1.825 18.14508354909299 1.8175322346997815 0.07093141508999892
-1.975 1.875 26.444929721764105 2.649051929304922 0.10338468955609878
-1.975 1.925 36.50244589896447 3.656715854528237 0.1427134307138256
-1.975 1.975 47.52346930549137 4.760943569271651 0.185811453283556
-1.975 2.025 58.194628778946566 5.830105290633858 0.22754067386552848
-1.975 2.075 66.94924806558187 6.707178631955021 0.2617717432270239
-1.975 2.125 72.41009674861287 7.2541406907553245 0.2831171286901418
-1.975 2.175 73.8169144696218 7.39482954214033 0.2886043850123034
-1.975 2.225 71.23019406080206 7.135362026006665 0.2784730633198668
-1.975 2.275 65.42806317817222 6.553775031029993 0.255770018584553
-1.975 2.325 57.58380601169948 5.7676814312484925 0.22508652654505637
-1.975 2.375 48.90109072059868 4.897702818369962 0.191130777666702
-1.975 2.425 40.352525441609046 4.041275839032293 0.1577055550936617
-1.975 2.475 32.57236403188483 3.2619162110195576 0.127289414162791
-1.975 2.525 25.873758790529042 2.5909630183340697 0.10110498990073057
-1.975 2.575 20.329931824753608 2.0357218874393834 0.07943697585271876
-1.975 2.625 15.867250510339288 1.588794447494673 0.061996310457808776
-1.975 2.675 12.34148179102 1.2357180290166527 0.04821834820116668
-1.975 2.725 9.588718935994338 0.9600658020472447 0.03746188384593986
-1.975 2.775 7.453806302965783 0.7462921387650894 0.02912016933506389
-1.975 2.825 5.802936474268666 0.5809926889987503 0.02267006458233046
-1.975 2.875 4.5268206976513365 0.4532206575132593 0.017684361803262688
-1.975 2.925 3.5390968830034955 0.35432649595514 0.01382551708684498
-1.975 2.975 2.7728522399503777 0.27760909304962134 0.010832030507058632
-1.975 3.025 2.1768031136698407 0.2179328592337346 0.00850349858234279
-1.975 3.075 1.7118345656174616 0.1713809855506969 0.006687080506173755
-1.975 3.125 1.3481373127216532 0.13496861581495362 0.005266303694625099
-1.975 3.175 1.0629534620721022 0.10641703974510099 0.004152251330673715
-1.975 3.225 0.8388508580024088 0.08398085378328742 0.0032768173029665017
-1.975 3.275 0.6624221284875174 0.06631766940880635 0.0025876217107223282
-1.975 3.325 0.5233107228382672 0.05239057608202852 0.0020442046725848897
-1.975 3.375 0.413482796469638 0.04139522825873948 0.0016151810965305043
-1.975 3.425 0.32668166033638507 0.0327052167184189 0.0012761089800601133
-1.975 3.475 0.25801710517038623 0.025830947109582347 0.0010078848062923139
-1.975 3.525 0.2036542732608957 0.020388487300771294 0.0007955279480652903
-1.975 3.575 0.16057598215004107 0.016075769971825155 0.0006272520874923579
-1.975 3.625 0.1263988202255828 0.01265417956356294 0.000493746740695001
-1.975 3.675 0.09922669283354343 0.009933889194687644 0.0003876051103653074
-1.975 3.725 0.07752245473142845 0.007761008684544077 0.00030282261108349425
-1.975 3.775 0.05994274355219312 0.006001048787947527 0.00023415166282600373
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.0 0.0 0.0
-1.925 0.725 0.0 0.0 0.0
-1.925 0.775 0.0 0.0 0.0
-1.925 0.825 9.412841786181349e-05 9.423560305067133e-06 3.6769394853864356e-07
-1.925 0.875 0.00018685888999042332 1.8707212658267693e-05 7.299295512354266e-07
-1.925 0.925 0.00037043446098445867 3.708583251771906e-05 1.44703951517031e-06
-1.925 0.975 0.0007330914854879045 7.339331324060241e-05 2.8637128694893036e-06
-1.925 1.025 0.0014476357119150368 0.00014493046637042926 5.65501082916754e-06
-1.925 1.075 0.002850827257332913 0.0002854130990944002 1.1136497327768738e-05
-1.925 1.125 0.005594852485443793 0.0005601377842825236 2.1856005173817587e-05
-1.925 1.175 0.010932855138899533 0.0010945707200970777 4.270917963029702e-05
-1.925 1.225 0.021248864109761192 0.002127408525925984 8.300994661266257e-05
-1.925 1.275 0.04102177412038501 0.004107103880047652 0.0001602570640777453
-1.925 1.325 0.07853378054320187 0.007862943673073068 0.00030680993045411356
-1.925 1.375 0.14879610008912908 0.014898041601932838 0.0005813220063193758
-1.925 1.425 0.2783340516526487 0.02786857313283785 0.001087442520812076
-1.925 1.475 0.5125304052557629 0.051319304555028825 0.0020025209610236455
-1.925 1.525 0.9258926913965911 0.09271214499206092 0.003617749163928846
-1.925 1.575 1.634390388614373 0.16366233509310246 0.006386411089086273
-1.925 1.625 2.8062711517316212 0.2810227708999948 0.01096621290775686
-1.925 1.675 4.663239107332206 0.4670034232218857 0.018223963696179037
-1.925 1.725 7.458799425582581 0.7470035591642252 0.029150995154184782
-1.925 1.775 11.419167745722492 1.1436928322241287 0.04463216886212724
-1.925 1.825 16.641590261834565 1.6668230994660735 0.06504822294349709
-1.925 1.875 22.970556120407164 2.3008218434422623 0.08979148595612167
-1.925 1.925 29.90737514349377 2.995726635974113 0.11691196374997939
-1.925 1.975 36.62683332032896 3.6688509609751865 0.14318231391836236
-1.925 2.025 42.143918691671345 4.221493724355374 0.16475008733237764
-1.925 2.075 45.59177734389077 4.566799599127952 0.17822527937361984
-1.925 2.125 46.49049061067524 4.656697410141687 0.18173186351561224
