logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.375 0.0008354210756360521 3.6973026539703854e-06 9.153627974664924e-05
-7.325 2.425 0.0016328195735984112 7.461726065164411e-06 0.00018305449048155542
-7.325 2.475 0.0031682472260726987 1.50690171320004e-05 0.0003654379610671684
-7.325 2.525 0.006091599239508193 3.044882726066367e-05 0.0007277334750157539
-7.325 2.575 0.011579995591209234 6.15480281202678e-05 0.0014442450937259214
-7.325 2.625 0.021708654139882422 0.0001244205380491273 0.002852902435185977
-7.325 2.675 0.040017517572549385 0.00025143482451395026 0.005600629192194626
-7.325 2.725 0.07231043621164279 0.000507647261699922 0.010905622544461329
-7.325 2.775 0.12766661712420643 0.0010231842714526075 0.02101345990970335
-7.325 2.825 0.21953291917572734 0.0020564986636872236 0.039952154149072786
-7.325 2.875 0.36661380980715913 0.004115799278088755 0.07470117991401762
-7.325 2.925 0.5931423255588717 0.008186513523909922 0.1368389422013519
-7.325 2.975 0.9280922592531212 0.01614296176558818 0.24455672120453198
-7.325 3.025 1.4030421429754758 0.03145795498523477 0.4245651981339115
-7.325 3.075 2.048686002769722 0.06034239470970021 0.7128987955372684
-7.325 3.125 2.8902714650554757 0.11338896164275657 1.153168156285992
-7.325 3.175 3.9424497892291734 0.2075508910058548 1.7908842005219172
-7.325 3.225 5.204305007018746 0.36774639255240055 2.6636056246441138
-7.325 3.275 6.656178694511779 0.6266360894903945 3.78909933161777
-7.325 3.325 8.262033390085826 1.0209187574540548 5.157267920982364
-7.325 3.375 9.985103036229381 1.584594100092328 6.735907182667361
-7.325 3.425 11.830198006030942 2.346059568603556 8.504867522327558
-7.325 3.475 13.930572475400483 3.345656901046893 10.53587561170986
-7.325 3.525 16.693444501186793 4.694683949043949 13.129866618739891
-7.325 3.575 20.99399407049641 6.6794076340559885 16.99875206199102
-7.325 3.625 28.35351082284022 9.862481987563285 23.424904194505334
-7.325 3.675 40.963915120066495 15.066766587064963 34.26059293052191
-7.325 3.725 61.361478894701754 23.099585171835567 51.57874082770045
-7.325 3.775 91.43501287146286 34.11443752920178 76.70970755393
-7.325 3.825 128.27257294234826 45.923388223896296 106.65189004644405
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 6.717753297861074e-14 2.6242492081873076e-16 6.7255756588716314e-15
-7.275 0.725 1.340784923375023e-13 5.237759832411043e-16 1.3423584330604655e-14
-7.275 0.775 2.6761460496575453e-13 1.0454496537223072e-15 2.679317513261713e-14
-7.275 0.825 5.341679364506196e-13 2.0867948320224726e-15 5.3480871573163625e-14
-7.275 0.875 1.066264535672198e-12 4.165601899561794e-15 1.0675630770099048e-13
-7.275 0.925 2.1284979759702874e-12 8.315717326671495e-15 2.1311390911988051e-13
-7.275 0.975 4.2491765964941e-12 1.6601544137682923e-14 4.254572177346512e-13
-7.275 1.025 8.483242109121183e-12 3.3145705127146026e-14 8.494323505139291e-13
-7.275 1.075 1.693740593544016e-11 6.618196007855678e-14 1.696030889434395e-12
-7.275 1.125 3.381912809604959e-11 1.321568135612926e-13 3.3866815913155115e-12
-7.275 1.175 6.753221453633774e-11 2.639255929581527e-13 6.7632364083283784e-12
-7.275 1.225 1.3486376317175816e-10 5.271332547299242e-13 1.3507615189358614e-11
-7.275 1.275 2.693505261620502e-10 1.0529598011232936e-12 2.698058812547608e-11
-7.275 1.325 5.379985158794979e-10 2.103593178888053e-12 5.389864936974411e-11
-7.275 1.375 1.0746997621444062e-09 4.203171333545383e-12 1.0768708417006375e-10
-7.275 1.425 2.147027970532703e-09 8.39973019173927e-12 2.151862661698119e-10
-7.275 1.475 4.289766354720877e-09 1.678938578926548e-11 4.300678651255233e-10
-7.275 1.525 8.571854722425484e-09 3.3565622261427886e-11 8.596815385106002e-10
-7.275 1.575 1.7130084964946775e-08 6.712049405642621e-11 1.7187918713766443e-09
-7.275 1.625 3.423607866552939e-08 1.3425400658804244e-10 3.4371709895294448e-09
-7.275 1.675 6.842923468315269e-08 2.6861063975053424e-10 6.875087037224652e-09
-7.275 1.725 1.367798373876546e-07 5.37596323871269e-10 1.3755022158988687e-08
-7.275 1.775 2.7340704561555646e-07 1.076318747642889e-09 2.7526859107537384e-08
-7.275 1.825 5.464901402573467e-07 2.1557212842528862e-09 5.5102273649009214e-08
-7.275 1.875 1.0922171655986477e-06 4.319446248866838e-09 1.1033250320188265e-07
-7.275 1.925 2.1824652161401614e-06 8.658945520650722e-09 2.2098341846934294e-07
-7.275 1.975 4.35953541694954e-06 1.7366888447484922e-08 4.42726828152971e-07
-7.275 2.025 8.703852907711167e-06 3.485125022223582e-08 8.872064553120692e-07
-7.275 2.075 1.7364447044711113e-05 6.997994786235699e-08 1.778329592902553e-06
-7.275 2.125 3.460646217976624e-05 1.4060705320955242e-07 3.5651300070198147e-06
-7.275 2.175 6.886998739515943e-05 2.82707408080924e-07 7.1479021026777526e-06
-7.275 2.225 0.00013679182576753113 5.688269661179826e-07 1.4330790911994217e-05
-7.275 2.275 0.00027099895793549335 1.1453781717764588e-06 2.872610821542629e-05
-7.275 2.325 0.0005350541560093399 2.308079423878551e-06 5.755686250062601e-05
-7.275 2.375 0.0010517328213650136 4.654628264771531e-06 0.00011523734863984947
-7.275 2.425 0.0020555980533436703 9.393756555701651e-06 0.00023045194972400268
-7.275 2.475 0.00398858694198028 1.897076858910983e-05 0.00046005913540539243
-7.275 2.525 0.00766886907687618 3.833280237450259e-05 0.0009161621641701759
-7.275 2.575 0.014578350708394246 7.748437658704225e-05 0.0018181968480072506
-7.275 2.625 0.027329576329963995 0.00015663617694766993 0.003591591369708541
-7.275 2.675 0.05037906973839302 0.0003165376896044943 0.007050774403975297
-7.275 2.725 0.0910334455744606 0.000639090036999005 0.013729365333033969
-7.275 2.775 0.16072274830266678 0.0012881126777850983 0.026454378623295072
-7.275 2.825 0.27637557020180303 0.0025889784207300454 0.05029678200491428
-7.275 2.875 0.4615394405538971 0.005181484285184959 0.0940432134353144
-7.275 2.925 0.7467219447190044 0.010306209869785815 0.1722700211070764
-7.275 2.975 1.1683989265478463 0.020322784691244645 0.30787866976428724
-7.275 3.025 1.7663254022750459 0.039603218699136425 0.5344959144568888
-7.275 3.075 2.5791428609545575 0.0759665735529271 0.8974864049575156
-7.275 3.125 3.6386361807588297 0.1427482439523942 1.4517526871265425
-7.275 3.175 4.96325020427763 0.261291088103011 2.254589614036338
-7.275 3.225 6.551831795991164 0.462965272719733 3.353280782330127
-7.275 3.275 8.37963246756208 0.7888880851491205 4.770193397608532
-7.275 3.325 10.401283745485953 1.285260545159274 6.492615587323667
-7.275 3.375 12.570499910952023 1.994885742480683 8.480004657081162
-7.275 3.425 14.893336873239141 2.953513950020747 10.70699377760786
-7.275 3.475 17.537551710321477 4.211932408038645 13.263881486977864
-7.275 3.525 21.015801585599668 5.910256808132467 16.52952271721985
-7.275 3.575 26.429872804016583 8.408875833986396 21.400160947171653
-7.275 3.625 35.694955476185235 12.41612888590429 29.490207115691195
-7.275 3.675 51.5705136826198 18.967934674706243 43.131530720985744
-7.275 3.725 77.24952434704785 29.08065338885262 64.93378638298783
-7.275 3.775 115.10985897839744 42.947529637309245 96.57179738864555
-7.275 3.825 161.4855970276372 57.81411597394356 134.26676928267923
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 8.45715033684013e-14 3.3037340150672355e-16 8.466998105896544e-15
-7.225 0.725 1.6879482117869965e-13 6.593948953895787e-16 1.6899291431157034e-14
-7.225 0.775 3.3690682675856736e-13 1.3161431358221179e-15 3.373060903709539e-14
-7.225 0.825 6.724775893631383e-13 2.6271190432330555e-15 6.732842826833614e-14
-7.225 0.875 1.3423475196521408e-12 5.244182086774454e-15 1.3439822863404442e-13
-7.225 0.925 2.6796201909001925e-12 1.0468867859838906e-14 2.682945157976849e-13
-7.225 0.975 5.3493963965243334e-12 2.0900105789939248e-14 5.35618903037082e-13
-7.225 1.025 1.067976906556709e-11 4.172797047636942e-14 1.069371971661243e-12
-7.225 1.075 2.1322930741979137e-11 8.33181513451647e-14 2.1351763858948364e-12
-7.225 1.125 4.257575976478901e-11 1.6637557093386023e-13 4.263579516957607e-12
-7.225 1.175 8.501802099440555e-11 3.322626357973715e-13 8.514410180403538e-12
-7.225 1.225 1.6978341858680128e-10 6.636214497800363e-13 1.7005080014588844e-11
-7.225 1.275 3.3909222206474143e-10 1.3255978512287448e-12 3.3966548016234316e-11
-7.225 1.325 6.773000031462525e-10 2.6482669089712392e-12 6.785437935275456e-11
-7.225 1.375 1.352966840607721e-09 5.2914792019054206e-12 1.3557000678320756e-10
-7.225 1.425 2.7029480719238545e-09 1.057463379054584e-11 2.709034587490139e-10
-7.225 1.475 5.40049587458598e-09 2.113658441839777e-11 5.414233641994016e-10
-7.225 1.525 1.0791325736189357e-08 4.225661482728228e-11 1.0822749348732788e-09
-7.225 1.575 2.156549926836354e-08 8.449969561902515e-11 2.1638307644411075e-09
-7.225 1.625 4.31006694317129e-08 1.6901578052687998e-10 4.327141903349442e-09
-7.225 1.675 8.614730245097368e-08 3.381607602552248e-10 8.655221779330594e-09
-7.225 1.725 1.7219561310518573e-07 6.767936733960322e-10 1.731654693541966e-08
-7.225 1.775 3.441990774809202e-07 1.3550050225662309e-09 3.465426243654202e-08
-7.225 1.825 6.879903248446213e-07 2.7138923054110685e-09 6.936965254231978e-08
-7.225 1.875 1.3750199449188316e-06 5.437860647374311e-09 1.3890039202252965e-07
-7.225 1.925 2.747560920827169e-06 1.0900966554775206e-08 2.7820164108312454e-07
-7.225 1.975 5.488329919691374e-06 2.1863617189035724e-08 5.573600544117987e-07
-7.225 2.025 1.0957501605224681e-05 4.387512453428698e-08 1.1169267520168533e-06
-7.225 2.075 2.1860543644305233e-05 8.809953467164084e-08 2.2387843148401408e-06
-7.225 2.125 4.356695464530256e-05 1.7701379234194123e-07 4.488232761655589e-06
-7.225 2.175 8.670217722896662e-05 3.559075400821371e-07 8.998675596735388e-06
-7.225 2.225 0.00017221070555270695 7.161107224241705e-07 1.8041396846828018e-05
-7.225 2.275 0.00034116747463588796 1.4419456862194144e-06 3.616402760579141e-05
-7.225 2.325 0.0006735932734914726 2.9056998382844722e-06 7.245979680359617e-05
-7.225 2.375 0.0013240531747563402 5.859829802748221e-06 0.00014507522653611752
-7.225 2.425 0.002587844624625211 1.1826038834505824e-05 0.0002901218155683451
-7.225 2.475 0.005021333455605649 2.3882782643631387e-05 0.0005791801361470675
-7.225 2.525 0.009654534153934708 4.82581389776521e-05 0.0011533798289416464
-7.225 2.575 0.018353056153244143 9.754705060833783e-05 0.0022889742134713014
-7.225 2.625 0.034405898099565735 0.00019719326332563018 0.004521545638850321
-7.225 2.675 0.06342349103600355 0.0003984973406217458 0.008876399057131352
-7.225 2.725 0.11460431778205961 0.0008045666864449671 0.017284246874460778
-7.225 2.775 0.20233795172267313 0.0016216377793640774 0.03330408942799933
-7.225 2.825 0.34793622777511163 0.0032593307144485836 0.063319896824275
-7.225 2.875 0.581043728789355 0.006523102212318767 0.11839339080514792
-7.225 2.925 0.9400672289969705 0.012974749441815744 0.21687510638519167
-7.225 2.975 1.4709270948065853 0.025584869932374365 0.38759627923729495
-7.225 3.025 2.223671925966323 0.0498574980369685 0.6728904853470508
-7.225 3.075 3.246948474484102 0.0956362490120989 1.1298684343621552
-7.225 3.125 4.580771530703253 0.179709389777346 1.8276483353684747
-7.225 3.175 6.248361775392572 0.3289459862112521 2.838360133582715
-7.225 3.225 8.248267497282615 0.5828387371589399 4.221530349290581
-7.225 3.275 10.54933219721652 0.9931512386627412 6.0053176259641425
-7.225 3.325 13.094440355298179 1.6180471262462983 8.173718666574858
-7.225 3.375 15.825321712284905 2.511412295393933 10.675693249274463
-7.225 3.425 18.749600219505073 3.7182536730896723 13.479306439303802
-7.225 3.475 22.078469540791914 5.302508608371607 16.69823737406045
-7.225 3.525 26.457326812223517 7.440572302676882 20.80943615775054
-7.225 3.575 33.27323877862139 10.586147199015791 26.941206444833796
-7.225 3.625 44.937286819364076 15.630979676721633 37.1259710678911
-7.225 3.675 64.92343012898307 23.879213932625458 54.299379531587824
-7.225 3.725 97.25138807864919 36.610371346341104 81.74679193362158
-7.225 3.775 144.91472304484415 54.06773219100904 121.57668538556176
-7.225 3.825 203.29831431050235 72.78365269644799 169.031839389461
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.0646921470409647e-13 4.1591547053761377e-16 1.0659319077124247e-14
-7.175 0.725 2.1250008976106739e-13 8.301289902131023e-16 2.1274947423994018e-14
-7.175 0.775 4.241405656131698e-13 1.6569260392444355e-15 4.246432087208079e-14
-7.175 0.825 8.46599126111024e-13 3.307346923333247e-15 8.476146928313767e-14
-7.175 0.875 1.6899154039481596e-12 6.602034093113035e-15 1.6919734532744184e-13
-7.175 0.925 3.3734419522790108e-12 1.3179523781458682e-14 3.377627837825189e-13
-7.175 0.975 6.734491061339645e-12 2.6311674288121442e-14 6.743042480701992e-13
-7.175 1.025 1.3445032668723154e-11 5.253240241524937e-14 1.3462595497835191e-12
-7.175 1.075 2.6843979364973122e-11 1.0489133799201726e-13 2.688027810862687e-12
-7.175 1.125 5.359970589425741e-11 2.0945443415009034e-13 5.367528599095108e-12
-7.175 1.175 1.0703134709010834e-10 4.182938755942442e-13 1.071900734252906e-11
-7.175 1.225 2.1374466015971033e-10 8.354499069378197e-13 2.1408127359908945e-11
-7.175 1.275 4.2689181529779643e-10 1.6688288207266939e-12 4.276135044843814e-11
-7.175 1.325 8.526701853659239e-10 3.333970508905112e-12 8.542360246838723e-11
-7.175 1.375 1.7032843369479745e-09 6.6615776332279266e-12 1.7067252661569027e-10
-7.175 1.425 3.4028100144849807e-09 1.3312675199257111e-11 3.4104724836006034e-10
-7.175 1.475 6.798821492755516e-09 2.660938324265642e-11 6.816116317246652e-10
-7.175 1.525 1.3585474196110497e-08 5.319792622196727e-11 1.3625034180471328e-09
-7.175 1.575 2.7149355046652614e-08 1.0637881410241239e-10 2.724101536144894e-09
-7.175 1.625 5.426052801212118e-08 2.127782610963639e-10 5.447548902485352e-09
-7.175 1.675 1.0845302821102953e-07 4.2571917434899547e-10 1.089627864251045e-08
-7.175 1.725 2.1678143313251274e-07 8.520327539597605e-10 2.1800240981014174e-08
-7.175 1.775 4.333209653440489e-07 1.705850255966839e-09 4.362713160705595e-08
-7.175 1.825 8.661285029832267e-07 3.416587988027149e-09 8.733121838960277e-08
-7.175 1.875 1.7310475503011394e-06 6.84586095445304e-09 1.7486523321712194e-07
-7.175 1.925 3.4589742634781964e-06 1.372350380811136e-08 3.502351155416617e-07
-7.175 1.975 6.909398003697657e-06 2.7524663270960253e-08 7.01674735965682e-07
-7.175 2.025 1.3794677219306651e-05 5.5235509216644715e-08 1.4061274710946597e-06
-7.175 2.075 2.752079390622488e-05 1.1091074295219729e-07 2.818462465144885e-06
-7.175 2.125 5.4847546309374175e-05 2.2284716138395001e-07 5.650350276852862e-06
-7.175 2.175 0.00010915157415123032 4.480610463739169e-07 1.1328661379094334e-05
-7.175 2.225 0.0002168004333529723 9.015299859032549e-07 2.271277294936151e-05
-7.175 2.275 0.0004295044033718029 1.8153020662628977e-06 4.552781333219315e-05
-7.175 2.325 0.0008480036889033489 3.658059364074985e-06 9.12214794952795e-05
-7.175 2.375 0.0016668841875098414 7.377088643937324e-06 0.00018263888922193854
-7.175 2.425 0.0032579033578711805 1.488810080062972e-05 0.0003652417259181736
-7.175 2.475 0.00632148428391058 3.0066641951497856e-05 0.0007291445908585922
-7.175 2.525 0.012154338374856338 6.0753397426389425e-05 0.0014520191747479448
-7.175 2.575 0.02310512875067867 0.00012280446070724025 0.0028816478009062205
-7.175 2.625 0.04331445937641384 0.00024825160985475486 0.005692288697004963
-7.175 2.675 0.0798454444428001 0.0005016784276712093 0.011174724317865073
-7.175 2.725 0.1442782876801139 0.0010128894445800415 0.021759577564689946
-7.175 2.775 0.2547283886093052 0.0020415210029005246 0.04192736438014711
-7.175 2.825 0.4380257576395708 0.004103254246019228 0.07971502690978766
-7.175 2.875 0.7314907132080162 0.008212099099017864 0.1490484476464877
-7.175 2.925 1.1834745190141875 0.016334241684842463 0.2730295812242081
-7.175 2.975 1.8517874907231284 0.03220944267147088 0.4879548024717128
-7.175 3.025 2.799437081691553 0.06276687065729435 0.8471189252356469
-7.175 3.075 4.087665923412548 0.12039890277433074 1.422420071991255
-7.175 3.125 5.766849651506472 0.22624071432198414 2.3008729108786663
-7.175 3.175 7.866221370622209 0.41411845405350967 3.5732836608520953
-7.175 3.225 10.38395348509039 0.7337504822162736 5.314591769248177
-7.175 3.275 13.280822289097278 1.2503033023222812 7.56024686781732
-7.175 3.325 16.484923610041605 2.0370005895083603 10.290102002987792
-7.175 3.375 19.922899551078633 3.1616806639563086 13.439901352574593
-7.175 3.425 23.604348119266955 4.681003889661675 16.96944123348293
-7.175 3.475 27.795146409165092 6.675462622755326 21.021835221443638
-7.175 3.525 33.307801284852935 9.367125259604077 26.19752792738267
-7.175 3.575 41.88852626719648 13.32716928914045 33.9169694367402
-7.175 3.625 56.57269278553851 19.67823674355574 46.73882830534608
-7.175 3.675 81.73375593835141 30.06214758735931 68.3588678769423
-7.175 3.725 122.43224192877709 46.0897233419698 102.91311080080341
-7.175 3.775 182.43682172445108 68.06723528835198 153.05597172477732
-7.175 3.825 255.93740229044994 91.62917874776512 212.7984646648894
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
