logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.475 0.011718725337535001 5.4206433482876116e-05 0.001325190899340429
-7.325 2.525 0.02270410935295923 0.00010964539080089846 0.0026472162253750103
-7.325 2.575 0.04355966267077753 0.00022192656982473503 0.005274138456716597
-7.325 2.625 0.08256423006194404 0.0004493828457120051 0.01046914057731279
-7.325 2.675 0.15418597854414387 0.0009100681392499982 0.02067693305587475
-7.325 2.725 0.28283098542898993 0.0018423862033199404 0.04056398704004006
-7.325 2.775 0.5079577256474104 0.0037260828154739864 0.07887824609823928
-7.325 2.825 0.8902367693526386 0.007521345879828858 0.15163986934179724
-7.325 2.875 1.5176592008043008 0.015134691778677187 0.28731949924756633
-7.325 2.925 2.509560776157239 0.03030871599982306 0.5346201660164199
-7.325 2.975 4.01587751145566 0.06027367302658446 0.9729377010991649
-7.325 3.025 6.2091270565546255 0.11869131015244745 1.7241027436315006
-7.325 3.075 9.267799235933005 0.23060228604429803 2.961338726182686
-7.325 3.125 13.351495841389626 0.44003592942257763 4.907998847470703
-7.325 3.175 18.569350176289394 0.8201383460558949 7.816440683495621
-7.325 3.225 24.943728018090106 1.4832847560617801 11.919394814005093
-7.325 3.275 32.3724045688246 2.5840509843261907 17.35491598529341
-7.325 3.325 40.59753179681409 4.302574110348942 24.081450212273868
-7.325 3.375 49.20263253146854 6.796282085361049 31.819218254454444
-7.325 3.425 57.681636551890506 10.126620056775533 40.07529116946919
-7.325 3.475 65.65155177664042 14.212972692092295 48.32833908530375
-7.325 3.525 73.29121816896365 18.919608010991464 56.44935961829153
-7.325 3.575 82.03669310561096 24.376806012666925 65.37647241510027
-7.325 3.625 95.39278625285284 31.488987588900407 77.8911223362843
-7.325 3.675 119.42590743742139 42.28864894621502 99.05650060994363
-7.325 3.725 162.1997885974915 59.54085377793845 135.59952950895016
-7.325 3.775 231.06132541402835 85.02258272698126 193.2687332107052
-7.325 3.825 321.3792095844358 114.62724391787071 266.9896807499586
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.407053402885354e-13 9.402939173431287e-16 2.4098436152062334e-14
-7.275 0.725 4.804206949835704e-13 1.8767405508337744e-15 4.809813285609166e-14
-7.275 0.775 9.58900515399297e-13 3.7459494526458026e-15 9.600289145298021e-14
-7.275 0.825 1.914004730455193e-12 7.477195037299636e-15 1.9162806814970165e-13
-7.275 0.875 3.8206036102141415e-12 1.4925776336039832e-14 3.825206082487472e-13
-7.275 0.925 7.626803519376777e-12 2.979608121788573e-14 7.636140387295797e-13
-7.275 0.975 1.52256903727659e-11 5.948510725047699e-14 1.5244705252168962e-12
-7.275 1.025 3.039748987071106e-11 1.1876471931645935e-13 3.0436396093503833e-12
-7.275 1.075 6.069142730160909e-11 2.3713755518331934e-13 6.077148066631663e-12
-7.275 1.125 1.2118493885393875e-10 4.735337495306787e-13 1.2135075429876001e-11
-7.275 1.175 2.419939573897009e-10 9.456789518173015e-13 2.4234009147568463e-11
-7.275 1.225 4.832790687840344e-10 1.888790058331249e-12 4.8400810755635446e-11
-7.275 1.275 9.65232879360632e-10 3.7729095615089715e-12 9.667840417092363e-11
-7.275 1.325 1.92801287127188e-09 7.537512296676892e-12 1.9313505793964934e-10
-7.275 1.375 3.851539569828867e-09 1.506071134794173e-11 3.8588097314259175e-10
-7.275 1.425 7.69498977811903e-09 3.0097913419829835e-11 7.711032044506169e-10
-7.275 1.475 1.5375637593090364e-08 6.01601920187922e-11 1.541151378392257e-09
-7.275 1.525 3.072635412319717e-08 1.2027443730648826e-10 3.0807676801530403e-09
-7.275 1.575 6.141041614824022e-08 2.405133025294543e-10 6.159721580047064e-09
-7.275 1.625 1.2275095585541956e-07 4.810806918474508e-10 1.2318551941252088e-08
-7.275 1.675 2.453895603322327e-07 9.625478941678296e-10 2.464125721551087e-08
-7.275 1.725 4.906018249283733e-07 1.9264870878869958e-09 4.9303633077854e-08
-7.275 1.775 9.809199796771344e-07 3.857129156561463e-09 9.867698504883636e-08
-7.275 1.825 1.9613423577867276e-06 7.72561162318031e-09 1.975518913255117e-07
-7.275 1.875 3.921620421085145e-06 1.548067056630572e-08 3.956228247318225e-07
-7.275 1.925 7.840388069814101e-06 3.103514315060236e-08 7.925398259799777e-07
-7.275 1.975 1.5672010915001533e-05 6.225079636004628e-08 1.5881908636901244e-06
-7.275 2.025 3.13160164727976e-05 1.2493507652140946e-07 3.1836452008711797e-06
-7.275 2.075 6.254346798517191e-05 2.508962217815676e-07 6.383814971628738e-06
-7.275 2.125 0.00012481418362484482 5.041925935437743e-07 1.280429338153699e-05
-7.275 2.175 0.0002488124050541497 1.0139430883444324e-06 2.568779285043239e-05
-7.275 2.225 0.0004952490940708155 2.0406411262288254e-06 5.1541452931445164e-05
-7.275 2.275 0.0009837473743572538 4.110310332031101e-06 0.00010341661689652257
-7.275 2.325 0.0019487261980247134 8.286148362936536e-06 0.00020746721702492605
-7.275 2.375 0.0038463083958401685 1.671899287184202e-05 0.0004160304333745166
-7.275 2.425 0.007555879807282851 3.376346942621525e-05 0.0008336202181833421
-7.275 2.475 0.014753001114948585 6.824185656308461e-05 0.0016683164979087615
-7.275 2.525 0.028582780201416212 0.00013803536868555689 0.003332647774757728
-7.275 2.575 0.05483836622941584 0.0002793889981006907 0.006639746923779056
-7.275 2.625 0.10394220724621267 0.0005657394835695753 0.013179867100729986
-7.275 2.675 0.1941086463396644 0.0011457079056320532 0.026030716433132216
-7.275 2.725 0.3560631143715084 0.0023194268062892037 0.05106703401777547
-7.275 2.775 0.6394808880080092 0.004690860334150169 0.09930182828024499
-7.275 2.825 1.1207416895095321 0.009468813436871289 0.19090328455001068
-7.275 2.875 1.9106197304129917 0.019053448023757597 0.36171381796188706
-7.275 2.925 3.1593498259332295 0.03815641262984858 0.6730469105084914
-7.275 2.975 5.055690235660491 0.0758800582833532 1.2248559912726475
-7.275 3.025 7.8168278113237655 0.14942350564409826 2.1705167464364425
-7.275 3.075 11.667467926494888 0.2903110758268756 3.7281045548021665
-7.275 3.125 16.80853732992782 0.5539724087191551 6.178804430264595
-7.275 3.175 23.377426707560872 1.0324929937664928 9.84031573278892
-7.275 3.225 31.402292902505224 1.8673448476130425 15.005628896982698
-7.275 3.275 40.75444251833958 3.253127398016422 21.848544545571137
-7.275 3.325 51.10926411979315 5.41661978277292 30.316749309391238
-7.275 3.375 61.94244402672143 8.556012039733833 40.0580220010469
-7.275 3.425 72.61687760544179 12.748659019779796 50.451801872239514
-7.275 3.475 82.65040643502367 17.893072036684217 60.841773539356595
-7.275 3.525 92.26817673394898 23.81837466673923 71.06553266610081
-7.275 3.575 103.27807762349427 30.68857971145701 82.30410191153837
-7.275 3.625 120.092402906255 39.6422855263989 98.05911274342891
-7.275 3.675 150.348309638363 53.23825295469015 124.70474483462718
-7.275 3.725 204.19743406109515 74.95749041729513 170.70969077986936
-7.275 3.775 290.888968767325 107.03708337453449 243.31091270001653
-7.275 3.825 404.5924414184689 144.30713890926614 336.1200799709664
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 3.0303006964375695e-13 1.1837599070985828e-15 3.033813365632625e-14
-7.225 0.725 6.048138212665242e-13 2.3626763707888028e-15 6.055196171237503e-14
-7.225 0.775 1.2071842262184311e-12 4.7158709572312044e-15 1.2086047965584701e-13
-7.225 0.825 2.4095891934636115e-12 9.413230841395102e-15 2.412454446066161e-13
-7.225 0.875 4.809854973289429e-12 1.8790439120189975e-14 4.815649142591399e-13
-7.225 0.925 9.601576761300352e-12 3.75110438170626e-14 9.61333118159017e-13
-7.225 0.975 1.9168008522374112e-11 7.48873131408852e-14 1.9191946837256806e-12
-7.225 1.025 3.826817245296701e-11 1.4951592317198704e-13 3.831715248551772e-12
-7.225 1.075 7.640598010798647e-11 2.9853849431075863e-13 7.650676132311636e-12
-7.225 1.125 1.5256279904977601e-10 5.961436706256821e-13 1.5277154832692918e-11
-7.225 1.175 3.0465234245810224e-10 1.1905392638400036e-12 3.050880994548348e-11
-7.225 1.225 6.08412300679369e-10 2.3778458019732022e-12 6.09330106116024e-11
-7.225 1.275 1.215156200123654e-09 4.749811723374278e-12 1.2171089978221256e-10
-7.225 1.325 2.4272243979036166e-09 9.489165771971004e-12 2.431426323478831e-10
-7.225 1.375 4.84880103897125e-09 1.8960312235553797e-11 4.857953630153592e-10
-7.225 1.425 9.687418175127445e-09 3.789102804603636e-11 9.707614191944884e-10
-7.225 1.475 1.935678088837105e-08 7.573719451045084e-11 1.9401946336687787e-09
-7.225 1.525 3.8682188017207305e-08 1.5141654551331651e-10 3.878456720351529e-09
-7.225 1.575 7.731113343718965e-08 3.027883084261833e-10 7.754630026629422e-09
-7.225 1.625 1.545342976466878e-07 6.056447080835094e-10 1.5508138075175454e-08
-7.225 1.675 3.089271532869056e-07 1.2117760040197906e-09 3.102150488672667e-08
-7.225 1.725 6.176311044639951e-07 2.4253035503912827e-09 6.206959657438605e-08
-7.225 1.775 1.2349050893246497e-06 4.8558379116589554e-09 1.2422696403444014e-07
-7.225 1.825 2.4691837353767268e-06 9.725968793800298e-09 2.48703096130692e-07
-7.225 1.875 4.937027603340625e-06 1.9489009566844864e-08 4.980596275230322e-07
-7.225 1.925 9.870463778977785e-06 3.9070930369215915e-08 9.977485267405711e-07
-7.225 1.975 1.9729892793706372e-05 7.836910943766869e-08 1.9994138369663304e-06
-7.225 2.025 3.9424528930991766e-05 1.57283942646074e-07 4.007971845229113e-06
-7.225 2.075 7.873756118128779e-05 3.158596292956571e-07 8.03674689125743e-06
-7.225 2.125 0.00015713174750014254 6.347408683789344e-07 1.611965031626986e-05
-7.225 2.175 0.0003132362594483995 1.2764787198479106e-06 3.233901518772564e-05
-7.225 2.225 0.0006234816695840585 2.5690149696997495e-06 6.488684484458931e-05
-7.225 2.275 0.0012384645680906393 5.174574126179897e-06 0.00013019380698349123
-7.225 2.325 0.002453300930643388 1.0431642737010057e-05 0.00026118575155279936
-7.225 2.375 0.004842215379443722 2.104796497835879e-05 0.0005237512844678314
-7.225 2.425 0.00951228909373797 4.250568963159877e-05 0.0010494656759846115
-7.225 2.475 0.01857292799383512 8.591140732577029e-05 0.0021002860329452757
-7.225 2.525 0.035983588311234875 0.0001737762332381552 0.004195554969221062
-7.225 2.575 0.06903741273041826 0.00035172990916138437 0.008358946122774904
-7.225 2.625 0.1308554859271199 0.0007122238114942935 0.016592469598644268
-7.225 2.675 0.24436830722181616 0.001442360794779417 0.03277073035911391
-7.225 2.725 0.44825690220679615 0.002919985341830779 0.06428958671800936
-7.225 2.775 0.8050587388012849 0.005905443264051002 0.12501359478926585
-7.225 2.825 1.4109301899027424 0.011920529820127987 0.24033299547226744
-7.225 2.875 2.4053277246750664 0.023986869810508953 0.4553707157318241
-7.225 2.925 3.977385768549008 0.04803607725886322 0.8473158555656173
-7.225 2.975 6.364736889384582 0.09552733306347462 1.54200232569908
-7.225 3.025 9.840803131305528 0.18811304700226944 2.7325186728612163
-7.225 3.075 14.68847179576345 0.36547998736797216 4.693405529344988
-7.225 3.125 21.160694668379694 0.6974099349504691 7.77865384857242
-7.225 3.175 29.43043637036494 1.2998316494901503 12.388223419682664
-7.225 3.225 39.53314426308936 2.3508478420643395 18.890967336170192
-7.225 3.275 51.306802958604415 4.095444667507382 27.50568760968849
-7.225 3.325 64.34275087873075 6.819120130686843 38.16652560824091
-7.225 3.375 77.98091622893077 10.77138069000825 50.430061141361705
-7.225 3.425 91.41923183956537 16.049610322464446 63.515054550629145
-7.225 3.475 104.05069629002186 22.52604234898897 76.59525378516479
-7.225 3.525 116.15875194602273 29.985556122081135 89.4662039666657
-7.225 3.575 130.01939635912103 38.63463152523149 103.61472452710329
-7.225 3.625 151.18737808433008 49.906678822517286 123.44910806831017
-7.225 3.675 189.2773075270615 67.0229866172653 156.99397067990785
-7.225 3.725 257.06933623963926 94.36588403279798 214.91076340973962
-7.225 3.775 366.2075061077803 134.7516938092559 306.31028011754535
-7.225 3.825 509.351686348598 181.6719062989508 423.1500881992441
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 3.814922552122139e-13 1.4902654285092429e-15 3.819344740635021e-14
-7.175 0.725 7.614154889965931e-13 2.97443332303098e-15 7.62304033336794e-14
-7.175 0.775 1.519754899103035e-12 5.936929786798782e-15 1.5215432912033507e-13
-7.175 0.825 3.033493067634884e-12 1.1850555513312715e-14 3.0371002069474427e-13
-7.175 0.875 6.0552486529159265e-12 2.3655761307167874e-14 6.062543079890409e-13
-7.175 0.925 1.2087668978086608e-11 4.722360628419824e-14 1.2102466916490357e-12
-7.175 0.975 2.413109302228696e-11 9.427754153398131e-14 2.4161229575208296e-12
-7.175 1.025 4.8176774763919184e-11 1.8822939514891262e-13 4.823843697156771e-12
-7.175 1.075 9.618942997087677e-11 3.7583769688616404e-13 9.631630600363511e-12
-7.175 1.125 1.920651846179407e-10 7.505004160298704e-13 1.9232798438764214e-11
-7.175 1.175 3.8353457568244756e-10 1.498800132984257e-12 3.8408316123900014e-11
-7.175 1.225 7.659457061717097e-10 2.9935305054254937e-12 7.671011547589949e-11
-7.175 1.275 1.5297910196306274e-09 5.979658679776996e-12 1.5322494462773186e-10
-7.175 1.325 3.0556944746368975e-09 1.1946151927019625e-11 3.0609843855219827e-10
-7.175 1.375 6.1042788446678e-09 2.3869618888784662e-11 6.11580127429095e-10
-7.175 1.425 1.2195736915276513e-08 4.770197808589413e-11 1.222116219406484e-09
-7.175 1.475 2.436874335073062e-08 9.534747878653331e-11 2.442560328135116e-09
-7.175 1.525 4.869798947823085e-08 1.906221369111127e-10 4.8826877237511375e-09
-7.175 1.575 9.732895049760236e-08 3.8118789586763666e-10 9.762500799476902e-09
-7.175 1.625 1.945471542984467e-07 7.624615135142681e-10 1.9523589112176608e-08
-7.175 1.675 3.889162436592392e-07 1.5255356048358798e-09 3.90537608133056e-08
-7.175 1.725 7.775514925069035e-07 3.0532762708340526e-09 7.81409924255637e-08
-7.175 1.775 1.5546533980611436e-06 6.113137742369062e-09 1.5639248184860182e-07
-7.175 1.825 3.1085181507448134e-06 1.2244269268398332e-08 3.1309864769972993e-07
-7.175 1.875 6.215349508298346e-06 2.4535209393304818e-08 6.270199216495104e-07
-7.175 1.925 1.2426177676853257e-05 4.91873871014775e-08 1.2560909748232915e-06
-7.175 1.975 2.483846340822088e-05 9.866086336375819e-08 2.5171128878715053e-06
-7.175 2.025 4.963254131483722e-05 1.9800875224660418e-07 5.0457376052641216e-06
-7.175 2.075 9.912471662275857e-05 3.9764371383533026e-07 1.0117664888423727e-05
-7.175 2.125 0.00019781714989978985 7.99091408992852e-07 2.0293437409511552e-05
-7.175 2.175 0.00039434108684537495 1.6069914977426444e-06 4.071240800495346e-05
-7.175 2.225 0.0007849169174533138 3.234198227902438e-06 8.168769784761416e-05
-7.175 2.275 0.001559134515942528 6.514402860799515e-06 0.00016390429202326793
-7.175 2.325 0.0030885228832891647 1.3132660123645326e-05 0.0003288133797109432
-7.175 2.375 0.006095987987904814 2.6497817965750648e-05 0.0006593638011798749
-7.175 2.425 0.01197526245792084 5.351149279231009e-05 0.0013211990075550233
-7.175 2.475 0.023381931007011227 0.00010815605376694444 0.002644103457029082
-7.175 2.525 0.04530065369442826 0.0002187713157889439 0.0052818907626075665
-7.175 2.575 0.08691295316039828 0.0004428017202189442 0.010523289677967918
-7.175 2.625 0.16473729629535533 0.0008966366538647496 0.020888681592780036
-7.175 2.675 0.30764147131661645 0.0018158246541725809 0.041255905139611644
-7.175 2.725 0.5643220041256015 0.003676043740333609 0.08093579425565688
-7.175 2.775 1.0135089019361714 0.007434512571170114 0.15738279087146156
-7.175 2.825 1.7762558654579341 0.015007057856999607 0.3025613142740178
-7.175 2.875 3.0281281864329315 0.030197679812952856 0.5732777634483365
-7.175 2.925 5.0072319974117985 0.060473837989459836 1.066707456994159
-7.175 2.975 8.012728973852257 0.12026178623038307 1.9412659009777913
-7.175 3.025 12.388837071085305 0.23682029298599275 3.44003717018418
-7.175 3.075 18.491690296027716 0.4601120383445871 5.908647437205292
-7.175 3.125 26.63973607275107 0.8779870771547406 9.792744899362475
-7.175 3.175 37.05072395085186 1.636391066288238 15.595849085535429
-7.175 3.225 49.76927950809808 2.95954202554234 23.78231851242201
-7.175 3.275 64.59143745413074 5.155859235100649 34.62760857856915
-7.175 3.325 81.0027233538829 8.584763365217215 48.04880817511397
-7.175 3.375 98.17215608511944 13.560364410460616 63.48768437665259
-7.175 3.425 115.08999297523722 20.2052615175173 79.96071478341236
-7.175 3.475 130.99206461861596 28.358605978477737 96.42770979295737
-7.175 3.525 146.23520392303672 37.74957698256093 112.63127607064051
-7.175 3.575 163.6847220355207 48.63811730181217 130.44320837351142
-7.175 3.625 190.33363269188484 62.828783322007624 155.41321790713246
-7.175 3.675 238.28601216810685 84.37693641965781 197.6436967090877
-7.175 3.725 323.63111598639597 118.79960076519767 270.55661442625865
-7.175 3.775 461.0279216656326 169.64231504828368 385.62177834189646
-7.175 3.825 641.2357504634203 228.7113509568436 532.71436434288
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
