logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 2709961.1726633757 3349276.196708404 1062297.3295149666
-2.275 0.725 2515029.876669957 3261565.199945548 845936.9736210449
-2.275 0.775 2298187.733476652 3156002.680704654 656114.4916905202
-2.275 0.825 2062927.9933795326 3030291.886518774 495957.182209912
-2.275 0.875 1814849.8675798397 2882495.7057604403 365827.2526693232
-2.275 0.925 1561443.3744970341 2711394.1101991953 263778.52162060764
-2.275 0.975 1311443.420343919 2516914.235418701 186317.0172194396
-2.275 1.025 1073806.1333897503 2300576.7028460163 129216.69115470305
-2.275 1.075 856511.5950297721 2065857.435661053 88198.9497088786
-2.275 1.125 665497.9477974604 1818329.092819354 59386.107962514776
-2.275 1.175 504015.0017686213 1565447.0324432668 39529.18888634695
-2.275 1.225 372544.2312723575 1315906.8146411744 26062.355397822714
-2.275 1.275 269235.3088066746 1078626.0993742778 17050.2551303331
-2.275 1.325 190656.60595036123 861553.9957521058 11085.022677942676
-2.275 1.375 132610.99246868998 670611.0240742688 7171.551793371059
-2.275 1.425 90822.25972131517 509045.9516763486 4622.4184474633275
-2.275 1.475 61397.983030985764 377355.358805846 2971.3456311657096
-2.275 1.525 41065.985544807816 273716.3706742357 1906.6312799482537
-2.275 1.575 27235.11158882388 194731.4026325226 1222.3048642614015
-2.275 1.625 17946.37333577202 136238.06162849968 783.5073133173673
-2.275 1.675 11771.72484648281 93990.9624619706 502.578278358366
-2.275 1.725 7699.779482311589 64121.92434576815 322.8609150475703
-2.275 1.775 5030.459252273783 43375.627035741585 207.89833181910944
-2.275 1.825 3287.8855671138977 29170.922987746984 134.31086365006973
-2.275 1.875 2153.175854138088 19553.255164022194 87.14283649838673
-2.275 1.925 1415.029248411916 13094.927023683167 56.8442375050878
-2.275 1.975 934.6380029068799 8782.215184088338 37.32372119047416
-2.275 2.025 621.4113402023632 5911.156024587113 24.698095479260186
-2.275 2.075 416.5078976056678 4001.276329081006 16.491805852904125
-2.275 2.125 281.83227299261137 2728.959019564865 11.125773928304104
-2.275 2.175 192.76720703366965 1878.3811002615546 7.5916049294515835
-2.275 2.225 133.41549999428617 1306.6183674929032 5.244209684199662
-2.275 2.275 93.50586464391013 919.4541967512405 3.6699074571593657
-2.275 2.325 66.39086788922513 654.9280246785428 2.6025663428075947
-2.275 2.375 47.75614732211503 472.30754283591745 1.8702821838987742
-2.275 2.425 34.79019492542332 344.77551606692185 1.361458392615634
-2.275 2.475 25.651087067915256 254.6177770229668 1.0032074585230084
-2.275 2.525 19.124080381144434 190.07413229553958 0.7475786938925552
-2.275 2.575 14.40164040099226 143.2845448610408 0.5627591300345126
-2.275 2.625 10.941918656929035 108.95184809856612 0.4274372438728392
-2.275 2.675 8.377481826211156 83.47103384767513 0.3271807418185735
-2.275 2.725 6.456248425823789 64.36147737273598 0.2520991253890929
-2.275 2.775 5.003095856803986 49.895592649754306 0.19532772281411373
-2.275 2.825 3.894762580567471 38.854870441034365 0.1520385037344088
-2.275 2.875 3.0433282869264944 30.36864409811115 0.11878995639738149
-2.275 2.925 2.385251247806794 23.806733658307728 0.09309619777809715
-2.275 2.975 1.8740244946062843 18.70732613884734 0.07313862229809386
-2.275 3.025 1.4752035227000095 14.728028652274705 0.05757083936551359
-2.275 3.075 1.162999926778145 11.612267537543335 0.04538514346583559
-2.275 3.125 0.9179181982534963 9.165935745685072 0.03581993742313343
-2.275 3.175 0.7250944757906619 7.240951051785089 0.0282946917971822
-2.275 3.225 0.5731129831485217 5.723525909406842 0.0223636301015113
-2.275 3.275 0.45315153352080506 4.525688377753278 0.017682305927963656
-2.275 3.325 0.3583566687431441 3.5790751080079684 0.01398317164030473
-2.275 3.375 0.2833811905235452 2.8303331971385526 0.01105750257871417
-2.275 3.425 0.2240380602061876 2.237676307857712 0.00874187356709283
-2.275 3.475 0.17703874443616543 1.7682792979764823 0.006907937629123423
-2.275 3.525 0.13979352227394912 1.396288671422436 0.005454626838017536
-2.275 3.575 0.11025758753665166 1.1012885424660332 0.004302142816768138
-2.275 3.625 0.08681085461157934 0.8671020564410566 0.0033872640350335326
-2.275 3.675 0.06816131203614662 0.6808272743012818 0.002659572989462443
-2.275 3.725 0.05325936191912544 0.5319823241052398 0.0020781127131733967
-2.275 3.775 0.04118593537191971 0.41138831892238986 0.0016070204861251191
-2.275 3.825 0.030630649452551766 0.3059571737785981 0.0011951658069840685
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 2299046.3291584495 3156954.253555091 656487.7959103548
-2.225 0.725 2063689.7752116562 3031155.6220114944 496240.79221197893
-2.225 0.775 1815498.956650502 2883247.054797281 366033.2328523378
-2.225 0.825 1561967.3022148635 2712006.1193318837 263920.7398932174
-2.225 0.875 1311835.20502245 2517358.98956175 186409.45167557278
-2.225 0.925 1074065.8859398402 2300827.5800670586 129272.13197228847
-2.225 0.975 856647.1455221982 2065892.1478989732 88228.23168696227
-2.225 1.025 665524.1935941367 1818133.2412604054 59397.837275268466
-2.225 1.075 503952.0512773764 1565017.6014560037 39529.83078196856
-2.225 1.125 372414.79356448364 1315254.7731123527 26056.528303575415
-2.225 1.175 269061.97864206234 1077777.2322999954 17041.103083417234
-2.225 1.225 190459.6367919924 860547.3792377893 11074.581547800424
-2.225 1.275 132406.9003005353 669495.1658605995 7161.065190554148
-2.225 1.325 90623.30262144015 507873.33218419866 4612.588173006282
-2.225 1.375 61212.34143848941 376176.60183175857 2962.518488045436
-2.225 1.425 40898.37532206114 272575.3147130814 1898.931927608754
-2.225 1.475 27087.5757245975 193661.94140739713 1215.7265787559804
-2.225 1.525 17819.067845814312 135263.00492496882 777.9717475040072
-2.225 1.575 11663.594526636945 93122.62084055635 497.97336589538105
-2.225 1.625 7609.083728799805 63363.82064186528 319.0639033141248
-2.225 1.675 4955.149407343365 42724.70032695408 204.78901066906025
-2.225 1.725 3225.855957495268 28619.7266838965 131.77852669977568
-2.225 1.775 2102.417326942327 19091.847282561786 85.08936854330462
-2.225 1.825 1373.712756065328 12712.327254227752 55.18490516100671
-2.225 1.875 901.1510886399309 8467.425218072643 35.98667967624007
-2.225 1.925 594.3648725587558 5653.805331310121 23.623244776167017
-2.225 1.975 394.72540226314106 3791.9791765710156 15.62937967855265
-2.225 2.025 264.3301929834751 2559.4668707988803 10.434884065600023
-2.225 2.075 178.73143325101913 1741.6009566854102 7.038862059543735
-2.225 2.125 122.1774093330185 1196.5507332689313 4.802479559416226
-2.225 2.175 84.5196866382862 831.0885911570871 3.317224153927103
-2.225 2.225 59.21328596118648 584.1211765951786 2.321203221941049
-2.225 2.275 42.02847520976493 415.65985899489533 1.6459700038074772
-2.225 2.325 30.223137377073414 299.5147316380574 1.182734859681187
-2.225 2.375 22.011914051286634 218.49425882779917 0.8608808687552798
-2.225 2.425 16.22595913388864 161.26950641403877 0.6342886614069068
-2.225 2.475 12.094841785174761 120.33365787431373 0.47261875248401974
-2.225 2.525 9.106618919463887 90.6771617246617 0.355742848331771
-2.225 2.575 6.9179025164762695 68.92812201688815 0.27017725451068986
-2.225 2.625 5.295906407947475 52.79415491419489 0.20679093322502382
-2.225 2.675 4.080966511390098 40.69923156160925 0.1593265536694665
-2.225 2.725 3.1621893313361897 31.546573909880223 0.1234413098111658
-2.225 2.775 2.4615389578556592 24.563101182478395 0.09608103590549132
-2.225 2.825 1.9233658222911219 19.19674005656774 0.07506884619855347
-2.225 2.875 1.5074595063296448 15.048112747949988 0.05883248520218648
-2.225 2.925 1.1843957410291654 11.824681687947779 0.046221866532204905
-2.225 2.975 0.9323865279436703 9.30964861939205 0.036385641158931364
-2.225 3.025 0.735122607766086 7.340617097647594 0.02868670289219376
-2.225 3.075 0.5802768982739988 5.794770855362081 0.02264360983300589
-2.225 3.125 0.45845264838050603 4.578443603451293 0.01788943184218878
-2.225 3.175 0.36243419010149974 3.6196813013803113 0.014142448727615435
-2.225 3.225 0.286646117112055 2.862868303099036 0.011185007159505678
-2.225 3.275 0.22675789384268402 2.2647952617079343 0.008848067919025057
-2.225 3.325 0.1793912996471657 1.7917475815957666 0.006999775267818915
-2.225 3.375 0.14190156323573755 1.4173258695471251 0.0055369075145173165
-2.225 3.425 0.11221198720105889 1.1207981735169559 0.0043784183273600395
-2.225 3.475 0.08868786513154357 0.8858431503095596 0.0034605134389213083
-2.225 3.525 0.07003955412531004 0.6995834930348076 0.0027328663509017864
-2.225 3.575 0.0552473107377265 0.5518361458523976 0.0021556840875640547
-2.225 3.625 0.043502275595087105 0.4345234474839533 0.0016974035904135612
-2.225 3.675 0.03415879584358083 0.34119729010051947 0.0013328308387901538
-2.225 3.725 0.02669196412897527 0.2666152375500296 0.001041483724899943
-2.225 3.775 0.020641833592609703 0.2061834628427529 0.0008054151800882584
-2.225 3.825 0.015352047226212546 0.15334610390278142 0.0005990147335970228
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 1816018.8298007462 2883848.1891951985 366198.4050848297
-2.175 0.725 1562387.6186643422 2712496.813912124 264034.90283883683
-2.175 0.775 1312150.3114780986 2517717.0464871214 186483.76639692028
-2.175 0.825 1074275.7712040648 2301031.803289132 129316.81823087473
-2.175 0.875 856757.9520741069 2065924.7553107245 88251.9517573608
-2.175 0.925 665547.7100173738 1817982.6898679498 59407.47517646118
-2.175 0.975 503904.2415773518 1564681.3695584445 39530.56064164706
-2.175 1.025 372313.7204371179 1314741.4395178144 26052.04832176797
-2.175 1.075 268925.6383799528 1077107.1539574487 17033.932590152253
-2.175 1.125 190304.17956725435 859751.4972306228 11066.353431544649
-2.175 1.175 132245.51106845232 668611.9526549694 7152.77831364566
-2.175 1.225 90465.78021268077 506944.4604622201 4604.807575122506
-2.175 1.275 61065.23734477055 375242.31045378384 2955.524775335393
-2.175 1.325 40765.47898010748 271670.48345404345 1892.8275521544094
-2.175 1.375 26970.543587326196 192813.56811675604 1210.5084727814171
-2.175 1.425 17718.048886072458 134489.28819674812 773.5791721445917
-2.175 1.475 11577.768639957472 92433.41506965573 494.3182801938328
-2.175 1.525 7537.081027408253 62761.989922633045 316.04943623549474
-2.175 1.575 4895.351361622723 42207.8668897334 202.32008682615796
-2.175 1.625 3176.595926548036 28182.01702315461 129.76747380716122
-2.175 1.675 2062.1033671617492 18725.395104486724 83.45842101563456
-2.175 1.725 1340.8946344189287 12408.432833933244 53.866865576628925
-2.175 1.775 874.549702387295 8217.367858701176 34.92454875528741
-2.175 1.825 572.8779021460617 5449.358058139518 22.7693269065345
-2.175 1.875 377.4190440190795 3625.6937275512437 14.944171229445523
-2.175 1.925 250.42361830882191 2424.7958151718362 9.885923005349099
-2.175 1.975 167.5782387463392 1632.9130465117778 6.599636248504916
-2.175 2.025 113.24664440689195 1109.0821819201583 4.451441193091418
-2.175 2.075 77.37791535082384 760.860461949459 3.036928104524992
-2.175 2.125 53.508409925698004 527.8428929805461 2.0975700869126443
-2.175 2.175 37.47559282839747 370.63125737685436 1.4676656780616688
-2.175 2.225 26.592449791734285 263.5337598064721 1.0406542774080523
-2.175 2.275 19.11854427104902 189.77388990788535 0.7477222200391583
-2.175 2.325 13.92148262726768 138.36520952774984 0.5442046304052346
-2.175 2.375 10.260304218393905 102.08144195185955 0.4009323808263633
-2.175 2.425 7.646820094182543 76.14148353636027 0.29871703957680024
-2.175 2.475 5.756742551660733 57.358605340827935 0.2248284366774347
-2.175 2.525 4.372613259557858 43.589955267079425 0.17073884057871946
-2.175 2.575 3.3470485847830425 33.37990127738902 0.1306734033818407
-2.175 2.625 2.5789807461145706 25.728372434967003 0.10067480462663982
-2.175 2.675 1.9982267283354407 19.9398163750423 0.07799661617246946
-2.175 2.725 1.5554073085968476 15.524215085491063 0.060707452551515224
-2.175 2.775 1.215314884547222 12.13179714757415 0.04743079216806971
-2.175 2.825 0.9525140779673565 9.509637849577231 0.03717252503570378
-2.175 2.875 0.7483955794189467 7.472543918764382 0.02920554195409707
-2.175 2.925 0.5891819818002474 5.883316593633178 0.022991659768853277
-2.175 2.975 0.4645620297870224 4.639216853275023 0.01812817568136456
-2.175 3.025 0.36674339341124307 3.662567721919599 0.014310815014875
-2.175 3.075 0.289787009287266 2.894143576890218 0.011307702430763933
-2.175 3.125 0.22913299167698822 2.28845786576158 0.008940829911991667
-2.175 3.175 0.18125848265528866 1.810359661227056 0.007072685986817296
-2.175 3.225 0.1434275541312387 1.4325442169495282 0.005596484636908873
-2.175 3.275 0.11350619404074037 1.1337102941449233 0.004428938537036096
-2.175 3.325 0.08982392771019802 0.8971812686603617 0.003504854897399628
-2.175 3.375 0.07106929165423338 0.7098631202760658 0.0027730540055008863
-2.175 3.425 0.05621018289210964 0.56145011653438 0.002193259504696094
-2.175 3.475 0.044432689083757027 0.44381461169094977 0.0017337104691210635
-2.175 3.525 0.035093771595502816 0.35053491674127285 0.001369314436704144
-2.175 3.575 0.027684380852284987 0.2765271860321609 0.0010802077675157902
-2.175 3.625 0.0218003680776344 0.21775506178384713 0.0008506203763310972
-2.175 3.675 0.017118893891771216 0.17099415123437084 0.0006679550513695067
-2.175 3.725 0.01337733564553477 0.13362141661816035 0.0005219643370641471
-2.175 3.775 0.010345444606252297 0.10333711105156679 0.0004036640782821019
-2.175 3.825 0.007694418048176925 0.07685701224241269 0.00030022476485836743
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 1312405.053059059 2518006.6432964653 186543.83705450816
-2.125 0.725 1074446.5282915279 2301199.361684591 129353.067808642
-2.125 0.775 856849.5182869219 2065956.0665687686 88271.32748137122
-2.125 0.825 665569.4015312678 1817868.4729816401 59415.50194708182
-2.125 0.875 503868.7326741266 1564419.4888258143 39531.393930579325
-2.125 0.925 372235.3896414343 1314338.5699963872 26048.660534746203
-2.125 0.975 268818.83854096406 1076579.3377308515 17028.350553950855
-2.125 1.025 190181.81173273962 859123.2129166316 11059.892531947424
-2.125 1.075 132118.12411857824 667913.7035144379 7146.244770819299
-2.125 1.125 90341.22813729198 506209.33856750355 4598.658975292341
-2.125 1.175 60948.784701308665 374502.31121097226 2949.989916930979
-2.125 1.225 40660.18466468997 270953.37641677674 1887.9917483983916
-2.125 1.275 26877.760919343124 192140.87904772727 1206.3718806374718
-2.125 1.325 17637.923986444745 133875.55746515281 770.0952425947119
-2.125 1.375 11509.67001848279 91886.54954865378 491.41818400155444
-2.125 1.425 7479.934507292932 62284.33289827277 313.65694062342016
-2.125 1.475 4847.88088446284 41797.58484551922 200.36013130544677
-2.125 1.525 3137.484106547752 27834.486987401837 128.17071357313972
-2.125 1.575 2030.0899929453258 18434.400138198303 82.16327395597146
-2.125 1.625 1314.8305872230078 12167.085071998556 52.82007560090167
-2.125 1.675 853.4208080521493 8018.7559647810995 34.080916407865836
-2.125 1.725 555.8097535536256 5286.957868854722 22.091014681836135
-2.125 1.775 363.6706588579877 3493.596068918513 14.399830705270963
-2.125 1.825 239.37524468056588 2317.804591979831 9.449787595407315
-2.125 1.875 158.71671976727478 1546.558225750704 6.250658216279656
-2.125 1.925 106.15041306442757 1039.5816486938097 4.17251147648511
-2.125 1.975 71.70278821387745 705.0547831791915 2.814193589450881
-2.125 2.025 48.974764781633645 483.1189334916633 1.9198493193720312
-2.125 2.075 33.85715406504011 334.84455209463965 1.3259567373869416
-2.125 2.125 23.70669317953202 234.935311368495 0.9277251403941021
-2.125 2.175 16.818617308401343 166.94424657349128 0.6577728293437423
-2.125 2.225 12.089481683573913 120.15690200396504 0.47259003958039075
-2.125 2.275 8.80173124089823 87.56980120502345 0.34393716675690994
-2.125 2.325 6.486043989443496 64.58328251239664 0.2533722813291982
-2.125 2.375 4.833303631647353 48.15769211690842 0.1887637435395438
-2.125 2.425 3.638227309751008 36.268954437380344 0.14206305367054495
-2.125 2.475 2.7631866094304134 27.55707563348897 0.10787863576468497
-2.125 2.525 2.1149192956005085 21.098807953690113 0.08255940041928862
-2.125 2.575 1.6294809151687388 16.260189177998768 0.0636033958796854
-2.125 2.625 1.2624737591208102 12.60050108976306 0.049274276463875076
-2.125 2.675 0.9826648793738835 9.809383421995419 0.03835102831796077
-2.125 2.725 0.7677881151238779 7.665384120392849 0.029963466693174734
-2.125 2.775 0.6017597488536887 6.008421169424529 0.023483195951407437
-2.125 2.825 0.4728140995582596 4.721316964079947 0.018450634044287435
-2.125 2.875 0.3722416771935123 3.7172856941067285 0.014525643931813138
-2.125 2.925 0.29352505770097115 2.931355776675471 0.011453738314775853
-2.125 2.975 0.23173962068479745 2.314416087841026 0.009042650687600967
-2.125 3.025 0.18313246568602187 1.8290291563338956 0.007145877284256499
-2.125 3.075 0.14482254785475548 1.4464475830284849 0.005650959868800045
-2.125 3.125 0.11458429464166332 1.1444597754066783 0.004471032443857798
-2.125 3.175 0.09068946121174992 0.9058146605448937 0.00353864434170813
-2.125 3.225 0.07179015923763568 0.7170559919390511 0.002801192270401237
-2.125 3.275 0.05683138542898081 0.5676502941502828 0.0022175048848328584
-2.125 3.325 0.04498496281574998 0.4493280608177361 0.001755263768733257
-2.125 3.375 0.03559921755807517 0.355581738900541 0.0013890389608461802
-2.125 3.425 0.02816035068384928 0.28128028705764585 0.0010987811520489893
-2.125 3.475 0.022262587909979047 0.2223712643067539 0.0008686566095933403
-2.125 3.525 0.017584969011550444 0.17564914462025286 0.0006861413035412838
-2.125 3.575 0.013873175869900396 0.13857390224481306 0.0005413117205687161
-2.125 3.625 0.010925149291538006 0.10912740487174412 0.0004262835635806592
-2.125 3.675 0.008579386681830524 0.08569656182700693 0.0003347550879018787
-2.125 3.725 0.006704445829562555 0.06696850515899594 0.00026159751923159215
-2.125 3.775 0.005185036690314611 0.05179168012995584 0.00020231235378456434
-2.125 3.825 0.0038564287461475776 0.038520670024166245 0.00015047201908776142
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
