logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.675 3.625 0.0021047891652932384 8.212559846051428e-05 0.0210241495776285
-1.675 3.675 0.0016530136690901314 6.449802088071849e-05 0.016511491081964112
-1.675 3.725 0.0012918505507526058 5.040599767506949e-05 0.012903933999654928
-1.675 3.775 0.0009991318865470106 3.8984570789225365e-05 0.009980049258775202
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.000548289570243126 2.1393523691000775e-05 0.005476629843675205
-1.625 0.775 0.0010707707808136114 4.178009729496902e-05 0.010695431403244575
-1.625 0.825 0.0020797404683718375 8.114893329371282e-05 0.020773465455148674
-1.625 0.875 0.004012033053143914 0.00015654495655820704 0.04007392439843886
-1.625 0.925 0.007674441769054472 0.0002994487313501906 0.07665512472772061
-1.625 0.975 0.0145272580383751 0.0005668402343767197 0.14510235248540712
-1.625 1.025 0.0271469347189724 0.0010592523028631934 0.2711485546444285
-1.625 1.075 0.04993412975384333 0.0019483994399535885 0.49874538039276034
-1.625 1.125 0.09010019356120277 0.0035156727093762965 0.8999143835582801
-1.625 1.175 0.15884659778897603 0.00619816518894329 1.5865238865117863
-1.625 1.225 0.27238862108604217 0.010628622755761702 2.7205086688149787
-1.625 1.275 0.4520434718976714 0.017638890425929886 4.514744741148115
-1.625 1.325 0.7221260107149934 0.028177807593936035 7.212029697447929
-1.625 1.375 1.1042771755431195 0.04308989410007526 11.02844329409735
-1.625 1.425 1.607767306587197 0.06273695280882045 16.056523313846903
-1.625 1.475 2.2177542252460323 0.08653984220426562 22.14803111006597
-1.625 1.525 2.886760718117583 0.1126458699772633 28.828871562815635
-1.625 1.575 3.5363001046908114 0.13799221236911022 35.31533577353723
-1.625 1.625 4.072635330823703 0.15892090892367863 40.67144572183276
-1.625 1.675 4.412974337183878 0.17220114674478748 44.07048725693789
-1.625 1.725 4.51081505950196 0.1760183476607009 45.04806074306553
-1.625 1.775 4.3682090690880795 0.17045272174518689 43.62454787788982
-1.625 1.825 4.030016041377692 0.15725499172524546 40.24778586595625
-1.625 1.875 3.565167103119112 0.1391151570026883 35.60602311743039
-1.625 1.925 3.0452225921856435 0.11882571808990659 30.413830158815067
-1.625 1.975 2.528773198464683 0.09867297809554564 25.256325112115082
-1.625 2.025 2.0547788800230595 0.08017715063578285 20.522629020568562
-1.625 2.075 1.643247509708126 0.064118884605336 16.412613633668318
-1.625 2.125 1.299783762757603 0.05071680020825246 12.982307611610041
-1.625 2.175 1.020971586845611 0.03983753593693105 10.19763889240819
-1.625 2.225 0.7988712831225274 0.031171233695579243 7.979343735251313
-1.625 2.275 0.6240842487784284 0.024351125518776873 6.2335759686412695
-1.625 2.325 0.48751178254891087 0.019022158938669056 4.86947554065068
-1.625 2.375 0.3811760842959482 0.014873028435408617 3.8073710971497667
-1.625 2.425 0.29846939861795674 0.011645893651578587 2.98127066194164
-1.625 2.475 0.2341040785704755 0.009134428435281136 2.338364574409194
-1.625 2.525 0.18393559252705416 0.007176912960672635 1.8372588519078106
-1.625 2.575 0.1447533276064625 0.005648069891614887 1.4458864876291984
-1.625 2.625 0.11408439807214048 0.004451408414589387 1.1395483514005784
-1.625 2.675 0.09002749983180089 0.003512740929755748 0.8992540016461585
-1.625 2.725 0.0711196603517478 0.0027749834750736817 0.7103909390464356
-1.625 2.775 0.056232600231458416 0.0021941116849729316 0.5616895506818926
-1.625 2.825 0.04449347752951975 0.001736068211580963 0.4444315477022594
-1.625 2.875 0.0352247765882339 0.001374417188680979 0.3518495946926341
-1.625 2.925 0.027898837425722196 0.0010885699819469898 0.2786731560586812
-1.625 2.975 0.022103426956577635 0.0008624417955596065 0.22078462138905708
-1.625 3.025 0.017515588140488664 0.000683431284111739 0.17495810747324536
-1.625 3.075 0.01388168964203186 0.0005416421072216071 0.1386601896937883
-1.625 3.125 0.011002131195126219 0.00042928614776808756 0.10989713431642137
-1.625 3.175 0.008719560172393458 0.0003402237351833265 0.08709720094506268
-1.625 3.225 0.006909750667850116 0.00026960775794672486 0.0690195386476699
-1.625 3.275 0.005474513308007293 0.00021360701324385454 0.05468336556213607
-1.625 3.325 0.004336162792406378 0.00016919033762227107 0.043312707661583176
-1.625 3.375 0.0034331866680542807 0.00013395760843917326 0.03429313595440749
-1.625 3.425 0.002716844707996024 0.0001060070563577701 0.027137799005728235
-1.625 3.475 0.0021484918519787638 8.38308103138821e-05 0.021460682777904975
-1.625 3.525 0.0016974648118849131 6.623243593261165e-05 0.016955500672534637
-1.625 3.575 0.0013394068769478447 5.2261571899076713e-05 0.013378960572004911
-1.625 3.625 0.0010549284175852764 4.116166481740346e-05 0.010537385045730891
-1.625 3.675 0.0008285074650077611 3.232707148469689e-05 0.008275729584192306
-1.625 3.725 0.0006474950369567158 2.5264248216082573e-05 0.006467647098896105
-1.625 3.775 0.0005007835916699102 1.953979597053192e-05 0.005002187495423667
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0006753594080489937 2.6351617043488494e-05 0.006745876961402078
-1.575 0.775 0.0013116887018306293 5.118040046251091e-05 0.013101851200094234
-1.575 0.825 0.0025302757267187544 9.872825705938273e-05 0.02527364021789614
-1.575 0.875 0.004839833148794959 0.00018884473769890578 0.04834237453806985
-1.575 0.925 0.009161068100202126 0.00035745524169530934 0.09150416129411071
-1.575 0.975 0.01711831120434444 0.0006679404521036072 0.17098272345515314
-1.575 1.025 0.031485772045899585 0.001228549552564424 0.3144862159436737
-1.575 1.075 0.05680922405521888 0.0022166592512851855 0.5674157889949539
-1.575 1.125 0.10014919926297437 0.003907775075043388 1.000287091337186
-1.575 1.175 0.17172596023867057 0.006700701252123709 1.7151699019208886
-1.575 1.225 0.2849749482491175 0.011119708176968451 2.846239255034842
-1.575 1.275 0.4552210045925297 0.017762803030381653 4.546532305337606
-1.575 1.325 0.6961053795154666 0.027162308264378234 6.952264897065788
-1.575 1.375 1.0134771079372458 0.03954648846333055 10.12183085020871
-1.575 1.425 1.3979953032032764 0.054550865390434085 13.961934504161329
-1.575 1.475 1.819757409658029 0.071008585197136 18.173958339929076
-1.575 1.525 2.2293170867805254 0.08699013076418823 22.264133034760235
-1.575 1.575 2.5676039977940515 0.10019042611397423 25.642589211465488
-1.575 1.625 2.782421736813521 0.10857265072668294 27.78808800423447
-1.575 1.675 2.8444196460588316 0.11099151739328587 28.407502296007603
-1.575 1.725 2.75483398796107 0.10749534347143928 27.513125430187284
-1.575 1.775 2.541886966469526 0.09918549942465837 25.386734335933596
-1.575 1.825 2.2489948129443764 0.08775622621563849 22.461858840741158
-1.575 1.875 1.9212592289845414 0.07496748600432247 19.188894242758085
-1.575 1.925 1.5956301577359089 0.06226110105778336 15.936859101459902
-1.575 1.975 1.2966959864130294 0.050596500466458166 12.951340299722444
-1.575 2.025 1.0371003851437905 0.04046700705050273 10.358641226275994
-1.575 2.075 0.820402560690922 0.03201146278043211 8.194336358714088
-1.575 2.125 0.6444673208592224 0.02514651952574045 6.4371228412793275
-1.575 2.175 0.5043001286386395 0.019677266486593688 5.037133512429504
-1.575 2.225 0.3939807598950786 0.015372681137774962 3.9352498573963204
-1.575 2.275 0.3077740517311149 0.012008968664275168 3.07419712557596
-1.575 2.325 0.24064917873974506 0.00938982197660115 2.4037321561802454
-1.575 2.375 0.18843794593371913 0.007352596563198381 1.8822255496459726
-1.575 2.425 0.14780408159870126 0.005767111083439372 1.4763558121440723
-1.575 2.475 0.11613208460788146 0.0045313094200179 1.1599997322238536
-1.575 2.525 0.09139554011240922 0.0035661219050584004 0.9129174759070253
-1.575 2.575 0.07203349721258073 0.0028106413302249993 0.719518060382607
-1.575 2.625 0.05684571593903464 0.0022180353612578445 0.5678132023024092
-1.575 2.675 0.044908619618451606 0.0017522669471910974 0.44857791552245485
-1.575 2.725 0.03550990495765486 0.0013855427916823482 0.3546974294155181
-1.575 2.775 0.028098524876539244 0.001096361687953042 0.2806676317215544
-1.575 2.825 0.02224674676109282 0.0008680340449890441 0.22221611067220806
-1.575 2.875 0.01762144824110077 0.0006875618646807137 0.17601545637807606
-1.575 2.925 0.013962381534396476 0.0005447906323197466 0.13946616187905808
-1.575 2.975 0.011065662983999225 0.0004317650927195899 0.11053171254703005
-1.575 3.025 0.008771176994259403 0.000342237764309693 0.0876127724191298
-1.575 3.075 0.0069529193936762185 0.00027129214772668485 0.06945072982037326
-1.575 3.125 0.0055115577655587425 0.00021505243869783235 0.055053386515661724
-1.575 3.175 0.004368672948026833 0.00017045883857570084 0.043637438875293456
-1.575 3.225 0.0034622828163840863 0.00013509289818833378 0.03458376695035001
-1.575 3.275 0.002743349714657666 0.00010704124255929654 0.027402548661720712
-1.575 3.325 0.002173046488036381 8.478889531198825e-05 0.021705951263595702
-1.575 3.375 0.0017206103421126353 6.713553932310548e-05 0.017186694332749875
-1.575 3.425 0.0013616540273293657 5.312962159579756e-05 0.013601180781120608
-1.575 3.475 0.0010768338921470265 4.2016382658981323e-05 0.010756192486027287
-1.575 3.525 0.0008507967863983051 3.3196766307307945e-05 0.008498371249136915
-1.575 3.575 0.0006713442835882594 2.619480881350193e-05 0.006705870476124304
-1.575 3.625 0.000528763705684586 2.0631536530192903e-05 0.005281672988772652
-1.575 3.675 0.00041527856499591604 1.6203522970685726e-05 0.004148101654061634
-1.575 3.725 0.0003245509334205763 1.2663472021244296e-05 0.0032418486968689565
-1.575 3.775 0.00025101459565885935 9.79419861120352e-06 0.002507314758108166
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0008273110669071098 3.228056471698321e-05 0.008263658605820186
-1.525 0.775 0.001595841781715944 6.226768103166328e-05 0.015940128847002112
-1.525 0.825 0.003052355035659876 0.00011909913415958621 0.030488437582799476
-1.525 0.875 0.005777397901143172 0.0002254273877719615 0.05770721737725309
-1.525 0.925 0.010795123079196138 0.0004212142023912976 0.10782581176490744
-1.525 0.975 0.01985458528254496 0.0007747068944271207 0.198313713315424
-1.525 1.025 0.035821586439323844 0.0013977284506727127 0.35779395865817665
-1.525 1.075 0.06314706876067125 0.002463954993683786 0.6307207442909107
-1.525 1.125 0.1082735711636729 0.0042247771210850256 1.0814379987721825
-1.525 1.175 0.1796701723210061 0.007010665312056612 1.794527052651358
-1.525 1.225 0.28699711597391886 0.01119857512739676 2.866462162919724
-1.525 1.275 0.4388545409281402 0.017124101673550083 4.383126297072441
-1.525 1.325 0.6389335246742893 0.02493128724621589 6.381373301185888
-1.525 1.375 0.8813544129015433 0.034390711209485704 8.802476865397372
-1.525 1.425 1.147280298185096 0.044767335409142496 11.458315771638164
-1.525 1.475 1.4055545403503313 0.05484537725472376 14.037743263162175
-1.525 1.525 1.6189463545530656 0.06317202768939684 16.168955358144697
-1.525 1.575 1.7545435441974941 0.06846300490425873 17.52326963405736
-1.525 1.625 1.7938195117540134 0.06999539467130986 17.91565336692592
-1.525 1.675 1.7375201675325898 0.06779834134872469 17.35352961838747
-1.525 1.725 1.6034058780915232 0.06256491881085462 16.014238319884413
-1.525 1.775 1.418828157048081 0.05536244423116778 14.170914644758682
-1.525 1.825 1.2122175262531016 0.047300314421458774 12.107486548188726
-1.525 1.875 1.0068789709224253 0.03928790023708691 10.056708891220586
-1.525 1.925 0.8183314797035737 0.031930742777229695 8.173586642899222
-1.525 1.975 0.6545645044238559 0.025540571293296586 6.537928834690956
-1.525 2.025 0.5178370903234304 0.02020551384638478 5.172311716299133
-1.525 2.075 0.40681354695345984 0.01587343573104691 4.063405951856581
-1.525 2.125 0.318350993951809 0.012421690755945153 3.1798291395619254
-1.525 2.175 0.2487194687405787 0.009704729268962377 2.484332215121792
-1.525 2.225 0.19430339438145436 0.007581468225681595 1.9408062973832518
-1.525 2.275 0.15192996559111568 0.005928103633241111 1.5175633042246404
-1.525 2.325 0.11896965783308464 0.004642031512510566 1.1883404239387294
-1.525 2.375 0.09331730916420553 0.0036411091093728823 0.9321115824913447
-1.525 2.425 0.07332228191636168 0.0028609294400087667 0.7323901735334564
-1.525 2.475 0.05770554743747903 0.0022515857373329737 0.5764010679477181
-1.525 2.525 0.04548177591309769 0.0017746312970904165 0.4543025424857933
-1.525 2.575 0.03589328214666802 0.0014005020018186137 0.35852658132705867
-1.525 2.625 0.028357007698587525 0.0011064475547530885 0.2832493586760912
-1.525 2.675 0.0224232611369798 0.0008749215305206346 0.22397914671529867
-1.525 2.725 0.01774415171845993 0.0006923496698756791 0.17724103370665586
-1.525 2.775 0.01404964033540083 0.0005481954019357324 0.14033771945424997
-1.525 2.825 0.011129419250217178 0.00043425280518833814 0.11116852698099444
-1.525 2.875 0.008819189881362386 0.00034411117901273636 0.08809234140460587
-1.525 2.925 0.006990238884869907 0.00027274831293378686 0.06982349224024302
-1.525 2.975 0.005541485410505493 0.00021622017937699724 0.05535231811829736
-1.525 3.025 0.004393384179993586 0.00017142303903739 0.04388426787673031
-1.525 3.075 0.003483228332549823 0.00013591016382088407 0.034792982964950724
-1.525 3.125 0.0027615137732642345 0.00010774997849610492 0.02758398254350553
-1.525 3.175 0.0021891131777602144 8.541579420123502e-05 0.021866435788292712
-1.525 3.225 0.0017350710995611804 6.769977661744386e-05 0.017331138074314332
-1.525 3.275 0.0013748780930905437 5.364560471600184e-05 0.01373327182357327
-1.525 3.325 0.0010891160490959914 4.249561371766134e-05 0.01087887523408168
-1.525 3.375 0.0008623923974732264 3.364920925943782e-05 0.008614196389342249
-1.525 3.425 0.0006824998646018771 2.6630082379507544e-05 0.00681730034664597
-1.525 3.475 0.0005397527784945596 2.106031314317601e-05 0.005391439698193648
-1.525 3.525 0.000426461674167592 1.663987054092549e-05 0.004259806565714924
-1.525 3.575 0.0003365159023329997 1.3130326515927287e-05 0.0033613634045705095
-1.525 3.625 0.0002650492652435339 1.0341809586841136e-05 0.0026475031394205878
-1.525 3.675 0.00020816514530972086 8.122279789126115e-06 0.0020793035543902557
-1.525 3.725 0.00016268743333251563 6.3478102791899795e-06 0.001625039387007249
-1.525 3.775 0.0001258264893414461 4.909553644418034e-06 0.0012568457056533258
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0010065324542165468 3.9273539150130806e-05 0.010053826910298972
-1.475 0.775 0.001925120539796564 7.51157032499284e-05 0.01922914881535026
-1.475 0.825 0.0036436708424164893 0.00014217152308520245 0.03639481107688747
-1.475 0.875 0.006807970260473482 0.0002656390569046133 0.06800108237270405
-1.475 0.925 0.01252084236857567 0.0004885497271060663 0.12506309531558796
-1.475 0.975 0.02258916058535258 0.0008814068523302369 0.22562787300362017
-1.475 1.025 0.03981909941190201 0.0015537066404302327 0.3977229947763008
-1.475 1.075 0.06827233797130443 0.0026639358739124624 0.6819150373741129
-1.475 1.125 0.11328811964532165 0.004420433635047261 1.1315292386229316
-1.475 1.175 0.1809568445987076 0.007060851815785192 1.807391284470667
-1.475 1.225 0.27670139701588864 0.01079679847107536 2.7636581297075034
-1.475 1.275 0.40285156740647887 0.01571918951405551 4.023593741981527
-1.475 1.325 0.5557059372531276 0.021683598524148563 5.550227638336884
-1.475 1.375 0.7233964487783416 0.02822692667623392 7.225030807232888
-1.475 1.425 0.8862877157906054 0.03458298223575388 8.851904996623293
-1.475 1.475 1.0209100864658722 0.03983595496851622 10.19646041843817
-1.475 1.525 1.1065077987771377 0.04317593771186244 11.051407773460106
-1.475 1.575 1.1313854189234895 0.04414657516800647 11.29993682458133
-1.475 1.625 1.0959932712109581 0.04276545831548377 10.946531937279053
-1.475 1.675 1.011510907350512 0.03946884188987341 10.1028308095161
-1.475 1.725 0.8951727634810566 0.03492923866212347 8.940947640945065
-1.475 1.775 0.7649033277222175 0.029846075376883035 7.63989679551721
-1.475 1.825 0.6354032513077564 0.024792971923349068 6.34650286895584
-1.475 1.875 0.5164680264578183 0.020152140354681797 5.158605335788823
-1.475 1.925 0.4131459906180347 0.016120555591693758 4.126632934059474
-1.475 1.975 0.3268703729176882 0.012754131818003002 3.264907429841483
-1.475 2.025 0.256805018886212 0.010020234506005005 2.5650829683664207
-1.475 2.075 0.20097163828931064 0.007841665891900567 2.007404445942506
-1.475 2.125 0.15701974342280375 0.006126707433633421 1.56839775050999
-1.475 2.175 0.1226696514096932 0.004786405014572808 1.2252948265361439
-1.475 2.225 0.09592012973447224 0.003742670615551706 0.9581080180077262
-1.475 2.275 0.0751121832577058 0.0029307708114674497 0.7502674764206915
-1.475 2.325 0.05891737941673118 0.0022988709223898873 0.5885047625191628
-1.475 2.375 0.04629394872051032 0.0018063218866297395 0.4624145094501342
-1.475 2.425 0.036434563263817485 0.0014216224946824805 0.3639329106319251
-1.475 2.475 0.02871722663027142 0.0011205030794238402 0.2868472487172635
-1.475 2.525 0.022663616481885203 0.0008843000370192234 0.226379840834398
-1.475 2.575 0.017905637239460235 0.0006986507186162947 0.17885397433704717
-1.475 2.625 0.01415938413544627 0.0005524775190811216 0.14143386108548417
-1.475 2.675 0.011205220379771154 0.0004372105006611407 0.11192564647854927
-1.475 2.725 0.00887265982713059 0.00034619752666134834 0.08862641459162071
-1.475 2.775 0.007028927808987681 0.00027425791568101894 0.07020993051082908
-1.475 2.825 0.005570297830197743 0.00021734440846582045 0.055640108143163974
-1.475 2.875 0.004415510313987214 0.00017228637473740401 0.044105273859719074
-1.475 2.925 0.00350075144016552 0.0001365938934924977 0.03496801274359494
-1.475 2.975 0.0027758036796892882 0.0001083075517341614 0.027726718127262812
-1.475 3.025 0.002201080130598444 8.588272817345041e-05 0.021985968887659527
-1.475 3.075 0.0017453290951538667 6.810002896086778e-05 0.017433601413134586
-1.475 3.125 0.001383849885996735 5.3995670942581076e-05 0.013822887981082691
-1.475 3.175 0.0010971008073385807 4.2807167078969236e-05 0.010958632391283607
-1.475 3.225 0.0008696095969830846 3.393081347879806e-05 0.008686286751295494
-1.475 3.275 0.0006891182663205932 2.6888322318149646e-05 0.006883409569611924
-1.475 3.325 0.0005459103580988937 2.1300572442630447e-05 0.005452945951352138
