logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.325 2.325 2.179204952900442e-05 0.0003612630398035867 0.0015476159273800766
-7.325 2.375 4.231314085923881e-05 0.0006388739524153372 0.002414193053136648
-7.325 2.425 8.145810705456872e-05 0.0011035148152762398 0.0036621811829282125
-7.325 2.475 0.00015515140943723685 0.001857143071172964 0.005406329057882754
-7.325 2.525 0.0002916468320588786 0.003038947133406409 0.007777293244931181
-7.325 2.575 0.0005395021613798025 0.004827886860437909 0.010920547338710054
-7.325 2.625 0.0009789662724454344 0.007440003269858607 0.014995122863859891
-7.325 2.675 0.001736469227305937 0.011119459744924074 0.020171360753194815
-7.325 2.725 0.002999938262728028 0.016123351420754283 0.02662609466842566
-7.325 2.775 0.0050295772184569725 0.022700925533650614 0.03453309943033866
-7.325 2.825 0.008155389198858852 0.03106763441883466 0.04404644818873327
-7.325 2.875 0.012751205305819961 0.04137391345594117 0.05527503078322349
-7.325 2.925 0.01917820682639339 0.05366918843384726 0.06824866537883434
-7.325 2.975 0.027700992300325 0.06786535306870181 0.0828812494110372
-7.325 3.025 0.03839567975520398 0.08371270925952806 0.09894579774082837
-7.325 3.075 0.051088890397262915 0.10081592929084629 0.11609090587007014
-7.325 3.125 0.06538303281162365 0.11873570458084699 0.13394621118931266
-7.325 3.175 0.08082870884686423 0.1372349099526718 0.15237766563625915
-7.325 3.225 0.09728588422549773 0.15671939152563705 0.1719451779204418
-7.325 3.275 0.11545477431765568 0.17887162967803638 0.19456433865011477
-7.325 3.325 0.13744931517857326 0.2073719815113894 0.22427207271220653
-7.325 3.375 0.16716210877751175 0.248477442695684 0.26787375275442005
-7.325 3.425 0.2101103693534175 0.3111610771555654 0.33518579988682645
-7.325 3.475 0.2725463829529166 0.40659117376893134 0.4386676327919536
-7.325 3.525 0.3598724030383138 0.5469486463887401 0.5924599238191511
-7.325 3.575 0.4746977882324449 0.7438101213398858 0.8110754744428251
-7.325 3.625 0.615034610659637 1.0063618142839053 1.1080153638744414
-7.325 3.675 0.7730350116101391 1.3394003645745145 1.4942245719678946
-7.325 3.725 0.9342554015250437 1.7401574007310823 1.97519282192246
-7.325 3.775 1.0758882355067356 2.189295791103426 2.5409063050299387
-7.325 3.825 1.145541481823539 2.589712881940717 3.09140871933269
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 3.618330246612861e-15 9.271088074804434e-14 9.254459503628507e-13
-7.275 0.725 7.221716988871877e-15 1.850269961135841e-13 1.8466324036820353e-12
-7.275 0.775 1.4414103187685226e-14 3.6927266894513695e-13 3.684665727326492e-12
-7.275 0.825 2.877075009243922e-14 7.369983775296685e-13 7.35188291019018e-12
-7.275 0.875 5.742919573466307e-14 1.4709314519505607e-12 1.4668132334827355e-11
-7.275 0.925 1.1463941481472128e-13 2.9357805380032814e-12 2.9262913106355057e-11
-7.275 0.975 2.2885300603426747e-13 5.85946557119441e-12 5.837337352282786e-11
-7.275 1.025 4.568803943092402e-13 1.1694799668328756e-11 1.1642627872713393e-10
-7.275 1.075 9.121651526990164e-13 2.3341233754299103e-11 2.3217008871833115e-10
-7.275 1.125 1.8212570938033305e-12 4.658492156498018e-11 4.628656337914255e-10
-7.275 1.175 3.6366165518236606e-12 9.297147295475292e-11 9.224955341201257e-10
-7.275 1.225 7.26195695718853e-12 1.8553524505412346e-10 1.8377756698615812e-09
-7.275 1.275 1.4502430904485335e-11 3.70221522898577e-10 3.659202738696155e-09
-7.275 1.325 2.8964060297110924e-11 7.386474500386364e-10 7.2807945804114704e-09
-7.275 1.375 5.785079454235781e-11 1.4734289192061234e-09 1.4473851616032153e-08
-7.275 1.425 1.1555509581136624e-10 2.938370796000185e-09 2.8740536959886664e-08
-7.275 1.475 2.308319333422958e-10 5.857729125632205e-09 5.6986993785546766e-08
-7.275 1.525 4.6113146558406256e-10 1.1672006838576862e-08 1.1278651783389562e-07
-7.275 1.575 9.212298952220038e-10 2.324282996126053e-08 2.227038359678049e-07
-7.275 1.625 1.8404090049007678e-09 4.624608141702132e-08 4.384547274732456e-07
-7.275 1.675 3.676610277549735e-09 9.191692003762465e-08 8.600516455176902e-07
-7.275 1.725 7.344214344652005e-09 1.824373880457374e-07 1.6793086990453976e-06
-7.275 1.775 1.4668206071646448e-08 3.614577398530302e-07 3.2603319593676287e-06
-7.275 1.825 2.928878978957673e-08 7.145124383001605e-07 6.285525342052974e-06
-7.275 1.875 5.8460681489343425e-08 1.4083155253065012e-06 1.2014004461176693e-05
-7.275 1.925 1.1662513964776051e-07 2.765617989901198e-06 2.2725214652268846e-05
-7.275 1.975 2.3248339779019033e-07 5.405961852808935e-06 4.245230277319269e-05
-7.275 2.025 4.6295690903726264e-07 1.0506016277957302e-05 7.813948691751284e-05
-7.275 2.075 9.206187683497308e-07 2.0271208523487305e-05 0.00014136734082943476
-7.275 2.125 1.8272870968207229e-06 3.876818093529525e-05 0.0002507509659756252
-7.275 2.175 3.6179527218072044e-06 7.334697008185859e-05 0.00043499858110602525
-7.275 2.225 7.140372891167155e-06 0.00013697353345859132 0.0007364156011927806
-7.275 2.275 1.4033623827368449e-05 0.000251864972592105 0.0012144016374709082
-7.275 2.325 2.7434564899839514e-05 0.00045480322077061966 0.0019483330174879996
-7.275 2.375 5.3269088214556775e-05 0.0008042946528220658 0.0030392889814290333
-7.275 2.425 0.00010254968081014036 0.0013892428415831462 0.00461041295005142
-7.275 2.475 0.00019532405164564105 0.0023380046023413295 0.006806165029191851
-7.275 2.525 0.0003671616072919534 0.003825807765036902 0.009791032090690913
-7.275 2.575 0.0006791929787435797 0.006077949442256572 0.013748154538894533
-7.275 2.625 0.0012324455134101846 0.009366409159681137 0.018877741200489434
-7.275 2.675 0.002186085227959764 0.01399857040323778 0.02539423860314738
-7.275 2.725 0.0037766984940347387 0.020298096769304066 0.03352026713550895
-7.275 2.775 0.006331862533872135 0.028578771934431303 0.04347459633320397
-7.275 2.825 0.010267026635569453 0.039111834315036585 0.05545119279734042
-7.275 2.875 0.01605281626479499 0.05208667083015986 0.06958714071197201
-7.275 2.925 0.024143931712378917 0.0675655048597368 0.08591997892235784
-7.275 2.975 0.03487348279512556 0.08543741716652907 0.1043413107259476
-7.275 3.025 0.04833729642892884 0.10538805647686564 0.12456537877600511
-7.275 3.075 0.0643171016532135 0.12691973470936538 0.14614979104820439
-7.275 3.125 0.08231236056006215 0.1494793951737298 0.16862828869244512
-7.275 3.175 0.10175731444592043 0.17276851502997817 0.19183211527265479
-7.275 3.225 0.12247567066040002 0.19729802435584218 0.21646615418356152
-7.275 3.275 0.1453489481621157 0.22518604051846394 0.2449419911948856
-7.275 3.325 0.17303843471274635 0.26106585857251263 0.28234181362232286
-7.275 3.375 0.21044462560644336 0.31281456915813965 0.3372330778401149
-7.275 3.425 0.26451328153580317 0.39172858997997634 0.42197392537584144
-7.275 3.475 0.343115563471516 0.5118679628894299 0.5522498342457123
-7.275 3.525 0.4530525045396784 0.6885675487537287 0.7458628551494388
-7.275 3.575 0.5976090915496601 0.936401455334435 1.0210835214375011
-7.275 3.625 0.774282670758858 1.2669344416448232 1.3949086835922098
-7.275 3.675 0.9731933731467632 1.6862051176782342 1.8811172538056395
-7.275 3.725 1.1761577974113162 2.1907283093707632 2.486620383327127
-7.275 3.775 1.3544629477136814 2.7561600102364228 3.19881143376673
-7.275 3.825 1.4421511698814564 3.2602552260676823 3.8918528799727463
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 4.55520789572143e-15 1.167160837234559e-13 1.16506742415304e-12
-7.225 0.725 9.09160303406903e-15 2.329351872751413e-13 2.324772459235961e-12
-7.225 0.775 1.8146280791181603e-14 4.648867468156101e-13 4.638719318093596e-12
-7.225 0.825 3.6220228407704305e-14 9.27825985921972e-13 9.255472220161722e-12
-7.225 0.875 7.229907388915086e-14 1.8517929838648387e-12 1.846608453984384e-11
-7.225 0.925 1.443224725031697e-13 3.695928722735514e-12 3.6839824932639595e-11
-7.225 0.975 2.881088648612801e-13 7.376630107090647e-12 7.348772329985152e-11
-7.225 1.025 5.751783385445746e-13 1.472288048825329e-11 1.4657200088974456e-10
-7.225 1.075 1.1483478904812024e-12 2.938487231579483e-11 2.9228482454482095e-10
-7.225 1.125 2.2928268367876026e-12 5.864694156428997e-11 5.827133086232477e-10
-7.225 1.175 4.578228990012412e-12 1.1704414987391474e-10 1.1613530701629607e-09
-7.225 1.225 9.142262152685475e-12 2.335750347801903e-10 2.313622491947e-09
-7.225 1.275 1.8257478798258024e-11 4.660812831653727e-10 4.606663314604342e-09
-7.225 1.325 3.646359153629968e-11 9.299020451985945e-10 9.165977315215546e-09
-7.225 1.375 7.282983534067104e-11 1.8549371088308612e-09 1.8221499605666877e-08
-7.225 1.425 1.4547524657625414e-10 3.6991896642828406e-09 3.618219232667727e-08
-7.225 1.475 2.9060018673068586e-10 7.374444051475467e-09 7.174237461655514e-08
-7.225 1.525 5.805301201827793e-10 1.4694186015244158e-08 1.4198981340433417e-07
-7.225 1.575 1.1597597251519535e-09 2.926098927905087e-08 2.8036751839269264e-07
-7.225 1.625 2.316937664244895e-09 5.822036708881168e-08 5.51981798309715e-07
-7.225 1.675 4.628578107370409e-09 1.157165464017805e-07 1.0827408719298562e-06
-7.225 1.725 9.245818067389763e-09 2.2967506385359487e-07 2.1141243953102363e-06
-7.225 1.775 1.846617736712875e-08 4.550483339445837e-07 4.1045147541338975e-06
-7.225 1.825 3.687240174201928e-08 8.995178655049003e-07 7.913007578632966e-06
-7.225 1.875 7.359763750574174e-08 1.7729642023508438e-06 1.5124735511329557e-05
-7.225 1.925 1.4682235192649776e-07 3.481706766110068e-06 2.860935020896737e-05
-7.225 1.975 2.926792572228316e-07 6.805702750004265e-06 5.3444282738331376e-05
-7.225 2.025 5.828282171637175e-07 1.3226290864963468e-05 9.837178571805457e-05
-7.225 2.075 1.158990361578018e-06 2.5519939528226334e-05 0.00017797093770889445
-7.225 2.125 2.300418159654896e-06 4.880624812537002e-05 0.00031567676297277034
-7.225 2.175 4.55473261723228e-06 9.233836446032591e-05 0.0005476307675883759
-7.225 2.225 8.989196875157398e-06 0.00017243946189109626 0.0009270923134618675
-7.225 2.275 1.7667285638094346e-05 0.0003170792140612285 0.0015288410805279816
-7.225 2.325 3.4538070870654696e-05 0.000572563331391511 0.002452805944470118
-7.225 2.375 6.706180871186305e-05 0.001012546975728887 0.003826238129112744
-7.225 2.425 0.00012910239889363646 0.0017489531137920996 0.005804166015770893
-7.225 2.475 0.0002458984115639682 0.0029433734015557648 0.008568454102132821
-7.225 2.525 0.00046222907629799064 0.004816406606047747 0.012326179090294086
-7.225 2.575 0.000855053297385176 0.007651684986047079 0.017307901088123127
-7.225 2.625 0.001551556968730901 0.011791610475774164 0.023765668073680375
-7.225 2.675 0.0027521182314129704 0.01762315595384456 0.031969452228036405
-7.225 2.725 0.00475458167714444 0.025553789742689896 0.04219951601286368
-7.225 2.775 0.007971342589199359 0.03597854208169652 0.05473127395242583
-7.225 2.825 0.012925420624229652 0.0492388819005204 0.06980891552601451
-7.225 2.875 0.02020929812738198 0.06557323319910627 0.08760501949312552
-7.225 2.925 0.030395408834150588 0.08505993056900099 0.10816684445931332
-7.225 2.975 0.043903113143872984 0.1075593349676565 0.13135792706745175
-7.225 3.025 0.060853049990818454 0.1326757016057346 0.15681852015250214
-7.225 3.075 0.08097043252995229 0.1597824783510447 0.18399168519775447
-7.225 3.125 0.10362512091346684 0.1881834081564379 0.2122904371684071
-7.225 3.175 0.1281048672106232 0.21750267314509633 0.24150232441906286
-7.225 3.225 0.1541877322191274 0.24838349630999917 0.2725147427135281
-7.225 3.275 0.18298348261310599 0.2834924295313364 0.30836369877793185
-7.225 3.325 0.21784248109323298 0.32866244565428987 0.35544728735571174
-7.225 3.375 0.26493408533064244 0.39381021392347926 0.4245512966918014
-7.225 3.425 0.33300248914906533 0.49315708087012106 0.5312337044675618
-7.225 3.475 0.4319568958227986 0.6444035891670993 0.6952413563184581
-7.225 3.525 0.5703592971347474 0.8668551830696154 0.9389857045712491
-7.225 3.575 0.7523452447617452 1.1788595751298827 1.2854679860111873
-7.225 3.625 0.9747640830057768 1.5949759322569386 1.7560859656915648
-7.225 3.675 1.2251777932754793 2.1228064121527237 2.368186264610039
-7.225 3.725 1.4806948305991836 2.7579634392643713 3.1304695054471647
-7.225 3.775 1.7051676780576739 3.4697997251061237 4.027064870557281
-7.225 3.825 1.8155605781413051 4.104417946586026 4.899552307240284
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 5.734666975924465e-15 1.4693684376443434e-13 1.4667329867186397e-12
-7.175 0.725 1.1445650093522696e-14 2.9324802656140757e-13 2.9267151255683647e-12
-7.175 0.775 2.284481401754133e-14 5.852577391717359e-13 5.83980162772099e-12
-7.175 0.825 4.559856596337373e-14 1.1680637113982478e-12 1.1651949176097626e-11
-7.175 0.875 9.101914136804972e-14 2.3312692447648175e-12 2.3247423083501232e-11
-7.175 0.925 1.8169122812673649e-13 4.652898589219696e-12 4.6378591773628804e-11
-7.175 0.975 3.627075713358592e-13 9.286627095192198e-12 9.251556231678141e-11
-7.175 1.025 7.241066267043524e-13 1.8535008381394833e-11 1.845232165768637e-10
-7.175 1.075 1.4456843408995708e-12 3.699336248049076e-11 3.679647930993854e-10
-7.175 1.125 2.8864979696568385e-12 7.3832125058814e-11 7.335925920117226e-10
-7.175 1.175 5.763648816492334e-12 1.473498545769151e-10 1.462056892081439e-09
-7.175 1.225 1.150942614518153e-11 2.940535468424703e-10 2.9126781483808375e-09
-7.175 1.275 2.2984804014122883e-11 5.867615713309414e-10 5.799445510260765e-09
-7.175 1.325 4.590494198958252e-11 1.170677315160846e-09 1.1539281765867139e-08
-7.175 1.375 9.168733044527497e-11 2.335227463539396e-09 2.2939508894105322e-08
-7.175 1.425 1.8314248469713832e-10 4.657003871292103e-09 4.5550681373315276e-08
-7.175 1.475 3.658439597354921e-10 9.283875013956086e-09 9.031829850434419e-08
-7.175 1.525 7.30844120580092e-10 1.849888417946762e-08 1.787545843034437e-07
-7.175 1.575 1.460050989493923e-09 3.683740297574648e-08 3.5296179352845194e-07
-7.175 1.625 2.916851702871529e-09 7.329509960736929e-08 6.949039126961365e-07
-7.175 1.675 5.827034599366396e-09 1.4567850081847216e-07 1.3630899979532858e-06
-7.175 1.725 1.1639795316664617e-08 2.8914377431135934e-07 2.6615249246885023e-06
-7.175 1.775 2.324753994316462e-08 5.728719111243993e-07 5.1672779264313806e-06
-7.175 1.825 4.641960353934151e-08 1.1324258990659987e-06 9.961886322949286e-06
-7.175 1.875 9.265393608497909e-08 2.232029688094295e-06 1.9040913878305693e-05
-7.175 1.925 1.8483838981193088e-07 4.383209123175456e-06 3.6017037984665446e-05
-7.175 1.975 3.6846135430321937e-07 8.567872134424444e-06 6.728236563534592e-05
-7.175 2.025 7.337372529985897e-07 1.665091366721692e-05 0.00012384274080130017
-7.175 2.075 1.4590824174668447e-06 3.212770036404973e-05 0.00022405213594897986
-7.175 2.125 2.896054877078012e-06 6.144342598273715e-05 0.0003974134986198401
-7.175 2.175 5.734068631132513e-06 0.00011624711341729727 0.0006894262891846381
-7.175 2.225 1.1316728366314842e-05 0.00021708842037561306 0.0011671400716698214
-7.175 2.275 2.224179481910727e-05 0.0003991790796962681 0.0019246968852730203
-7.175 2.325 4.348085502483733e-05 0.0007208145267954696 0.0030878997307086536
-7.175 2.375 8.442581498254707e-05 0.0012747211163533843 0.004816948406936245
-7.175 2.425 0.00016253029029514893 0.002201801514821036 0.0073070120821533925
-7.175 2.475 0.00030956775810685183 0.003705487563338977 0.01078704459314723
-7.175 2.525 0.0005819119280709215 0.006063496654043178 0.015517740061154221
-7.175 2.575 0.001076448319655259 0.0096329006428008 0.021789356463190093
-7.175 2.625 0.0019532944850790515 0.014844758022246933 0.029919203401416104
-7.175 2.675 0.0034647115549440648 0.022186238778216252 0.04024715571175231
-7.175 2.725 0.005985663648767421 0.03217031513010543 0.05312604292477965
-7.175 2.775 0.010035325658659175 0.045294300677049065 0.06890259137837498
-7.175 2.825 0.016272140306275697 0.06198807932332918 0.0878842174071581
-7.175 2.875 0.02544199865132526 0.08255180909318136 0.11028818479166203
-7.175 2.925 0.03826555204561113 0.10708410739030817 0.13617398859028168
-7.175 2.975 0.05527074393044092 0.1354091790816966 0.16536983162488628
-7.175 3.025 0.07660944971744432 0.16702881102290768 0.1974228190798792
-7.175 3.075 0.10193573328659632 0.201154220877274 0.23163180697459793
-7.175 3.125 0.13045629564029737 0.2369088730729588 0.26725782505927426
-7.175 3.175 0.1612744698828391 0.2738196411128302 0.304033412749531
-7.175 3.225 0.19411085126344962 0.3126962949813238 0.34307573535386815
-7.175 3.275 0.2303625533383386 0.35689582476319726 0.38820689907705963
-7.175 3.325 0.27424743270651925 0.4137615081369793 0.4474816279536575
-7.175 3.375 0.3335322499043645 0.4957776914868783 0.5344784244174989
-7.175 3.425 0.4192252914482861 0.6208479881157319 0.6687836207703951
-7.175 3.475 0.5438015031032054 0.8112560589291027 0.8752570208278241
-7.175 3.525 0.7180397912914706 1.0913060154696737 1.1821129687746994
-7.175 3.575 0.9471465044246193 1.4840962560480186 1.618308303033213
-7.175 3.625 1.227155199913063 2.0079556825416356 2.2107812107108855
-7.175 3.675 1.5424073394200624 2.6724548415012728 2.9813697910837043
-7.175 3.725 1.8640841768509937 3.472070100412939 3.9410274771583955
-7.175 3.775 2.146678689640445 4.368218808847699 5.069774092947375
-7.175 3.825 2.2856550675180003 5.167155726387438 6.168170617039103
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
