logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.475 0.002421502635309598 1.0051038131252885e-05 0.0002533499518632078
-7.325 2.525 0.0048383489443088465 2.0409345994726018e-05 0.0005121457853426567
-7.325 2.575 0.009642389255101866 4.1512670329281955e-05 0.001035780051196601
-7.325 2.625 0.019146955474465557 8.45860893474173e-05 0.0020952132566861587
-7.325 2.675 0.03783281854043662 0.00017266506596539012 0.00423747890308477
-7.325 2.725 0.07426197685560333 0.00035310049366538745 0.00856379026914927
-7.325 2.775 0.1445078514819271 0.0007233570700020266 0.017281062193768265
-7.325 2.825 0.2780631799099353 0.0014842205824365283 0.0347829004025342
-7.325 2.875 0.5274868637168713 0.00304935211391917 0.06973345436111467
-7.325 2.925 0.9830545962373539 0.006270042228474205 0.1389918937519176
-7.325 2.975 1.792849490946667 0.012893326987360499 0.27476557041249344
-7.325 3.025 3.1863410330618205 0.02648598368526362 0.5370610799815325
-7.325 3.075 5.495104987208196 0.0542679579114792 1.0339717715872856
-7.325 3.125 9.15873095817057 0.11066128509966619 1.9516332383661952
-7.325 3.175 14.70007663491654 0.22390873345378604 3.5919016309354936
-7.325 3.225 22.65630712668623 0.44774328813594294 6.4065637641446465
-7.325 3.275 33.46371760061632 0.880253543398301 11.001832440254658
-7.325 3.325 47.314405302853714 1.6903604190645594 18.073447142422705
-7.325 3.375 64.02971515519762 3.1464338581154916 28.242129320770154
-7.325 3.425 83.0358201915419 5.631630366568467 41.82372657032824
-7.325 3.475 103.60322117151199 9.630532918797032 58.712091993869265
-7.325 3.525 125.65189342947946 15.72974661941856 78.76373670141062
-7.325 3.575 151.61418231263966 24.86946788358119 103.28169694282882
-7.325 3.625 189.9311301894533 39.400002138682545 138.22615035599173
-7.325 3.675 260.27224680341044 65.53403840418257 199.2187059589481
-7.325 3.725 398.63806471052516 116.57690636355802 316.48368727200653
-7.325 3.775 655.591772271371 212.878100158142 533.3128557724289
-7.325 3.825 1056.325739705651 364.23570761614786 871.0138687519351
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 8.780382193184115e-14 3.429898498890266e-16 8.790411876868952e-15
-7.275 0.775 1.7525465252660497e-13 6.846039944034051e-16 1.7545543946263716e-14
-7.275 0.825 3.498198218157692e-13 1.3665226570549985e-15 3.5022210508721446e-14
-7.275 0.875 6.982970280963241e-13 2.7278207416407262e-15 6.991038197616107e-14
-7.275 0.925 1.3939889772378186e-12 5.445515735048952e-15 1.3956090265653106e-13
-7.275 0.975 2.78294464196342e-12 1.0871496699414193e-14 2.7862027166232046e-13
-7.275 1.025 5.556213030061888e-12 2.1705513987459478e-14 5.562777763984163e-13
-7.275 1.075 1.109393552025999e-11 4.333960045064305e-14 1.1107193820872083e-12
-7.275 1.125 2.2152793472217862e-11 8.654419498471993e-14 2.217964716393573e-12
-7.275 1.175 4.423963509357977e-11 1.7283583879306613e-13 4.4294216032097605e-12
-7.275 1.225 8.835664554799658e-11 3.4520544577108107e-13 8.84680553582631e-12
-7.275 1.275 1.764885160077078e-10 6.895650190917996e-13 1.7671709041284794e-11
-7.275 1.325 3.525726251174443e-10 1.3776313098711285e-12 3.530444501895429e-11
-7.275 1.375 7.044358732518717e-10 2.7526956507178244e-12 7.054168468835481e-11
-7.275 1.425 1.407671736959146e-09 5.501217982153721e-12 1.4097284090303842e-10
-7.275 1.475 2.8134238621039035e-09 1.099623393037461e-11 2.8177772652869624e-10
-7.275 1.525 5.624061395185338e-09 2.1984853756519715e-11 5.63337598251701e-10
-7.275 1.575 1.1244851824783779e-08 4.39651819333777e-11 1.1265018838098935e-09
-7.275 1.625 2.2488177446793716e-08 8.794523526035402e-11 2.2532401364355242e-09
-7.275 1.675 4.4984189765603685e-08 1.759737029433038e-10 4.5082476154598e-09
-7.275 1.725 9.000756680497629e-08 3.522335071151482e-10 9.022902689035658e-09
-7.275 1.775 1.8014399996630074e-07 7.05306871212224e-10 1.806498922606806e-08
-7.275 1.825 3.606533067369845e-07 1.4128924038489353e-09 3.6182449623659215e-08
-7.275 1.875 7.222641639103196e-07 2.831682698955661e-09 7.250102692603315e-08
-7.275 1.925 1.446916023070272e-06 5.6781621092783766e-09 1.4534313961136118e-07
-7.275 1.975 2.899574669408934e-06 1.1392636026578747e-08 2.915200222552194e-07
-7.275 2.025 5.812566899741115e-06 2.2872937008444504e-08 5.850403524438125e-07
-7.275 2.075 1.1655695154314403e-05 4.595487693773674e-08 1.1748095062780393e-06
-7.275 2.125 2.337930923128817e-05 9.240313016930859e-08 2.360662566918841e-06
-7.275 2.175 4.6905682059373375e-05 1.8596165981137888e-07 4.7468462473858275e-06
-7.275 2.225 9.412032434808452e-05 3.7461127954642204e-07 9.552114172532317e-06
-7.275 2.275 0.00018886520468339954 7.554412917611055e-07 1.9236772314985128e-05
-7.275 2.325 0.00037892593929156175 1.5252012602614356e-06 3.877159238391698e-05
-7.275 2.375 0.0007599473152170433 3.0832320515836505e-06 7.820720046172669e-05
-7.275 2.425 0.0015229752632691333 6.241444077017272e-06 0.0001578787163740539
-7.275 2.475 0.0030484912015143455 1.2653507314928474e-05 0.00031894869239184703
-7.275 2.525 0.006091120435101344 2.569384430208511e-05 0.0006447533434928323
-7.275 2.575 0.012139048858617366 5.22613555663918e-05 0.0013039698269236915
-7.275 2.625 0.024104588792760215 0.00010648757730555255 0.002637717210548319
-7.275 2.675 0.04762869662940638 0.0002173724391225561 0.005334669869408624
-7.275 2.725 0.09349028971792145 0.00044452718400298614 0.010781173181871629
-7.275 2.775 0.18192460625165383 0.0009106525962159895 0.02175556831506669
-7.275 2.825 0.3500608028386732 0.0018685230053102908 0.04378907715328532
-7.275 2.875 0.6640666161093703 0.0038389068588823923 0.08778921759806571
-7.275 2.925 1.2375924100864295 0.007893515476633107 0.1749804267052988
-7.275 2.975 2.257063778609524 0.01623173694056303 0.3459093579608469
-7.275 3.025 4.011365686389114 0.03334387779713773 0.6761198390500092
-7.275 3.075 6.917927286881167 0.06831931094868608 1.3016933330522384
-7.275 3.125 11.530159100184784 0.13931430311105894 2.456960666111166
-7.275 3.175 18.506299951745003 0.28188439242730196 4.521936212772205
-7.275 3.225 28.52260064048653 0.5636753982962549 8.065385867362446
-7.275 3.275 42.1283242320453 1.1081735421767605 13.850486319368887
-7.275 3.325 59.565306827665786 2.1280376573809137 22.753121667780924
-7.275 3.375 80.60863501696406 3.9611254747483136 35.55473390453856
-7.275 3.425 104.53590348054219 7.089802439409074 52.65295159222866
-7.275 3.475 130.42872715479928 12.124122349016693 73.9141437383178
-7.275 3.525 158.18636106701973 19.802577253498544 99.15766861595598
-7.275 3.575 190.870946698302 31.308804285338574 130.02395176791
-7.275 3.625 239.10912670577474 49.601662558895654 174.01641219504995
-7.275 3.675 327.6633459382147 82.50246363066263 250.8014896699492
-7.275 3.725 501.8555871480876 146.76162349098306 398.42935063936454
-7.275 3.775 825.3411277140245 267.9976338102802 671.401088483121
-7.275 3.825 1329.835275666342 458.54555193639146 1096.5414476878468
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 1.1053846268263325e-13 4.317986380127171e-16 1.1066472891926423e-14
-7.225 0.775 2.20632535600871e-13 8.618653655701256e-16 2.2088531137699817e-14
-7.225 0.825 4.4039706323310663e-13 1.7203500987587388e-15 4.4090350786626875e-14
-7.225 0.875 8.791038736506259e-13 3.43412285047001e-15 8.801195641800789e-14
-7.225 0.925 1.7549281472051926e-12 6.855498139176327e-15 1.7569676684719318e-13
-7.225 0.975 3.503519729383022e-12 1.3686403459124456e-14 3.507621402365746e-13
-7.225 1.025 6.9948577768838896e-12 2.7325623134855202e-14 7.003122287240308e-13
-7.225 1.075 1.3966437343253986e-11 5.456132434429211e-14 1.3983128554811746e-12
-7.225 1.125 2.788871464438476e-11 1.0895268630946192e-13 2.792252143928884e-12
-7.225 1.175 5.569440082776271e-11 2.1758742952517173e-13 5.5763114158262335e-12
-7.225 1.225 1.1123442638114753e-10 4.345879079704967e-13 1.1137468302241508e-11
-7.225 1.275 2.2218587769165488e-10 8.681109256178629e-13 2.224736358187711e-11
-7.225 1.325 4.438626372625995e-10 1.7343350640771972e-12 4.44456629835785e-11
-7.225 1.375 8.868322218143601e-10 3.4654385056167742e-12 8.880671944475749e-11
-7.225 1.425 1.772153721117683e-09 6.925623113534292e-12 1.7747429178518846e-10
-7.225 1.475 3.541890794139062e-09 1.3843438328936384e-11 3.5473714040339824e-10
-7.225 1.525 7.080273807860104e-09 2.767729106854664e-11 7.092000178552268e-10
-7.225 1.575 1.4156429714006579e-08 5.5348884769794606e-11 1.4181818479548869e-09
-7.225 1.625 2.831093805251935e-08 1.107164915147494e-10 2.8366612666146216e-09
-7.225 1.675 5.66317396244216e-08 2.215377664410114e-10 5.675547485715881e-09
-7.225 1.725 1.1331281310336622e-07 4.4343571298802203e-10 1.1359161483254602e-08
-7.225 1.775 2.267878593368492e-07 8.879287432704487e-10 2.2742474000186455e-08
-7.225 1.825 4.5403561269128447e-07 1.7787261513069478e-09 4.5551005291433624e-08
-7.225 1.875 9.092767099560398e-07 3.5648773077788505e-09 9.127338517645413e-08
-7.225 1.925 1.8215593501275384e-06 7.148382571469453e-09 1.8297617188188366e-07
-7.225 1.975 3.650348234592926e-06 1.434247900070654e-08 3.6700196405174574e-07
-7.225 2.025 7.317588177532961e-06 2.8795321641095167e-08 7.365221665857894e-07
-7.225 2.075 1.467365082112242e-05 5.78537623697427e-08 1.4789975413929469e-06
-7.225 2.125 2.943280649951609e-05 1.163286486917367e-07 2.9718980939681464e-06
-7.225 2.175 5.905075509716201e-05 2.3411185913634e-07 5.97592536621362e-06
-7.225 2.225 0.00011849046807567192 4.716076593158248e-07 1.2025399266890524e-05
-7.225 2.275 0.00023776720554819007 9.51044239189663e-07 2.421766150500766e-05
-7.225 2.325 0.0004770394940826568 1.920114624319853e-06 4.8810542899635365e-05
-7.225 2.375 0.0009567169865508507 3.881559179370298e-06 9.845703202566845e-05
-7.225 2.425 0.0019173122599574813 7.857512552735095e-06 0.00019875752797154637
-7.225 2.475 0.0038378230399439576 1.5929821901669783e-05 0.00040153261377499114
-7.225 2.525 0.007668266298851824 3.2346633504670324e-05 0.0008116963681163686
-7.225 2.575 0.015282157075134318 6.579314854156228e-05 0.0016416007504440183
-7.225 2.625 0.030345879352186612 0.0001340599170181105 0.0033206892232325435
-7.225 2.675 0.0599609764683476 0.00027365568719671537 0.006715951456383641
-7.225 2.725 0.1176973013619647 0.0005596265675574472 0.013572692872973895
-7.225 2.775 0.22902950955126092 0.0011464436930910533 0.02738863776267411
-7.225 2.825 0.44070043967845324 0.002352331089743631 0.05512718189319036
-7.225 2.875 0.8360103365412788 0.004832897387319344 0.11052007667906004
-7.225 2.925 1.5580365308595792 0.009937347193688141 0.22028730515569675
-7.225 2.975 2.841474938903464 0.020434546038499223 0.4354740794600804
-7.225 3.025 5.050010181517364 0.04197745489542784 0.8511844432728638
-7.225 3.075 8.709154423543866 0.0860089161746833 1.6387348069793
-7.225 3.125 14.51561022535227 0.17538631514069788 3.093130199057637
-7.225 3.175 23.298051161897543 0.35487142158120705 5.69278036585642
-7.225 3.225 35.90782653692128 0.7096252748379958 10.153719133059944
-7.225 3.275 53.03641756991844 1.3951078132252939 17.436729009362264
-7.225 3.325 74.98827786874239 2.6790406377411533 28.644482718861347
-7.225 3.375 101.48025823750851 4.986761415238814 44.76075741886249
-7.225 3.425 131.60290430988474 8.925532235437563 66.28613780959407
-7.225 3.475 164.2000378992503 15.26336529045797 93.05239249227384
-7.225 3.525 199.1448287775078 24.929966951966644 124.83210713817964
-7.225 3.575 240.29228484921776 39.415448042194896 163.6904553003109
-7.225 3.625 301.0205564666509 62.44479130997349 219.0736816975059
-7.225 3.675 412.50371343250436 103.86444379418438 315.7403658615844
-7.225 3.725 631.7987475521518 184.76192721150352 501.5928253133446
-7.225 3.775 1039.04289663345 337.389005998359 845.2438631343852
-7.225 3.825 1674.1633567685865 577.2745903226986 1380.4638211357353
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 1.3915967965180997e-13 5.436022781722494e-16 1.3931863942575636e-14
-7.175 0.775 2.7775990573647176e-13 1.0850242102613213e-15 2.780781315845244e-14
-7.175 0.825 5.544270541835659e-13 2.1657924565095335e-15 5.5506463020192e-14
-7.175 0.875 1.1067262061451721e-12 4.323304523678586e-15 1.1080048847632188e-13
-7.175 0.925 2.209323640388747e-12 8.630560817913876e-15 2.2118912455393393e-13
-7.175 0.975 4.410670018040683e-12 1.7230161110752233e-14 4.415833718389502e-13
-7.175 1.025 8.806004207200607e-12 3.4400921357561917e-14 8.816408609304331e-13
-7.175 1.075 1.7582702883641953e-11 6.868863771812814e-14 1.760371587402564e-12
-7.175 1.125 3.5109811568063154e-11 1.3716330547810698e-13 3.515237180125918e-12
-7.175 1.175 7.011509649664787e-11 2.739263443159271e-13 7.020160145454275e-12
-7.175 1.225 1.4003584603739126e-10 5.471137610018084e-13 1.4021241868725561e-11
-7.175 1.275 2.797154475673554e-10 1.0928869045146874e-12 2.8007771358603166e-11
-7.175 1.325 5.58789953394706e-10 2.1833984847279264e-12 5.595377457395044e-11
-7.175 1.375 1.116455620037069e-09 4.362728597719586e-12 1.118010358467889e-10
-7.175 1.425 2.2310093531133216e-09 8.718842930108735e-12 2.2342689586781306e-10
-7.175 1.475 4.458976326523055e-09 1.7427856298831334e-11 4.4658760055918693e-10
-7.175 1.525 8.913536619129323e-09 3.484364505563562e-11 8.928299245181721e-10
-7.175 1.575 1.7821889107124052e-08 6.968011755070447e-11 1.785385166923908e-09
-7.175 1.625 3.5641359345752695e-08 1.393838046714595e-10 3.5711449531638716e-09
-7.175 1.675 7.12951361265533e-08 2.788995238418071e-10 7.145090955537848e-09
-7.175 1.725 1.426523798958412e-07 5.58252487570364e-10 1.4300337047755217e-08
-7.175 1.775 2.855089992008468e-07 1.117836058747154e-09 2.863107844542985e-08
-7.175 1.825 5.715969706647022e-07 2.239283552456518e-09 5.734531809296247e-08
-7.175 1.875 1.1447115564862514e-06 4.487914632573374e-09 1.1490638401610034e-07
-7.175 1.925 2.293207354891099e-06 8.999280472151691e-09 2.3035335252730345e-07
-7.175 1.975 4.595516154235788e-06 1.805611128136057e-08 4.6202809870385367e-07
-7.175 2.025 9.21229770925778e-06 3.625116215285477e-08 9.272264718158238e-07
-7.175 2.075 1.8473031901284793e-05 7.283357161033975e-08 1.8619475887173143e-06
-7.175 2.125 3.7053708039576296e-05 1.4644909194545233e-07 3.7413980314465643e-06
-7.175 2.175 7.434049616965205e-05 2.94729368638008e-07 7.523244301718955e-06
-7.175 2.225 0.00014917066129613144 5.937188666303815e-07 1.5139080722047236e-05
-7.175 2.275 0.00029933117710606106 1.1972937602550268e-06 3.04882294777712e-05
-7.175 2.325 0.0006005571414041474 2.417281093600751e-06 6.144883280681953e-05
-7.175 2.375 0.0012044353259460163 4.886593486982079e-06 0.00012395005955385407
-7.175 2.425 0.0024137531256031106 9.892022222779165e-06 0.00025022090266446265
-7.175 2.475 0.004831532948936404 2.00544575887819e-05 0.0005054996109305158
-7.175 2.525 0.009653775302964051 4.072199888298041e-05 0.0010218651839343385
-7.175 2.575 0.019239095876253196 8.282866656421528e-05 0.0020666528993547946
-7.175 2.625 0.038203198628218846 0.00016877143609091733 0.004180500044226828
-7.175 2.675 0.0754863969142601 0.00034451209831617936 0.008454881943708152
-7.175 2.725 0.14817212339410443 0.0007045281060349979 0.017087007941064634
-7.175 2.775 0.28833106916586176 0.0014432870958851335 0.034480252014917785
-7.175 2.825 0.5548089814093117 0.0029614093792330125 0.0694010100168046
-7.175 2.875 1.0524746546538728 0.006084257316311884 0.13913653266960757
-7.175 2.925 1.9614517754308645 0.01251037886320469 0.2773252854207738
-7.175 2.975 3.577204994837963 0.025725569169801458 0.5482293825051603
-7.175 3.025 6.357586120266182 0.05284648438734806 1.0715777201727346
-7.175 3.075 10.964175763797332 0.10827880942884324 2.0630448784430557
-7.175 3.125 18.27407047278079 0.22079828699524856 3.8940201790115037
-7.175 3.175 29.33050845386838 0.44675664542306087 7.166785798324185
-7.175 3.225 45.20527496119823 0.8933652785384695 12.782774896147815
-7.175 3.275 66.76889325539547 1.756336647041125 21.9515409571534
-7.175 3.325 94.40464771139409 3.372712264557431 36.061266653541615
-7.175 3.375 127.75607463002773 6.277960503010012 56.35045400984659
-7.175 3.425 165.67823887452772 11.236578996090225 83.4493018232985
-7.175 3.475 206.71559851598107 19.215437751483723 117.14601939573421
-7.175 3.525 250.7084840396238 31.38496768830647 157.15430925835417
-7.175 3.575 302.510063143659 49.6211071201791 206.07407111619926
-7.175 3.625 378.9624290619872 78.61333120257379 275.79742227519216
-7.175 3.675 519.3114084366122 130.75758100817677 397.493565675035
-7.175 3.725 795.387491840834 232.60146932692447 631.4679398788111
-7.175 3.775 1308.0774709437922 424.74755288685145 1064.0989330347122
-7.175 3.825 2107.6466898876806 726.7455602482594 1737.9008696741662
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
