logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.725 2.025 39.00115377284608 1.5218754617003272 389.4950304969094
-1.725 2.075 31.65779910088567 1.2353164089441784 316.16690310574904
-1.725 2.125 24.8800343244935 0.9708328826257273 248.48341102685163
-1.725 2.175 19.059678546742802 0.7437130409600693 190.358334498933
-1.725 2.225 14.323215745500937 0.5588909382091103 143.05588127045752
-1.725 2.275 10.62088537586573 0.4144235064176908 106.08003298814035
-1.725 2.325 7.811434127009872 0.30479789900397425 78.02078844936665
-1.725 2.375 5.723892261733882 0.22334208397614136 57.17110844731184
-1.725 2.425 4.1941942781946535 0.16365373517318554 41.892702381386485
-1.725 2.475 3.082225125946475 0.1202652898730456 30.786338922465756
-1.725 2.525 2.2764775464939455 0.08882559873130097 22.738416655801718
-1.725 2.575 1.6922069797062658 0.06602787177140249 16.902576215606913
-1.725 2.625 1.2669578516263016 0.04943507652355291 12.655044340549928
-1.725 2.675 0.9556178423792613 0.03728693358869437 9.54525278327708
-1.725 2.725 0.7259985807136896 0.028327463532493467 7.251707980811871
-1.725 2.775 0.5552746227720137 0.02166603002380663 5.546428835123264
-1.725 2.825 0.4272824660930223 0.016671944818842887 4.267971968523849
-1.725 2.875 0.330548761195537 0.012897527692023843 3.3017388056533803
-1.725 2.925 0.2568859674860542 0.010023308812997497 2.5659495597496726
-1.725 2.975 0.20040755252981185 0.007819602016562066 2.0018072559823343
-1.725 3.025 0.1568434549944034 0.006119794452404996 1.5666606196290649
-1.725 3.075 0.12306599110245814 0.00480184773632925 1.2292688027955956
-1.725 3.125 0.09676135128463705 0.003775479992028808 0.9665202416851688
-1.725 3.175 0.07620110791448151 0.0029732502789398944 0.7611504212521093
-1.725 3.225 0.060082252742680586 0.0023443170064594335 0.6001441196412634
-1.725 3.275 0.047414249714618315 0.0018500308531841354 0.47360724999411336
-1.725 3.325 0.03743848146813739 0.0014607916597501863 0.3739622580800026
-1.725 3.375 0.029570166699949968 0.001153782113581256 0.2953679657854593
-1.725 3.425 0.02335600102406996 0.0009113149480461621 0.23329646650062838
-1.725 3.475 0.018442909559011813 0.0007196137089883615 0.18422100900410132
-1.725 3.525 0.014554731893014409 0.0005679030333698461 0.1453831135377024
-1.725 3.575 0.011474615619428159 0.0004477216693285086 0.1146167078891891
-1.725 3.625 0.009031513405015826 0.00035239561087224084 0.09021325171182049
-1.725 3.675 0.007089506133540275 0.0002766215023578248 0.07081508921952717
-1.725 3.725 0.0055385056389642045 0.0002161038728610916 0.0553225819055108
-1.725 3.775 0.004282379946708792 0.00016709180110623104 0.04277549521954764
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.001460482090211031 5.6985958954940884e-05 0.014588194922853785
-1.675 0.775 0.0028723315004576394 0.00011207444934264215 0.028690540676963496
-1.675 0.825 0.005628024472393178 0.00021959809114752138 0.05621584195303465
-1.675 0.875 0.010976258849871778 0.00042827979002275847 0.10963653793848123
-1.675 0.925 0.021282697499548957 0.0008304255891686054 0.21258149823376207
-1.675 0.975 0.04096876264318843 0.0015985561362806579 0.40921256831540803
-1.675 1.025 0.07815784176093915 0.0030496416676742905 0.7806662736342229
-1.675 1.075 0.14745520034431542 0.005753575403862175 1.472817781954511
-1.675 1.125 0.27440884402696397 0.010707240698351154 2.7408314538725334
-1.675 1.175 0.5021719716305267 0.0195944911263193 5.015695379211846
-1.675 1.225 0.9004334248496879 0.0351346406339646 8.993399023425798
-1.675 1.275 1.5753428842935695 0.061469788220952365 15.73403259433616
-1.675 1.325 2.676442867864222 0.10443536866029207 26.73097720734725
-1.675 1.375 4.392566536118417 0.17140015099291955 43.86988805538749
-1.675 1.425 6.924937215803345 0.2702165933608635 69.16001406953711
-1.675 1.475 10.426696456767363 0.40686108754137096 104.1303220972073
-1.675 1.525 14.909968419820496 0.5818072344936662 148.9015483984681
-1.675 1.575 20.146741461635877 0.7861576817503105 201.1966260334796
-1.675 1.625 25.617824959126555 0.999651973134085 255.83119052801896
-1.675 1.675 30.56906606502522 1.192860258682153 305.274961969933
-1.675 1.725 34.19254294591429 1.3342543967139688 341.46079035259345
-1.675 1.775 35.87399281257234 1.3998639623969626 358.25493800245505
-1.675 1.825 35.391004433049275 1.3810106474983783 353.4359173453887
-1.675 1.875 32.96339362454473 1.2862737640905042 329.1977254490683
-1.675 1.925 29.14174840414603 1.1371402095950134 291.03740705943693
-1.675 1.975 24.606650232314564 0.96016885214692 245.75059279077496
-1.675 2.025 19.97877676129927 0.7795800268444789 199.53536354701785
-1.675 2.075 15.705566827381789 0.6128331631837658 156.86032842720758
-1.675 2.125 12.034576829691957 0.46958752285156924 120.19826146446714
-1.675 2.175 9.04614183743606 0.35297708000940403 90.35200345117009
-1.675 2.225 6.709391868835894 0.26179659202257727 67.01371539163685
-1.675 2.275 4.935623292545403 0.19258429988918566 49.29783102508013
-1.675 2.325 3.617249025508331 0.14114179304983043 36.13005830917697
-1.675 2.375 2.6509196625256206 0.10343616515515129 26.47832626616128
-1.675 2.425 1.948310056862117 0.07602086017660822 19.46054942407694
-1.675 2.475 1.4390891399901231 0.05615151406705428 14.374317377588008
-1.675 2.525 1.0697803321039536 0.041741459078418156 10.685532884193634
-1.675 2.575 0.800955552649499 0.031252216107154965 8.000398996095416
-1.675 2.625 0.6041248163991052 0.023572116714123327 6.034360345859523
-1.675 2.675 0.45895329664245493 0.017907707897694015 4.58431162215917
-1.675 2.725 0.35101695426046464 0.01369617454018213 3.506183099829577
-1.675 2.775 0.2700991006583127 0.010538870561354823 2.6979278151494075
-1.675 2.825 0.20894617071616753 0.008152769131822776 2.0870946969280912
-1.675 2.875 0.16238114362629227 0.0063358685787281155 1.621973571382802
-1.675 2.925 0.126681566066859 0.004942923146325304 1.2653828725056366
-1.675 2.975 0.09914705293988495 0.0038685671565410274 0.9903497976269166
-1.675 3.025 0.07779964955662637 0.003035623378691436 0.777117466988962
-1.675 3.075 0.061176150318385 0.002386999492662158 0.6110705461589218
-1.675 3.125 0.04818361017406429 0.001880050290761818 0.481292045593641
-1.675 3.175 0.03799817233774174 0.00148263004483031 0.37955277201497334
-1.675 3.225 0.02999362288703783 0.0011703047890140956 0.29959770015766585
-1.675 3.275 0.023690433049421807 0.0009243640115898603 0.23663698247841894
-1.675 3.325 0.01871901719306223 0.0007303870282735224 0.18697895086206673
-1.675 3.375 0.014792940918828585 0.0005771975971162793 0.14776250426148566
-1.675 3.425 0.011689164262974835 0.0004560930349835037 0.11675976635832348
-1.675 3.475 0.00923331291016266 0.00036026952071141103 0.09222896555154661
-1.675 3.525 0.007288580545343104 0.00028438908059860615 0.07280358472309012
-1.675 3.575 0.005747273919141542 0.0002242496890516198 0.05740790792560965
-1.675 3.625 0.004524276665218096 0.0001765302363098677 0.045191732696458535
-1.675 3.675 0.0035518427316410155 0.00013858737586629153 0.03547836335822824
-1.675 3.725 0.002775026837189278 0.00010827722775060919 0.027718967285743457
-1.675 3.775 0.0021457893478269547 8.372535984035283e-05 0.021433690265139048
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.001811642418662553 7.068773989629146e-05 0.018095801764160743
-1.625 0.775 0.003549573871457578 0.00013849951598470564 0.035455240285116804
-1.625 0.825 0.006922375237633528 0.000270101935271605 0.06914454866383014
-1.625 0.875 0.013421658475584068 0.0005236961555868996 0.13406248350685554
-1.625 0.925 0.02583504361882721 0.001008052590731634 0.25805254826458374
-1.625 0.975 0.049283767876599126 0.0019229980996964455 0.49226648645400406
-1.625 1.025 0.09297468152740497 0.0036277789049601514 0.9286625728771392
-1.625 1.075 0.17301130135674372 0.006750749151640517 1.7280805608945207
-1.625 1.125 0.31659167853210224 0.01235317595368764 3.1621655849445567
-1.625 1.175 0.5676344983297598 0.02214878000582887 5.669552633599452
-1.625 1.225 0.9930308662207467 0.03874770004086891 9.91829356799006
-1.625 1.275 1.6870096181481917 0.06582685790625697 16.849435171183053
-1.625 1.325 2.768552284233488 0.10802912433164115 27.65117737194174
-1.625 1.375 4.364450721111156 0.1703022388771259 43.58965117816336
-1.625 1.425 6.571225301075487 0.25641279977650594 65.62861086371086
-1.625 1.475 9.39660038764449 0.36666246739881553 93.84502848873095
-1.625 1.525 12.697077142986757 0.495451794297458 126.80577283962091
-1.625 1.575 16.145753203838968 0.6300243365169729 161.24635004421782
-1.625 1.625 19.26764998513839 0.7518451794647413 192.42370268519485
-1.625 1.675 21.553731229695565 0.8410503756348461 215.25468795981152
-1.625 1.725 22.616688763067003 0.8825263378975329 225.87157472859803
-1.625 1.775 22.315840038360708 0.8707837658768613 222.86918394986174
-1.625 1.825 20.78904323293668 0.8112028896198771 207.62370285780779
-1.625 1.875 18.382707912668224 0.717301975528606 183.5940076055815
-1.625 1.925 15.525452259535532 0.6058068582046491 155.06019106266987
-1.625 1.975 12.608471476373747 0.4919825969365145 125.9289441667359
-1.625 2.025 9.914025980205954 0.3868430869787145 99.0193198635908
-1.625 2.075 7.598509973025838 0.29649058615833224 75.89349639541793
-1.625 2.125 5.712913835785006 0.22291437283132315 57.0610001124903
-1.625 2.175 4.238058207588246 0.1653657263000181 42.330509993303906
-1.625 2.225 3.1182118349795953 0.12166975890659769 31.145577038896054
-1.625 2.275 2.285652577509797 0.0891837927973028 22.829926578048237
-1.625 2.325 1.6752649566134905 0.06536693632004471 16.73326719295938
-1.625 2.375 1.2313639326694863 0.04804632250015593 12.299461636373827
-1.625 2.425 0.9095864972215288 0.03549089799420277 9.085433841319386
-1.625 2.475 0.6761865385023321 0.02638389449442145 6.754136104920271
-1.625 2.525 0.506273794639632 0.01975410425276091 5.056966182791378
-1.625 2.575 0.38185699746739293 0.01489951915415889 3.8142259298391523
-1.625 2.625 0.2900909896694724 0.011318931262830833 2.89761547780105
-1.625 2.675 0.22186198223235615 0.008656728915727985 2.2161037346926467
-1.625 2.725 0.17071316086352661 0.006660973860403078 1.7051977371829476
-1.625 2.775 0.13205954430331152 0.005152765253274928 1.3191007756369568
-1.625 2.825 0.10262829225509575 0.004004400766554437 1.0251221860272755
-1.625 2.875 0.08006590801071546 0.003124049908980145 0.7997540391112187
-1.625 2.925 0.0626650104433159 0.002445092897826001 0.6259420776432486
-1.625 2.975 0.049174983905395146 0.001918732397647815 0.4911944304056735
-1.625 3.025 0.03867070429604088 0.001508871348003817 0.386270400292195
-1.625 3.075 0.03046118911103635 0.0011885485903916013 0.304268022908532
-1.625 3.125 0.02402562244595378 0.0009374426394081502 0.23998505478237298
-1.625 3.175 0.018968171999488297 0.0007401086980694117 0.18946766302080542
-1.625 3.225 0.014985760651235469 0.0005847211461587961 0.14968851066277544
-1.625 3.275 0.011844828714393994 0.00046216683413975967 0.11831464501081913
-1.625 3.325 0.009364390381879896 0.0003653839687691356 0.0935382554737925
-1.625 3.375 0.007403541522671515 0.0002888746847290815 0.07395189383329925
-1.625 3.425 0.005852150344619616 0.00022834180752688812 0.058455486740903985
-1.625 3.475 0.004623849438428902 0.00018041541318155306 0.04618633574065885
-1.625 3.525 0.003650709011626608 0.00014244498562084257 0.036465910025762924
-1.625 3.575 0.002879146943451859 0.000112339833087895 0.028758993327933483
-1.625 3.625 0.0022667452472887656 8.844487127275729e-05 0.022641884580152958
-1.625 3.675 0.0017796982072597947 6.944105345716217e-05 0.017776908147260323
-1.625 3.725 0.001390558042297397 5.4257409762688596e-05 0.013889895944816457
-1.625 3.775 0.0010753026801625107 4.1956636212614224e-05 0.010740898284164432
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0022387901832851853 8.735444255064601e-05 0.022362418810767618
-1.575 0.775 0.004365913223581166 0.00017035195289053537 0.04360932519567731
-1.575 0.825 0.008464617183421385 0.0003302781549146512 0.08454933833395611
-1.575 0.875 0.016292580602714518 0.0006357158398230949 0.16273879027843516
-1.575 0.925 0.031078676878633766 0.0012126527009958595 0.31042856166948773
-1.575 0.975 0.05862728260830564 0.0022875711106300667 0.585593755210298
-1.575 1.025 0.10908994308093865 0.004256578566540033 1.0896284255946431
-1.575 1.075 0.19961078675625277 0.007788633038947385 1.9937661695353788
-1.575 1.125 0.357871569104538 0.01396387454716937 3.5744840417450803
-1.575 1.175 0.6260304625398101 0.024427325365478897 6.252835859469887
-1.575 1.225 1.0634718342187157 0.041496200809225954 10.62190605314865
-1.575 1.275 1.7451773475227779 0.06809636708000708 17.430528767960947
-1.575 1.325 2.7510535998602497 0.10734591468063852 27.476689878436556
-1.575 1.375 4.141945427841391 0.1616191763265278 41.36797097956616
-1.575 1.425 5.922772832785684 0.2311082568118478 59.15342426281311
-1.575 1.475 8.003203632995648 0.31228836207618926 79.93086600334603
-1.575 1.525 10.177361184571502 0.39712589473094373 101.64427314087631
-1.575 1.575 12.146031948462982 0.47394501334437455 121.30557083850444
-1.575 1.625 13.588433814874705 0.5302282262570867 135.71129569845502
-1.575 1.675 14.260327007957619 0.5564449641457356 142.4222965115862
-1.575 1.725 14.072737473529312 0.5491235536473363 140.54986685292255
-1.575 1.775 13.112171412236561 0.5116399406019322 130.95767367120328
-1.575 1.825 11.59664428607915 0.45250170112512256 115.82275637309367
-1.575 1.875 9.796153567987416 0.38224462714610885 97.84141659782631
-1.575 1.925 7.95729728778505 0.31049120662250523 79.47642814660908
-1.575 1.975 6.2581486672009135 0.2441898469674463 62.50633029410049
-1.575 2.025 4.797503457234844 0.18719540495761786 47.91796590907287
-1.575 2.075 3.607708584661672 0.14076986411010128 36.034538078251
-1.575 2.125 2.676832050944013 0.10444747046471667 26.73698954065405
-1.575 2.175 1.9698429908081132 0.07686120359468299 19.67552433504965
-1.575 2.225 1.4441010133224297 0.056347168960345265 14.424311075334977
-1.575 2.275 1.058572320783742 0.041304197958920666 10.573539193684509
-1.575 2.325 0.7781456325292652 0.03036224123373089 7.772534540255266
-1.575 2.375 0.5748358548300628 0.02242932498701823 5.741788715932782
-1.575 2.425 0.42734704193683126 0.016674490721047493 4.2685989043674635
-1.575 2.475 0.31996653947459835 0.012484640840816116 3.196025634548266
-1.575 2.525 0.2413334532209751 0.009416482493272533 2.410593929945783
-1.575 2.575 0.18333432258754823 0.007153436113371391 1.8312641206892417
-1.575 2.625 0.14021120858546793 0.005470832973703992 1.4005237698932678
-1.575 2.675 0.10788399507030086 0.004209471582957323 1.0776189167475887
-1.575 2.725 0.08345492638917008 0.0032562850169415587 0.8336053856181849
-1.575 2.775 0.06485528110247989 0.0025305543863595233 0.6478197090653092
-1.575 2.825 0.05059732094955306 0.001974230102407261 0.5054015319803425
-1.575 2.875 0.0396016959927437 0.0015451973955800406 0.3955696777559491
-1.575 2.925 0.03107780261290532 0.0012126080131767655 0.31042711752237034
-1.575 2.975 0.02444081810074133 0.0009536430041969363 0.24413227530543744
-1.575 3.025 0.019253956095321104 0.000751259596260644 0.19232224764846753
-1.575 3.075 0.015188020204424196 0.0005926130287711385 0.15170880434492795
-1.575 3.125 0.011992835199015981 0.0004679418353293364 0.11979302763221633
-1.575 3.175 0.009476867972609535 0.0003697726808855112 0.09466175468684895
-1.575 3.225 0.0074925333648093095 0.0002923470151597185 0.07484080345524037
-1.575 3.275 0.005925480469538014 0.00023120303941751678 0.05918795771726859
-1.575 3.325 0.004686694431178954 0.00018286752983423998 0.046814074835584765
-1.575 3.375 0.003706611834953558 0.0001446262285594535 0.03702430646783251
-1.575 3.425 0.002930692693999195 0.00011435106915580691 0.02927386865178558
-1.575 3.475 0.0023160578408752486 9.03689726076566e-05 0.023134453815934167
-1.575 3.525 0.0018289132201065894 7.136134707466889e-05 0.01826850286159032
-1.575 3.575 0.0014425589331111763 5.6286403830046323e-05 0.014409318133946667
-1.575 3.625 0.0011358304679096722 4.431833641161102e-05 0.011345493341718586
-1.575 3.675 0.0008918426527548029 3.47983116111237e-05 0.008908367286166995
-1.575 3.725 0.00069687404899992 2.719094019799165e-05 0.0069608803888569085
-1.575 3.775 0.000538906172170959 2.1027279585841177e-05 0.005382983388568577
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0027536678158651645 0.00010744423938277116 0.02750533720459651
-1.525 0.775 0.0053385976523417185 0.00020830475508887842 0.053325080993220926
-1.525 0.825 0.01027523489993684 0.00040092602592036613 0.10263482648343789
-1.525 0.875 0.019599502329822494 0.0007647476300978355 0.19577011982237177
-1.525 0.925 0.036971040405286155 0.0014425653604921596 0.3692844886741065
-1.525 0.975 0.06878994467088033 0.0026841059890651093 0.6871032482136765
-1.525 1.025 0.12586410210009294 0.004911086833871461 1.2571761983901355
-1.525 1.075 0.22564332933721237 0.008804393101208832 2.2537905358428763
-1.525 1.125 0.39470141909643286 0.015400930854060833 3.9423582346885153
-1.525 1.175 0.670468761381987 0.02616124056822172 6.696716256446225
-1.525 1.225 1.1002060412962262 0.04292945988596913 10.988869958804312
-1.525 1.275 1.7342805453231482 0.06767097173903927 17.321834628352928
-1.525 1.325 2.6110548280230055 0.10188275433943936 26.07871279305622
-1.525 1.375 3.73366281319948 0.1456871556063152 37.290762113309434
-1.525 1.425 5.045229196677094 0.19686490328571804 50.38993063155884
-1.525 1.475 6.416070755091817 0.25035565422905187 64.08105950323292
-1.525 1.525 7.657660330981214 0.29880287458021443 76.48134657692356
-1.525 1.575 8.56781249756573 0.3343170667887837 85.57158813821377
-1.525 1.625 8.992486588426562 0.35088744656611326 89.81336122884747
-1.525 1.675 8.875415804734917 0.34631854836420317 88.6446481380121
-1.525 1.725 8.270908813509374 0.3227297158519641 82.60771346861388
-1.525 1.775 7.316213655144043 0.28547663012263497 73.07316138167488
-1.525 1.825 6.181444757803738 0.24119734719924085 61.739903218227276
-1.525 1.875 5.022074434121275 0.19595846359606212 50.16069557983425
-1.525 1.925 3.9504554814161508 0.15414394477697385 39.45770665886914
-1.525 1.975 3.0289959163216333 0.11818885485940545 30.25431236697265
-1.525 2.025 2.2782066342353846 0.08889342554049191 22.75543958241418
-1.525 2.075 1.6906555865493236 0.06596757684624678 16.88691574145118
