logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.375 0.0011175498151467858 4.914444955669643e-06 0.00012188976395124842
-7.325 2.425 0.0021881618768345703 9.920382870426457e-06 0.00024392566569951586
-7.325 2.475 0.004255173185249362 2.0040120075491967e-05 0.00048738471879189986
-7.325 2.525 0.008203412665882833 4.0508481032634345e-05 0.0009716476875208112
-7.325 2.575 0.015645023834696237 8.192044339772875e-05 0.001930970806488825
-7.325 2.625 0.02944244644450841 0.00016570177541896147 0.0038209163602280793
-7.325 2.675 0.054519959560670087 0.0003351089108469841 0.0075169632440995815
-7.325 2.725 0.09903151444906737 0.0006772274358719343 0.014675601268151948
-7.325 2.775 0.17587925532288667 0.0013666178709894595 0.028368473402764667
-7.325 2.825 0.30442063639112554 0.002750924113247016 0.05414559535436973
-7.325 2.875 0.5119706970658119 0.005516080709234794 0.10170941154605355
-7.325 2.925 0.834476136355021 0.010997907293051841 0.18732924852263907
-7.325 2.975 1.3156491801628711 0.021751132167382926 0.3368977318114179
-7.325 3.025 2.0040225596757684 0.04254196908565292 0.5890215712422258
-7.325 3.075 2.947798602845267 0.08196824651874748 0.9967448694184046
-7.325 3.125 4.18781908718503 0.15485092775230203 1.6256976766340734
-7.325 3.175 5.749292807527027 0.28522102911146235 2.5463031023093614
-7.325 3.225 7.633220065484058 0.5089438586783183 3.8190057150782937
-7.325 3.275 9.809389157264016 0.8737968636180486 5.474806267451333
-7.325 3.325 12.215432031235078 1.4340240732708436 7.498492169687142
-7.325 3.375 14.771721887605642 2.2384744201716513 9.828195444564525
-7.325 3.425 17.429860116448943 3.3197519863125495 12.391539963910352
-7.325 3.475 20.2800173604681 4.706408564569038 15.203357339833598
-7.325 3.525 23.740087513005975 6.490535723021164 18.54501444651558
-7.325 3.575 28.820615044486843 8.965617731175875 23.215151628937413
-7.325 3.625 37.38805502995245 12.78310887546165 30.770803918535005
-7.325 3.675 52.24451169761146 18.97745945170625 43.57664143379872
-7.325 3.725 76.74989994830428 28.654245436918494 64.39872424722739
-7.325 3.775 113.55960914246867 42.176523424555626 95.17741810687549
-7.325 3.825 159.35759112284114 56.98188882459267 132.46154631922684
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 8.921512772975577e-14 3.4851254369030374e-16 8.931884587967818e-15
-7.275 0.725 1.780630851778081e-13 6.955990127632892e-16 1.782716363151377e-14
-7.275 0.775 3.554061975215232e-13 1.388406205246666e-15 3.558263314787898e-14
-7.275 0.825 7.094038106655556e-13 2.7713618500900696e-15 7.102521534883073e-14
-7.275 0.875 1.416058891238906e-12 5.532116516728403e-15 1.4177767743225742e-13
-7.275 0.925 2.8267695855121176e-12 1.1043668638282322e-14 2.8302604182990513e-13
-7.275 0.975 5.6431679932196305e-12 2.2047647215130225e-14 5.65029161692771e-13
-7.275 1.025 1.1266301186880679e-11 4.4019101858964723e-14 1.1280912310167924e-12
-7.275 1.075 2.249406912756261e-11 8.789288631093541e-14 2.2524220100791252e-12
-7.275 1.125 4.491439908859285e-11 1.7551081979901647e-13 4.49770638209537e-12
-7.275 1.175 8.968850199994664e-11 3.505065496084199e-13 8.981982812392145e-12
-7.275 1.225 1.7911184926621277e-10 7.00060250716692e-13 1.793896932559125e-11
-7.275 1.275 3.577263946009061e-10 1.3983866360534644e-12 3.583205172422471e-11
-7.275 1.325 7.145282710248572e-10 2.793687460853824e-12 7.158136599852343e-11
-7.275 1.375 1.4273550655501991e-09 5.582052321658814e-12 1.4301712047826224e-10
-7.275 1.425 2.8516143812945826e-09 1.1155347002512476e-11 2.8578660937399953e-10
-7.275 1.475 5.697667456374092e-09 2.2297375053670793e-11 5.711734236259819e-10
-7.275 1.525 1.1385479434943818e-08 4.457743995453455e-11 1.1417558049400677e-09
-7.275 1.575 2.275372468027474e-08 8.914098813691442e-11 2.282783656509366e-09
-7.275 1.625 4.5477621380739464e-08 1.7830023801521176e-10 4.565096457899916e-09
-7.275 1.675 9.09036983451562e-08 3.5673922504932283e-10 9.131377527299565e-09
-7.275 1.725 1.8171672488950807e-07 7.139827328637953e-10 1.826968638003676e-08
-7.275 1.775 3.632654061914537e-07 1.4294766719957996e-09 3.65629489004536e-08
-7.275 1.825 7.261878755139396e-07 2.8630884692839464e-09 7.319352987481745e-08
-7.275 1.875 1.4515820315991809e-06 5.736906760759007e-09 1.4656495372406256e-07
-7.275 1.925 2.901101710332919e-06 1.150069975483388e-08 2.935729221707668e-07
-7.275 1.975 5.796427318860296e-06 2.3067116986507763e-08 5.882061541198602e-07
-7.275 2.025 1.157612797322888e-05 4.629188619533883e-08 1.1788692726007598e-06
-7.275 2.075 2.310352399128175e-05 9.295641036532054e-08 2.3632672501262307e-06
-7.275 2.125 4.606620113954547e-05 1.867829019232064e-07 4.738612886949656e-06
-7.275 2.175 9.173099263090952e-05 3.7557605548375874e-07 9.502754140542647e-06
-7.275 2.225 0.00018233624922420568 7.557526904970624e-07 1.9057284856257513e-05
-7.275 2.275 0.00036156705893055274 1.5219400156597575e-06 3.821369717957624e-05
-7.275 2.325 0.0007147065506749438 3.067337287633882e-06 7.660027985445353e-05
-7.275 2.375 0.0014069118608364994 6.186919637720273e-06 0.0001534501212308958
-7.275 2.425 0.002754732590895599 1.248902208562959e-05 0.00030708421902485696
-7.275 2.475 0.005356945652149362 2.522901640651438e-05 0.0006135810075233556
-7.275 2.525 0.010327484662912443 5.099715613472489e-05 0.0012232319644204757
-7.275 2.575 0.019695918060453562 0.00010313172786113371 0.0024309482159516707
-7.275 2.625 0.03706584398398642 0.00020860617565593182 0.004810248697850577
-7.275 2.675 0.06863656247234465 0.0004218771230776074 0.009463296036766919
-7.275 2.725 0.12467328995776132 0.0008525788272928303 0.0184754873437286
-7.275 2.775 0.22141886361263147 0.0017204699627186041 0.03571379199805159
-7.275 2.825 0.3832428743677643 0.0034632082637675895 0.06816526578139179
-7.275 2.875 0.6445329193255601 0.006944334157406667 0.12804456247609125
-7.275 2.925 1.0505432111184105 0.013845544915393289 0.23583355058172725
-7.275 2.975 1.6563041814198771 0.027383052891332485 0.4241291141180214
-7.275 3.025 2.5229149183848736 0.05355716563459262 0.7415342207297392
-7.275 3.075 3.711058557036336 0.10319190775167927 1.2548274384223184
-7.275 3.125 5.27215184836313 0.19494576624600696 2.0466321042358286
-7.275 3.175 7.237930784302513 0.3590719976302378 3.2056056588526864
-7.275 3.225 9.609654669927833 0.6407223485331572 4.807843304399366
-7.275 3.275 12.349289224603384 1.1000450595019249 6.892372675384591
-7.275 3.325 15.378317726332885 1.8053293151217489 9.440042257321915
-7.275 3.375 18.59649597997252 2.8180722756517462 12.372964886330783
-7.275 3.425 21.942893756708653 4.179320047769641 15.600024424902177
-7.275 3.475 25.53102918419208 5.925017210769489 19.139892778932726
-7.275 3.525 29.88699951260764 8.17110017990321 23.346789862989645
-7.275 3.575 36.283004835521204 11.287043742673527 29.22614428010101
-7.275 3.625 47.06877278807123 16.092980189327022 38.73814690707723
-7.275 3.675 65.77194338389796 23.891205135519737 54.85974083853879
-7.275 3.725 96.62239852870053 36.07355603710671 81.0731890457292
-7.275 3.775 142.963074945929 53.09709382516605 119.82126686408863
-7.275 3.825 200.6193151619365 71.73594230751648 166.75920011125626
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.1231519141543576e-13 4.3875129758068493e-16 1.1244576483003734e-14
-7.225 0.725 2.2416814283277066e-13 8.757072735864792e-16 2.2443069315921343e-14
-7.225 0.775 4.4742989356887994e-13 1.7478998536773342e-15 4.479588108840403e-14
-7.225 0.825 8.930864844702272e-13 3.4889378583542743e-15 8.941544848077022e-14
-7.225 0.875 1.7827125227770828e-12 6.964522063913083e-15 1.784875209445603e-13
-7.225 0.925 3.5586920644864387e-12 1.390315508816153e-14 3.5630867625902313e-13
-7.225 0.975 7.104327589683594e-12 2.7756343349384345e-14 7.113295700593749e-13
-7.225 1.025 1.4183432861080554e-11 5.5416765934566254e-14 1.4201827175481715e-12
-7.225 1.075 2.831835523931735e-11 1.1065058809267117e-13 2.8356313065705174e-12
-7.225 1.125 5.654387836802923e-11 2.2095503108955423e-13 5.662276859202149e-12
-7.225 1.175 1.1291113431332115e-10 4.412616023016928e-13 1.1307646410802518e-11
-7.225 1.225 2.254884585942703e-10 8.813236394126309e-13 2.258382434534168e-11
-7.225 1.275 4.5035084863155377e-10 1.7604644716370222e-12 4.510988047224582e-11
-7.225 1.325 8.995377978359405e-10 3.5170441370694235e-12 9.011560066621936e-11
-7.225 1.375 1.7969335636677272e-09 7.02738751767529e-12 1.800478872910561e-10
-7.225 1.425 3.589969809232983e-09 1.4043749818780387e-11 3.597840248897702e-10
-7.225 1.475 7.172938348740549e-09 2.8070732071209225e-11 7.190647375400682e-10
-7.225 1.525 1.4333469386006406e-08 5.611967195108356e-11 1.4373853968920927e-09
-7.225 1.575 2.864524221270359e-08 1.1222185519697473e-10 2.8738543547817e-09
-7.225 1.625 5.725293322350624e-08 2.244667005637053e-10 5.74711593807538e-09
-7.225 1.675 1.144409758711262e-07 4.4910807579181504e-10 1.1495723213636395e-08
-7.225 1.725 2.287678027072268e-07 8.988510059679977e-10 2.3000172448916625e-08
-7.225 1.775 4.573240510696176e-07 1.7996045079008903e-09 4.6030025499850044e-08
-7.225 1.825 9.142163701948045e-07 3.6044148300914905e-09 9.214519473564347e-08
-7.225 1.875 1.8274335068172899e-06 7.2223377059483e-09 1.8451434471489783e-07
-7.225 1.925 3.6522706651697636e-06 1.4478523174105795e-08 3.6958641191838697e-07
-7.225 1.975 7.2972696489090565e-06 2.903977974945081e-08 7.405076747521345e-07
-7.225 2.025 1.4573481674618486e-05 5.8278031886912986e-08 1.4841084843516258e-06
-7.225 2.075 2.9085613451958394e-05 1.1702518718722536e-07 2.9751771957700714e-06
-7.225 2.125 5.799391123272194e-05 2.351457416923053e-07 5.965560179342084e-06
-7.225 2.175 0.00011548247765546224 4.7282224024023585e-07 1.1963258667807555e-05
-7.225 2.225 0.0002295477375979393 9.514362669216762e-07 2.399170018091205e-05
-7.225 2.275 0.0004551859584518128 1.91600896049105e-06 4.810819444678611e-05
-7.225 2.325 0.0008997622383642216 3.861548856803079e-06 9.643403883107566e-05
-7.225 2.375 0.0017711970931314357 7.788870349744712e-06 0.00019318225698927157
-7.225 2.425 0.003468002859837666 1.572274726464383e-05 0.00038659612671215125
-7.225 2.475 0.006743995007372642 3.1761449849826826e-05 0.0007724527221154348
-7.225 2.525 0.01300153287317706 6.420161573899495e-05 0.0015399578034017475
-7.225 2.575 0.024795691734046128 0.00012983515284345555 0.0030603824810123297
-7.225 2.625 0.04666313285286712 0.0002626196152759934 0.006055744315831065
-7.225 2.675 0.08640831256595126 0.0005311118300945421 0.011913583842974926
-7.225 2.725 0.15695437266107456 0.0010733331491912272 0.023259260470925306
-7.225 2.775 0.2787498335441186 0.0021659433510932847 0.04496100019882915
-7.225 2.825 0.4824741923852609 0.004359920876411949 0.0858149850609998
-7.225 2.875 0.8114188688092352 0.008742398705535519 0.16119855300773497
-7.225 2.925 1.3225555407426137 0.017430508251099805 0.2968968485832335
-7.225 2.975 2.085163416528984 0.03447322093219118 0.5339469170533265
-7.225 3.025 3.176161690187567 0.06742447630166182 0.9335362687998057
-7.225 3.075 4.671945901605613 0.12991091376988426 1.579734138926267
-7.225 3.125 6.6372459042662815 0.24542217628905924 2.5765571443715563
-7.225 3.175 9.112014944131205 0.4520448563052358 4.035618388025061
-7.225 3.225 12.097838392284789 0.806621633265034 6.052716051448608
-7.225 3.275 15.546833927903132 1.3848746528155849 8.676983014518347
-7.225 3.325 19.360154859307123 2.272774900995191 11.884308951062094
-7.225 3.375 23.411601232263877 3.547742712044145 15.576639738856391
-7.225 3.425 27.6244664509954 5.261452071651858 19.63926697195242
-7.225 3.475 32.14166139353322 7.459154526787614 24.095697207004662
-7.225 3.525 37.62550327055802 10.286805376738998 29.39186690632252
-7.225 3.575 45.677597077049704 14.209545793026113 36.79353565289305
-7.225 3.625 59.2560745029348 20.25986105296701 48.768437408770694
-7.225 3.675 82.80197087895894 30.07724396463089 69.06432115548968
-7.225 3.725 121.64039147920302 45.41391369581712 102.06509569198465
-7.225 3.775 179.9798436282118 66.8452754864777 150.84603230884687
-7.225 3.825 252.56474465884526 90.31019192044369 209.93738415386252
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.4139644860339207e-13 5.523551579818871e-16 1.4156083079313867e-14
-7.175 0.725 2.8221097152681454e-13 1.1024501400107521e-15 2.8254150280464813e-14
-7.175 0.775 5.632808630100589e-13 2.2004755430650633e-15 5.639467304588522e-14
-7.175 0.825 1.1243292702290762e-12 4.392312530051313e-15 1.1256738029937274e-13
-7.175 0.875 2.244302096846726e-12 8.767813807257313e-15 2.247024758051473e-13
-7.175 0.925 4.48012787272964e-12 1.750303524459183e-14 4.485660469849665e-13
-7.175 0.975 8.943818536356573e-12 3.494316598099855e-14 8.955108719077146e-13
-7.175 1.025 1.7855884055274437e-11 6.976557487441104e-14 1.7879041125106569e-12
-7.175 1.075 3.5650697030950064e-11 1.3930083717967242e-13 3.5698483103166103e-12
-7.175 1.125 7.118452535880731e-11 2.7816590350200677e-13 7.128384226653314e-12
-7.175 1.175 1.4214669626128506e-10 5.555154443855993e-13 1.4235483414116421e-11
-7.175 1.225 2.8387315058997173e-10 1.1095207256689313e-12 2.84313503637811e-11
-7.175 1.275 5.669581275636917e-10 2.216293459898227e-12 5.6789974849343447e-11
-7.175 1.325 1.1324509925609032e-09 4.427696238542248e-12 1.1344881967738543e-10
-7.175 1.375 2.2622053265967803e-09 8.846956724485968e-12 2.2666686064952277e-10
-7.175 1.425 4.519504220391163e-09 1.7680033523640202e-11 4.5294125168869995e-10
-7.175 1.475 9.030194364396702e-09 3.533895793185366e-11 9.052488708077085e-10
-7.175 1.525 1.8044768849051942e-08 7.065048112012376e-11 1.809561002672716e-09
-7.175 1.575 3.606222334815565e-08 1.4127894526452562e-10 3.617968276988254e-09
-7.175 1.625 7.207717253377981e-08 2.825868334371307e-10 7.23519029886518e-09
-7.175 1.675 1.4407265267204934e-07 5.653935692459377e-10 1.4472258080333948e-08
-7.175 1.725 2.8800160022181005e-07 1.1315863728037413e-09 2.8955501570921258e-08
-7.175 1.775 5.75736869299501e-07 2.2655678461098757e-09 5.794836880561076e-08
-7.175 1.825 1.150930220274442e-06 4.537689424083626e-09 1.1600392722317649e-07
-7.175 1.875 2.300602479990663e-06 9.09238447015753e-09 2.322897973914184e-07
-7.175 1.925 4.597936350866552e-06 1.8227380748071412e-08 4.652817257908421e-07
-7.175 1.975 9.18671819705691e-06 3.655891667680648e-08 9.322439293058037e-07
-7.175 2.025 1.834692641681281e-05 7.3367695284998e-08 1.8683818846371904e-06
-7.175 2.075 3.661661788807308e-05 1.4732598195278145e-07 3.745526175909982e-06
-7.175 2.125 7.301000856963249e-05 2.960309496480827e-07 7.51019530426096e-06
-7.175 2.175 0.0001453838257109565 5.952479333894378e-07 1.506085034199015e-05
-7.175 2.225 0.000288983480015898 1.1977872938499291e-06 3.020376102287473e-05
-7.175 2.275 0.0005730451700227709 2.4121123688752016e-06 6.0564628486859735e-05
-7.175 2.325 0.0011327335460434356 4.861401982902559e-06 0.000121403262001628
-7.175 2.375 0.0022298050288402436 9.805606807852182e-06 0.000243202052318703
-7.175 2.425 0.0043659569259863005 1.9793766062927172e-05 0.0004866956877351006
-7.175 2.475 0.008490186685901038 3.9985296301408916e-05 0.0009724603605675201
-7.175 2.525 0.016367960112249284 8.082504545560208e-05 0.001938692010008463
-7.175 2.575 0.03121592639392131 0.0001634527730636006 0.003852793270710599
-7.175 2.625 0.05874540366605521 0.0003306185068081749 0.00762373039552416
-7.175 2.675 0.10878162030728114 0.0006686301781386911 0.01499831341845184
-7.175 2.725 0.19759384785687092 0.0013512463735961737 0.02928167400081063
-7.175 2.775 0.35092524817630905 0.0027267611169537655 0.056602545533006234
-7.175 2.825 0.6073990196718931 0.005488815163837011 0.10803466503691153
-7.175 2.875 1.0215158302763099 0.011006027837794492 0.20293695387720437
-7.175 2.925 1.6649987725337885 0.02194370964620959 0.3737709854647351
-7.175 2.975 2.625065201525167 0.04339921353269249 0.6721993383201776
-7.175 3.025 3.998550644152171 0.0848823858015861 1.175252523078081
-7.175 3.075 5.881631385562867 0.16354814872792997 1.9887674343827315
-7.175 3.125 8.355797481737135 0.3089682099742557 3.24369323190348
-7.175 3.175 11.471347088100512 0.5690907470865264 5.080542483780627
-7.175 3.225 15.230276068481565 1.015476450887319 7.619917951840609
-7.175 3.275 19.572304154935765 1.7434538502466486 10.923674265578263
-7.175 3.325 24.372990743190968 2.861253998163576 14.961458325999775
-7.175 3.375 29.473459520408422 4.466343315155703 19.60982731901291
-7.175 3.425 34.77714263183988 6.623775493252344 24.724371941173167
-7.175 3.475 40.46395424901443 9.390518859103247 30.334685225432438
-7.175 3.525 47.3677023602814 12.950320247927305 37.002167932874336
-7.175 3.575 57.50468814324139 17.888757657063216 46.32031691209834
-7.175 3.625 74.59897853071158 25.505652874749583 61.39582492810167
-7.175 3.675 104.24150523842886 37.86500468524867 86.94682788814721
-7.175 3.725 153.1361777512323 57.172725732451475 128.49233911667005
-7.175 3.775 226.5811918291816 84.1532076912949 189.9038947522467
-7.175 3.825 317.9601604423328 113.69378162225502 264.2954911290993
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
