logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-2.125 2.525 0.08256204818117378 21.099484624362685 2.1149871234586355
-2.125 2.575 0.06360546057289433 16.260717021503048 1.6295338115163231
-2.125 2.625 0.04927589177223309 12.600914161715584 1.2625151455805428
-2.125 2.675 0.03835229552250256 9.809707547420388 0.9826973488736324
-2.125 2.725 0.029964463063424443 7.665639016768682 0.7678136462729427
-2.125 2.775 0.023483980816446242 6.008621985649734 0.6017798611237966
-2.125 2.825 0.01845125321829468 4.721475404134273 0.4728299664533312
-2.125 2.875 0.014526132968179863 3.7174108444234473 0.372254209494776
-2.125 2.925 0.011454124920807258 2.931454720810367 0.2935349652582728
-2.125 2.975 0.009042956532641321 2.314494367193291 0.23174745869826727
-2.125 3.025 0.007146119365308961 1.8290911184060306 0.18313866966908976
-2.125 3.075 0.0056511515501153145 1.4464966467282845 0.14482746025507903
-2.125 3.125 0.004471184253931005 1.1444986345591177 0.11458818525319893
-2.125 3.175 0.0035387645880676733 0.9058454409535173 0.09069254292231489
-2.125 3.225 0.0028012875163534443 0.7170803732293973 0.07179260024184086
-2.125 3.275 0.0022175803208054883 0.5676696047064166 0.05683331874190322
-2.125 3.325 0.001755323502589287 0.44934335202260406 0.04498649371118882
-2.125 3.375 0.0013890862455334394 0.3555938433640327 0.03560042940160029
-2.125 3.425 0.0010988185645394895 0.281289864393473 0.028161309517963962
-2.125 3.475 0.0008686861917872436 0.2223788371839947 0.022263346064795724
-2.125 3.525 0.0006861646733411384 0.1756551271858507 0.01758556795116277
-2.125 3.575 0.0005413301594348165 0.1385786225298773 0.013873648436117917
-2.125 3.625 0.0004262980853625376 0.1091311224074558 0.010925521467827605
-2.125 3.675 0.00033476649235915395 0.08569948134283638 0.008579678964912692
-2.125 3.725 0.0002616064317536968 0.06697078674899089 0.006704674247331314
-2.125 3.775 0.00020231924671487557 0.05179344471049265 0.0051852133483184315
-2.125 3.825 0.00015047714590458566 0.038521982483588 0.003856560140701178
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 88045.96905044871 2063406.4465249893 855284.6587037181
-2.075 0.725 59290.26450277934 1815821.4551053648 664504.8132216508
-2.075 0.775 39461.305684189516 1562758.275597765 503149.39376079093
-2.075 0.825 26008.481928069108 1312967.4752189668 371745.8761443817
-2.075 0.875 17004.297715950295 1075422.3629384649 268477.96667783556
-2.075 0.925 11044.602153951144 858123.0335125003 189935.6040201003
-2.075 0.975 7135.8442493443235 667030.1687657936 131932.5083642439
-2.075 1.025 4591.124551983221 505416.98470229795 90195.60226026543
-2.075 1.075 2944.255906011987 373786.9528267865 60831.02292325795
-2.075 1.125 1883.4807870614368 270308.30460956786 40563.150830388324
-2.075 1.175 1202.753406929932 191563.35033238798 26797.087825918697
-2.075 1.225 767.1641026041459 133364.09747734657 17570.71257519822
-2.075 1.275 489.0347896163371 91439.2749606212 11453.78619737801
-2.075 1.325 311.71816233736604 61898.198473222685 7433.6588021123325
-2.075 1.375 198.78515211857768 41468.295551100724 4809.7482881342
-2.075 1.425 126.8939828437376 27556.78427491901 3106.216876316452
-2.075 1.475 81.1307519843655 18202.48701137864 2004.5705161612227
-2.075 1.525 51.98698019098673 11975.039452973371 1294.088321647813
-2.075 1.575 33.41016186548306 7860.85844310933 836.622099232162
-2.075 1.625 21.551992761943765 5157.913109861278 542.2467202231095
-2.075 1.675 13.967389307837303 3388.656820120795 352.74860072496693
-2.075 1.725 9.103350422074067 2232.819542280301 230.5991948363468
-2.075 1.775 5.973462442985895 1477.966899705825 151.67797742695637
-2.075 1.825 3.950951655485683 984.3764249359547 100.5137400562203
-2.075 1.875 2.6372624924178836 660.7253719886035 67.19471040230046
-2.075 1.925 1.7786662728914544 447.58999119782476 45.373199788163056
-2.075 1.975 1.2133735056313284 306.41327472408926 30.98242317403387
-2.075 2.025 0.8379993015884226 212.2129962229879 21.413868574678418
-2.075 2.075 0.5862989630394885 148.80383797431855 14.991094557048593
-2.075 2.125 0.41567977187447486 105.6872590764748 10.6336385986751
-2.075 2.175 0.2986400562081684 76.03665144725419 7.642526671082333
-2.075 2.225 0.21733054068739271 55.39639591019898 5.563415256909469
-2.075 2.275 0.16009479182497327 40.84360605653451 4.099233375590018
-2.075 2.325 0.11926482505651916 30.448513782036873 3.054365560244049
-2.075 2.375 0.08975340795404771 22.92706688112988 2.29892965141234
-2.075 2.425 0.06815263550382515 17.417023526467798 1.7458619330000376
-2.075 2.475 0.0521547119109819 13.333333968009565 1.3361724178670258
-2.075 2.525 0.04017819534135955 10.27443430869319 1.0294197874093034
-2.075 2.575 0.031125585386852783 7.961266686133687 0.7975279918790265
-2.075 2.625 0.024225130951307152 6.197377561404699 0.6207481709241941
-2.075 2.675 0.018926848128633024 4.8426315762724785 0.4850027723192187
-2.075 2.725 0.014833593356405205 3.7957552844544074 0.38012417097286655
-2.075 2.775 0.011654932210241897 2.982636148342495 0.2986753273637741
-2.075 2.825 0.009175930444185245 2.348396212483611 0.23515165188439924
-2.075 2.875 0.007235789632533134 1.851960005925351 0.18543446925255183
-2.075 2.925 0.005713036150624378 1.4622850380497747 0.14641202868531203
-2.075 2.975 0.00451511716177284 1.155711654509981 0.11571322093769101
-2.075 3.025 0.0035709938525830473 0.91407495049339 0.09151796932919802
-2.075 3.075 0.002825798200028265 0.7233418108588077 0.07242042168150546
-2.075 3.125 0.0022369289165922535 0.5726144844096519 0.05732897537988395
-2.075 3.175 0.0017711645884093928 0.4533934056877739 0.0453923406711642
-2.075 3.225 0.0014025054233999397 0.35902583392692633 0.035944258259049344
-2.075 3.275 0.0011105437500904816 0.28428941663713575 0.028461756386707997
-2.075 3.325 0.0008792230121291493 0.22507493855760097 0.022533357328561033
-2.075 3.375 0.0006958854909605288 0.17814281760435263 0.017834679128485048
-2.075 3.425 0.0005505368155265278 0.14093499399439466 0.01410959052370946
-2.075 3.475 0.000435274663671016 0.11142878730436234 0.01115557215593701
-2.075 3.525 0.00034384262599969627 0.08802275435357027 0.008812284453862996
-2.075 3.575 0.00027127967739744166 0.06944699709825934 0.0069525851425695845
-2.075 3.625 0.0002136419112343634 0.05469195374192567 0.005475398331859389
-2.075 3.675 0.00016777555761545804 0.04295030849283482 0.004299897685532361
-2.075 3.725 0.00013111287537735664 0.03356475068164093 0.003360275648436009
-2.075 3.775 0.00010140087162973453 0.025958533805482017 0.0025987910105293027
-2.075 3.825 7.541896211803565e-05 0.019307201525199026 0.0019329040786017417
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 39443.7916685908 1562216.8602193403 502949.87827412516
-2.025 0.725 25996.829508398438 1312442.2548805694 371587.451900857
-2.025 0.775 16995.82599447717 1074900.147915369 268345.65716832975
-2.025 0.825 11037.982767689924 857599.0582370586 189820.9071610552
-2.025 0.875 7130.430763405803 666506.7201148338 131831.10854909426
-2.025 0.925 4586.597019069317 504901.32541913015 90105.54326233451
-2.025 0.975 2940.442257821285 373288.8816177174 60751.44770445976
-2.025 1.025 1880.2722984768088 269837.83404812607 40493.554193976066
-2.025 1.075 1200.067580792718 191128.92184058522 26736.95014879571
-2.025 1.125 764.9300413505638 132971.54662604205 17519.373702920595
-2.025 1.175 487.1884111216636 91091.52771880048 11410.446413586384
-2.025 1.225 310.20121575680287 61595.517495560496 7397.431625806837
-2.025 1.275 197.54535706977916 41208.83895614876 4779.7226806268945
-2.025 1.325 125.88524178458992 27337.26601765029 3081.5092928455347
-2.025 1.375 80.31311815164811 18018.794566051867 1984.3607367355698
-2.025 1.425 51.32635975771208 11822.734220810456 1277.6397413574962
-2.025 1.475 32.877825352103194 7735.537455004765 823.2897782342178
-2.025 1.525 21.123983575036025 5055.442580873583 531.4769407850224
-2.025 1.575 13.623900777728686 3305.302550564812 344.0731745025997
-2.025 1.625 8.8281201994354 2165.302155038008 223.6269742634516
-2.025 1.675 5.753213346188142 1423.4668923452728 146.08526416840715
-2.025 1.725 3.7748933498208572 940.5087294629599 96.03466730229707
-2.025 1.775 2.4966584966526897 625.4976663423473 63.61222361901422
-2.025 1.825 1.6664647041335146 419.35435632490953 42.510951288824934
-2.025 1.875 1.1238965991117857 283.8172201503554 28.69769692434426
-2.025 1.925 0.7666851703328823 194.15332783806494 19.591531695303818
-2.025 1.975 0.5294886185958984 134.38512585883555 13.538505600961846
-2.025 2.025 0.37044264216064393 94.18557031668642 9.47641091747592
-2.025 2.075 0.262631800069464 66.86855832351243 6.72103473942821
-2.025 2.125 0.1886776750516579 48.09290907067043 4.829933747648285
-2.025 2.175 0.13730139860996807 35.028509860616886 3.5156072740991715
-2.025 2.225 0.10113732480248638 25.82052376363738 2.590121060193445
-2.025 2.275 0.07534004175862986 19.245238474241727 1.929747828282873
-2.025 2.325 0.05669487248334822 14.488885460818727 1.4523490331517088
-2.025 2.375 0.04304829407671939 11.00527965925379 1.1028714106162016
-2.025 2.425 0.032941949859565875 8.423968624329873 0.8440173474379468
-2.025 2.475 0.025376483217450646 6.4907672449018765 0.6502192616693874
-2.025 2.525 0.01965835951974057 5.029085980186 0.5037285649897584
-2.025 2.575 0.0152999026911518 3.914639493782102 0.39206185008923633
-2.025 2.625 0.011953585204383303 3.0587923523776457 0.30632136763166734
-2.025 2.675 0.009368469097056912 2.3975028733496133 0.24008123716089172
-2.025 2.725 0.0073610519307501145 1.8839142284725716 0.18864174229666344
-2.025 2.775 0.005795542822666199 1.4833368289599569 0.14852468832869128
-2.025 2.825 0.0045703600513455084 1.1698103794566346 0.11712785735175932
-2.025 2.875 0.003608770418070588 0.9237186576938706 0.09248540667530981
-2.025 2.925 0.002852313971886027 0.7301129117541922 0.07309953264425785
-2.025 2.975 0.0022561231379375248 0.5775175947289618 0.057820614567322334
-2.025 3.025 0.0017855461116012786 0.4570684165758012 0.045760742815931794
-2.025 3.075 0.0014136798886805093 0.36188231144630173 0.03623053408834907
-2.025 3.125 0.0011195462018234593 0.2865914099103655 0.028692407947112697
-2.025 3.175 0.0008867279515551087 0.2269945430168453 0.0227256557060131
-2.025 3.225 0.0007023398035325686 0.17979407436121495 0.018000067704193955
-2.025 3.275 0.0005562443039536507 0.1423954495660506 0.014255849274233012
-2.025 3.325 0.0004404504647177565 0.11275337402391354 0.011288210932482095
-2.025 3.375 0.00034864937191687694 0.08925301628498124 0.00893546890842664
-2.025 3.425 0.0002758536248990093 0.07061775939100723 0.007069805851837825
-2.025 3.475 0.00021811604434678332 0.05583722462695283 0.005590062563535965
-2.025 3.525 0.0001723092175170221 0.04411085676848227 0.004416088568488629
-2.025 3.575 0.00013595177652080131 0.03480346494444379 0.0034842901875193344
-2.025 3.625 0.0001070701535032357 0.02740984053337641 0.0027440877061578263
-2.025 3.675 8.40855765810561e-05 0.021525833518741953 0.0021550193504076046
-2.025 3.725 6.571224145873545e-05 0.016822287823668965 0.0016841316288588115
-2.025 3.775 5.0821636196024606e-05 0.013010310613234616 0.0013025021834906039
-2.025 3.825 3.7800008200314245e-05 0.009676785407326867 0.0009687724138304558
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 16986.878813217783 1074400.21490591 268211.4301093564
-1.975 0.725 11031.596523696075 857125.998163077 189713.1433553076
-1.975 0.775 7125.565222817779 666054.4503327702 131741.34237747206
-1.975 0.825 4582.721785798235 504469.29372167785 90029.06177792225
-1.975 0.875 2937.2779278082426 372880.07233344205 60685.671697029524
-1.975 0.925 1877.659787616843 269456.7554253058 40436.984757082566
-1.975 0.975 1197.9048068716643 190779.94236107456 26688.561891002733
-1.975 1.025 763.1425737901887 132657.80254141163 17478.31129221675
-1.975 1.075 485.7165114534091 90814.43232372889 11375.901363381709
-1.975 1.125 308.99438498501627 61354.75475300543 7368.611944344237
-1.975 1.175 196.5600933868059 41002.65961506235 4755.8617203215335
-1.975 1.225 125.08403880133224 27162.912774328976 3061.885085016973
-1.975 1.275 79.66386504101689 17872.930391496746 1968.3128675824653
-1.975 1.325 50.80182727303073 11701.803110323008 1264.579548070035
-1.975 1.375 32.45514644198274 7636.031264364759 812.7038088224574
-1.975 1.425 20.784123117297472 4974.075746251742 522.9251984849199
-1.975 1.475 13.351134007500377 3239.110304048475 337.183954460567
-1.975 1.525 8.609540586894072 2111.6819266557322 218.0898469247109
-1.975 1.575 5.578284394381001 1380.1813040829122 141.6433527527969
-1.975 1.625 3.635051692857615 905.665054686139 92.4769788787028
-1.975 1.675 2.3849700343515785 597.5146779655265 60.76648507790596
-1.975 1.725 1.5773317166561391 396.9239967326905 40.23718073845984
-1.975 1.775 1.0528115818683066 265.8657937103521 26.88259475477966
-1.975 1.825 0.7100260910857822 179.80494265508977 18.143685593838146
-1.975 1.875 0.4843500326410076 122.92877152219947 12.38435332296549
-1.975 1.925 0.3344973034590507 85.04635978181119 8.55688023451208
-1.975 1.975 0.2340178618369889 59.583145336387524 5.98877192877246
-1.975 2.025 0.16590714141888027 42.28880648220416 4.247033513913342
-1.975 2.075 0.11918608218700448 30.406896735764246 3.051763663635554
-1.975 2.125 0.08672913302048263 22.142083003838984 2.2211279376970174
-1.975 2.175 0.06388293171634836 16.318573297051753 1.6362871423281062
-1.975 2.225 0.047586268931630704 12.161097701136852 1.21901444484349
-1.975 2.275 0.035808156424508415 9.154340050112504 0.9173834038225658
-1.975 2.325 0.02718800502315852 6.952559814551632 0.6965934717108622
-1.975 2.375 0.02080441759760396 5.321329187840588 0.5330696386408287
-1.975 2.425 0.01602599216544076 4.0998378832942075 0.4106522663014705
-1.975 2.475 0.012414549630677963 3.1763916842436872 0.31812432561418647
-1.975 2.525 0.009661978395074565 2.4723950062170044 0.2475968800386764
-1.975 2.575 0.007548718201582261 1.9318068703558613 0.19344735724052095
-1.975 2.625 0.005916238164335353 1.5141429597662255 0.15161548614805634
-1.975 2.675 0.0046486156944608665 1.1897872083976668 0.11913192850352958
-1.975 2.725 0.0036600735275240577 0.9368172050759492 0.09379929879578876
-1.975 2.775 0.0028864478447616104 0.7388294027827746 0.07397375584201042
-1.975 2.825 0.002279273470587759 0.5834305020053495 0.05841356408444422
-1.975 2.875 0.0018016291385593295 0.4611771850382115 0.046172703086319544
-1.975 2.925 0.0014251798600947137 0.3648209885816863 0.03652512164277497
-1.975 2.975 0.0011280434897161724 0.2887633802747467 0.028910093703110394
-1.975 3.025 0.0008932321099523254 0.22865751164291637 0.022892293340737276
-1.975 3.075 0.000707499676364311 0.18111368305909442 0.018132273843676716
-1.975 3.125 0.0005604806456043317 0.14347912235098778 0.014364399553724165
-1.975 3.175 0.0004440397518577252 0.11367170774890947 0.011380186233996116
-1.975 3.225 0.00035177691117358704 0.09005333572913501 0.009015615354670136
-1.975 3.275 0.0002786474138027648 0.07133276045120893 0.007141401941585935
-1.975 3.325 0.00022066869223524128 0.05649057032486203 0.005655480553504567
-1.975 3.375 0.00017469270280518924 0.044720945257128095 0.004477172418810436
-1.975 3.425 0.0001382284257541721 0.03538623396660117 0.0035426367753151715
-1.975 3.475 0.00010930289031180834 0.027981387272800206 0.0028013093897847
-1.975 3.525 8.63519367755913e-05 0.02210600002256997 0.002213103094825809
-1.975 3.575 6.813392895643958e-05 0.01744222577559589 0.001746196449820752
-1.975 3.625 5.36609524306268e-05 0.013737166263069757 0.0013752705007525783
-1.975 3.675 4.214247912418136e-05 0.01078845122548825 0.001080065011328262
-1.975 3.725 3.293451816985181e-05 0.008431222106631104 0.0008440752841958364
-1.975 3.775 2.547173092204739e-05 0.006520754180591839 0.0006528123615511077
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 7120.987983763559 665649.1829969771 131658.41643675094
-1.925 0.725 4579.2920524479 504097.80329235195 89962.07442568002
-1.925 0.775 2934.594098958653 372538.69017676986 60630.184377148325
-1.925 0.825 1875.503928371234 269144.7256876804 40390.42466970496
-1.925 0.875 1196.149786952995 190497.79185414442 26649.342755964837
-1.925 0.925 761.7064424980992 132406.13306975816 17445.3365574688
-1.925 0.975 484.5406748079972 90593.21740249511 11348.310309035345
-1.925 1.025 308.03339377152395 61163.08058601925 7345.66457828194
-1.925 1.075 195.77689887825204 40838.774505613444 4736.894730177941
-1.925 1.125 124.44772241665999 27024.439778290453 3046.2994685654494
-1.925 1.175 79.14843789149805 17757.129086282668 1955.5727359153968
-1.925 1.225 50.385472040141714 11605.809847999486 1254.2127566399656
-1.925 1.275 32.11963909132239 7557.045289812473 804.301000669029
-1.925 1.325 20.514335280804843 4909.484327615456 516.1366346160511
-1.925 1.375 13.134584815549713 3186.5599421636125 331.71459931023963
-1.925 1.425 8.435991676734472 2069.108086009628 213.693446089033
-1.925 1.475 5.439378693367448 1345.8094773013675 138.1161654651659
-1.925 1.525 3.5239967341842138 877.9940050806988 89.65164756416316
-1.925 1.575 2.2962648642687444 575.2900426764744 58.50634374436617
-1.925 1.625 1.5065347528049238 379.10791688928055 38.431159980386404
-1.925 1.675 0.996345635121166 251.60619939575 25.440779799812834
-1.925 1.725 0.6650162044271001 168.40661645083955 16.99351909909297
-1.925 1.775 0.44848968918888393 113.8272794009355 11.46743739529911
-1.925 1.825 0.30593875628246053 77.78526826442274 7.826313869410672
-1.925 1.875 0.21128271070102403 53.794537563328376 5.406953976748773
-1.925 1.925 0.14781373208410994 37.67688338336644 3.7838625038937166
-1.925 1.975 0.10479077087406828 26.7343397903265 2.6831710185963753
-1.925 2.025 0.07527890530887983 19.218817542654598 1.9278881658690439
-1.925 2.075 0.054777271880786085 13.992575752678034 1.403056165108921
-1.925 2.125 0.040346534175649616 10.310917058549276 1.0335545759239833
-1.925 2.175 0.03005301919074812 7.683040754355946 0.7699402293437966
-1.925 2.225 0.02261378801087351 5.7828332415837975 0.5793958287998883
-1.925 2.275 0.017169364761951644 4.391559374014666 0.43992901238181686
-1.925 2.325 0.013137700059329521 3.360942442591327 0.33664225978703183
-1.925 2.375 0.010119932305028298 2.5892898479508353 0.2593244777347391
-1.925 2.425 0.007839260708864846 2.0059813343838795 0.20088809916100148
-1.925 2.475 0.006101051315884451 1.5613316311621115 0.15634869557407266
-1.925 2.525 0.00476661113864068 1.2199188621104058 0.12215398373597486
-1.925 2.575 0.003735801832159618 0.9561575838727766 0.09573888309847532
-1.925 2.625 0.002935402262569978 0.751333349533582 0.07522763429365531
-1.925 2.675 0.0023112348813782847 0.591595053504902 0.0592322236406255
