logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.425 4.890321992540486e-05 1.9365969349594875e-06 0.0004696386938562629
-7.325 2.475 9.87232958460004e-05 3.925067116270319e-06 0.0009382970540178745
-7.325 2.525 0.0001993851691702806 7.967377633018384e-06 0.001870374080274524
-7.325 2.575 0.0004027726769876887 1.6198563628662676e-05 0.003716494766377542
-7.325 2.625 0.0008135383824025751 3.2987731997932505e-05 0.007352729733319947
-7.325 2.675 0.0016422636734426967 6.728983115561151e-05 0.014462090585396782
-7.325 2.725 0.0033110836422552544 0.00013748333979174662 0.028227874860744562
-7.325 2.775 0.00666148577672873 0.000281321538557796 0.05455121956845564
-7.325 2.825 0.013357433115441774 0.0005763796958320681 0.10409393884248477
-7.325 2.875 0.0266522436286629 0.001181954030368169 0.1955031093507825
-7.325 2.925 0.05280822494431912 0.00242448712280765 0.360092964650471
-7.325 2.975 0.1036266844778015 0.004970295472294339 0.6478728791743592
-7.325 3.025 0.20072192019705343 0.010170318496855471 1.1339420072123594
-7.325 3.075 0.3822050880988248 0.020734829614746736 1.9229251232099842
-7.325 3.125 0.7119785284200172 0.04201581983843684 3.1477498869075746
-7.325 3.175 1.2902964422490122 0.08434047005313697 4.958645352758978
-7.325 3.225 2.2611168612635613 0.1669878929017845 7.499848596018325
-7.325 3.275 3.8076170652794374 0.3243108275955515 10.875481150160068
-7.325 3.325 6.125337725652309 0.6136924386999352 15.111861477206254
-7.325 3.375 9.369606335823013 1.122975145769833 20.131332430666298
-7.325 3.425 13.59824036432353 1.9726257723818932 25.765930762927052
-7.325 3.475 18.775342836289166 3.3115532875271474 31.865048478064267
-7.325 3.525 24.959846359323866 5.3314143806195915 38.59511172898207
-7.325 3.575 32.84943123843003 8.390004188985587 47.07926712742113
-7.325 3.625 44.827588158339374 13.412199425546742 60.52045342586174
-7.325 3.675 66.43787473137766 22.676736580333905 85.74408987255963
-7.325 3.725 107.57573397687655 40.63702050942258 134.4508672907775
-7.325 3.775 181.34233588688286 73.40943381654664 222.001760155904
-7.325 3.825 292.0855966190358 122.61047880885324 353.84073834096984
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 3.4372090283105154e-15 1.341152812361792e-16 3.433281342624426e-14
-7.275 0.775 6.860621196482098e-15 2.676926098106182e-16 6.852755242607059e-14
-7.275 0.825 1.3694305527069647e-14 5.343351387389329e-16 1.367853827408268e-13
-7.275 0.875 2.7336187903206472e-14 1.0666272056340115e-15 2.7304547266199e-13
-7.275 0.925 5.4570736541577486e-14 2.129294635209534e-15 5.450715434510582e-13
-7.275 0.975 1.0894529197504553e-13 4.250949753819015e-15 1.0881730374689714e-12
-7.275 1.025 2.1751394270439206e-13 8.487241697350625e-15 2.1725576230960572e-12
-7.275 1.075 4.343094518679719e-13 1.694654719964234e-14 4.337872882571868e-12
-7.275 1.125 8.672593372438802e-13 3.3840287697260797e-14 8.661999038455741e-12
-7.275 1.175 1.731971099567147e-12 6.75817806983379e-14 1.729813230115827e-11
-7.275 1.225 3.4592279642831587e-12 1.349811491093599e-13 3.4548121320586584e-11
-7.275 1.275 6.9098734919327594e-12 2.6963127697871257e-13 6.900786103065629e-11
-7.275 1.325 1.3804461611187754e-11 5.386758448444618e-13 1.3785635651827502e-10
-7.275 1.375 2.7582528337521222e-11 1.0763462478246792e-12 2.754322226148188e-10
-7.275 1.425 5.5121544781748214e-11 2.1510563429388137e-12 5.503873804878378e-10
-7.275 1.475 1.1017667673060568e-10 4.299676717319629e-12 1.1000043984563973e-09
-7.275 1.525 2.202663038310785e-10 8.596348796315206e-12 2.1988694677711244e-09
-7.275 1.575 4.4046013487751557e-10 1.7190858923228782e-11 4.396334246113645e-09
-7.275 1.625 8.810008179682428e-10 3.438735845512326e-11 8.791754544322364e-09
-7.275 1.675 1.7626626998325549e-09 6.880682190409166e-11 1.7585771868985738e-08
-7.275 1.725 3.52775500726111e-09 1.3772440162471215e-10 3.5184843855063905e-08
-7.275 1.775 7.062819461877486e-09 2.75774387898982e-10 7.041496454545109e-08
-7.275 1.825 1.4145670648269689e-08 5.524326497532353e-10 1.4095984378163012e-07
-7.275 1.875 2.8343339861657332e-08 1.1071534349540786e-09 2.822614027618854e-07
-7.275 1.925 5.681693205402719e-08 2.220046889548131e-09 5.653736543263674e-07
-7.275 1.975 1.1395195795096232e-07 4.454176184868917e-09 1.1327831300413068e-06
-7.275 2.025 2.2866596286820735e-07 8.942335704604264e-09 2.270281608538353e-06
-7.275 2.075 4.5912982141531036e-07 1.796564394613678e-08 4.551167077575278e-06
-7.275 2.125 9.224476091916608e-07 3.612229194257077e-08 9.125479285527216e-06
-7.275 2.175 1.8545422935778954e-06 7.269147754656959e-08 1.82998134722339e-05
-7.275 2.225 3.7310805581369586e-06 1.4642149557949617e-07 3.66985189821459e-05
-7.275 2.275 7.511820591130635e-06 2.952426018324774e-07 7.358575970776356e-05
-7.275 2.325 1.5134635375108432e-05 5.960018449555905e-07 0.00014749869191165105
-7.275 2.375 3.0514697155015235e-05 1.204629080956327e-06 0.00029546278058117134
-7.275 2.425 6.156550626882932e-05 2.4380310932725263e-06 0.0005912400859268441
-7.275 2.475 0.00012428526584139907 4.94136673425992e-06 0.0011812460047868143
-7.275 2.525 0.00025101105611364757 1.0030334163947963e-05 0.0023546614583985276
-7.275 2.575 0.0005070607580076233 2.039278337738249e-05 0.004678789702150721
-7.275 2.625 0.0010241841424945015 4.1529094065679306e-05 0.009256538302279843
-7.275 2.675 0.0020674874698829635 8.471287833525434e-05 0.018206693333236018
-7.275 2.725 0.004168407334053189 0.00017308127000211372 0.03553678895308505
-7.275 2.775 0.008386313715122695 0.0003541628333608013 0.06867591648722723
-7.275 2.825 0.016816011961444333 0.0007256190448494818 0.13104650465376777
-7.275 2.875 0.033553186725676205 0.0014879919616100233 0.24612383205884583
-7.275 2.925 0.06648161618632982 0.0030522484422185374 0.4533301829405644
-7.275 2.975 0.13045826606865174 0.0062572312553922016 0.8156236293313959
-7.275 3.025 0.2526939251776395 0.012803672353117485 1.427548404480324
-7.275 3.075 0.4811676959103896 0.026103603786246248 2.4208192948128846
-7.275 3.125 0.8963278575215274 0.05289478297355693 3.962782307840239
-7.275 3.175 1.6243869699790427 0.1061783601924195 6.242564616085846
-7.275 3.225 2.846577455135603 0.210225299865407 9.441749936948087
-7.275 3.275 4.793505841730066 0.40828313746276057 13.691419513250727
-7.275 3.325 7.7113432455944615 0.7725929952455775 19.024706325748973
-7.275 3.375 11.795635392425481 1.4137419240928017 25.343845823524084
-7.275 3.425 17.119170165503498 2.4833886643248193 32.437384817936
-7.275 3.475 23.63675596555546 4.168998494862591 40.11571909979329
-7.275 3.525 31.422584577935563 6.711852886892448 48.588366818274324
-7.275 3.575 41.35498349126786 10.562389221886015 59.26928581278544
-7.275 3.625 56.43458964414096 16.88495824763604 76.190737020473
-7.275 3.675 83.6403282820955 28.548319034008767 107.94541387403538
-7.275 3.725 135.42982323126327 51.15897554223094 169.2636125281427
-7.275 3.775 228.29646865146267 92.41699610786706 279.48365240972686
-7.275 3.825 367.71396475219177 154.35743534712105 445.45908351517863
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 4.327189791387966e-15 1.6884113565812875e-16 4.322245128068208e-14
-7.225 0.775 8.637010364943825e-15 3.370050290400413e-16 8.62710771572254e-14
-7.225 0.825 1.7240109224898287e-14 6.72688084572887e-16 1.7220259429438803e-13
-7.225 0.875 3.441422161291941e-14 1.342804094083366e-15 3.437438841094535e-13
-7.225 0.925 6.870048697249749e-14 2.6806231254615353e-15 6.862044172962167e-13
-7.225 0.975 1.3715399656267246e-13 5.351628669341064e-15 1.3699286892984601e-12
-7.225 1.025 2.738338298899798e-13 1.0684804248829084e-14 2.7350880003015633e-12
-7.225 1.075 5.467632055386856e-13 2.1334438911787316e-14 5.461058404999543e-12
-7.225 1.125 1.091814818271333e-12 4.260239812447766e-14 1.090481070644103e-11
-7.225 1.175 2.1804224297362677e-12 8.508042109536399e-14 2.1777058330486688e-11
-7.225 1.225 4.354909989420304e-12 1.6993119872676464e-13 4.3493507860186675e-11
-7.225 1.275 8.699015331265042e-12 3.394456664025444e-13 8.687574986493373e-11
-7.225 1.325 1.73787875184311e-11 6.781527097932059e-13 1.7355087039791118e-10
-7.225 1.375 3.472434584556215e-11 1.3550396432728239e-12 3.467486242759843e-10
-7.225 1.425 6.939391346290169e-11 2.7080194923192364e-12 6.928966596250545e-10
-7.225 1.475 1.3870421812270905e-10 5.412972281914611e-12 1.3848234902973082e-09
-7.225 1.525 2.7729884725370697e-10 1.0822161948280083e-11 2.7682126501832816e-09
-7.225 1.575 5.545064566765364e-10 2.1642009148902015e-11 5.534656901142944e-09
-7.225 1.625 1.1091143175439725e-09 4.329111940332927e-11 1.1068163210027506e-08
-7.225 1.675 2.2190608652215235e-09 8.66226565990993e-11 2.2139175091687753e-08
-7.225 1.725 4.441180425176224e-09 1.7338474902758636e-10 4.429509403866233e-08
-7.225 1.775 8.891562899348608e-09 3.471793848431921e-10 8.864718823562472e-08
-7.225 1.825 1.780834424566626e-08 6.954715010669718e-10 1.774579293761308e-07
-7.225 1.875 3.5682150806172875e-08 1.393823593988169e-09 3.553460526977869e-07
-7.225 1.925 7.152827958101124e-08 2.7948734445490896e-09 7.117632605706621e-07
-7.225 1.975 1.43457015583146e-07 5.607475587543476e-09 1.4260894684109237e-06
-7.225 2.025 2.878733914544666e-07 1.1257733658823454e-08 2.85811520879208e-06
-7.225 2.075 5.78010199460099e-07 2.261740570177803e-08 5.729579886962788e-06
-7.225 2.125 1.1612927361786989e-06 4.547527125555554e-08 1.1488297766548832e-05
-7.225 2.175 2.3347304204257248e-06 9.151314829613139e-08 2.3038100209260715e-05
-7.225 2.225 4.69715212756572e-06 1.8433374159732054e-07 4.6200698116711776e-05
-7.225 2.275 9.456821829682107e-06 3.716884140386666e-07 9.263898282934825e-05
-7.225 2.325 1.905337706858004e-05 7.503218679570785e-07 0.00018568985142133643
-7.225 2.375 3.8415727673046416e-05 1.5165381614608313e-06 0.0003719656026307274
-7.225 2.425 7.75063803098965e-05 3.069299297192353e-06 0.0007443271684376428
-7.225 2.475 0.00015646587942353568 6.220812148518771e-06 0.00148710061248678
-7.225 2.525 0.0003160041970406015 1.2627442562045026e-05 0.0029643431448502693
-7.225 2.575 0.0006383516732171959 2.5672993196251998e-05 0.005890247249242072
-7.225 2.625 0.0012893714424205042 5.228203181007857e-05 0.011653291285980525
-7.225 2.675 0.0026028125120552826 0.00010664719514440004 0.022920868882318784
-7.225 2.725 0.005247713913592805 0.00021789640885760896 0.04473816661897579
-7.225 2.775 0.010557743432179122 0.0004458645901737749 0.08645785633012636
-7.225 2.825 0.02117010474537641 0.0009135002531379532 0.16497777456792595
-7.225 2.875 0.04224095932088885 0.0018732708885897055 0.30985154601269205
-7.225 2.925 0.08369539579984421 0.0038425531155248443 0.5707088858643208
-7.225 2.975 0.16423722576118943 0.007877387405082634 1.0268093104558518
-7.225 3.025 0.3181228024450919 0.016118868412577838 1.7971769567850993
-7.225 3.075 0.6057542365236681 0.032862489947830836 3.0476309152812626
-7.225 3.125 1.1284099099085367 0.06659058593209187 4.988847325355514
-7.225 3.175 2.0449820193783945 0.13367063456073555 7.858923187835114
-7.225 3.225 3.58362866234838 0.2646579690793999 11.886458855811478
-7.225 3.275 6.034666252133872 0.5139980094825418 17.23647583437742
-7.225 3.325 9.708005855168583 0.9726369374773541 23.950686075158444
-7.225 3.375 14.849824950030323 1.7797955963495378 31.906011307295998
-7.225 3.425 21.551758057247373 3.126401020033623 40.83624775726846
-7.225 3.475 29.756912347219938 5.248458002188283 50.50269790613301
-7.225 3.525 39.55868978834612 8.449721909635839 61.169129533337156
-7.225 3.575 52.06283921293664 13.297259793870932 74.61561013962626
-7.225 3.625 71.04693863024062 21.256902322060334 95.91845540529144
-7.225 3.675 105.29693389650117 35.94020286391284 135.89522496499475
-7.225 3.725 170.49604286689114 64.405330806569 213.09026161081877
-7.225 3.775 287.40821593328644 116.34609602358337 351.84906441216276
-7.225 3.825 462.92443032759144 194.3244785576812 560.7997384224724
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 5.447609190033857e-15 2.125583962361751e-16 5.441384227727846e-14
-7.175 0.775 1.0873351830355492e-14 4.242641949608651e-16 1.0860885133606736e-13
-7.175 0.825 2.1704011605326735e-14 8.468641238797655e-16 2.167902219340389e-13
-7.175 0.875 4.3324938115608316e-14 1.6904901971023277e-15 4.327479108541006e-13
-7.175 0.925 8.648878885228123e-14 3.3747045720854597e-15 8.638801786193165e-13
-7.175 0.975 1.726666516018026e-13 6.73730132631672e-15 1.724638039302953e-12
-7.175 1.025 3.4473636705722746e-13 1.3451371588889836e-14 3.44327178707104e-12
-7.175 1.075 6.883340936862119e-13 2.6858467292400758e-14 6.875065201341289e-12
-7.175 1.125 1.3745134196940131e-12 5.3633241602230366e-14 1.3728343309131747e-11
-7.175 1.175 2.7449892052379604e-12 1.0710990416298489e-13 2.7415692126343507e-11
-7.175 1.225 5.482506851749919e-12 2.1393070433347324e-13 5.4755082293182754e-11
-7.175 1.275 1.095141145809758e-11 4.2733677535682583e-13 1.0937008917344861e-10
-7.175 1.325 2.1878597233076317e-11 8.537436794338731e-13 2.1848760098244818e-10
-7.175 1.375 4.3715361392786936e-11 1.70589384089996e-12 4.365306546045018e-10
-7.175 1.425 8.736176108198908e-11 3.4091945545027933e-12 8.723052125462477e-10
-7.175 1.475 1.746182649169562e-10 6.814528359009974e-12 1.7433894827771556e-09
-7.175 1.525 3.4909856546699865e-10 1.3624294687166643e-11 3.4849732505466258e-09
-7.175 1.575 6.980822693091923e-10 2.724567527964565e-11 6.967720218362508e-09
-7.175 1.625 1.3962921989286564e-09 5.450029032139067e-11 1.3933991926867266e-08
-7.175 1.675 2.7936321135145863e-09 1.0905146362852563e-10 2.7871570118779637e-08
-7.175 1.725 5.591114895539666e-09 2.182784665653559e-10 5.576421950231178e-08
-7.175 1.775 1.1193814484360674e-08 4.370729500225253e-10 1.1160019795198122e-07
-7.175 1.825 2.241937711235424e-08 8.75546745852568e-10 2.234062968110735e-07
-7.175 1.875 4.4921166396116826e-08 1.75471994198129e-09 4.473541757096006e-07
-7.175 1.925 9.004876882330513e-08 3.5185372019684794e-09 8.960568558826058e-07
-7.175 1.975 1.806016824098168e-07 7.059393512862635e-09 1.7953402711955967e-06
-7.175 2.025 3.624111278612677e-07 1.4172646981515419e-08 3.598153865984375e-06
-7.175 2.075 7.276717283255747e-07 2.8473626784830306e-08 7.213113718098643e-06
-7.175 2.125 1.4619809359782446e-06 5.724997458678883e-08 1.4462909995294385e-05
-7.175 2.175 2.939251455635502e-06 1.1520822789043413e-07 2.9003249789685006e-05
-7.175 2.225 5.913364175624935e-06 2.320624315152943e-07 5.8163232893641044e-05
-7.175 2.275 1.1905433314087218e-05 4.6792798961959506e-07 0.00011662556958612989
-7.175 2.325 2.3986780566770068e-05 9.445992663840973e-07 0.00023376967261487264
-7.175 2.375 4.836253576652389e-05 1.909208428877659e-06 0.00046827694933476
-7.175 2.425 9.757475171359328e-05 3.8640188802542205e-06 0.0009370523867068275
-7.175 2.475 0.0001969788715965817 7.831538492225286e-06 0.0018721487501306476
-7.175 2.525 0.0003978257136627144 1.5897008318238365e-05 0.003731886912269559
-7.175 2.575 0.0008036371425003829 3.232038350820557e-05 0.0074153819386922806
-7.175 2.625 0.0016232224726429013 6.581917836572024e-05 0.014670624518272399
-7.175 2.675 0.0032767468098434003 0.00013426086390841164 0.028855664265233137
-7.175 2.725 0.006606480390208291 0.0002743153258475125 0.05632201475822294
-7.175 2.775 0.013291411474094005 0.0005613102617474273 0.108843992202729
-7.175 2.825 0.026651582774198657 0.0011500286796537356 0.2076947123608449
-7.175 2.875 0.053178216957478354 0.002358308317804124 0.3900799841854095
-7.175 2.925 0.10536626025129744 0.004837487745087535 0.7184799169755041
-7.175 2.975 0.2067624161679812 0.009917043135570746 1.292676329293808
-7.175 3.025 0.4004928779026694 0.020292452931847397 2.262511730590809
-7.175 3.075 0.7625993966020551 0.04137142337621737 3.8367399854907176
-7.175 3.125 1.4205838990544224 0.08383258001634705 6.280586636376167
-7.175 3.175 2.5744798059501415 0.1682813566493021 9.893798043744443
-7.175 3.225 4.511521137856712 0.3331846377579382 14.964164996319328
-7.175 3.275 7.597194595702612 0.6470851438999294 21.69943725638032
-7.175 3.325 12.221655085423189 1.2244773297615508 30.15212706009651
-7.175 3.375 18.694821683210744 2.2406298444364734 40.167288055208616
-7.175 3.425 27.13205542284003 3.9359055697860943 51.40978957672666
-7.175 3.475 37.46173251202907 6.607416922314251 63.57912931285042
-7.175 3.525 49.80143913278494 10.637569238574288 77.00737131461817
-7.175 3.575 65.54323064781357 16.740257616963273 93.9354878655575
-7.175 3.625 89.44279587437377 26.76085341098129 120.75418164634381
-7.175 3.675 132.56098455301725 45.24603242083773 171.08195260832662
-7.175 3.725 214.64179604053425 81.08150198910893 268.2647429815733
-7.175 3.775 361.8254909461615 146.471042807686 442.9517159621338
-7.175 3.825 582.7872907720416 244.63999360118794 706.0050071889132
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
