logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.375 1.0208049149454636e-07 3.9978328019969316e-09 1.0095494540666635e-06
-7.325 2.425 2.0667297218879239e-07 8.102125358301735e-09 2.0384999167182803e-06
-7.325 2.475 4.19069700426645e-07 1.6449541262817083e-08 4.119466533756747e-06
-7.325 2.525 8.511361795220978e-07 3.346348863406545e-08 8.330675355767392e-06
-7.325 2.575 1.7316771121717834e-06 6.822435185638483e-08 1.6856298960302832e-05
-7.325 2.625 3.5296165482433567e-06 1.394287058676844e-07 3.4117937165883246e-05
-7.325 2.675 7.207861798238425e-06 2.856985161381833e-07 6.90535863139306e-05
-7.325 2.725 1.4747225291027295e-05 5.870947724197718e-07 0.00013968463506180628
-7.325 2.775 3.022855178666757e-05 1.2101931511371314e-06 0.000282199211623127
-7.325 2.825 6.206751678856877e-05 2.5029122401601004e-06 0.0005688218215620963
-7.325 2.875 0.0001276230723035695 5.194810488825414e-06 0.0011424263831054718
-7.325 2.925 0.00026266773367499794 1.0821751813604168e-05 0.002282133410430212
-7.325 2.975 0.0005407259455459709 2.2629213027787345e-05 0.004523894196370421
-7.325 3.025 0.0011121528799312214 4.7498274911308546e-05 0.008872908890465252
-7.325 3.075 0.0022818259119680878 0.00010005600635960396 0.017155988604600835
-7.325 3.125 0.004659818535495276 0.00021143673545248725 0.032557391651492476
-7.325 3.175 0.009442957892007928 0.00044787254782827226 0.0603320674184141
-7.325 3.225 0.018912475188707176 0.0009497773126697393 0.10855673240490661
-7.325 3.275 0.03724218717425764 0.002012618744374926 0.18855001455057144
-7.325 3.325 0.07164613022564818 0.004250153651833984 0.3143665558583353
-7.325 3.375 0.13366832918107427 0.0089124516242152 0.5008439831497499
-7.325 3.425 0.24004274332494174 0.018479392810899897 0.760531655655361
-7.325 3.475 0.41257047120339096 0.03773591011135838 1.1019486360494708
-7.325 3.525 0.6787210309106629 0.07582614879429905 1.535538508067239
-7.325 3.575 1.082742179198824 0.15117077751201574 2.1006453555631617
-7.325 3.625 1.734687575793877 0.3068790541145947 2.9394703809801506
-7.325 3.675 2.950651830353616 0.6620284938377933 4.463840796068312
-7.325 3.725 5.552770271682565 1.558598780072822 7.673564458150549
-7.325 3.775 11.318183040651194 3.8671978003399086 14.602136390197092
-7.325 3.825 22.790038629071773 9.130210833655784 27.985204154653214
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 5.692477175678426e-17 2.221122063115968e-18 5.686014442099371e-16
-7.275 0.875 1.1363191988714503e-16 4.433755945111693e-18 1.135026933028858e-15
-7.275 0.925 2.268420715827937e-16 8.85106308309037e-18 2.265835475195025e-15
-7.275 0.975 4.528704818718615e-16 1.767039831565548e-17 4.5235297677216865e-15
-7.275 1.025 9.041799276331327e-16 3.5279937604862025e-17 9.031432202720068e-15
-7.275 1.075 1.805385003221616e-15 7.044392733692815e-17 1.803306244668809e-14
-7.275 1.125 3.6051475678157225e-15 1.4066879348097452e-16 3.600974503062521e-14
-7.275 1.175 7.199778357315692e-15 2.809280380027136e-16 7.19138899967618e-14
-7.275 1.225 1.438014425124291e-14 5.611006442060819e-16 1.4363248750149582e-13
-7.275 1.275 2.8725075393671995e-14 1.1208323948328446e-15 2.869097490742769e-13
-7.275 1.325 5.738777686308137e-14 2.239243819359676e-15 5.731876669293867e-13
-7.275 1.375 1.1466876840155244e-13 4.474353200273218e-15 1.1452865241932512e-12
-7.275 1.425 2.291640574096419e-13 8.942018563784155e-15 2.288784355013794e-12
-7.275 1.475 4.58070682015405e-13 1.7874196903080722e-14 4.574856443900616e-12
-7.275 1.525 9.15826507707009e-13 3.573662427578183e-14 9.146212581689863e-12
-7.275 1.575 1.831470335069522e-12 7.146742228403593e-14 1.828970368640044e-11
-7.275 1.625 3.6635748553047956e-12 1.4296287692359947e-13 3.658347751809468e-11
-7.275 1.675 7.330653865246407e-12 2.8607078874756185e-13 7.319623474180395e-11
-7.275 1.725 1.4673318795054238e-11 5.726312430064529e-13 1.4649797489085542e-10
-7.275 1.775 2.938185743905586e-11 1.1466898958042659e-12 2.9331113394507923e-10
-7.275 1.825 5.885922600444006e-11 2.2972412322663397e-12 5.874835604020584e-10
-7.275 1.875 1.179656235720335e-10 4.604468431708925e-12 1.1772009387757604e-09
-7.275 1.925 2.365513697841656e-10 9.234000664694288e-12 2.3599994656847282e-09
-7.275 1.975 4.746247946110062e-10 1.8529594995504908e-11 4.733686480836876e-09
-7.275 2.025 9.529251767431736e-10 3.7208219891232386e-11 9.500231472500931e-09
-7.275 2.075 1.914616614025261e-09 7.477279922763593e-11 1.90782049152779e-08
-7.275 2.125 3.849936683909086e-09 1.5038997063002315e-10 3.833815611052648e-08
-7.275 2.175 7.74838445966879e-09 3.027663047064034e-10 7.709686114767367e-08
-7.275 2.225 1.5609701651684107e-08 6.101789039547123e-10 1.5515793944224597e-07
-7.275 2.275 3.148088078720115e-08 1.2311766272672022e-09 3.1250762952251833e-07
-7.275 2.325 6.35643521948277e-08 2.487453489230075e-09 6.299552451232448e-07
-7.275 2.375 1.285117247791126e-07 5.032973306074924e-09 1.2709474620711702e-06
-7.275 2.425 2.601858565892963e-07 1.019997150192142e-08 2.5663193468007015e-06
-7.275 2.475 5.275774951026893e-07 2.070874550507153e-08 5.186101101626748e-06
-7.275 2.525 1.0715169650991317e-06 4.212803620087392e-08 1.0487698900856339e-05
-7.275 2.575 2.1800523210244575e-06 8.58893702349722e-08 2.122082310500837e-05
-7.275 2.625 4.443523965155789e-06 1.7553034089809027e-07 4.2951938083582265e-05
-7.275 2.675 9.07416037910101e-06 3.596731219424567e-07 8.693331455414199e-05
-7.275 2.725 1.8565656663523205e-05 7.391085277770741e-07 0.00017585253663506318
-7.275 2.775 3.805549198313993e-05 1.5235429102211232e-06 0.0003552677584938402
-7.275 2.825 7.813837407279131e-05 3.1509798202012995e-06 0.0007161042454246707
-7.275 2.875 0.00016066792870003744 6.5398789274412704e-06 0.0014382296034816443
-7.275 2.925 0.0003306790843809324 1.362377834134908e-05 0.0028730357402230646
-7.275 2.975 0.0006807336326228404 2.8488491284601216e-05 0.005695245356032516
-7.275 3.025 0.0014001175196480373 5.97967851822119e-05 0.011170330459289678
-7.275 3.075 0.002872648618918384 0.00012596304868742338 0.021598109972822053
-7.275 3.125 0.0058663639509477054 0.00026618307838554303 0.040987327586393826
-7.275 3.175 0.011887979608115903 0.000563838129389291 0.07595357258648144
-7.275 3.225 0.02380939550501361 0.0011956987882515038 0.13666482855670203
-7.275 3.275 0.0468851355616322 0.002533736864967225 0.23737040374366858
-7.275 3.325 0.09019713339606468 0.005350626392563136 0.3957640440114297
-7.275 3.375 0.16827845506048228 0.011220111717755365 0.6305252147714526
-7.275 3.425 0.3021959069118303 0.02326417691913082 0.9574526234651262
-7.275 3.475 0.5193954457942902 0.04750669549017684 1.3872711353831315
-7.275 3.525 0.8544591465101242 0.09545946403537528 1.9331284453969733
-7.275 3.575 1.3630916360039822 0.19031272997518486 2.644555823873006
-7.275 3.625 2.183842265184598 0.3863378323153364 3.700573981843319
-7.275 3.675 3.7146505660860623 0.8334444754870854 5.61964265778703
-7.275 3.725 6.9905235577196105 1.96215954668346 9.660445331773307
-7.275 3.775 14.248747979161521 4.868513336662726 18.38300041710633
-7.275 3.825 28.690957733137616 11.49425359246962 35.23128378218806
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 7.166404172519217e-17 2.7962270079531286e-18 7.158268072986891e-16
-7.225 0.875 1.430541115368696e-16 5.58176802899394e-18 1.4289142490606629e-15
-7.225 0.925 2.8557724837957e-16 1.1142828236694113e-17 2.852517858667325e-15
-7.225 0.975 5.701301578798546e-16 2.224571347609957e-17 5.694786575591183e-15
-7.225 1.025 1.1382950877313057e-15 4.441480997726344e-17 1.1369899504897904e-14
-7.225 1.075 2.2728450586271453e-15 8.868365023101563e-17 2.2702280566600314e-14
-7.225 1.125 4.538611886389531e-15 1.7709151875956135e-16 4.533358309126664e-14
-7.225 1.175 9.063983933306331e-15 3.5366744592693533e-16 9.053422357785326e-14
-7.225 1.225 1.810352902314526e-14 7.063838595647147e-16 1.8082258847473886e-13
-7.225 1.275 3.616272736877135e-14 1.4110443842161803e-15 3.61197974000839e-13
-7.225 1.325 7.224693061924193e-14 2.819040947392403e-15 7.216005196237708e-13
-7.225 1.375 1.4435942647969184e-13 5.6328769451601694e-15 1.4418303090906763e-12
-7.225 1.425 2.885004553424465e-13 1.1257334402667086e-14 2.8814087866397023e-12
-7.225 1.475 5.766768219860486e-13 2.2502280696660725e-14 5.759403032526494e-12
-7.225 1.525 1.1529572633444676e-12 4.4989744432420916e-14 1.151439944073501e-11
-7.225 1.575 2.3056845457596667e-12 8.997215402854265e-14 2.3025372744929735e-11
-7.225 1.625 4.612167483336881e-12 1.7997959870167882e-13 4.6055869499165624e-11
-7.225 1.675 9.228746435984359e-12 3.601417855246876e-13 9.214859996369398e-11
-7.225 1.725 1.847261390634611e-11 7.209000234040206e-13 1.8443002336543728e-10
-7.225 1.775 3.6989566975476895e-11 1.443597049265291e-12 3.6925684008298815e-10
-7.225 1.825 7.409937533485925e-11 2.8920553642954285e-12 7.395979831948158e-10
-7.225 1.875 1.4850992123129463e-10 5.796682316416685e-12 1.482008176595963e-09
-7.225 1.925 2.978005306117504e-10 1.1624918089141755e-11 2.9710632991287374e-09
-7.225 1.975 5.975172149926207e-10 2.3327378009674883e-11 5.95935820208478e-09
-7.225 2.025 1.199661720513185e-09 4.684237354763351e-11 1.196008281838676e-08
-7.225 2.075 2.4103595091706795e-09 9.413337705595734e-11 2.401803697857267e-08
-7.225 2.125 4.846783124996648e-09 1.8932975569827243e-10 4.826487896713265e-08
-7.225 2.175 9.75463809618356e-09 3.8116019481252716e-10 9.705919766395764e-08
-7.225 2.225 1.9651450078700574e-08 7.681697278850948e-10 1.9533227279425716e-07
-7.225 2.275 3.9632080805794115e-08 1.5499595423611169e-09 3.9342379615698294e-07
-7.225 2.325 8.002277825497149e-08 3.131518407960535e-09 7.930666663062728e-07
-7.225 2.375 1.6178667601920502e-07 6.336137991165143e-09 1.6000280568724052e-06
-7.225 2.425 3.2755458660182893e-07 1.2841003321464644e-08 3.230804639996914e-06
-7.225 2.475 6.641807151528458e-07 2.6070765957885863e-08 6.528914463774655e-06
-7.225 2.525 1.3489599362170376e-06 5.3036055309844963e-08 1.3203230654480269e-05
-7.225 2.575 2.74452326516876e-06 1.0812831075976189e-07 2.6715433458291766e-05
-7.225 2.625 5.594065235563742e-06 2.2097960661459052e-07 5.407328631934936e-05
-7.225 2.675 1.1423691086554654e-05 4.528016329374911e-07 0.00010944255877300886
-7.225 2.725 2.33727769464006e-05 9.304825071317731e-07 0.00022138522696927326
-7.225 2.775 4.790902587971807e-05 1.918026884170709e-06 0.0004472556088313021
-7.225 2.825 9.837038466253291e-05 3.9668485638556294e-06 0.0009015218312300653
-7.225 2.875 0.00020226893805646646 8.233219761676134e-06 0.0018106237937352454
-7.225 2.925 0.00041630030184059227 1.7151320731748166e-05 0.0036169376971738887
-7.225 2.975 0.0008569928671213235 3.586488555056646e-05 0.007169889092359433
-7.225 3.025 0.0017626435207079715 7.527969221926491e-05 0.014062612842509762
-7.225 3.075 0.0036164503344989192 0.00015857808243040415 0.027190409418667325
-7.225 3.125 0.007385314624570393 0.0003351046402023565 0.05159998809298708
-7.225 3.175 0.01496607955280604 0.0007098301455549142 0.09561988227696652
-7.225 3.225 0.029974252866418357 0.0015052955795327749 0.17205082479323625
-7.225 3.275 0.059024888177386874 0.003189785699829968 0.2988316317462429
-7.225 3.325 0.1135514623496355 0.00673603946525866 0.4982374092643141
-7.225 3.375 0.21185002127648359 0.014125283584995624 0.7937842109615098
-7.225 3.425 0.38044210246765614 0.02928786305621514 1.205361431433121
-7.225 3.475 0.6538801182541879 0.05980738509540884 1.7464708774080293
-7.225 3.525 1.075700322068707 0.12017634259755047 2.4336645191049007
-7.225 3.575 1.7160306867901984 0.23958952663577263 3.329298536852126
-7.225 3.625 2.7492945142647067 0.4863705031378642 4.658746658852159
-7.225 3.675 4.676467986444429 1.0492443998138028 7.074711019065549
-7.225 3.725 8.800547680160099 2.470212413339761 12.161780175055595
-7.225 3.775 17.938110495553136 6.1290947663176665 23.142826130803574
-7.225 3.825 36.119774142126815 14.470406604179336 44.353557045093744
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 9.021968323971171e-17 3.5202412374569655e-18 9.01172558151704e-16
-7.175 0.875 1.800944562753767e-16 7.027029614439712e-18 1.798896459416993e-15
-7.175 0.925 3.595204550152308e-16 1.40279896264293e-17 3.591107219872334e-15
-7.175 0.975 7.17751343785007e-16 2.8005693998547364e-17 7.1693115347544e-15
-7.175 1.025 1.4330286120650063e-15 5.591493294037025e-17 1.4313855416257844e-14
-7.175 1.075 2.8613424013754946e-15 1.116461008864514e-16 2.858047791096381e-14
-7.175 1.125 5.7137738380442764e-15 2.229450131795352e-16 5.707159976125231e-14
-7.175 1.175 1.1410879705726945e-14 4.452409350015069e-16 1.1397583469914971e-13
-7.175 1.225 2.2790992730374626e-14 8.8928459128663e-16 2.2764215165708627e-13
-7.175 1.275 4.552617644428992e-14 1.776399632457612e-15 4.54721308157818e-13
-7.175 1.325 9.095349688059129e-14 3.5489622855566025e-15 9.084412313172173e-13
-7.175 1.375 1.817377504270581e-13 7.091371927761581e-15 1.8151568156067166e-12
-7.175 1.425 3.6320055454414585e-13 1.4172144348557006e-14 3.6274787432612438e-12
-7.175 1.475 7.259931055893059e-13 2.832869299228786e-14 7.250658834395694e-12
-7.175 1.525 1.4514871975328996e-12 5.6638732535939427e-14 1.4495770057448804e-11
-7.175 1.575 2.9026848662275823e-12 1.1326823105998728e-13 2.8987226864521477e-11
-7.175 1.625 5.806374848197467e-12 2.2658089040904198e-13 5.798090447451506e-11
-7.175 1.675 1.1618303407199792e-11 4.5339164564338733e-13 1.1600821415489279e-10
-7.175 1.725 2.3255643068795595e-11 9.075593588198592e-13 2.321836431108856e-10
-7.175 1.775 4.656710583627174e-11 1.817381009694819e-12 4.648668194551127e-10
-7.175 1.825 9.328558660607201e-11 3.6408819903859246e-12 9.310986955451301e-10
-7.175 1.875 1.8696291373895902e-10 7.297590672130692e-12 1.865737753976783e-09
-7.175 1.925 3.7490865562617594e-10 1.4634904792182962e-11 3.7403470872549415e-09
-7.175 1.975 7.522296059216317e-10 2.9367428966242055e-11 7.502387478418525e-09
-7.175 2.025 1.5102846254675832e-09 5.897105440618428e-11 1.505685218679981e-08
-7.175 2.075 3.0344628375452833e-09 1.1850690046947244e-10 3.0236917092648184e-08
-7.175 2.125 6.101738441235958e-09 2.383520406464925e-10 6.076188262613384e-08
-7.175 2.175 1.2280361781436478e-08 4.798522551863608e-10 1.221902903805119e-07
-7.175 2.225 2.4739709880889812e-08 9.670683909354963e-10 2.4590876194643916e-07
-7.175 2.275 4.9893833644135694e-08 1.9512834549528115e-09 4.95291214541429e-07
-7.175 2.325 1.007427090559336e-07 3.9423481008274246e-09 9.984117793450983e-07
-7.175 2.375 2.0367735770062135e-07 7.976725128548497e-09 2.0143159800882294e-06
-7.175 2.425 4.123667927469084e-07 1.6165865391344684e-08 4.06734206109052e-06
-7.175 2.475 8.361539801351655e-07 3.2821149761670665e-08 8.219416327979309e-06
-7.175 2.525 1.698239942696907e-06 6.676843775120071e-08 1.6621882583865426e-05
-7.175 2.575 3.4551500804978328e-06 1.3612547809905756e-07 3.3632738055390044e-05
-7.175 2.625 7.04251087697741e-06 2.781968421239849e-07 6.807423421513974e-05
-7.175 2.675 1.4381574996805362e-05 5.70043481865817e-07 0.00013778001829076926
-7.175 2.725 2.942458281990429e-05 1.1714080725697105e-06 0.000278707487822872
-7.175 2.775 6.031389007693054e-05 2.4146527826642292e-06 0.0005630614510057549
-7.175 2.825 0.00012384097687067732 4.993966455680906e-06 0.001134948741309275
-7.175 2.875 0.00025464150574864674 1.0365009562794167e-05 0.002279440301832008
-7.175 2.925 0.0005240910279176765 2.1592233472511678e-05 0.0045534547716295564
-7.175 2.975 0.001078890095529468 4.5151215697703055e-05 0.009026355557905558
-7.175 3.025 0.0022190367133779285 9.47715172254001e-05 0.017703780614798784
-7.175 3.075 0.004552841209138008 0.00019963797691810453 0.034230697258798744
-7.175 3.125 0.009297560210413997 0.0004218717449946525 0.06496053599377172
-7.175 3.175 0.018841177751842207 0.0008936232024772994 0.12037829908687736
-7.175 3.225 0.03773534835682962 0.0018950548417263605 0.2165991542236007
-7.175 3.275 0.07430793099460845 0.0040157022340474215 0.3762067326212393
-7.175 3.325 0.14295281998689774 0.008480171147741267 0.6272437311661185
-7.175 3.375 0.2667033720145762 0.01778267816921427 0.9993151072253011
-7.175 3.425 0.4789482240404962 0.03687123434263502 1.5174601255932318
-7.175 3.475 0.8231862856840951 0.07529303518593194 2.1986765558889445
-7.175 3.525 1.3542264537902617 0.15129304767335885 3.06380209885154
-7.175 3.575 2.1603546193989067 0.3016253350531918 4.191338543014668
-7.175 3.625 3.4611567146838507 0.6123041677189027 5.8650146112295864
-7.175 3.675 5.887324374265547 1.3209203910427703 8.9065335970744
-7.175 3.725 11.079233003854794 3.1098130180640235 15.310774206381799
-7.175 3.775 22.582742474130956 7.716072533131354 29.13509153751499
-7.175 3.825 45.47209894158476 18.217160480353627 55.837817851161475
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
