logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.425 7.51635366590248e-05 3.033974214038874e-07 7.706566120066382e-06
-7.325 2.475 0.0001511595262907235 6.155267027107404e-07 1.5597353155501933e-05
-7.325 2.525 0.00030381785330189763 1.2510014214910957e-06 3.1603139126104465e-05
-7.325 2.575 0.0006099963779767365 2.547467906074052e-06 6.410362506774544e-05
-7.325 2.625 0.0012226147778819046 5.198313611553018e-06 0.00013015695057580205
-7.325 2.675 0.002444093015959673 1.0631084404837801e-05 0.0002644903485682545
-7.325 2.725 0.004867540606097567 2.179233678174131e-05 0.0005377597445370679
-7.325 2.775 0.009643089882727218 4.47791793614246e-05 0.001093495765165031
-7.325 2.825 0.018967561559372688 9.223716631197793e-05 0.0022224119989357654
-7.325 2.875 0.03695409029277453 0.0001904447607527306 0.004510497889560725
-7.325 2.925 0.07110579249664079 0.0003940839501153868 0.009130199119703244
-7.325 2.975 0.13465763557215524 0.000816983158794699 0.018401821272024534
-7.325 3.025 0.2499758941998382 0.001695833857091597 0.036845842014929985
-7.325 3.075 0.45286614543713993 0.0035212048916424205 0.07307701829194221
-7.325 3.125 0.79688111680167 0.007303368165144802 0.14301829163729826
-7.325 3.175 1.355547758704623 0.015100291399862426 0.27489132421829865
-7.325 3.225 2.2192883642745507 0.031032081233380505 0.5159306697967028
-7.325 3.275 3.4836542648414186 0.06313188128595504 0.9392244359859943
-7.325 3.325 5.227354190717506 0.12645759900859158 1.6461239561064205
-7.325 3.375 7.4827269382299475 0.24765653597825651 2.756227314336595
-7.325 3.425 10.20730930950532 0.4701410250096606 4.377043877255962
-7.325 3.475 13.273606240468519 0.8569372155647993 6.5566193105137955
-7.325 3.525 16.509156769566975 1.487396659538591 9.251818172075593
-7.325 3.575 19.846810988515923 2.4542170487427137 12.391572225138072
-7.325 3.625 23.68391969328697 3.9075657914537825 16.16135637294442
-7.325 3.675 29.56185583627539 6.264477527083469 21.637762454020812
-7.325 3.725 41.14132800014684 10.705892377980861 31.750528741485976
-7.325 3.775 64.85837898654756 19.742521476999332 51.98011128649528
-7.325 3.825 106.61058243466408 36.12370558685182 87.56501674352863
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 1.0696443696663455e-14 4.178362729861794e-17 1.070864195921832e-15
-7.275 0.825 2.1350852767227676e-14 8.340338754198007e-17 2.1375263629403967e-15
-7.275 0.875 4.2619878935741766e-14 1.66487971432845e-16 4.266876365278158e-15
-7.275 0.925 8.50810570891047e-14 3.323581088560522e-16 8.517903806779887e-15
-7.275 0.975 1.6985565821583654e-13 6.635243827125448e-16 1.700522568387799e-14
-7.275 1.025 3.3912261304007403e-13 1.3247623699788083e-15 3.3951761736818465e-14
-7.275 1.075 6.771213918558815e-13 2.645168038858796e-15 6.779163499916685e-14
-7.275 1.125 1.352113719542335e-12 5.282103151365476e-15 1.3537168786900755e-13
-7.275 1.175 2.700231962717087e-12 1.0548809700996869e-14 2.7034731483921736e-13
-7.275 1.225 5.393054700913507e-12 2.106920758728239e-14 5.399627834294554e-13
-7.275 1.275 1.0772579359854845e-11 4.2086899147973636e-14 1.0785959947227466e-12
-7.275 1.325 2.1520951691449095e-11 8.408260379625723e-14 2.1548314181983907e-12
-7.275 1.375 4.2999804962270396e-11 1.6800923670334845e-13 4.305606625148573e-12
-7.275 1.425 8.592938616286927e-11 3.3576552475007976e-13 8.604582124374126e-12
-7.275 1.475 1.7174921670553997e-10 6.711569617806568e-13 1.7199202768285738e-11
-7.275 1.525 3.433475516167264e-10 1.3418604122649223e-12 3.43858389825772e-11
-7.275 1.575 6.865438460883637e-10 2.683472874250475e-12 6.876294171446517e-11
-7.275 1.625 1.3731166563944195e-09 5.367924730128838e-12 1.37544959120611e-10
-7.275 1.675 2.7470198711707562e-09 1.0741109559434727e-11 2.7520952966324567e-10
-7.275 1.725 5.497210611383213e-09 2.1500136092872712e-11 5.508398151794878e-10
-7.275 1.775 1.100425610050877e-08 4.3052682821568244e-11 1.1029255802263865e-09
-7.275 1.825 2.2035790789820542e-08 8.624735411695539e-11 2.209243759442152e-09
-7.275 1.875 4.414263645798434e-08 1.7286205875489492e-10 4.4272775311830445e-09
-7.275 1.925 8.846294771305969e-08 3.4664593120117353e-10 8.87659429121828e-09
-7.275 1.975 1.7735735540869478e-07 6.955556193609408e-10 1.780717613619927e-08
-7.275 2.025 3.5573898121432855e-07 1.396582523289246e-09 3.5744320436391284e-08
-7.275 2.075 7.138643504525599e-07 2.8062286509420827e-09 7.179731463955888e-08
-7.275 2.125 1.4331971901439728e-06 5.643353412823054e-09 1.4431976596394343e-07
-7.275 2.175 2.87873110449826e-06 1.135922566401485e-08 2.9032758624231094e-07
-7.275 2.225 5.78485781924045e-06 2.2887624521038595e-08 5.845540956936432e-07
-7.275 2.275 1.1629525866529832e-05 4.616791583153012e-08 1.1780506580459002e-06
-7.275 2.325 2.3387096180236516e-05 9.324343734652351e-08 2.3764782306742065e-06
-7.275 2.375 4.7041784292880605e-05 1.885773003199949e-07 4.7990955877863495e-06
-7.275 2.425 9.46252863237137e-05 3.819547236100589e-07 9.701991924499474e-06
-7.275 2.475 0.00019029856883996527 7.749022075057179e-07 1.963590423978239e-05
-7.275 2.525 0.00038248401597172757 1.5749174792566882e-06 3.9785994927040154e-05
-7.275 2.575 0.0007679399410675579 3.207072081529587e-06 8.07016825570065e-05
-7.275 2.625 0.0015391808120310236 6.544289101070424e-06 0.00016385789252736782
-7.275 2.675 0.0030769308048750506 1.3383742304435857e-05 0.0003329736207965148
-7.275 2.725 0.006127870557701416 2.7434926536795412e-05 0.0006769994073487617
-7.275 2.775 0.012139930891045857 5.63736467649747e-05 0.0013766296052002676
-7.275 2.825 0.023878745221050216 0.00011611971244506719 0.002797850937717082
-7.275 2.875 0.046522443276912226 0.00023975574849570893 0.005678380404775091
-7.275 2.925 0.0895168889515945 0.0004961222982372457 0.011494239665548552
-7.275 2.975 0.16952391896974597 0.0010285208571307334 0.02316652036952164
-7.275 3.025 0.3147010047667251 0.0021349283303246317 0.046386166698361694
-7.275 3.075 0.570124696934031 0.004432934300955181 0.09199851501651904
-7.275 3.125 1.0032138845562044 0.009194395729348161 0.18004936089444276
-7.275 3.175 1.7065335131871566 0.0190101404497656 0.34606767165003244
-7.275 3.225 2.793918504273213 0.03906707533655285 0.6495182266079178
-7.275 3.275 4.385660855415546 0.07947832885441002 1.182413500368826
-7.275 3.325 6.5808489856718335 0.15920068292648268 2.072347259639355
-7.275 3.375 9.42019502640013 0.31178110174057383 3.4698845684710986
-7.275 3.425 12.850240979422255 0.5918724723942367 5.510371696967585
-7.275 3.475 16.71048007327 1.0788200127646503 8.25429455329457
-7.275 3.525 20.7837968318276 1.872521403291188 11.647348838217384
-7.275 3.575 24.985654546519054 3.0896761185983443 15.600064955695863
-7.275 3.625 29.816288243621223 4.9193337178290015 20.345941986165275
-7.275 3.675 37.216171460427745 7.886509676578392 27.24032871609487
-7.275 3.725 51.79386303926918 13.477919395193709 39.97154689927207
-7.275 3.775 81.65186020966091 24.85436053111686 65.43908133828991
-7.275 3.825 134.21476723481322 45.477047333698614 110.23782015734652
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 1.3466024785553697e-14 5.260247020316085e-17 1.3481381488263747e-15
-7.225 0.825 2.687913111213503e-14 1.0499864400630129e-16 2.6909862566852572e-15
-7.225 0.875 5.365524863978697e-14 2.095959379948337e-16 5.371679085231676e-15
-7.225 0.925 1.0711070483176099e-13 4.184140690546455e-16 1.0723405557571149e-14
-7.225 0.975 2.1383560446488278e-13 8.353277067416322e-16 2.140831074672298e-14
-7.225 1.025 4.26930075270042e-13 1.667777012154413e-15 4.2742735625646874e-14
-7.225 1.075 8.524453270764364e-13 3.3300692625836376e-15 8.534461200748905e-14
-7.225 1.125 1.7022103211664479e-12 6.649773884968419e-15 1.7042285789566871e-13
-7.225 1.175 3.3993906356010474e-12 1.3280164596756671e-14 3.403471046611755e-13
-7.225 1.225 6.789453610170132e-12 2.6524560837973327e-14 6.797728694818637e-13
-7.225 1.275 1.3561873906675842e-11 5.298426684094462e-14 1.357871906814395e-12
-7.225 1.325 2.7093272970322804e-11 1.0585372660878389e-13 2.7127720304987004e-12
-7.225 1.375 5.4133547169101687e-11 2.115110975016215e-13 5.420437593579503e-12
-7.225 1.425 1.0817868786007503e-10 4.227037515113597e-13 1.0832527094220873e-11
-7.225 1.475 2.1621945336575563e-10 8.449365544859224e-13 2.165251342753623e-11
-7.225 1.525 4.322489578061164e-10 1.6893021720750836e-12 4.3289206500879665e-11
-7.225 1.575 8.643074941477916e-10 3.3782921932395835e-12 8.656741471368541e-11
-7.225 1.625 1.7286514520833159e-09 6.757816851320553e-12 1.7315884430017945e-10
-7.225 1.675 3.4582931224965745e-09 1.3522255775144414e-11 3.464682704585925e-10
-7.225 1.725 6.920578132594794e-09 2.7067067684115312e-11 6.934662411514368e-10
-7.225 1.775 1.3853537642669946e-08 5.420011644939324e-11 1.3885010402496299e-09
-7.225 1.825 2.774141699390264e-08 1.0857898579634789e-10 2.781273109571054e-09
-7.225 1.875 5.557228677958308e-08 2.1762043849781074e-10 5.573612188974818e-09
-7.225 1.925 1.113682528757525e-07 4.364013716746481e-10 1.1174970123156959e-08
-7.225 1.975 2.2327968168645753e-07 8.756526445055304e-10 2.2417906549536926e-08
-7.225 2.025 4.4784884340091823e-07 1.7581932281752108e-09 4.499943332312003e-08
-7.225 2.075 8.987019713192867e-07 3.532832559820662e-09 9.038746389435426e-08
-7.225 2.125 1.8042883626845864e-06 7.104561018744612e-09 1.8168782078613656e-07
-7.225 2.175 3.6241077409228003e-06 1.4300417845732976e-08 3.655007760397826e-07
-7.225 2.225 7.2827045116187115e-06 2.881381212259649e-08 7.359100055722465e-07
-7.225 2.275 1.4640705638871804e-05 5.8121962443413705e-08 1.483077909629926e-06
-7.225 2.325 2.944260968526677e-05 1.1738653274206521e-07 2.9918088347515367e-06
-7.225 2.375 5.922209765203374e-05 2.3740475541820178e-07 6.0417033880230945e-06
-7.225 2.425 0.00011912617752482569 4.808525075995601e-07 1.2214084176041715e-05
-7.225 2.475 0.0002395717040738195 9.755440804074534e-07 2.4720138824034374e-05
-7.225 2.525 0.0004815188471426535 1.9827036354033197e-06 5.008760002928827e-05
-7.225 2.575 0.0009667791061141297 4.037464539059308e-06 0.00010159739889975203
-7.225 2.625 0.0019377138365347694 8.238771846727655e-06 0.00020628486470822678
-7.225 2.675 0.0038736263778868735 1.68491332796869e-05 0.00041918895237615003
-7.225 2.725 0.007714531958532213 3.453852615599706e-05 0.0008522917569061041
-7.225 2.775 0.015283267479466343 7.097021638486804e-05 0.0017330739906252816
-7.225 2.825 0.030061559119625807 0.00014618605659024884 0.00352228563880173
-7.225 2.875 0.05856828596116359 0.0003018346038360591 0.007148657376350851
-7.225 2.925 0.11269508605105437 0.0006245809671136599 0.01447039037095007
-7.225 2.975 0.2134179689524943 0.0012948310396656698 0.029164921111841345
-7.225 3.025 0.3961850907858577 0.0026877155170256656 0.05839672380120094
-7.225 3.075 0.7177444661704595 0.005580733612919521 0.11581926787963176
-7.225 3.125 1.2629714470834588 0.011575058357748767 0.22666871454075976
-7.225 3.175 2.1483983945028964 0.02393234870535509 0.4356733830450062
-7.225 3.225 3.5173349819393125 0.04918253341591452 0.8176949940484806
-7.225 3.275 5.521219859566161 0.10005728662833546 1.4885703878507206
-7.225 3.325 8.284797953514767 0.20042178217318873 2.60893059605322
-7.225 3.375 11.859322798737086 0.3925091442919032 4.3683257986527275
-7.225 3.425 16.17749476395762 0.7451232784186828 6.937146848944068
-7.225 3.475 21.037247803059802 1.3581538904322263 10.39154099179673
-7.225 3.525 26.165249743182976 2.3573647013577452 14.663143172687043
-7.225 3.575 31.455075201190343 3.8896716370827438 19.639317864565697
-7.225 3.625 37.536482782283265 6.1930739803531365 25.614023011637304
-7.225 3.675 46.85238386765569 9.928527008133864 34.29354158410367
-7.225 3.725 65.20460995085661 16.9676943128072 50.32119523478911
-7.225 3.775 102.79359973445736 31.289783769737923 82.38291977737084
-7.225 3.825 168.96637451938594 57.252204839694535 138.78118583802876
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 1.6952720798381307e-14 6.622258646189556e-17 1.697205374166436e-15
-7.175 0.825 3.3838821204008116e-14 1.3218546114343905e-16 3.3877509813293423e-15
-7.175 0.875 6.754795598874755e-14 2.638656525504733e-16 6.762543304399933e-15
-7.175 0.925 1.3484438818785118e-13 5.267521041849481e-16 1.3499967757397417e-14
-7.175 0.975 2.6920307640711436e-13 1.051615277192424e-15 2.6951466422626423e-14
-7.175 1.025 5.374731208164192e-13 2.099606861806429e-15 5.380991604870338e-14
-7.175 1.075 1.0731650844211301e-12 4.192308817698914e-15 1.0744250081588291e-13
-7.175 1.125 2.14295582953328e-12 8.371569326466217e-15 2.1454966655529623e-13
-7.175 1.175 4.279579255769578e-12 1.6718736683651736e-14 4.2847161888815175e-13
-7.175 1.225 8.54741568203152e-12 3.339244367556865e-14 8.55783339638026e-13
-7.175 1.275 1.707338769263905e-11 6.670323995125677e-14 1.7094594494476996e-12
-7.175 1.325 3.410840983095655e-11 1.3326194636068043e-13 3.41517764559338e-12
-7.175 1.375 6.815009816159216e-11 2.6627669552068604e-13 6.823926629586825e-12
-7.175 1.425 1.3618889916122493e-10 5.321524944369213e-13 1.3637343632826159e-11
-7.175 1.475 2.7220416436545543e-10 1.0637120997924675e-12 2.7258899383045815e-11
-7.175 1.525 5.441691972013021e-10 2.1267054326151715e-12 5.449788212012603e-11
-7.175 1.575 1.0880986679808433e-09 4.253017890511901e-12 1.0898191821578682e-10
-7.175 1.625 2.1762432411475877e-09 8.507587362319687e-12 2.1799406936490393e-10
-7.175 1.675 4.353733093306167e-09 1.7023511419962e-11 4.3617771005691134e-10
-7.175 1.725 8.712491675335387e-09 3.4075419329912844e-11 8.730222731973808e-10
-7.175 1.775 1.7440570581364116e-08 6.823390391940411e-11 1.7480192438488144e-09
-7.175 1.825 3.4924374812196655e-08 1.3669284440348685e-10 3.501415394717999e-09
-7.175 1.875 6.996136401680072e-08 2.739679001446883e-10 7.0167620200326025e-09
-7.175 1.925 1.40204323608541e-07 5.493967765278909e-10 1.4068453863694948e-08
-7.175 1.975 2.8109246520263414e-07 1.1023813660344386e-09 2.8222472233457856e-08
-7.175 2.025 5.63808289575369e-07 2.213434133697134e-09 5.665093012433024e-08
-7.175 2.075 1.1313987492609532e-06 4.4475726849261105e-09 1.1379107519794187e-07
-7.175 2.125 2.2714644698301706e-06 8.944112405515918e-09 2.2873141458522968e-07
-7.175 2.175 4.5624813297277236e-06 1.8003159423683495e-08 4.601382149465165e-07
-7.175 2.225 9.168381775251633e-06 3.627444028777029e-08 9.264558067057231e-07
-7.175 2.275 1.8431556372806073e-05 7.31712154930995e-08 1.8670844678423416e-06
-7.175 2.325 3.706604951580976e-05 1.4778088904522636e-07 3.766464168633565e-06
-7.175 2.375 7.455620365739689e-05 2.9887487940990216e-07 7.606053924008707e-06
-7.175 2.425 0.00014997097205407065 6.053574409709283e-07 1.537662094668127e-05
-7.175 2.475 0.0003016029060993747 1.2281372327114722e-06 3.112081093758676e-05
-7.175 2.525 0.0006061963126574888 2.4960759895378843e-06 6.3056552464321e-05
-7.175 2.575 0.001217102783601134 5.0828667045330535e-06 0.00012790354717448358
-7.175 2.625 0.0024394371878917465 1.0371999232311333e-05 0.00025969725806346066
-7.175 2.675 0.0048766066786346315 2.1211802033054757e-05 0.0005277276240115518
-7.175 2.725 0.009712020312006875 4.348142821317454e-05 0.001072971749803749
-7.175 2.775 0.019240493778685714 8.93462087557893e-05 0.0021818108841645347
-7.175 2.825 0.03784526062900711 0.00018403734114739951 0.004434294890198319
-7.175 2.875 0.07373310336500019 0.0003799872520263628 0.008999626410607827
-7.175 2.925 0.1418747072417676 0.0007863008488530539 0.018217142103854757
-7.175 2.975 0.26867730358330677 0.0016300956935759944 0.03671646018722649
-7.175 3.025 0.4987674766115014 0.0033836333476070226 0.0735171192243069
-7.175 3.075 0.9035867433713026 0.0070257273183845365 0.14580781868176396
-7.175 3.125 1.5899868401506172 0.014572134995427324 0.28535900278672865
-7.175 3.175 2.7046733155457314 0.030129041650130722 0.5484802884098922
-7.175 3.225 4.42806235636637 0.06191714035751073 1.0294169962452853
-7.175 3.275 6.95080392377316 0.1259646587850555 1.8739990647170193
-7.175 3.325 10.429942571089192 0.25231606968159337 3.284448975579535
-7.175 3.375 14.930002673083877 0.49413972405518986 5.4993962588945005
-7.175 3.425 20.36625901547507 0.9380546021950599 8.733350281047512
-7.175 3.475 26.48432552943596 1.709814384949302 13.082174740511366
-7.175 3.525 32.94009742413421 2.967746204776302 18.459803145154503
-7.175 3.575 39.59959312389368 4.896806241081416 24.724435800968383
-7.175 3.625 47.255631769818024 7.796617820917613 32.246143862778375
-7.175 3.675 58.98365647413732 12.499274264267834 43.173010228087314
-7.175 3.725 82.08773979254156 21.361060104659533 63.35062999792659
-7.175 3.775 129.40947169977719 39.391500277118524 103.71394701528443
-7.175 3.825 212.7160521758529 72.07624651677372 174.71514996252614
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
