logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.075 2.575 8.543979827064128e-06 3.3374924079159194e-08 8.553627803372429e-07
-1.075 2.625 6.805730768027071e-06 2.6584887637354064e-08 6.813415802586569e-07
-1.075 2.675 5.417267294878858e-06 2.116120152571499e-08 5.423384420222083e-07
-1.075 2.725 4.309559673016554e-06 1.6834218203309788e-08 4.314425950535341e-07
-1.075 2.775 3.4267012654385987e-06 1.3385552279899544e-08 3.430570612807292e-07
-1.075 2.825 2.7236019849480023e-06 1.0639070545415277e-08 2.7266773957076317e-07
-1.075 2.875 2.164013855017115e-06 8.45317930535226e-09 2.1664573865280903e-07
-1.075 2.925 1.7188714926794046e-06 6.714341884533606e-09 1.7208123788221753e-07
-1.075 2.975 1.364915710889673e-06 5.331702069012221e-09 1.366456919705149e-07
-1.075 3.025 1.0835631662072748e-06 4.232668664261127e-09 1.084786680625355e-07
-1.075 3.075 8.599849687039131e-07 3.3593163131709917e-09 8.609560265187205e-08
-1.075 3.125 6.823598909261835e-07 2.6654683423186062e-09 6.831303812999099e-08
-1.075 3.175 5.412717393566302e-07 2.114342743449304e-09 5.418829187179952e-08
-1.075 3.225 4.2922470766173735e-07 1.6766590216031927e-09 4.297093682721772e-08
-1.075 3.275 3.402546396189247e-07 1.329119690608095e-09 3.4063883913717647e-08
-1.075 3.325 2.696178571733761e-07 1.053194757476915e-09 2.6992229682283677e-08
-1.075 3.375 2.1354246359302649e-07 8.341502502306472e-10 2.137835854893969e-08
-1.075 3.425 1.6902979963255924e-07 6.60272655959292e-10 1.692206599107429e-08
-1.075 3.475 1.3369603696032197e-07 5.222501450954127e-10 1.3384700002707457e-08
-1.075 3.525 1.0564577370862648e-07 4.1267880400072484e-10 1.0576506375963444e-08
-1.075 3.575 8.337097020667626e-08 3.256678526527944e-10 8.346510862313176e-09
-1.075 3.625 6.566956759517119e-08 2.565217485956839e-10 6.574371844615944e-09
-1.075 3.675 5.157829144346211e-08 2.0147770106148094e-10 5.16365311120352e-09
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0 0.0 0.0
-1.025 0.875 0.0 0.0 0.0
-1.025 0.925 0.0 0.0 0.0
-1.025 0.975 0.0 0.0 0.0
-1.025 1.025 8.530806350230002e-06 3.332356606435174e-08 8.540458303713123e-07
-1.025 1.075 1.3970855548998344e-05 5.457384675510785e-08 1.398666667630698e-06
-1.025 1.125 2.201645520364634e-05 8.600211416244998e-08 2.204137788774695e-06
-1.025 1.175 3.3232014484574716e-05 1.298131067139705e-07 3.326964123418243e-06
-1.025 1.225 4.7847283509015924e-05 1.8690428988428597e-07 4.790146701758553e-06
-1.025 1.275 6.549632111841647e-05 2.5584618933179037e-07 6.557049775763263e-06
-1.025 1.325 8.505458993039905e-05 3.3224603897159836e-07 8.515091846343265e-06
-1.025 1.375 0.00010470092367321811 4.0898984771010746e-07 1.0481949521560472e-05
-1.025 1.425 0.00012225017900316645 4.775418388668722e-07 1.2238860601001392e-05
-1.025 1.475 0.000135663152955289 5.299363366735801e-07 1.3581673799182054e-05
-1.025 1.525 0.0001435351126246478 5.606860983771135e-07 1.4369757119628708e-05
-1.025 1.575 0.00014537253281529742 5.67863318917458e-07 1.4553702834664182e-05
-1.025 1.625 0.0001415816113634945 5.53054755307499e-07 1.4174177466755499e-05
-1.025 1.675 0.0001332273120316437 5.204204711678616e-07 1.3337798556841198e-05
-1.025 1.725 0.00012169590521842475 4.753756240997103e-07 1.2183350401702034e-05
-1.025 1.775 0.00010838660353614318 4.2338591222591277e-07 1.0850912700531031e-05
-1.025 1.825 9.450255475536121e-05 3.6915114141143556e-07 9.460936268613031e-06
-1.025 1.875 8.095304515538165e-05 3.162232110853207e-07 8.104452404115178e-06
-1.025 1.925 6.834270342593794e-05 2.669639463678587e-07 6.841992141182066e-06
-1.025 1.975 5.7012350702097905e-05 2.227046719566511e-07 5.707675930243285e-06
-1.025 2.025 4.710082350603111e-05 1.8398771014295515e-07 4.715402953109884e-06
-1.025 2.075 3.860755126053051e-05 1.5081082529013662e-07 3.86511596019493e-06
-1.025 2.125 3.144559119166365e-05 1.2283439176887242e-07 3.1481107556961816e-06
-1.025 2.175 2.548178078925115e-05 9.953823945890957e-08 2.551055976582534e-06
-1.025 2.225 2.056457480268101e-05 8.033039179784083e-08 2.0587799313520686e-06
-1.025 2.275 1.6541812317751482e-05 6.461646816911425e-08 1.6560493091041778e-06
-1.025 2.325 1.3271018729702121e-05 5.1839925750617866e-08 1.3286005357255005e-06
-1.025 2.375 1.0624569527444067e-05 4.150223035782678e-08 1.063656731849824e-06
-1.025 2.425 8.49154443426641e-06 3.317009903841092e-08 8.50113333625592e-07
-1.025 2.475 6.777595792164878e-06 2.6474985845893436e-08 6.785249143695455e-07
-1.025 2.525 5.403732278670949e-06 2.1108330661963854e-08 5.409834175758546e-07
-1.025 2.575 4.304599040847571e-06 1.6814840921165966e-08 4.3094597520624473e-07
-1.025 2.625 3.4266088229718856e-06 1.3385191295788764e-08 3.430478088248903e-07
-1.025 2.675 2.7261263011114404e-06 1.0648931231255499e-08 2.729204576373968e-07
-1.025 2.725 2.16780978201845e-06 8.468007193336164e-09 2.1702576086972158e-07
-1.025 2.775 1.723154045654844e-06 6.731070637615311e-09 1.7250997731477398e-07
-1.025 2.825 1.369242800816655e-06 5.348604783375594e-09 1.3707888991808932e-07
-1.025 2.875 1.087699996527457e-06 4.24882816994117e-09 1.0889281843368314e-07
-1.025 2.925 8.638199598125748e-07 3.3742967549358442e-09 8.647953493567632e-08
-1.025 2.975 6.85852974676234e-07 2.6791132056176797e-09 6.866274101826225e-08
-1.025 3.025 5.444228950270048e-07 2.1266519483860347e-09 5.4503763309622084e-08
-1.025 3.075 4.3205509235441606e-07 1.6877152137690102e-09 4.325429492611247e-08
-1.025 3.125 3.427955134756929e-07 1.3390449803506896e-09 3.431825822543046e-08
-1.025 3.175 2.719043089438256e-07 1.0621262104893261e-09 2.7221133048772533e-08
-1.025 3.225 2.156100868593768e-07 8.422269041109605e-10 2.1585354350608203e-08
-1.025 3.275 1.7091320170525324e-07 6.676296956198444e-10 1.7110618868631964e-08
-1.025 3.325 1.3542854529704022e-07 5.290177559847232e-10 1.3558146466344752e-08
-1.025 3.375 1.0726005910733989e-07 4.1898460646569014e-10 1.0738117195292799e-08
-1.025 3.425 8.490065188607882e-08 3.316431717931938e-10 8.499651755819387e-09
-1.025 3.475 6.715241193886072e-08 2.62314109364368e-10 6.722823715367707e-09
-1.025 3.525 5.3062977683533995e-08 2.0727725671953645e-10 5.312289379227987e-09
-1.025 3.575 4.1874688761568424e-08 1.6357300306466176e-10 4.192197159951967e-09
-1.025 3.625 3.298365636455371e-08 1.2884240773021454e-10 3.3020899883520133e-09
-1.025 3.675 2.590597892520146e-08 1.0119523021161588e-10 2.5935230677974006e-09
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.0 0.0 0.0
-0.975 0.875 0.0 0.0 0.0
-0.975 0.925 0.0 0.0 0.0
-0.975 0.975 0.0 0.0 0.0
-0.975 1.025 8.813111331810069e-06 3.442631249172429e-08 8.823080665888325e-07
-0.975 1.075 1.3889913152397932e-05 5.425764167214517e-08 1.3905628427248941e-06
-0.975 1.125 2.0968306232802977e-05 8.190772201100721e-08 2.0992034142706466e-06
-0.975 1.175 3.0194433036287366e-05 1.1794742457998795e-07 3.0228605680030476e-06
-0.975 1.225 4.1338706072607814e-05 1.6147991490880523e-07 4.138549475226783e-06
-0.975 1.275 5.369255928726946e-05 2.0973733583924574e-07 5.375333130139907e-06
-0.975 1.325 6.610697932331108e-05 2.5823132367427633e-07 6.618179890454594e-06
-0.975 1.375 7.720201516028046e-05 3.015714143543746e-07 7.7289382690592e-06
-0.975 1.425 8.568859940025824e-05 3.347221686299075e-07 8.578555602422398e-06
-0.975 1.475 9.06773797013333e-05 3.5420955141487923e-07 9.077996188371484e-06
-0.975 1.525 9.185416712324626e-05 3.5880627603050146e-07 9.195805915405763e-06
-0.975 1.575 8.947339416613009e-05 3.495062428583632e-07 8.957457200609136e-06
-0.975 1.625 8.420638806443498e-05 3.2893184847607916e-07 8.43015902948846e-06
-0.975 1.675 7.692833473353212e-05 3.0050180739875163e-07 7.701529180263641e-06
-0.975 1.725 6.852333833358197e-05 2.676696635096114e-07 6.8600781220015135e-06
-0.975 1.775 5.97521116103184e-05 2.3340695596110686e-07 5.981963118426045e-06
-0.975 1.825 5.1189918925842606e-05 1.9996081113513702e-07 5.124775561136923e-06
-0.975 1.875 4.321955167942181e-05 1.6882650508289028e-07 4.326837759665598e-06
-0.975 1.925 3.605701868002497e-05 1.408478182704503e-07 3.6097749118485837e-06
-0.975 1.975 2.9790558469260902e-05 1.163694285472194e-07 2.982420761418385e-06
-0.975 2.025 2.442017494232962e-05 9.539134770254816e-08 2.444775634305521e-06
-0.975 2.075 1.9891167835267866e-05 7.769990010686718e-08 1.9913632767358636e-06
-0.975 2.125 1.6119532129011217e-05 6.296693911087953e-08 1.6137736631831387e-06
-0.975 2.175 1.300957555902227e-05 5.081866533430878e-08 1.3024267345908237e-06
-0.975 2.225 1.0465168928183037e-05 4.0879573072202166e-08 1.0476986975907955e-06
-0.975 2.275 8.396273918973569e-06 3.279794944393192e-08 8.405755406168859e-07
-0.975 2.325 6.722219037983399e-06 2.6258670956461e-08 6.729809964844277e-07
-0.975 2.375 5.372880033316155e-06 2.098781443818066e-08 5.378947160786332e-07
-0.975 2.425 4.288602358355372e-06 1.6752354111393158e-08 4.2934450501183325e-07
-0.975 2.475 3.419435984400712e-06 1.3357172543188015e-08 3.423297178134805e-07
-0.975 2.525 2.7240504710883865e-06 1.0640822614760034e-08 2.727126420092548e-07
-0.975 2.575 2.168554887410513e-06 8.470917821481868e-09 2.171003566676832e-07
-0.975 2.625 1.7253507402326434e-06 6.739651514084441e-09 1.727298955276739e-07
-0.975 2.675 1.3720839839134143e-06 5.3597031791429264e-09 1.3736332949409588e-07
-0.975 2.725 1.0907239428535464e-06 4.2606404756819385e-09 1.0919555480318461e-07
-0.975 2.775 8.667746044113967e-07 3.3858383451584484e-09 8.677533320173236e-08
-0.975 2.825 6.886115482444967e-07 2.6898888897963265e-09 6.893890997497654e-08
-0.975 2.875 5.469318916072259e-07 2.136452720186309e-09 5.475494634413743e-08
-0.975 2.925 4.343024921019727e-07 1.6964941215052257e-09 4.3479288712300546e-08
-0.975 2.975 3.4479162466459065e-07 1.3468422912457017e-09 3.451809476450915e-08
-0.975 3.025 2.736704225558611e-07 1.0690250927748216e-09 2.739794384923606e-08
-0.975 3.075 2.1717193230350877e-07 8.483278635020758e-10 2.1741715262540108e-08
-0.975 3.125 1.7229732769384094e-07 6.73036438157944e-10 1.72491877635158e-08
-0.975 3.175 1.3666046661711832e-07 5.338299488912058e-10 1.3681477705467123e-08
-0.975 3.225 1.0836346280530223e-07 4.232947773189763e-10 1.0848582158915609e-08
-0.975 3.275 8.589724534515688e-08 3.355361150928097e-10 8.599423633987054e-09
-0.975 3.325 6.80621873390715e-08 2.658679195848528e-10 6.813903983898657e-09
-0.975 3.375 5.3904812826670995e-08 2.1056567528763758e-10 5.3965679501414205e-09
-0.975 3.425 4.266735698555352e-08 1.666693633401649e-10 4.271553486991634e-09
-0.975 3.475 3.3747579263785926e-08 1.3182648157163369e-10 3.3785685369637264e-09
-0.975 3.525 2.6666730591300535e-08 1.04166916417755e-10 2.669684134906494e-09
-0.975 3.575 2.1043964564288626e-08 8.220298660776602e-11 2.106772637042524e-09
-0.975 3.625 1.657574671553641e-08 6.474901062540433e-11 1.6594463229749096e-09
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 0.0 0.0 0.0
-0.925 0.875 0.0 0.0 0.0
-0.925 0.925 0.0 0.0 0.0
-0.925 0.975 0.0 0.0 0.0
-0.925 1.025 8.764605179189811e-06 3.4236823424893925e-08 8.77451751716322e-07
-0.925 1.075 1.3233323206347579e-05 5.16928070867229e-08 1.3248291465780403e-06
-0.925 1.125 1.9059638442382496e-05 7.445192362833794e-08 1.9081199064737e-06
-0.925 1.175 2.6099669530052363e-05 1.0195213233620014e-07 2.6129195715352087e-06
-0.925 1.225 3.390695148554647e-05 1.324494188397146e-07 3.3945310340337894e-06
-0.925 1.275 4.1756313309176466e-05 1.6311106872579846e-07 4.180355027318541e-06
-0.925 1.325 4.877582690239598e-05 1.9053109758205373e-07 4.883100002238633e-06
-0.925 1.375 5.415000958099355e-05 2.1152401622866897e-07 5.421125424271508e-06
-0.925 1.425 5.7315215440456656e-05 2.23888081552811e-07 5.738003034603626e-06
-0.925 1.475 5.807102063306585e-05 2.2684039483432357e-07 5.813667947195714e-06
-0.925 1.525 5.65766268221864e-05 2.2100284932754374e-07 5.664058524354512e-06
-0.925 1.575 5.3255317158954885e-05 2.0802890719004566e-07 5.331551106991686e-06
-0.925 1.625 4.865989492035406e-05 1.9007796605265252e-07 4.871488626311622e-06
-0.925 1.675 4.3349349597072104e-05 1.69333584665095e-07 4.339833262796489e-06
-0.925 1.725 3.780501522168314e-05 1.4767597661455054e-07 3.7847728166934327e-06
-0.925 1.775 3.2391138534428804e-05 1.265279807239314e-07 3.2427730908465083e-06
-0.925 1.825 2.7350289242941007e-05 1.0683713348575501e-07 2.738118419102359e-06
-0.925 1.875 2.2819516105566432e-05 8.913877963219725e-08 2.284529115157684e-06
-0.925 1.925 1.8854977420451897e-05 7.365228552821786e-08 1.8876273128077725e-06
-0.925 1.975 1.545693593799118e-05 6.037867581943447e-08 1.5474392845594843e-06
-0.925 2.025 1.2590974203286548e-05 4.91835059524409e-08 1.2605193730686195e-06
-0.925 2.075 1.020407482708159e-05 3.985967572200025e-08 1.021559833729477e-06
-0.925 2.125 8.23578002629608e-06 3.217102117202423e-08 8.245080477947661e-07
-0.925 2.175 6.625322019826008e-06 2.5880167639656386e-08 6.632803658789737e-07
-0.925 2.225 5.3157634208612215e-06 2.0764703103776477e-08 5.321766136003671e-07
-0.925 2.275 4.256077780624457e-06 1.66253052612002e-08 4.260883799866555e-07
-0.925 2.325 3.4019021272127084e-06 1.3288681095472432e-08 3.4057435565827966e-07
-0.925 2.375 2.715491850925752e-06 1.0607390621707116e-08 2.718558157817308e-07
-0.925 2.425 2.165239199402256e-06 8.457965990096447e-09 2.167684148754694e-07
-0.925 2.475 1.724988531065192e-06 6.73823668233949e-09 1.7269363460562855e-07
-0.925 2.525 1.3732907184493993e-06 5.3644170163769526e-09 1.3748413977526643e-07
-0.925 2.575 1.0926780016382585e-06 4.2682735371680655e-09 1.0939118168604364e-07
-0.925 2.625 8.690012491555961e-07 3.394536188478072e-09 8.6998249327458e-08
-0.925 2.675 6.908473402373932e-07 2.698622460059057e-09 6.916274177439288e-08
-0.925 2.725 5.490401913978801e-07 2.144688271178379e-09 5.496601447417686e-08
-0.925 2.775 4.362212123647335e-07 1.7039891256554157e-09 4.367137744932647e-08
-0.925 2.825 3.4650123542160966e-07 1.353520460241651e-09 3.4689248917909865e-08
-0.925 2.875 2.7517459836042835e-07 1.0749007807613207e-09 2.7548531297120487e-08
-0.925 2.925 2.1848603834596462e-07 8.53461091020695e-10 2.1873274263889288e-08
-0.925 2.975 1.73441728227459e-07 6.775067532419733e-10 1.7363757046244655e-08
-0.925 3.025 1.3765677104959657e-07 5.377217633963715e-10 1.3781220652370396e-08
-0.925 3.075 1.0923253928679709e-07 4.266896075244422e-10 1.0935587942600525e-08
-0.925 3.125 8.665828113330169e-08 3.3850891126645664e-10 8.675613147545794e-09
-0.925 3.175 6.873235728280462e-08 2.68485771007368e-10 6.880996652028772e-09
-0.925 3.225 5.449929451331377e-08 2.1288786942657214e-10 5.456083245672041e-09
-0.925 3.275 4.319954384825571e-08 1.6874821830455056e-10 4.3248322657594146e-09
-0.925 3.325 3.422941846677896e-08 1.3370866597856805e-10 3.426806864533752e-09
-0.925 3.375 2.71091720365159e-08 1.0589520332596664e-10 2.713978237961034e-09
-0.925 3.425 2.145757527889658e-08 8.38186534698619e-11 2.1481804115257804e-09
-0.925 3.475 1.6971670252980414e-08 6.62955869487449e-11 1.6990833825381814e-09
-0.925 3.525 1.3410638801646878e-08 5.238530783339465e-11 1.3425781432390826e-09
-0.925 3.575 1.0582920099321135e-08 4.1339531647038314e-11 1.0594869809379306e-09
-0.925 3.625 8.335846999900907e-09 3.256190234903471e-11 8.345259425856966e-10
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 0.0 0.0 0.0
-0.875 0.925 0.0 0.0 0.0
-0.875 0.975 0.0 0.0 0.0
-0.875 1.025 8.353880001749711e-06 3.2632413154449285e-08 8.363325757459951e-07
-0.875 1.075 1.2034835088058197e-05 4.7011180451798845e-08 1.2048444015068689e-06
-0.875 1.125 1.64845007589065e-05 6.439273084282187e-08 1.6503142224886101e-06
-0.875 1.175 2.1421573037001036e-05 8.367821538867329e-08 2.144579778886995e-06
-0.875 1.225 2.6388210965483847e-05 1.0307918521778639e-07 2.6418051352275422e-06
-0.875 1.275 3.0833130137054935e-05 1.204421779239294e-07 3.0867994587671605e-06
