logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-2.375 1.025 1.2425906280676502 298.50973290468716 31.29633524156857
-2.375 1.075 2.2919891929136087 543.115647435127 57.507517935169005
-2.375 1.125 4.149525940258274 967.7719940335746 103.65296115805495
-2.375 1.175 7.344979276878401 1682.3164186045608 182.54313694020547
-2.375 1.225 12.654629774654765 2840.7808815141557 312.7190351811709
-2.375 1.275 21.115834160408664 4638.5441280517125 518.5957191488678
-2.375 1.325 33.940335955086454 7289.5080601409645 828.1770071685247
-2.375 1.375 52.2534380277988 10974.08120163084 1266.7875685115566
-2.375 1.425 76.6216291645391 15757.585992894756 1846.203625875483
-2.375 1.475 106.4445454061271 21497.000711882927 2551.140191832101
-2.375 1.525 139.45909887357593 27775.330409731043 3328.6777029921104
-2.375 1.575 171.72171559306227 33911.9105956709 4088.4287546769697
-2.375 1.625 198.3333911584781 39077.61612005331 4718.796709507467
-2.375 1.675 214.79665886042005 42496.00301495239 5116.753578008059
-2.375 1.725 218.44969492781962 43659.398579467466 5219.449128336067
-2.375 1.775 209.27621522852755 42469.37274307961 5022.846865681954
-2.375 1.825 189.7151002105992 39242.77373716989 4578.967335657248
-2.375 1.875 163.65776009834445 34589.726152765914 3974.902493411803
-2.375 1.925 135.19761187572323 29226.607366826483 3305.147375046156
-2.375 1.975 107.66934217888279 23802.579776422335 2649.1183358697845
-2.375 2.025 83.21667755442058 18792.567783090177 2059.9149827100437
-2.375 2.075 62.82512670392927 14467.770861543284 1563.7617606164263
-2.375 2.125 46.611914937025254 10923.290556018133 1165.9042831973131
-2.375 2.175 34.17500683323354 8131.930136959414 858.4660349060364
-2.375 2.225 24.883383754948472 5998.997326791265 627.33723616219
-2.375 2.275 18.069544270667976 4404.719468605339 456.9464680986326
-2.375 2.325 13.132822929078188 3230.9964699737684 332.95012132223496
-2.375 2.375 9.579820358460035 2374.9108429670005 243.38125739962476
-2.375 2.425 7.028154277494166 1753.2593663750192 178.8603785847454
-2.375 2.475 5.192814076827965 1302.024942192151 132.3365255300088
-2.375 2.525 3.8668872095258284 973.5774219290945 98.65684802419723
-2.375 2.575 2.902727912315566 733.2669246571566 74.1252277038765
-2.375 2.625 2.196065923086146 556.2436707496917 56.120521416257155
-2.375 2.675 1.6736242757560142 424.82653078408924 42.794516117359926
-2.375 2.725 1.2839345828084645 326.47085170085074 32.84552114049334
-2.375 2.775 0.9907385648440888 252.26582644537183 25.354473824273438
-2.375 2.825 0.7683457649277936 195.8544041821625 19.668975024813836
-2.375 2.875 0.598410222243535 152.67090765162988 15.322416615290253
-2.375 2.925 0.4677087328979758 119.40873004243109 11.978046148245143
-2.375 2.975 0.36661365143946795 93.65064473245813 9.390411205202303
-2.375 3.025 0.2880420474107085 73.61228017229804 7.378769933101472
-2.375 3.075 0.22672966048476295 57.963641533095796 5.808685502364376
-2.375 3.125 0.17872592337753307 45.704242081614495 4.579204441324873
-2.375 3.175 0.14103969242524209 36.07505723054486 3.613849305140924
-2.375 3.225 0.1113881786693239 28.495852996301092 2.854227706478114
-2.375 3.275 0.08801703349782469 22.52010405997195 2.255447878914268
-2.375 3.325 0.06956992695059176 17.802204074889655 1.7827923844090074
-2.375 3.375 0.05499290619002948 14.073349977249354 1.409276943678477
-2.375 3.425 0.043463469866975475 11.1236130398528 1.1138388848378837
-2.375 3.475 0.03433740834764697 8.78847155536213 0.8799785617783246
-2.375 3.525 0.027108550980398622 6.938594316356939 0.6947301146673368
-2.375 3.575 0.021377961873970952 5.4720097877446 0.5478734857028744
-2.375 3.625 0.016830031261814028 4.308019936349454 0.4313226015197485
-2.375 3.675 0.013213360272729503 3.3823283154625385 0.3386360563628044
-2.375 3.725 0.010323919277110337 2.642742158535514 0.2645858466999133
-2.375 3.775 0.00798321387438729 2.0435914644088973 0.20459802243253436
-2.375 3.825 0.005937047847628778 1.519818506300105 0.1521582601047222
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.015697702510588912 3.9623105818067295 0.4007765942779968
-2.325 0.725 0.03068158349192043 7.717452608419492 0.7825840738025543
-2.325 0.775 0.059653354933727455 14.940385160688317 1.5197711335463922
-2.325 0.825 0.11522443529190125 28.706431006957388 2.9313083275760743
-2.325 0.875 0.22075748974857742 54.64590415412667 5.606188068976427
-2.325 0.925 0.4187003451486074 102.84230594141754 10.610339600818525
-2.325 0.975 0.7843065767149109 190.862264203527 19.824433049137916
-2.325 1.025 1.446895149016652 348.26352707206576 36.46156819607899
-2.325 1.075 2.6200205189174066 622.6430989844209 65.79093391096227
-2.325 1.125 4.638682299153421 1086.4687601206447 116.00992822947666
-2.325 1.175 7.99406586435255 1842.3139992600911 199.02019099057742
-2.325 1.225 13.343078598665075 3021.729151561161 330.55337168544565
-2.325 1.275 21.4538841964079 4770.741951217267 528.739894403378
-2.325 1.325 33.041082800733854 7215.1595484629015 810.0936859440945
-2.325 1.375 48.466443127226455 10404.579164986846 1182.4719412748
-2.325 1.425 67.35284551758804 14246.813169271396 1636.2427463129836
-2.325 1.475 88.26849251848445 18460.225584949134 2137.294468348379
-2.325 1.525 108.71412400913258 22579.038439416676 2627.0379196685785
-2.325 1.575 125.58230196262949 26033.519970914323 3032.98854879025
-2.325 1.625 136.01904899077 28291.985611742275 3288.2751373552446
-2.325 1.675 138.3351781041421 29012.94441694601 3352.34517940153
-2.325 1.725 132.52088582069007 28141.544433192677 3223.06779603035
-2.325 1.775 120.12433004786173 25908.99763454976 2934.7274460297417
-2.325 1.825 103.61423152039768 22742.301669548146 2544.1194067021074
-2.325 1.875 85.58580870801111 19131.811584012157 2112.444942307436
-2.325 1.925 68.15165845217258 15512.776770645238 1690.7838672064893
-2.325 1.975 52.66857002388078 12196.043427140674 1312.9954809631395
-2.325 2.025 39.75922224537088 9352.737041885179 995.5506162584481
-2.325 2.075 29.496538130268558 7036.642577768057 741.4706345450082
-2.325 2.125 21.625042648790632 5222.335691044911 545.4475293763961
-2.325 2.175 15.744701663943315 3842.3031484978255 398.2782223252351
-2.325 2.225 11.432698350413087 2814.7771797259447 289.9057929259606
-2.325 2.275 8.308716034666856 2060.766061531712 211.11534642276342
-2.325 2.325 6.060433333902342 1512.3071027671256 154.24548790861041
-2.325 2.375 4.44583770146107 1114.9461956050875 113.30613348160519
-2.325 2.425 3.2845571735302963 827.0635467339117 83.8025079944956
-2.325 2.475 2.4456483817016954 617.8501941828351 62.45436821046049
-2.325 2.525 1.8356741891801267 464.9820639973277 46.91131483762641
-2.325 2.575 1.3886461745200576 352.4992813008398 35.507923781741894
-2.325 2.625 1.0581892239019866 269.07468038870303 27.07065488255492
-2.325 2.675 0.8117297814744232 206.6882058930975 20.773435846072577
-2.325 2.725 0.6263205276571615 159.65267739060988 16.033283250738826
-2.325 2.775 0.4857027180858991 123.91661425833837 12.436531192998533
-2.325 2.825 0.37826629014421614 96.57377946030896 9.687426284382317
-2.325 2.875 0.295643705181572 75.52162381173075 7.572595546187053
-2.325 2.925 0.23174328883856937 59.22455781260998 5.93656629513461
-2.325 2.975 0.18208403724555242 46.549961292498274 4.664890284193879
-2.325 3.025 0.143335999418351 36.65424511450478 3.6724659113752103
-2.325 3.075 0.11300059721382882 28.903231922185203 2.89540568876757
-2.325 3.125 0.08918635428425083 22.816075221677266 2.285324723493251
-2.325 3.175 0.07044996408093598 18.02537889368593 1.8052894062484202
-2.325 3.225 0.055682410548710634 14.2485350450921 1.4269121627753183
-2.325 3.275 0.04402642724624732 11.266894342067113 1.1282441978408355
-2.325 3.325 0.03481597994468105 8.910458801357892 0.892229533373621
-2.325 3.375 0.02753140139477028 7.046510875125467 0.7055582735055911
-2.325 3.425 0.021765780743993778 5.57108027865434 0.5578071334049551
-2.325 3.475 0.017199538767046992 4.40247954694019 0.44078903257184726
-2.325 3.525 0.013581018038487313 3.476362771703082 0.3480563925908257
-2.325 3.575 0.010711522550924595 2.7419130406152634 0.27451818820671536
-2.325 3.625 0.008433633541567037 2.1588621259818876 0.21614078872905704
-2.325 3.675 0.006621814991414393 1.6950922922141087 0.16970737169483285
-2.325 3.725 0.005174088058959299 1.3245092260548905 0.13260466366624865
-2.325 3.775 0.004001159138952504 1.0242615313598278 0.10254437781314925
-2.325 3.825 0.0029757219769931146 0.7617640264285479 0.07626393560520933
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 0.019357698017266382 4.886711917039804 0.4942352792962349
-2.275 0.725 0.037637705851538104 9.468873054764947 0.9600589443343535
-2.275 0.775 0.0727026343111957 18.213765614372093 1.8523666531971321
-2.275 0.825 0.1392978677616853 34.719124612879185 3.5441595269994846
-2.275 0.875 0.26421857479577165 65.4480985409218 6.711127286969986
-2.275 0.925 0.4949780088930668 121.70238341440201 12.546832789572788
-2.275 0.975 0.9132456822433165 222.58405044979602 23.093402832400542
-2.275 1.025 1.6539318589846779 399.01892857565065 41.70557500104955
-2.275 1.075 2.928752653314862 698.3929285833707 73.61330789969847
-2.275 1.125 5.048286639014108 1188.2829462733882 126.42887249785385
-2.275 1.175 8.428161876938905 1956.134018617509 210.24459175496906
-2.275 1.225 13.554812132792739 3100.1066663787688 336.73606747065554
-2.275 1.275 20.881374670811372 4706.216470547322 516.5987750873056
-2.275 1.325 30.638282784697587 6810.560454982677 755.0131682422056
-2.275 1.375 42.5885062785663 9354.176514592047 1045.9136602978301
-2.275 1.425 55.82685874780582 12149.367668555979 1367.4110448968672
-2.275 1.475 68.77111852088136 14882.247025130686 1681.7377705079725
-2.275 1.525 79.45265310195059 17167.499589867242 1942.090865384143
-2.275 1.575 86.06271458417997 18646.543100746796 2105.3149470727653
-2.275 1.625 87.53062537510245 19092.485700154702 2145.362386074093
-2.275 1.675 83.850259013594 18475.26372356173 2061.1073893155312
-2.275 1.725 76.00284151594343 16958.541876362553 1874.9387641414264
-2.275 1.775 65.55248179189533 14835.06827731291 1623.6409788898059
-2.275 1.825 54.1427026864587 12435.064847841215 1346.6369218941638
-2.275 1.875 43.11067112377238 10046.696208341538 1076.6482874378387
-2.275 1.925 33.314579778839 7871.6537917892 835.2155700645184
-2.275 1.975 25.147819104646917 6017.500455017627 632.688853201448
-2.275 2.025 18.655969681285654 4514.567296631964 470.82561251950483
-2.275 2.075 13.677014392815993 3342.264683014936 346.1040081722687
-2.275 2.125 9.9576649022778 2453.818767398133 252.56472295348593
-2.275 2.175 7.23035456530992 1794.355004238156 183.7448024869396
-2.275 2.225 5.25447952054394 1311.6871222559341 133.74679625017845
-2.275 2.275 3.832483093822212 961.3599388194759 97.68071742526863
-2.275 2.325 2.8112937759654697 708.0038154653676 71.730649223641
-2.275 2.375 2.0768302343367218 524.7263677381271 53.037302248375
-2.275 2.425 1.54627284316239 391.70010983160586 39.51622630325752
-2.275 2.475 1.1605222373413913 294.6029061838101 29.67506930080077
-2.275 2.525 0.8778387495071219 223.22087555161227 22.45706740329952
-2.275 2.575 0.6688875028083027 170.31929150539764 17.117948319841467
-2.275 2.625 0.5130632042419929 130.78395041632623 13.134023205590731
-2.275 2.675 0.39584964891553875 100.99310280823018 10.13583791588117
-2.275 2.725 0.3069617866022943 78.369552945799 7.861320137176061
-2.275 2.775 0.2390554661597727 61.066386959090636 6.1231519655622195
-2.275 2.825 0.18683793849666472 47.748553847494705 4.786227711694374
-2.275 2.875 0.14645631682868152 37.44172337645245 3.75212882928495
-2.275 2.925 0.11507671948553924 29.427719883425045 2.9484244576266696
-2.275 2.975 0.09059345928008235 23.171949583380115 2.321269392132023
-2.275 3.025 0.07142676719552295 18.27273441094191 1.8302503813255928
-2.275 3.075 0.0563808849128456 14.425653958554863 1.4447674361936744
-2.275 3.125 0.044543503428052425 11.398207094918218 1.1414675760878283
-2.275 3.175 0.03521371253514879 9.011613820464301 0.902404960865208
-2.275 3.225 0.027849783118698044 7.12759869558962 0.7137067149679517
-2.275 3.275 0.02203088751159812 5.638684323341637 0.5645943896531787
-2.275 3.325 0.017428725961421098 4.460985283233935 0.4466583430104461
-2.275 3.375 0.013786276778979114 3.528803897486689 0.3533140992448826
-2.275 3.425 0.010901729638578451 2.7905394014277403 0.27939118039753597
-2.275 3.475 0.008616232089059376 2.2055649358068754 0.22081943956371766
-2.275 3.525 0.006804468118306908 1.7418243440996835 0.17438783540848524
-2.275 3.575 0.00536735185381695 1.3739672006909591 0.13755732728759076
-2.275 3.625 0.004226291144216422 1.0818837008479623 0.10831394968948808
-2.275 3.675 0.0033185535195672097 0.8495204902231106 0.085050105004946
-2.275 3.725 0.0025931396317191795 0.663825614447189 0.06645884089736373
-2.275 3.775 0.0020053627616224237 0.5133617291251392 0.05139495222056115
-2.275 3.825 0.001491455973704694 0.3818061493063361 0.03822420691586983
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 0.02374645540371486 5.995489454626013 0.6063116681414462
-2.225 0.725 0.04587096341320994 11.542786908263498 1.1701437958707641
-2.225 0.775 0.08789193084226457 22.026713468375775 2.2395824520968524
-2.225 0.825 0.16672109416495826 41.57643357080467 4.242510163494329
-2.225 0.875 0.3123509337705773 77.43392617000089 7.935461155219989
-2.225 0.925 0.5763449042198094 141.8836878143307 14.61430515359905
-2.225 0.975 1.0439019110139551 254.89987724838537 26.4107942199206
-2.225 1.025 1.8487669211312194 447.2446220824966 46.65379765825795
-2.225 1.075 3.1872144992266747 763.053616632789 80.1981614456849
-2.225 1.125 5.322037206459206 1259.8518709094 133.4958909358677
-2.225 1.175 8.561003202068463 2002.798322243897 214.03386546955625
-2.225 1.225 13.191127461964022 3049.7689066474886 328.7016674636334
-2.225 1.275 19.358888914410286 4426.218015894758 480.8832724226524
-2.225 1.325 26.915229669200315 6094.637309662981 666.7600376268539
-2.225 1.375 35.28821558254409 7931.28978491649 872.3361559433365
-2.225 1.425 43.47701614008898 9727.313504031035 1073.3740901994227
-2.225 1.475 50.23565468624357 11225.54072540833 1239.7966013794987
-2.225 1.525 54.41896359324776 12187.177617912223 1343.8814451422866
-2.225 1.575 55.34894376027586 12462.9886418127 1368.9581789883873
-2.225 1.625 53.021656860134435 12036.703000253394 1314.429572450065
-2.225 1.675 48.05826201217541 11021.432473306782 1194.8099974462834
-2.225 1.725 41.44871944327238 9614.571260565519 1033.7934607360737
-2.225 1.775 34.232943068460244 8035.5983812479035 856.6644848657838
-2.225 1.825 27.25669126584424 6473.39377795509 684.3177471041957
-2.225 1.875 21.06251746435169 5057.964908454709 530.4323302899151
-2.225 1.925 15.898930832010793 3856.7859839165167 401.5160093152753
-2.225 1.975 11.794527817766058 2886.9769772053955 298.601704290373
-2.225 2.025 8.646717902775512 2133.0958883701283 219.37980456772388
-2.225 2.075 6.295280143559449 1563.4198844047842 160.0132413019429
-2.225 2.125 4.571020336109039 1141.607751756946 116.36500010340717
-2.225 2.175 3.321819853886622 833.5147222274719 84.67213810139135
-2.225 2.225 2.4227863460096253 610.2797116954721 61.82108959556266
-2.225 2.275 1.7771529430688746 449.06649010787567 45.38579164452054
-2.225 2.325 1.3128003838044315 332.58338755446414 33.55037305458209
-2.225 2.375 0.9773704233111056 248.1215261376294 24.992135130985012
-2.225 2.425 0.7334988210043497 186.52331880619832 18.764691214256956
-2.225 2.475 0.5547951506103355 141.27065812038205 14.198210348815726
-2.225 2.525 0.4227110807265783 107.75378665831154 10.82111437278646
-2.225 2.575 0.32421738842351355 82.71819517151097 8.301691487761008
-2.225 2.625 0.25013486330853335 63.8615279556421 6.405985391924671
-2.225 2.675 0.19395977476471404 49.54689538497893 4.968077517634523
-2.225 2.725 0.15104812738989543 38.602127227607355 3.8694018523011637
-2.225 2.775 0.11805323248694748 30.1804727672296 3.024458529818574
-2.225 2.825 0.09253899423020688 23.664327299118582 2.37097718178759
-2.225 2.875 0.0727137532979289 18.598693179021694 1.86313918887052
-2.225 2.925 0.057246361490462104 14.64503810278793 1.4668895654916738
-2.225 2.975 0.04513824490575005 11.549104785467385 1.1566733606209851
-2.225 3.025 0.035633648033118 9.11827039246213 0.9131444756703495
-2.225 3.075 0.028156029931574022 7.205467666535718 0.721541104931727
-2.225 3.125 0.022262495193404824 5.697643249393392 0.5705212196669337
-2.225 3.175 0.017610770834176375 4.5073796976201725 0.45131828401839486
-2.225 3.225 0.013935000342715815 3.566745502699099 0.35712215200089653
-2.225 3.275 0.011027804317071978 2.8227315169858573 0.282620085705167
-2.225 3.325 0.008726847608986486 2.233830081475599 0.22365297269307222
-2.225 3.375 0.006904685725636271 1.7674468728039598 0.17695540339094773
-2.225 3.425 0.00546102471853363 1.3979264053568363 0.13995748960579357
-2.225 3.475 0.0043167758847982105 1.1050343943481191 0.11063261127543202
-2.225 3.525 0.0034094565937301466 0.8727830984807456 0.08737961875823731
-2.225 3.575 0.0026896051475364742 0.6885152374279456 0.06893099609690174
-2.225 3.625 0.002117953566527714 0.5421813006087796 0.054280431769639426
-2.225 3.675 0.0016631347932726786 0.4257532676533746 0.04262407517796156
-2.225 3.725 0.001299632937179797 0.33270029677676016 0.03330801520279731
-2.225 3.775 0.001005077928597854 0.2572964265994906 0.02575895247964656
-2.225 3.825 0.0007475254233907168 0.19136442698008319 0.019158202560119644
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 0.028940975724203052 7.308306235846061 0.7389779107081861
-2.175 0.725 0.05545440665544433 13.958192110632456 1.4147191021859942
-2.175 0.775 0.10519470409592253 26.374223183163224 2.6807878412168735
-2.175 0.825 0.19709148637236137 49.18213033678664 5.016230891916304
-2.175 0.875 0.3636936191565759 90.25107690807779 9.24234906754635
-2.175 0.925 0.6587921596537154 162.42019135616604 16.711688833002707
-2.175 0.975 1.1668483777317489 285.54412998300535 29.539118592212226
-2.175 1.025 2.0118491823355242 488.24773211339397 50.813845482967565
-2.175 1.075 3.3598656586210502 808.0564513779935 84.64921359565857
-2.175 1.125 5.405494363515221 1287.7846690727554 135.82987238604684
-2.175 1.175 8.330368066055645 1965.8745554315524 208.7746801015459
-2.175 1.225 12.22744980626826 2859.848349461018 305.67802416078325
-2.175 1.275 17.00296134251379 3945.932162374383 424.13597760823836
-2.175 1.325 22.295688786112777 5143.2708616087275 555.2252059494774
-2.175 1.375 27.472969279931146 6314.326272829888 683.4463448512577
-2.175 1.425 31.74679639976492 7289.320297121635 789.5441304969675
-2.175 1.475 34.392704600651065 7910.882958718444 855.775999767763
