logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.275 9.575245698092452e-05 4.1888022216566833e-07 1.0404544089773328e-05
-7.325 2.325 0.00018723399214000484 8.431631812822146e-07 2.0771831310878816e-05
-7.325 2.375 0.00036367742830010076 1.698002076973406e-06 4.1399749982677085e-05
-7.325 2.425 0.0007004924956417193 3.4207641535032543e-06 8.232023069504362e-05
-7.325 2.475 0.0013352610753187548 6.892780644074313e-06 0.00016316763221838868
-7.325 2.525 0.002512940998291291 1.3888209139256416e-05 0.000322041402767955
-7.325 2.575 0.004656884755662433 2.7972254966216613e-05 0.000632046923628757
-7.325 2.625 0.008473053822413954 5.628956572386273e-05 0.0012314369334992397
-7.325 2.675 0.015089863785134749 0.00011309935291852384 0.0023768394642279056
-7.325 2.725 0.026224226896216275 0.00022669255408888075 0.0045334511195264495
-7.325 2.775 0.0443453321360289 0.00045273650401115955 0.008519709999560346
-7.325 2.825 0.07278656493507314 0.0008995214392884083 0.015722752428913495
-7.325 2.875 0.11574379476851683 0.0017744544604354256 0.02838741026647927
-7.325 2.925 0.17810686869877496 0.003466552046035425 0.049946158487625625
-7.325 2.975 0.2651027555310483 0.006685377726618258 0.0852957215351426
-7.325 3.025 0.3817702508747828 0.012678253328480313 0.14085167567500975
-7.325 3.075 0.5323192790056474 0.023533987453958648 0.22416974335190715
-7.325 3.125 0.7194539480569647 0.04253602709848383 0.34298130488904155
-7.325 3.175 0.9437999796301935 0.07443999124373869 0.503712770893167
-7.325 3.225 1.2037601177188766 0.12545431495338202 0.7099607932948965
-7.325 3.275 1.4965376392842649 0.20274498351207257 0.961957191887559
-7.325 3.325 1.821809697281709 0.3137568915984871 1.25876667366775
-7.325 3.375 2.1905530092913548 0.4668117736571213 1.605778110938358
-7.325 3.425 2.6423883881976313 0.6760318319887221 2.030646743253722
-7.325 3.475 3.274333850837455 0.9741826809920533 2.6101514717837637
-7.325 3.525 4.280025298748459 1.4339187788151948 3.506487761882749
-7.325 3.575 5.9895327079897465 2.1892142754120356 5.002581257016111
-7.325 3.625 8.887271590081609 3.43684460056528 7.513540590561751
-7.325 3.675 13.575955418927506 5.391851667338523 11.542475732758536
-7.325 3.725 20.65282653415258 8.181458114877344 17.54982113242433
-7.325 3.775 30.42908768000584 11.676383632819066 25.683008950247768
-7.325 3.825 41.7014388734281 15.043783394250967 34.73044536814002
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 3.105798963892632e-14 1.2132878664344478e-16 3.1094649947101135e-15
-7.275 0.725 6.198771993030066e-14 2.421609288506293e-16 6.2061712096435045e-15
-7.275 0.775 1.237236997009467e-13 4.833494794037156e-16 1.2387345192933562e-14
-7.275 0.825 2.469542753356177e-13 9.64800300614426e-16 2.4725838197123082e-14
-7.275 0.875 4.929447157554277e-13 1.9259050326137382e-15 4.935648113227207e-14
-7.275 0.925 9.84010172151507e-13 3.844643741681281e-15 9.85280855009569e-14
-7.275 0.975 1.9643661059840974e-12 7.675452024437603e-15 1.966985359405737e-13
-7.275 1.025 3.9216475706036624e-12 1.5324333559883817e-14 3.9270843436222e-13
-7.275 1.075 7.829604123874374e-12 3.0597963338071684e-14 7.840981039304718e-13
-7.275 1.125 1.5632842139420017e-11 6.10999198304421e-14 1.5656871414076514e-12
-7.275 1.175 3.1215093890255455e-11 1.220197986210799e-13 3.126637933926978e-12
-7.275 1.225 6.233347872843116e-11 2.4370606441907455e-13 6.24442046292711e-12
-7.275 1.275 1.2448275681675473e-10 4.868039450947756e-13 1.2472480094043117e-11
-7.275 1.325 2.486157888204773e-10 9.725221161061763e-13 2.491518441850633e-11
-7.275 1.375 4.965690807260305e-10 1.9431622917938175e-12 4.977722819139529e-11
-7.275 1.425 9.918837960003614e-10 3.883202775289043e-12 9.946207897795824e-11
-7.275 1.475 1.9813867564175188e-09 7.76158482860704e-12 1.9876942978907158e-10
-7.275 1.525 3.958222477243895e-09 1.5516679574805883e-11 3.9729390526789165e-10
-7.275 1.575 7.907624522619522e-09 3.1027352835965075e-11 7.942355430134203e-10
-7.275 1.625 1.5797761492081332e-08 6.205810987677943e-11 1.5880577941281897e-09
-7.275 1.675 3.1559691048216626e-08 1.2415706489000343e-10 3.1758986010040866e-09
-7.275 1.725 6.30427815242167e-08 2.4847084242500233e-10 6.352621067098341e-09
-7.275 1.775 1.2591372101096804e-07 4.97420137404416e-10 1.2709435647581913e-08
-7.275 1.825 2.514229700271048e-07 9.961592865271944e-10 2.5432272833925102e-08
-7.275 1.875 5.018531644814828e-07 1.995748691170225e-09 5.0900835300253053e-08
-7.275 1.925 1.0011900197380342e-06 4.000083673558714e-09 1.0189106110190097e-07
-7.275 1.975 1.995863041287114e-06 8.021083227592913e-09 2.039872613409738e-07
-7.275 2.025 3.974638404812125e-06 1.609206748138352e-08 4.0841505953253096e-07
-7.275 2.075 7.904241908556848e-06 3.230119810114895e-08 8.177056464705203e-07
-7.275 2.125 1.56898028955663e-05 6.487307873085953e-08 1.6369632916512797e-06
-7.275 2.175 3.1068027051292895e-05 1.3036392459267775e-07 3.2761106107966917e-06
-7.275 2.225 6.132335329843877e-05 2.621202101086737e-07 6.553328409054056e-06
-7.275 2.275 0.00012054520130954181 5.273389560653967e-07 1.3098544949882236e-05
-7.275 2.325 0.00023571363059467524 1.0614795549085056e-06 2.6150186279575863e-05
-7.275 2.375 0.00045784275603326575 2.137657963227048e-06 5.211919727712111e-05
-7.275 2.425 0.0008818678031777309 4.306486918684084e-06 0.00010363503028187283
-7.275 2.475 0.001680994098260781 8.677496705880767e-06 0.000205415878470643
-7.275 2.525 0.003163605279157309 1.7484219397358995e-05 0.000405426105319761
-7.275 2.575 0.005862670554345535 3.5214982570780136e-05 0.0007956999329308029
-7.275 2.625 0.010666942762968142 7.086436462912146e-05 0.0015502872469785065
-7.275 2.675 0.018997012959220568 0.00014238364924562752 0.0029922635973914278
-7.275 2.725 0.03301434560228734 0.0002853890165008754 0.005707276808394009
-7.275 2.775 0.055827465437200345 0.0005699614884787552 0.010725679398653041
-7.275 2.825 0.09163285607552851 0.0011324303952226905 0.019793772529324877
-7.275 2.875 0.14571280420317176 0.002233905804563137 0.03573763205808213
-7.275 2.925 0.22422326251850488 0.004364130443267357 0.06287848792978704
-7.275 2.975 0.33374459484295554 0.008416391862764752 0.10738095093445531
-7.275 3.025 0.48062026897971005 0.015960975188587623 0.177321752995463
-7.275 3.075 0.6701502655595228 0.029627534613253084 0.28221298501238373
-7.275 3.125 0.9057388550460016 0.0535496849271395 0.4317878780504763
-7.275 3.175 1.188173774374734 0.09371439559610303 0.6341368036878955
-7.275 3.225 1.5154441976667565 0.15793762311858991 0.8937876785457625
-7.275 3.275 1.8840292598481778 0.2552408082850073 1.211032346864167
-7.275 3.325 2.2935225217156177 0.3949965181008076 1.584693345410834
-7.275 3.375 2.757742853742335 0.5876811956629064 2.0215548639490732
-7.275 3.425 3.3265699062406573 0.8510736406136752 2.5564327880870223
-7.275 3.475 4.122142127243567 1.22642331716393 3.285986028329218
-7.275 3.525 5.388232671029762 1.8051967654241752 4.414406574188105
-7.275 3.575 7.54037500571349 2.7560574360955004 6.297876694503961
-7.275 3.625 11.188412099557043 4.326730893971351 9.458987166216595
-7.275 3.675 17.09111521048701 6.787938828981817 14.531115864023029
-7.275 3.725 26.00036782883178 10.299845008607667 22.093915346949746
-7.275 3.775 38.30795093084564 14.69969513599058 32.33299164265903
-7.275 3.825 52.49899959167866 18.93899974802189 43.723038515727126
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 3.90996923956775e-14 1.5274389268755886e-16 3.914584498924297e-15
-7.225 0.725 7.803791583941825e-14 3.0486254707366996e-16 7.813106645763848e-15
-7.225 0.775 1.557589095946694e-13 6.085009423986515e-16 1.55947436480461e-14
-7.225 0.825 3.108970127711153e-13 1.2146116157497326e-15 3.112798603425837e-14
-7.225 0.875 6.205806292738909e-13 2.4245707862586557e-15 6.213612833412965e-14
-7.225 0.925 1.2387954111848094e-12 4.840119705695334e-15 1.2403951061251537e-13
-7.225 0.975 2.47299040888883e-12 9.662821600564824e-15 2.476287853581259e-13
-7.225 1.025 4.937061782729535e-12 1.9292192937331197e-14 4.943906274440722e-13
-7.225 1.075 9.856887595823116e-12 3.852055359540275e-14 9.871210283766194e-13
-7.225 1.125 1.9680582227855543e-11 7.692024173302431e-14 1.971083329234755e-12
-7.225 1.175 3.929747492991549e-11 1.5361382522581872e-13 3.936203948493478e-12
-7.225 1.225 7.847320037658239e-11 3.0680775750485127e-13 7.861259602689327e-12
-7.225 1.275 1.567145058863767e-10 6.128498570397852e-13 1.5701922138444747e-11
-7.225 1.325 3.129887343182712e-10 1.224332805493676e-12 3.136635880388742e-11
-7.225 1.375 6.251434344345541e-10 2.446296388368797e-12 6.266581749855223e-11
-7.225 1.425 1.248707716324887e-09 4.888662652934248e-12 1.2521533873454475e-10
-7.225 1.475 2.4944181382292587e-09 9.771256376462116e-12 2.5023588624757425e-10
-7.225 1.525 4.983106862093992e-09 1.9534342223221004e-11 5.001633932883517e-10
-7.225 1.575 9.955109458343757e-09 3.906112294547301e-11 9.998833080388037e-10
-7.225 1.625 1.988820339157117e-08 7.812653153071579e-11 1.9992463123982406e-09
-7.225 1.675 3.9731297048285324e-08 1.563044840410899e-10 3.998219454016254e-09
-7.225 1.725 7.936615968929531e-08 3.128062576118993e-10 7.997476092694376e-09
-7.225 1.775 1.5851598306992252e-07 6.262148512993131e-10 1.600023150586329e-08
-7.225 1.825 3.1652276606496405e-07 1.2540902399602966e-09 3.201733454920113e-08
-7.225 1.875 6.317957017276282e-07 2.5124987427592317e-09 6.408035503824065e-08
-7.225 1.925 1.2604235578140917e-06 5.0358069856683896e-09 1.2827324604880177e-07
-7.225 1.975 2.5126427009646466e-06 1.0097945504630992e-08 2.568047469666636e-07
-7.225 2.025 5.003773290079371e-06 2.0258712678845682e-08 5.141640969600798e-07
-7.225 2.075 9.95085099857278e-06 4.06647991164433e-08 1.0294304175962334e-06
-7.225 2.125 1.975229156858608e-05 8.167036734423186e-08 2.0608146857490037e-06
-7.225 2.175 3.911232874252165e-05 1.641184574221282e-07 4.1243788990624615e-06
-7.225 2.225 7.720152778739026e-05 3.299897933775812e-07 8.250151664183634e-06
-7.225 2.275 0.0001517574171580557 6.638804122343841e-07 1.6490091090392275e-05
-7.225 2.325 0.00029674587936356185 1.33632358530374e-06 3.292113401911174e-05
-7.225 2.375 0.0005763898799389256 2.6911519304356092e-06 6.561418186595913e-05
-7.225 2.425 0.0011102057866981395 5.421545814454329e-06 0.00013046877310278436
-7.225 2.475 0.0021162461860489983 1.0924321106079222e-05 0.00025860326921620287
-7.225 2.525 0.0039827430757569055 2.2011328085125948e-05 0.000510401226156484
-7.225 2.575 0.007380664934941132 4.433303638451682e-05 0.001001726864664823
-7.225 2.625 0.013428885295289458 8.921294929623828e-05 0.0019516960082253069
-7.225 2.675 0.023915822330217096 0.00017925039394077764 0.003767036675392813
-7.225 2.725 0.041562598565884575 0.00035928348431771837 0.007185035791800973
-7.225 2.775 0.07028261478293225 0.0007175389995806941 0.013502830320580854
-7.225 2.825 0.11535893081764774 0.0014256453966397188 0.024918883158294682
-7.225 2.875 0.18344155157807301 0.002812320772635268 0.04499101299453711
-7.225 2.925 0.28228036230516423 0.005494114685627812 0.07915932597434706
-7.225 2.975 0.4201595501785302 0.010595609520779436 0.135184607202878
-7.225 3.025 0.6050650679600075 0.020093677097416888 0.22323485963309156
-7.225 3.075 0.8436691959134152 0.037298855843552296 0.3552850960743275
-7.225 3.125 1.1402576566630596 0.06741505834970825 0.5435887283078997
-7.225 3.175 1.4958221524305608 0.11797943242749159 0.7983309306389248
-7.225 3.225 1.9078312038884653 0.1988316840597852 1.1252120125358624
-7.225 3.275 2.37185230552117 0.3213291340154338 1.5245993847807178
-7.225 3.325 2.8873737825023045 0.49727114492289765 1.9950107104108812
-7.225 3.375 3.471792564843787 0.7398467774353246 2.5449867806639026
-7.225 3.425 4.187903415240834 1.0714382146819703 3.218358201461634
-7.225 3.475 5.189469531636795 1.5439754547644673 4.136811332674854
-7.225 3.525 6.783383128224325 2.2726080437585656 5.557408653238719
-7.225 3.575 9.492769827784072 3.4696706680429528 7.928557051442205
-7.225 3.625 14.0853763942118 5.44703129796963 11.908159288361787
-7.225 3.675 21.516439165969732 8.545508286662624 18.293590783681797
-7.225 3.725 32.73252326792829 12.966735798313314 27.81459076452622
-7.225 3.775 48.22685162123783 18.50581826692768 40.7048232711865
-7.225 3.825 66.09232227947696 23.842785748307392 55.044041540459915
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 4.9223596350242845e-14 1.9229316800068724e-16 4.928169902310262e-15
-7.175 0.725 9.824391533367113e-14 3.8379920761523314e-16 9.83611850140729e-15
-7.175 0.775 1.9608884940201187e-13 7.660572994860967e-16 1.963261906893412e-14
-7.175 0.825 3.913961498282828e-13 1.529105428527047e-15 3.918781263648478e-14
-7.175 0.875 7.812647242596893e-13 3.052353775513116e-15 7.822475095029659e-14
-7.175 0.925 1.5595510231534854e-12 6.0933496936213594e-15 1.5615649197650021e-13
-7.175 0.975 3.113310468870698e-12 1.2164771662574105e-14 3.117461705787979e-13
-7.175 1.025 6.215392537869248e-12 2.428743193801571e-14 6.224009242415265e-13
-7.175 1.075 1.2409086275563412e-11 4.849450379756515e-14 1.2427117471380123e-12
-7.175 1.125 2.47763850855092e-11 9.683684699888716e-14 2.481446891933193e-12
-7.175 1.175 4.947258980850718e-11 1.9338834817927013e-13 4.955387176752194e-12
-7.175 1.225 9.879190609862446e-11 3.862480824573812e-13 9.896739482509383e-12
-7.175 1.275 1.9729187385644555e-10 7.715322586391452e-13 1.9767548794033278e-11
-7.175 1.325 3.940294712368536e-10 1.5413436813225365e-12 3.9487906173496025e-11
-7.175 1.375 7.870089556216361e-10 3.0797046880809136e-12 7.889159009935124e-11
-7.175 1.425 1.5720298759740366e-09 6.154461643425591e-12 1.5763677187824657e-10
-7.175 1.475 3.1402863818298825e-09 1.2301282957377166e-11 3.15028316137172e-10
-7.175 1.525 6.2733598583075485e-09 2.4592279827227868e-11 6.296684058530262e-10
-7.175 1.575 1.2532740274129194e-08 4.917504028859513e-11 1.2587785053015424e-09
-7.175 1.625 2.5037764644146662e-08 9.835547587765042e-11 2.516901987070299e-09
-7.175 1.675 5.0018739496539315e-08 1.9677568693240406e-10 5.033460072480963e-09
-7.175 1.725 9.99160752666277e-08 3.937997466650119e-10 1.0068225883032399e-08
-7.175 1.775 1.9955979925537104e-07 7.883577895162665e-10 2.0143098036623192e-08
-7.175 1.825 3.9847855359325393e-07 1.5788060717000616e-09 4.0307436080145945e-08
-7.175 1.875 7.953836639237693e-07 3.163048514186294e-09 8.067238734999991e-08
-7.175 1.925 1.5867792464470963e-06 6.339705382708491e-09 1.6148644909298316e-07
-7.175 1.975 3.1632297467301417e-06 1.2712560201580489e-08 3.232980217975141e-07
-7.175 2.025 6.299377349053728e-06 2.550420819882303e-08 6.472942474241621e-07
-7.175 2.075 1.2527379189372368e-05 5.119394896607839e-08 1.2959761122065595e-06
-7.175 2.125 2.4866661792606795e-05 1.0281690082219644e-07 2.594411976436307e-06
-7.175 2.175 4.923950455785331e-05 2.0661289654751216e-07 5.192285402759435e-06
-7.175 2.225 9.719096513481393e-05 4.1543253639995974e-07 1.0386325578332556e-05
-7.175 2.275 0.0001910512688245426 8.357759210604921e-07 2.0759794709295867e-05
-7.175 2.325 0.00037358092822014006 1.6823317191730172e-06 4.1445252183677505e-05
-7.175 2.375 0.0007256318665801184 3.38795955033024e-06 8.260336087993567e-05
-7.175 2.425 0.0013976662762991198 6.825321792210765e-06 0.00016425045379197961
-7.175 2.475 0.0026641960991256016 1.3752905434816265e-05 0.0003255622269095742
-7.175 2.525 0.005013976461867186 2.771062024264953e-05 0.0006425570731293907
-7.175 2.575 0.009291706631596846 5.58119860076518e-05 0.0012610994039160422
-7.175 2.625 0.016905964926274004 0.00011231244873042596 0.002457039696768832
-7.175 2.675 0.030108236424226973 0.00022566287550132347 0.004742418188065706
-7.175 2.725 0.052324211409254084 0.00045231110717416077 0.009045424120079276
-7.175 2.775 0.08848056954833648 0.0009033280773410694 0.016999056169199625
-7.175 2.825 0.14522828908575572 0.0017947812101217866 0.03137101512399391
-7.175 2.875 0.23093923013615095 0.003540502067318699 0.05664032930644071
-7.175 2.925 0.3553699200968005 0.006916680545840739 0.09965568651762695
-7.175 2.975 0.5289495326385278 0.013339081966831704 0.17018733622744603
-7.175 3.025 0.7617317865442332 0.025296440453590207 0.28103603556683443
-7.175 3.075 1.0621165849383605 0.046956476866069914 0.4472774322407116
-7.175 3.125 1.4354993329865888 0.08487052882827702 0.6843376574909801
-7.175 3.175 1.8831285100949706 0.14852730295378994 1.0050390859701333
-7.175 3.225 2.4018171733540323 0.25031425472034485 1.4165579823951295
-7.175 3.275 2.985985130513103 0.40452940338905724 1.9193568905691671
-7.175 3.325 3.634988224007427 0.6260272661805963 2.511569661074807
-7.175 3.375 4.370727895571105 0.9314118870468432 3.2039485167561352
-7.175 3.425 5.272258073054568 1.3488607658428196 4.0516729256533
-7.175 3.475 6.533155156849888 1.9437498958363773 5.207936940315258
-7.175 3.525 8.539773547045911 2.8610439578662326 6.996363039101141
-7.175 3.575 11.950689352532136 4.368056456288283 9.981462014926173
-7.175 3.625 17.73243841120963 6.857405843374166 14.991484296152278
-7.175 3.675 27.087591897235534 10.758156906647454 23.030265931335606
-7.175 3.725 41.20780452935606 16.324151904011234 35.01649400402537
-7.175 3.775 60.71400700914189 23.297442528083035 51.2443339467223
-7.175 3.825 83.20530023796954 30.016285207876464 69.29633833979757
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
