logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.925 0.725 90035.11251782619 4583.424403015597 504426.5203940967
-1.925 0.775 60670.130753086894 2936.701927437531 372742.1782653913
-1.925 0.825 40411.90455580551 1876.5739407203841 269266.857125753
-1.925 0.875 26660.725544457146 1196.6906893003616 190569.0183623941
-1.925 0.925 17451.293351580036 761.9788355854184 132446.5987228066
-1.925 0.975 11351.393805799957 484.6773541019588 90615.67223027236
-1.925 1.025 7347.245414054005 308.10172666228783 61175.281888851474
-1.925 1.075 4737.6980796932685 195.81092925421814 40845.28088509527
-1.925 1.125 3046.70428761925 124.46459497060698 27027.850720770548
-1.925 1.175 1955.7749881014813 79.15675898196679 17758.88909507906
-1.925 1.225 1254.3128619807835 50.38954819835616 11606.704034437667
-1.925 1.275 804.3500041183747 32.12161810066648 7557.4923174353735
-1.925 1.325 516.1602886293592 20.515284351838634 4909.7037672637
-1.925 1.375 331.72580041578465 13.135031947351882 3186.665246711704
-1.925 1.425 213.69860278354918 8.436196714523891 2069.157068274444
-1.925 1.475 138.1184345403577 5.439468652970467 1345.8311960148412
-1.925 1.525 89.65256775016655 3.524033148984591 878.0028550700858
-1.925 1.575 58.50665498102749 2.296277180279748 575.2930359557082
-1.925 1.625 38.431211551202765 1.5065368160601718 379.1083976483503
-1.925 1.675 25.44073217700065 0.9963437874262538 251.60571668068246
-1.925 1.725 16.993442925344514 0.6650132307947071 168.40585660527478
-1.925 1.775 11.467361517334473 0.44848672472445844 113.82652410976537
-1.925 1.825 7.826248330852379 0.30593619565004937 77.78461596779209
-1.925 1.875 5.406900818838668 0.21128063407938277 53.79400828965432
-1.925 1.925 3.7838207011700584 0.14781209934912623 37.67646696710424
-1.925 1.975 2.683138638823113 0.10478950640247923 26.734017088954545
-1.925 2.025 1.9278632464119867 0.07527793232228969 19.21856908881408
-1.925 2.075 1.4030370162666008 0.05477652430704311 13.99238476633402
-1.925 2.125 1.0335398428359657 0.040345959055917986 10.310770071157286
-1.925 2.175 0.7699288627792854 0.030052575525664538 7.682927326694778
-1.925 2.225 0.5793870298575565 0.02261344459107892 5.782745419423444
-1.925 2.275 0.43992217702330066 0.01716909799562043 4.391491139739529
-1.925 2.325 0.3366369318654281 0.013137492134019194 3.360889249719973
-1.925 2.375 0.25932031203503686 0.010119769742170267 2.589248254296611
-1.925 2.425 0.20088483336004104 0.00783913326757493 2.005948723422039
-1.925 2.475 0.15634612934787992 0.006100951176465378 1.5613060042318723
-1.925 2.525 0.12215196330949592 0.004766532298940332 1.2198986846346294
-1.925 2.575 0.09573728983280759 0.003735739661773758 0.9561416716954756
-1.925 2.625 0.07522637623151436 0.0029353531726589283 0.7513207846769292
-1.925 2.675 0.0592312292102692 0.0023111960788184524 0.5915851214071602
-1.925 2.725 0.04671357919673654 0.001822744831885062 0.46657188623897644
-1.925 2.775 0.03688918681621206 0.0014393923152877922 0.36845257274668214
-1.925 2.825 0.02916061780426955 0.0011378230488844636 0.2912626951291574
-1.925 2.875 0.02306938372893489 0.0009001447185611521 0.23042447638691035
-1.925 2.925 0.018261417719211824 0.0007125404368003072 0.1824024470309654
-1.925 2.975 0.014461851433923463 0.000564284176682437 0.14445177665136402
-1.925 3.025 0.011456366328065138 0.00044701287901878175 0.11443216802354411
-1.925 3.075 0.009077254026773571 0.0003541823960295094 0.09066872406876283
-1.925 3.125 0.007192893940923018 0.0002806568286693839 0.07184690858578018
-1.925 3.175 0.005699741544086899 0.00022239586205865668 0.05693256046607799
-1.925 3.225 0.004516182555959098 0.00017621492804036667 0.04511053051833966
-1.925 3.275 0.0035777883694174707 0.00013960005601243105 0.03573730532514247
-1.925 3.325 0.0028336335238563293 0.00011056417185026131 0.02830423358857241
-1.925 3.375 0.0022434245843456465 8.753506206441235e-05 0.022408853630922515
-1.925 3.425 0.0017752530926657458 6.926769168245404e-05 0.017732452224082648
-1.925 3.475 0.0014038310222569872 5.477535082305398e-05 0.01402244154045074
-1.925 3.525 0.0011091004691299127 4.3275404719256394e-05 0.011078473315584125
-1.925 3.575 0.0008751332992778836 3.4146358238369106e-05 0.008741448722771644
-1.925 3.625 0.0006892523751436557 2.6893566603259813e-05 0.006884741172433005
-1.925 3.675 0.0005413110226459312 2.1121120748465077e-05 0.005406999501712054
-1.925 3.725 0.0004230417906000774 1.650643656794693e-05 0.004225643161493061
-1.925 3.775 0.0003271856469586834 1.2766277280382023e-05 0.0032681641578599006
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 60632.488898865886 2934.9095469844356 372503.78160679614
-1.875 0.725 40378.547075562834 1875.0421124242812 269039.6298581498
-1.875 0.775 26631.60675706215 1195.3932602065322 190357.63515972582
-1.875 0.825 17426.23968192946 760.8901424647536 132254.4373240238
-1.875 0.875 11330.116281801742 483.77165350347195 90444.61455021749
-1.875 0.925 7329.3773910187665 307.35392081169874 61025.81199190104
-1.875 0.975 4722.8358475742325 195.19743940804446 40716.75721528529
-1.875 1.025 3034.44050355714 123.96399269928425 26918.840945889402
-1.875 1.075 1945.722075411911 78.75009043375084 17667.4895743937
-1.875 1.125 1246.1170654474945 50.06040427657029 11530.802366561024
-1.875 1.175 797.6981251148825 31.856030473618404 7494.959755376731
-1.875 1.225 510.7813011326048 20.3015191526226 4858.521651720079
-1.875 1.275 327.38922890581017 12.963335059794327 3144.9976959564046
-1.875 1.325 210.21108211135876 8.29852686452179 2035.3841114534657
-1.875 1.375 135.31943612218785 5.329240438220099 1318.5552055767118
-1.875 1.425 87.40992599439696 3.435882057080583 856.038511691969
-1.875 1.475 56.712270966503276 2.225851942972804 557.6482854205423
-1.875 1.525 36.997134741056946 1.450320276117882 364.96146288171286
-1.875 1.575 24.29570670257592 0.951501045694184 240.28137393846336
-1.875 1.625 16.079935092621902 0.629264595550527 159.3528531079866
-1.875 1.675 10.739045445998693 0.4200024715489703 106.59711285320037
-1.875 1.725 7.2459064750306865 0.28325006852479967 72.0166053753906
-1.875 1.775 4.944688124970701 0.1932191832974803 49.19537498784135
-1.875 1.825 3.4158403395808565 0.13343723628738063 34.01238452826809
-1.875 1.875 2.390280356879479 0.0933519845047223 23.816057332011482
-1.875 1.925 1.6948603967998603 0.066179794504972 16.895797316581515
-1.875 1.975 1.2177039860675936 0.04754086615240964 12.144070642614178
-1.875 2.025 0.8861572446108205 0.034592633690925544 8.840455236873758
-1.875 2.075 0.6527490761057928 0.025478706430300993 6.513619079546007
-1.875 2.125 0.48623733199923314 0.01897781732611382 4.853036724145197
-1.875 2.175 0.36588672549543505 0.014279673738232506 3.6524374524704615
-1.875 2.225 0.27780227719590334 0.010841428667081383 2.7735003582758733
-1.875 2.275 0.2125719775307463 0.008295453116415153 2.1224777983276795
-1.875 2.325 0.1637448660089392 0.006389819562819812 1.6350850957059206
-1.875 2.375 0.12684347084888808 0.004949696109925282 1.266686099929309
-1.875 2.425 0.09871907809957374 0.0038521499303560787 0.9858807702976493
-1.875 2.475 0.07712777706646591 0.0030095827614782292 0.7702858617753592
-1.875 2.525 0.060449336738270985 0.0023587491768789263 0.6037356170591706
-1.875 2.575 0.04749900078831545 0.0018534058155795909 0.47440686792075143
-1.875 2.625 0.03740013146016309 0.00145933789825592 0.3735498344333772
-1.875 2.675 0.02949701119025872 0.0011509543845194049 0.2946188448930344
-1.875 2.725 0.02329438470423953 0.0009089275145603885 0.23266946159413943
-1.875 2.775 0.01841498837640533 0.0007185347793829882 0.1839348675810375
-1.875 2.825 0.014569315471917591 0.0005684786679330676 0.14552423191149566
-1.875 2.875 0.011533806738971225 0.00045003536885338414 0.11520508832515675
-1.875 2.925 0.00913491760723883 0.0003564328954397365 0.09124432607863513
-1.875 2.975 0.007237338956546851 0.0002823913538283015 0.072290616315319
-1.875 3.025 0.005735192925683953 0.0002237793400162178 0.05728652262082033
-1.875 3.075 0.004545387499640337 0.000177354598246589 0.04540215489861287
-1.875 3.125 0.0036025570709969394 0.0001405665796952649 0.0359846526535767
-1.875 3.175 0.002855181618934508 0.00011140500019720569 0.028519433429168198
-1.875 3.225 0.0022625909528138123 8.828293880042635e-05 0.022600277093023268
-1.875 3.275 0.0017926397559407683 6.99461142612741e-05 0.017906107551776334
-1.875 3.325 0.0014198951390158002 5.5402161599351185e-05 0.014182891900723006
-1.875 3.375 0.0011242184483273529 4.3865293569506765e-05 0.01122947649496079
-1.875 3.425 0.0008896520662349703 3.471286353167903e-05 0.008886468763432393
-1.875 3.475 0.0007035431579358773 2.745117427018124e-05 0.007027485348438821
-1.875 3.525 0.0005558519260677145 2.1688486445436483e-05 0.0055522429502077785
-1.875 3.575 0.0004386032774576786 1.7113623031059683e-05 0.0043810814915409245
-1.875 3.625 0.000345448349070953 1.3478860453673516e-05 0.003450584519655264
-1.875 3.675 0.0002713045973681154 1.0585885260252103e-05 0.0027099842831741793
-1.875 3.725 0.00021203015099296034 8.273087753702322e-06 0.0021179090101713263
-1.875 3.775 0.00016398782523193402 6.398550443980819e-06 0.001638028019920968
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 26608.63536947398 1194.370371274709 190190.66374169284
-1.825 0.725 17406.508222992554 760.0331834391495 132102.91974200643
-1.825 0.775 11313.359620252751 483.05867568326136 90309.77810344749
-1.825 0.825 7315.295825334506 306.7647507015277 60907.938339704444
-1.825 0.875 4711.111362259367 194.71356289551875 40615.321099865556
-1.825 0.925 3024.755666036323 123.56871131360371 26832.72818718192
-1.825 0.975 1937.775312909451 78.42864756655914 17595.224148574147
-1.825 1.025 1239.6326441250837 49.80000279030048 11470.741913686797
-1.825 1.075 792.431266829277 31.64574903917012 7445.443233227455
-1.825 1.125 506.51960516886527 20.13215947378153 4817.968618419806
-1.825 1.175 323.95162520655714 12.827232538002256 3111.966690058568
-1.825 1.225 207.44533358591923 8.189349824296134 2008.6002001119073
-1.825 1.275 133.0989354074695 5.2417946396120945 1296.9163482421209
-1.825 1.325 85.63028541862452 3.365930267213043 838.6086490097233
-1.825 1.375 55.28801203752732 2.1699533171841203 543.6430287952338
-1.825 1.425 35.85864620233647 1.4056909911181619 353.73042854018814
-1.825 1.475 23.386548668184826 0.9158956228124694 231.28975519448082
-1.825 1.525 15.354509451575753 0.6008762576766004 152.16376746926835
-1.825 1.575 10.160619323820223 0.3973803786915934 100.8555371054644
-1.825 1.625 6.784958010377037 0.2652311460336727 67.43524358931735
-1.825 1.675 4.577536328731657 0.17887233788305473 45.54251880336472
-1.825 1.725 3.123519338957892 0.12201794635700594 31.101663469725846
-1.825 1.775 2.1576202362304806 0.08426548953365265 21.497895766841232
-1.825 1.825 1.5097404439545168 0.05895135543996204 15.050363396948923
-1.825 1.875 1.070448406641038 0.041791804219421996 10.675500560498254
-1.825 1.925 0.7690477181740651 0.030021068004067262 7.672150007415274
-1.825 1.975 0.5596325728345105 0.02184409742743305 5.584432478902797
-1.825 2.025 0.412211232863772 0.01608858293833842 4.114196925975889
-1.825 2.075 0.3070464409200717 0.011983279981082649 3.06506847961208
-1.825 2.125 0.23103924362508244 0.009016468612111226 2.306631206438544
-1.825 2.175 0.17541216372008692 0.006845320877296301 1.7514463415260846
-1.825 2.225 0.13421978968748324 0.005237661894616803 1.340260479655661
-1.825 2.275 0.1033872638861277 0.004034386144551717 1.03244736858397
-1.825 2.325 0.08008639492868405 0.0031250778292964397 0.7998011843856769
-1.825 2.375 0.06232836290263486 0.0024320987130032274 0.6224820422457952
-1.825 2.425 0.04869589958911803 0.0019001269436305101 0.4863485739601136
-1.825 2.475 0.03816569915561643 0.0014892214106907423 0.3811884327503315
-1.825 2.525 0.02998952732523436 0.0011701791453952628 0.2995332493620724
-1.825 2.575 0.023613769816511834 0.0009213940956943674 0.23585649103036851
-1.825 2.625 0.018624349169829253 0.000726706613586155 0.18602411410403596
-1.825 2.675 0.014708534114692674 0.0005739125711299902 0.14691360166086415
-1.825 2.725 0.01162811193259508 0.000453716140635836 0.11614629781129913
-1.825 2.775 0.009200290528571641 0.00035898435252805673 0.09189683033768063
-1.825 2.825 0.007283922968815177 0.00028420943318270694 0.07275562518638044
-1.825 2.875 0.005769444334094606 0.00022511605533698557 0.05762845829599378
-1.825 2.925 0.004571432363119399 0.00017837100351267442 0.04566218898557881
-1.825 2.975 0.003623047349341442 0.00014136618875596363 0.03618924829930348
-1.825 3.025 0.0028718356217939016 0.00011205488294370869 0.028685737722553777
-1.825 3.075 0.002276534750788627 8.882704789130527e-05 0.022739527606287117
-1.825 3.125 0.0018046231467632324 7.041371514670617e-05 0.018025787250608327
-1.825 3.175 0.0014304286209949522 5.581317910964504e-05 0.01428809588788245
-1.825 3.225 0.0011336605721507923 4.423372155916577e-05 0.011323783638276274
-1.825 3.275 0.0008982658295476034 3.5048966130951846e-05 0.008972504438358541
-1.825 3.325 0.0007115334850869318 2.776294880299969e-05 0.007107295456761447
-1.825 3.375 0.0005633923788258273 2.1982705964580984e-05 0.0056275605021637535
-1.825 3.425 0.0004458583438457325 1.739670619803055e-05 0.004453549101999839
-1.825 3.475 0.00035259826395380513 1.3757840127985796e-05 0.003522002245400436
-1.825 3.525 0.00027858538906482097 1.0869971136975395e-05 0.002782709581444933
-1.825 3.575 0.0002198257671154228 8.57726102154002e-06 0.0021957769225858822
-1.825 3.625 0.00017313926155790166 6.75562554566379e-06 0.001729438951664918
-1.825 3.675 0.00013597964784950117 5.3057148291252425e-06 0.0013582622551097238
-1.825 3.725 0.00010627169728018589 4.1465565763334365e-06 0.0010615180234461658
-1.825 3.775 8.219284165952354e-05 3.2070369496762856e-06 0.0008210011764572979
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 11300.231194499036 482.5004440227293 90203.97856733407
-1.775 0.725 7304.250718616057 306.30283901124784 60815.38169480645
-1.775 0.775 4701.900257484858 194.3335333863757 40535.56990993136
-1.775 0.825 3017.13409461639 123.2577046698555 26764.9266920005
-1.775 0.875 1931.5116177928774 78.17531757450755 17538.245037357152
-1.775 0.925 1234.5144101847143 49.594482132385316 11423.325188149958
-1.775 0.975 788.2690888090104 31.47958138185872 7406.306945996993
-1.775 1.025 503.1483887651017 19.998191999506275 4785.886276287706
-1.775 1.075 321.23005842618954 12.71948185198612 3085.8144200239603
-1.775 1.125 205.25419747917337 8.102856586182186 1987.3801691350275
-1.775 1.175 131.33880012166847 5.1724791243405805 1279.7633893343166
-1.775 1.225 84.21898163275118 3.310456865628049 824.7861004024957
-1.775 1.275 54.15812964674177 2.1256083799659744 532.5323900793055
-1.775 1.325 34.95520650893229 1.3702757994577919 344.8180731629375
-1.775 1.375 22.664922661757814 0.8876345632886694 224.15281552161383
-1.775 1.425 14.77860695898128 0.5783392774529694 146.45646997353504
-1.775 1.475 9.701344975380007 0.3794182873571119 96.29668133639487
-1.775 1.525 6.418914141097525 0.2509221393787827 63.79713538476292
-1.775 1.575 4.285945550562342 0.16747812063407652 42.641431235365204
-1.775 1.625 2.8913373335258794 0.11294793946902026 28.78976267511417
-1.775 1.675 1.9728101280054158 0.0770477674783932 19.65649848564704
-1.775 1.725 1.3626824946210627 0.053209135826851106 13.584364054906615
-1.775 1.775 0.9534618342399331 0.03722448624029613 9.508801293748466
-1.775 1.825 0.6760046618066555 0.02638897707145907 6.743936146004752
-1.775 1.875 0.48564730175623094 0.01895623623738032 4.846151748496518
-1.775 1.925 0.35339049069544387 0.01379281272781252 3.5271187973287406
-1.775 1.975 0.2602892633527923 0.010158460595699782 2.5983182813857795
-1.775 2.025 0.19387668454997692 0.007566173766533171 1.9356105384129865
-1.775 2.075 0.14587913098007416 0.0056928177057486585 1.4565663951833987
-1.775 2.125 0.11075266155581133 0.0043219036580711715 1.105927913357171
-1.775 2.175 0.08474216939636765 0.003306815786634485 0.8462534449562829
-1.775 2.225 0.0652740334793733 0.002547079764536328 0.6518741240284732
-1.775 2.275 0.05056204647537205 0.0019729683718788756 0.5049701953852598
-1.775 2.325 0.03935015583789395 0.0015354535438276945 0.3930082854171648
-1.775 2.375 0.030743302669660404 0.0011996003140436542 0.3070555901655142
-1.775 2.425 0.02409525253139489 0.0009401869448977548 0.24066165383691462
-1.775 2.475 0.018933501495983822 0.0007387730402241058 0.1891095424527535
-1.775 2.525 0.01490846132803089 0.0005817157615078891 0.1489090048709292
-1.775 2.575 0.011758668025416556 0.00045881169082210763 0.11744938359954707
-1.775 2.625 0.009286660238601384 0.0003623552706426561 0.09275892849628663
-1.775 2.675 0.007342034978508037 0.0002864774396606186 0.0733356995025626
-1.775 2.725 0.0058093857096938924 0.00022667486018686648 0.05802717717681052
-1.775 2.775 0.004599602309743771 0.00017947037332623986 0.04594341746534494
-1.775 2.825 0.003643515838280974 0.00014216497696635725 0.03639360607667759
-1.775 2.875 0.0028872005369823452 0.00011265448580740235 0.0288391530590686
-1.775 2.925 0.002288462764264302 8.92925156575193e-05 0.02285863512103359
-1.775 2.975 0.0018141911366210653 7.078707801312597e-05 0.018121335244869165
-1.775 3.025 0.0014383393077816362 5.6121863724070016e-05 0.014367098412461447
-1.775 3.075 0.0011403788460156198 4.449587197716225e-05 0.011390881066407304
-1.775 3.125 0.0009041050892906732 3.52768136827756e-05 0.009030825157524958
-1.775 3.175 0.0007167105033123543 2.7964953504489668e-05 0.007159003447865977
-1.775 3.225 0.0005680624092515662 2.216492676218895e-05 0.005674205732370343
-1.775 3.275 0.00045013793200395223 1.7563691265734535e-05 0.004496295196010677
-1.775 3.325 0.00035658060409749913 1.3913226232577875e-05 0.003561779769170969
-1.775 3.375 0.00028235155864633386 1.1016922092265664e-05 0.002820328189714992
-1.775 3.425 0.00022345454695355668 8.718850920416472e-06 0.0022320234053805482
-1.775 3.475 0.00017671872910155457 6.8952911517803076e-06 0.0017651930081909936
-1.775 3.525 0.0001396267186756002 5.448018081324796e-06 0.0013946916706775963
-1.775 3.575 0.00011017796835564555 4.29897333754402e-06 0.0011005365738519179
-1.775 3.625 8.677932475732931e-05 3.3859944743010714e-06 0.0008668142096896962
-1.775 3.675 6.815505173029739e-05 2.6593042020989274e-06 0.000680781641336428
-1.775 3.725 5.326529399630413e-05 2.0783289548989627e-06 0.0005320520669398719
-1.775 3.775 4.119671730574544e-05 1.6074318321584027e-06 0.0004115024596353632
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
