logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.225 5.1484130362723245e-06 4.65305506117975e-05 2.0876134106267003e-07
-7.325 2.275 1.0240068661603347e-05 9.026496226060384e-05 4.194072393201414e-07
-7.325 2.325 2.0317995885284e-05 0.00017366573578578035 8.427417877057642e-07
-7.325 2.375 4.018439586365365e-05 0.00033073624813786435 1.693385946023273e-06
-7.325 2.425 7.913893716335273e-05 0.0006220827031858117 3.401890264717398e-06
-7.325 2.475 0.00015499787372213363 0.0011526944292477542 6.8304353250799955e-06
-7.325 2.525 0.00030142554766212243 0.0020983572120994573 1.3700922229295076e-05
-7.325 2.575 0.0005809251009528864 0.003741826532703699 2.7438980733608244e-05
-7.325 2.625 0.0011070040971636408 0.006517318503655992 5.4822842528548404e-05
-7.325 2.675 0.0020801763771303846 0.011057518064230366 0.00010916456789831869
-7.325 2.725 0.003842748937165174 0.01823213651830581 0.0002163441209448552
-7.325 2.775 0.006955135605083941 0.02916351100203968 0.0004259933506717977
-7.325 2.825 0.01228944658482526 0.04520569875144566 0.0008315845436897866
-7.325 2.875 0.021122593789707395 0.06787990903041662 0.0016049956513684445
-7.325 2.925 0.03519262859492798 0.09876809808238025 0.003052535398740949
-7.325 2.975 0.05666621380380254 0.13937296914993033 0.005698292128765058
-7.325 3.025 0.08796589418620107 0.19095398703064898 0.010392904904727782
-7.325 3.075 0.13143707026613552 0.2543506650203984 0.018426272197163973
-7.325 3.125 0.18890143612184537 0.3298211649043437 0.03159074135310022
-7.325 3.175 0.26124180223713317 0.4169788625363879 0.05211437337059036
-7.325 3.225 0.34829195088590714 0.5150288591901959 0.08241377899259461
-7.325 3.275 0.44947819834617236 0.623711977441723 0.12478501087840914
-7.325 3.325 0.5658811219601989 0.7456431465371479 0.1815086880397453
-7.325 3.375 0.7045734015105509 0.8909751252712015 0.25627636598103415
-7.325 3.425 0.8859670356461677 1.085235532591324 0.3579472748801828
-7.325 3.475 1.1539803489011728 1.380285557199704 0.5067957463940019
-7.325 3.525 1.5866803376201437 1.8662076492220274 0.7411938473497443
-7.325 3.575 2.301995378395288 2.67886969300865 1.119655947229725
-7.325 3.625 3.4508678317940884 3.9956348659278076 1.7114846375589579
-7.325 3.675 5.191116788559055 6.012331430581557 2.571703202076924
-7.325 3.725 7.638048070437907 8.896318814886094 3.7025505600904727
-7.325 3.775 10.775055117967694 12.692508799825283 5.00499872294029
-7.325 3.825 14.067833120371045 16.864185817848817 6.128951035275897
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 3.1341613414327384e-15 3.130376435070183e-14 1.2229372041854877e-16
-7.275 0.725 6.25543873059094e-15 6.247755211269349e-14 2.440865900328733e-16
-7.275 0.775 1.2485621880561448e-14 1.2469960978524967e-13 4.871924246803079e-16
-7.275 0.825 2.49218533990567e-14 2.4889776960397165e-13 9.724694750187527e-16
-7.275 0.875 4.9747378307600963e-14 4.968129681943032e-13 1.941209931807982e-15
-7.275 0.925 9.930746395897378e-14 9.917038994488866e-13 3.875186349533098e-15
-7.275 0.975 1.9825207115232722e-13 1.9796545216801366e-12 7.736401581620091e-15
-7.275 1.025 3.9580404947982093e-13 3.9519920986472685e-12 1.5445956943344106e-14
-7.275 1.075 7.902638089954381e-13 7.889741791789232e-12 3.084064488745527e-14
-7.275 1.125 1.5779607696241065e-12 1.5751794855951662e-11 6.158411201396033e-14
-7.275 1.175 3.151052345357574e-12 3.144979758521307e-11 1.2298572626821865e-13
-7.275 1.225 6.2929393374364316e-12 6.279507488289882e-11 2.456326881504109e-13
-7.275 1.275 1.2568784819265002e-11 1.2538676759155301e-10 4.906458640438423e-13
-7.275 1.325 2.510603912662525e-11 2.503764542529801e-10 9.801809737415945e-13
-7.275 1.375 5.0154692361980295e-11 4.999729876575256e-10 1.9584238721380725e-12
-7.275 1.425 1.0020664371666152e-10 9.983994352528907e-10 3.9135973849592626e-12
-7.275 1.475 2.0023306770794918e-10 1.993689072702924e-09 7.82207427957602e-12
-7.275 1.525 4.001580884811033e-10 3.981004634507263e-09 1.5636947678569617e-11
-7.275 1.575 7.998069643448116e-10 7.948625670963989e-09 3.126617844968774e-11
-7.275 1.625 1.5988086530809599e-09 1.5868327132960276e-08 6.253159161366624e-11
-7.275 1.675 3.1964181800391655e-09 3.167214389003069e-08 1.2509375663799094e-10
-7.275 1.725 6.391193296067686e-09 6.319576955499849e-08 2.503187003353306e-10
-7.275 1.775 1.2780371933880264e-08 1.2603942385982596e-07 5.010519789885583e-10
-7.275 1.825 2.5558500356704087e-08 2.512229208524878e-07 1.0032622553972987e-09
-7.275 1.875 5.111382590776345e-08 5.003242536816338e-07 2.0095485233766335e-09
-7.275 1.925 1.0221743875655765e-07 9.953161585636197e-07 4.026653754229979e-09
-7.275 1.975 2.04388590470706e-07 1.9771124039687676e-06 8.071606432252033e-09
-7.275 2.025 4.0858322120926056e-07 3.919796704607505e-06 1.6186449028531214e-08
-7.275 2.075 8.164419566988963e-07 7.751863916114102e-06 3.2472961141045465e-08
-7.275 2.125 1.6304064628996032e-06 1.5280708289081953e-05 6.517319182848736e-08
-7.275 2.175 3.2528697450346996e-06 2.9997321450672732e-05 1.308531897105773e-07
-7.275 2.225 6.481468000378753e-06 5.8578492577868956e-05 2.6281495720644336e-07
-7.275 2.275 1.2891482653122597e-05 0.00011363685475537102 5.280024313247505e-07
-7.275 2.325 2.5578841328040382e-05 0.00021863220786926652 1.0609490517543612e-06
-7.275 2.375 5.0589157088880837e-05 0.0004163722672194329 2.1318465984887883e-06
-7.275 2.425 9.96300190045122e-05 0.0007831557229030276 4.282726100021602e-06
-7.275 2.475 0.000195130761873977 0.0014511563081669955 8.599008598376961e-06
-7.275 2.525 0.0003794722814045431 0.0026416752154707376 1.7248439144372967e-05
-7.275 2.575 0.000731341371196611 0.004710680504564657 3.454363008124126e-05
-7.275 2.625 0.0013936355871390785 0.008204817872773816 6.901786951056028e-05
-7.275 2.675 0.0026187868981823806 0.013920590466010808 0.00013743004835650718
-7.275 2.725 0.004837734279166904 0.022952899942714277 0.0002723611109591543
-7.275 2.775 0.008755996936160559 0.0367146850397156 0.0005362938529655561
-7.275 2.825 0.015471496561362284 0.056910602814125966 0.0010469029105882061
-7.275 2.875 0.026591770001594506 0.08545574225667991 0.002020569802933221
-7.275 2.925 0.044304894284926274 0.12434166827291934 0.003842914364272946
-7.275 2.975 0.07133853625150256 0.17546017215181067 0.007173724720176428
-7.275 3.025 0.11074249904666854 0.240396826126581 0.013083891989083838
-7.275 3.075 0.1654694669662876 0.32020851482484164 0.02319730210775648
-7.275 3.125 0.23781281697117151 0.41522024471121766 0.03977038665557476
-7.275 3.175 0.32888394165312745 0.5249452849110693 0.0656081081845281
-7.275 3.225 0.43847358542432896 0.6483829174048845 0.10375279931284051
-7.275 3.275 0.5658595235477534 0.785206857491636 0.1570950190633297
-7.275 3.325 0.7124021227656301 0.9387091065974558 0.2285058967375203
-7.275 3.375 0.8870053599875789 1.1216712314792425 0.32263282552865125
-7.275 3.425 1.1153664194533266 1.3662306009193208 0.4506289154748247
-7.275 3.475 1.4527751954506136 1.73767658296485 0.6380180371888047
-7.275 3.525 1.997512210608294 2.349416260647778 0.9331077580250998
-7.275 3.575 2.8980404877961403 3.372497159442535 1.4095632985051294
-7.275 3.625 4.3443851873543 5.030206277884465 2.154631441589729
-7.275 3.675 6.535228754205949 7.569076773814088 3.2375823835280912
-7.275 3.725 9.615732595980079 11.19980166288229 4.661234744115884
-7.275 3.775 13.56499027632883 15.978921510526938 6.300919669165831
-7.275 3.825 17.710351905204835 21.23075146005386 7.71589161164413
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 3.945675357391714e-15 3.940910442590632e-14 1.5395867233772893e-16
-7.225 0.725 7.875130779860237e-15 7.865457802134281e-14 3.0728681087048557e-16
-7.225 0.775 1.571846666748671e-14 1.5698750759941372e-13 6.133389238634456e-16
-7.225 0.825 3.137475455306778e-14 3.133437270931944e-13 1.2242665342947125e-15
-7.225 0.875 6.262823872154286e-14 6.254504705683569e-13 2.4438385127789666e-15
-7.225 0.925 1.2502068995870026e-13 1.2484812399907198e-12 4.8785705708617665e-15
-7.225 0.975 2.495845703142754e-13 2.492237383914207e-12 9.739552546937743e-15
-7.225 1.025 4.982877759806433e-13 4.9752632801914245e-12 1.94453077054334e-14
-7.225 1.075 9.948831911642545e-13 9.932596434164392e-12 3.8826071564884435e-14
-7.225 1.125 1.9865349116906648e-12 1.9830334825492214e-11 7.752980357702025e-14
-7.225 1.175 3.966939871455701e-12 3.9592949375722164e-11 1.548298560866878e-13
-7.225 1.225 7.922341246756351e-12 7.90543155053843e-11 3.0923323307902425e-13
-7.225 1.275 1.5823162604291332e-11 1.578525880231956e-10 6.176865464343851e-13
-7.225 1.325 3.160663064587103e-11 3.1520528077263974e-10 1.2339747359951284e-12
-7.225 1.375 6.314101673487331e-11 6.29428699369299e-10 2.465509579685572e-12
-7.225 1.425 1.2615269020464765e-10 1.2569104201522324e-09 4.9269271994227445e-12
-7.225 1.475 2.520784972168706e-10 2.509905836820496e-09 9.847408083415042e-12
-7.225 1.525 5.037691863183822e-10 5.011787898797343e-09 1.9685750795233706e-11
-7.225 1.575 1.0068973119298985e-09 1.0006726845879811e-08 3.936178657946564e-11
-7.225 1.625 2.012780841925446e-09 1.997704027000431e-08 7.87226097210257e-11
-7.225 1.675 4.024052073485101e-09 3.9872866788301264e-08 1.574837090849503e-10
-7.225 1.725 8.046035651888889e-09 7.955876020851726e-08 3.1513257289083587e-10
-7.225 1.775 1.6089534999190717e-08 1.5867423357961576e-07 6.307870689567633e-10
-7.225 1.825 3.217624558501459e-08 3.162709190727781e-07 1.2630323479588678e-09
-7.225 1.875 6.43484943258051e-08 6.298709170627832e-07 2.529871702174185e-09
-7.225 1.925 1.286841311703279e-07 1.2530288047001778e-06 5.0692567353477715e-09
-7.225 1.975 2.573099904021702e-07 2.4890370471179875e-06 1.016155045068238e-08
-7.225 2.025 5.143757999572159e-07 4.934731679970886e-06 2.0377532006502356e-08
-7.225 2.075 1.0278395264027965e-06 9.759018471461857e-06 4.088103597103646e-08
-7.225 2.125 2.052560127345114e-06 1.9237271972122685e-05 8.204818734637558e-08
-7.225 2.175 4.095120382396141e-06 3.776439025212723e-05 1.6473440570492177e-07
-7.225 2.225 8.159684769193695e-06 7.37459528717019e-05 3.308644281355282e-07
-7.225 2.275 1.622941510219333e-05 0.0001430603241217086 6.647156780527357e-07
-7.225 2.325 3.220185333837517e-05 0.0002752416422133179 1.3356557212872356e-06
-7.225 2.375 6.368797538641285e-05 0.0005241816277108981 2.683835855402595e-06
-7.225 2.425 0.00012542676261861142 0.0009859346403600041 5.391632715320975e-06
-7.225 2.475 0.0002456550745416446 0.0018268975514951083 1.0825510431251215e-05
-7.225 2.525 0.0004777272976383467 0.003325672055510558 2.171449832870103e-05
-7.225 2.575 0.0009207042357196991 0.00593039538772924 4.34878536646204e-05
-7.225 2.625 0.0017544832526715868 0.010329253706126267 8.688834964350897e-05
-7.225 2.675 0.0032968573678542764 0.017524985058813686 0.00017301417984256075
-7.225 2.725 0.006090346605325983 0.028895988962357417 0.00034288232283494175
-7.225 2.775 0.011023147017533413 0.04622104989076629 0.0006751539573884362
-7.225 2.825 0.01947746011434889 0.07164620392159929 0.001317972672244925
-7.225 2.875 0.03347705486761317 0.10758240523808471 0.002543746657913539
-7.225 2.925 0.055776557026880745 0.156536885493743 0.004837942517462936
-7.225 2.975 0.08980989565766648 0.2208912688009778 0.009031184276835047
-7.225 3.025 0.1394165453983715 0.3026416723273827 0.01647164395516468
-7.225 3.075 0.20831371550299677 0.4031186349973645 0.029203672782208107
-7.225 3.125 0.2993885964955551 0.5227313157604189 0.05006794974577972
-7.225 3.175 0.4140403488156683 0.6608669568887457 0.08259571339059767
-7.225 3.225 0.5520055354945808 0.816265729333713 0.13061703347132245
-7.225 3.275 0.7123749298999056 0.9885168655393513 0.19777090816946358
-7.225 3.325 0.8968611330323587 1.181764750625306 0.2876718752390495
-7.225 3.375 1.1166735886433887 1.4121004249102942 0.40617065632269667
-7.225 3.425 1.404163135673476 1.7199824395525791 0.5673081851284497
-7.225 3.475 1.8289356262459044 2.187605238637793 0.8032171098414819
-7.225 3.525 2.5147189031993835 2.957739876770646 1.1747130503429706
-7.225 3.575 3.648416827335064 4.24572241964835 1.7745350149260675
-7.225 3.625 5.469256881132102 6.332654523928052 2.712520178936683
-7.225 3.675 8.227365413460785 9.528903017866732 4.07587453069747
-7.225 3.725 12.105489775126559 14.09971465958308 5.868146482302441
-7.225 3.775 17.077310295772424 20.116269776869146 7.9323872407417335
-7.225 3.825 22.296010957582105 26.727931549434782 9.713731082635428
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 4.967310974109115e-15 4.9613123017810014e-14 1.9382248497200614e-16
-7.175 0.725 9.91420225996507e-15 9.902024702498146e-14 3.868511749139097e-16
-7.175 0.775 1.978837712213006e-14 1.9763556265104658e-13 7.721479572938465e-16
-7.175 0.825 3.949847579564039e-14 3.9447638066370533e-13 1.5412602508319539e-15
-7.175 0.875 7.884428122240785e-14 7.873954912165864e-13 3.076610406056603e-15
-7.175 0.925 1.5739172358891263e-13 1.571744759171261e-12 6.141756464883786e-15
-7.175 0.975 3.142083579600301e-13 3.1375409748296235e-12 1.2261370200831285e-14
-7.175 1.025 6.273071435675777e-13 6.263485373790868e-12 2.4480192010493737e-14
-7.175 1.075 1.2524837311214074e-12 1.2504398056044252e-11 4.887912813308815e-14
-7.175 1.125 2.500899281738261e-12 2.496491243614513e-11 9.760423989431039e-14
-7.175 1.175 4.9940814112215e-12 4.984457009684126e-11 1.9491924033143538e-13
-7.175 1.225 9.973636716412536e-12 9.952348670138165e-11 3.8930157529312023e-13
-7.175 1.275 1.992018149740774e-11 1.9872463437902117e-10 7.776212898262755e-13
-7.175 1.325 3.9790390501063594e-11 3.968199378942415e-10 1.5534821526478407e-12
-7.175 1.375 7.948983049350988e-11 7.924037845431545e-10 3.103892662866917e-12
-7.175 1.425 1.5881682746346256e-10 1.5823564682649379e-09 6.20263385335981e-12
-7.175 1.475 3.173480259097671e-10 3.1597842391496557e-09 1.2397152276384174e-11
-7.175 1.525 6.34207830326433e-10 6.309467144232572e-09 2.4782891926028756e-11
-7.175 1.575 1.2676086130340167e-09 1.25977227149451e-08 4.9553553377656154e-11
-7.175 1.625 2.5339409502175964e-09 2.5149603647801364e-08 9.910589385840801e-11
-7.175 1.675 5.065981413555409e-09 5.01969652395135e-08 1.9826024330523643e-10
-7.175 1.725 1.012935874601729e-08 1.0015854495392003e-07 3.967284040827195e-10
-7.175 1.775 2.0255524473557784e-08 1.9975902484175894e-07 7.941138705064525e-10
-7.175 1.825 4.050749322090103e-08 3.9816149701070463e-07 1.5900635186767446e-09
-7.175 1.875 8.10099547118993e-08 7.929605035865821e-07 3.1849197742271558e-09
-7.175 1.925 1.6200372281100667e-07 1.5774698038125426e-06 6.381816122485351e-09
-7.175 1.975 3.2393408559063164e-07 3.1335119891783435e-06 1.2792634084196266e-08
-7.175 2.025 6.475607656895923e-07 6.212459111466565e-06 2.5653792869105874e-08
-7.175 2.075 1.2939732988124496e-06 1.2285876345824624e-05 5.146617503548607e-08
-7.175 2.125 2.584020102991341e-06 2.4218290534203372e-05 1.0329254801942712e-07
-7.175 2.175 5.155451112352999e-06 4.7542550536821446e-05 2.073883294816062e-07
-7.175 2.225 1.0272434504659064e-05 9.284065405677297e-05 4.1653363629392455e-07
-7.175 2.275 2.0431623081948407e-05 0.00018010227738312089 8.368274583523123e-07
-7.175 2.325 4.0539731452763815e-05 0.00034650869759201896 1.6814909280092022e-06
-7.175 2.375 8.017841058574851e-05 0.0006599055711119799 3.378749157102009e-06
-7.175 2.425 0.000157902938646981 0.0012412181721748949 6.787663430434442e-06
-7.175 2.475 0.00030926141555293404 0.002299927750195235 1.3628510162516895e-05
-7.175 2.525 0.0006014230341227791 0.004186773057296763 2.733693371242872e-05
-7.175 2.575 0.0011590979572300576 0.007465925445597688 5.474796398725272e-05
-7.175 2.625 0.0022087635469836444 0.013003759954825974 0.000109385951115388
-7.175 2.675 0.0041504975094025405 0.02206264899060377 0.0002178119470061537
-7.175 2.725 0.007667292085534157 0.03637789472455809 0.00043166326798841454
-7.175 2.775 0.013877319849198459 0.05818885412187637 0.0008499684701861744
-7.175 2.825 0.024520669391768737 0.0901972265193241 0.00165922928030228
-7.175 2.875 0.04214511487569151 0.13543822338414857 0.003202387287729952
-7.175 2.925 0.07021852461895568 0.19706826233396765 0.00609060872679233
-7.175 2.975 0.11306395912983305 0.27808563046131474 0.011369587272792575
-7.175 3.025 0.17551503053159512 0.38100329037904834 0.020736570903424147
-7.175 3.075 0.26225142795314277 0.507496291365339 0.0367652452660724
-7.175 3.125 0.3769079088967662 0.6580797341018714 0.06303181321835723
-7.175 3.175 0.5212459120954333 0.8319822025341272 0.10398184055492823
-7.175 3.225 0.6949337903849363 1.0276176663276744 0.1644370992769417
-7.175 3.275 0.8968268959533229 1.244469000632718 0.24897881662640306
-7.175 3.325 1.1290812668927979 1.4877536785693428 0.36215742621726926
-7.175 3.375 1.405808758305957 1.7777291214814164 0.5113385506038152
-7.175 3.425 1.767736664520668 2.1653296290204005 0.7141986781323701
-7.175 3.475 2.3024935602992223 2.7540318748108032 1.011190414350126
-7.175 3.525 3.1658435638739184 3.723573961062457 1.478876081834222
-7.175 3.575 4.5930846770997995 5.345047915924424 2.234007159278655
-7.175 3.625 6.885386423977613 7.972339726685189 3.4148604312269435
-7.175 3.675 10.357639173838056 11.996178034456197 5.131221697547007
-7.175 3.725 15.239908156550056 17.75048867053844 7.387558112708872
-7.175 3.775 21.499058828479733 25.324882315878764 9.986282845845896
-7.175 3.825 28.069013020559215 33.648470686828446 12.228861410433572
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
