logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.275 1.923340964527838e-07 4.7564536469194027e-05 4.883089105514262e-06
-7.325 2.325 3.8814009920643683e-07 9.511685187546794e-05 9.829683930147298e-06
-7.325 2.375 7.84190297405139e-07 0.0001899711737527896 1.979671096193233e-05
-7.325 2.425 1.5863107005267152e-06 0.0003787338727720552 3.988492690984607e-05
-7.325 2.475 3.2130542610280294e-06 0.0007531557632784653 8.037386056022245e-05
-7.325 2.525 6.516783426667612e-06 0.0014925814999165237 0.0001619588717898914
-7.325 2.575 1.3235661885585263e-05 0.002944304187274999 0.0003262319960042517
-7.325 2.625 2.6918502858634146e-05 0.005772660903605634 0.0006565508165963748
-7.325 2.675 5.481778455871973e-05 0.0112285090076498 0.0013192898213271929
-7.325 2.725 0.00011176270746818598 0.02161980257060939 0.002644550266866672
-7.325 2.775 0.00022807135404283863 0.04109699087203206 0.005281839964925551
-7.325 2.825 0.0004656645882338055 0.07688754162913267 0.010494527084037718
-7.325 2.875 0.0009507109336617153 0.1410852330976532 0.020701966545616023
-7.325 2.925 0.0019392101801280848 0.2529627091354479 0.04044130767397832
-7.325 2.975 0.0039470865407300266 0.44147053690571186 0.0779883244611001
-7.325 3.025 0.008003426431256655 0.7471159041774206 0.14789670321592593
-7.325 3.075 0.01613000732464012 1.2219322968610586 0.2745678464876394
-7.325 3.125 0.0322134183807972 1.9260841087833354 0.49644959034622704
-7.325 3.175 0.06349948789022757 2.9201449495989813 0.8693975496039038
-7.325 3.225 0.12293318013200216 4.253341617373037 1.4662546176159985
-7.325 3.275 0.23232936889171854 5.949856167534378 2.3687835595625457
-7.325 3.325 0.42567911830720745 7.997607630623767 3.6498395029864104
-7.325 3.375 0.7508976571814776 10.347799870211333 5.350730005209307
-7.325 3.425 1.26861558605858 12.941266455630252 7.472529513549324
-7.325 3.475 2.05294070700926 15.791731531200206 10.019294223512277
-7.325 3.525 3.2182480562038926 19.175221073563712 13.150230871471482
-7.325 3.575 5.025714712508387 23.985665666841864 17.503147285570797
-7.325 3.625 8.128916880917696 32.281951846415275 24.709874168499347
-7.325 3.675 13.92266160194194 47.90661010216652 37.97736567445821
-7.325 3.725 24.702259165877237 76.73673510743936 62.30061161823902
-7.325 3.775 42.97337765083708 125.52692504266533 103.33983010727665
-7.325 3.825 68.03341797893826 194.50464946793497 160.892575046995
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 5.517342622469847e-17 1.4124101649359966e-14 1.4140265569223937e-15
-7.275 0.725 1.1012117464629608e-16 2.819027817702074e-14 2.822265127898952e-15
-7.275 0.775 2.1980058809465408e-16 5.626708438129209e-14 5.633198065855734e-15
-7.275 0.825 4.387388316747058e-16 1.1231245044466047e-13 1.124426920547947e-14
-7.275 0.875 8.7579978408140105e-16 2.2419295477492666e-13 2.244547087910536e-14
-7.275 0.925 1.7483474022244883e-15 4.475472973302355e-13 4.4807428042524875e-14
-7.275 0.975 3.4904199876346625e-15 8.934730067730964e-13 8.945362628464892e-14
-7.275 1.025 6.968799366104641e-15 1.7838252977150693e-12 1.7859762581628076e-13
-7.275 1.075 1.3914647489131053e-14 3.5616786762176614e-12 3.5660442222694894e-13
-7.275 1.125 2.778590300662673e-14 7.112006449515188e-12 7.120901779006043e-13
-7.275 1.175 5.549060398915158e-14 1.4202614750381006e-11 1.4220826821607429e-12
-7.275 1.225 1.1083122323770889e-13 2.836529683910447e-11 2.8402797462575493e-12
-7.275 1.275 2.213901255621019e-13 5.66570107527608e-11 5.673475273465914e-12
-7.275 1.325 4.422971949832351e-13 1.1318061571346715e-10 1.1334306055184166e-11
-7.275 1.375 8.837655209582357e-13 2.2612449505329502e-10 2.2646703222982006e-11
-7.275 1.425 1.7661792748806528e-12 4.51841080665964e-10 4.525708385071757e-11
-7.275 1.475 3.530337389144174e-12 9.030088045291687e-10 9.045813594674766e-11
-7.275 1.525 7.058154728981265e-12 1.8049792017240304e-09 1.8084101150317098e-10
-7.275 1.575 1.4114666130518944e-11 3.608545456036293e-09 3.6161296721653176e-10
-7.275 1.625 2.8233626486026973e-11 7.2156855323795605e-09 7.232679666151931e-10
-7.275 1.675 5.6492762440306225e-11 1.4431575764062318e-08 1.4470178419264961e-09
-7.275 1.725 1.1307431489190663e-10 2.886989710050941e-08 2.895876734419197e-09
-7.275 1.775 2.2641052147782443e-10 5.776642252607145e-08 5.797366020604492e-09
-7.275 1.825 4.5353300786372604e-10 1.1561285581442441e-07 1.161019494770815e-08
-7.275 1.875 9.089098851757314e-10 2.3143887495914944e-07 2.326059059152909e-08
-7.275 1.925 1.822444357706075e-09 4.63405839063656e-07 4.662180543386813e-08
-7.275 1.975 3.656227023001372e-09 9.280517522959595e-07 9.348874608514058e-08
-7.275 2.025 7.3397865750241984e-09 1.8588830926292629e-06 1.8756243939282116e-07
-7.275 2.075 1.4744606224474995e-08 3.723708658102614e-06 3.7649747444980463e-07
-7.275 2.125 2.964234202420737e-08 7.45942631677628e-06 7.561698619515348e-07
-7.275 2.175 5.964217536413531e-08 1.4941273342693857e-05 1.519588722222621e-06
-7.275 2.225 1.2011292918359107e-07 2.9919033448620287e-05 3.0555237304635584e-06
-7.275 2.275 2.4213428154833676e-07 5.98802036538323e-05 6.147444962214716e-06
-7.275 2.325 4.886394341494809e-07 0.0001197450218971602 1.2374838887606286e-05
-7.275 2.375 9.872370928872413e-07 0.000239159538098743 2.492258249494046e-05
-7.275 2.425 1.9970468513868763e-06 0.00047679769662229066 5.0212148021705597e-05
-7.275 2.475 4.044995657383725e-06 0.0009481669291370734 0.00010118469547111941
-7.275 2.525 8.204144255663853e-06 0.0018790487786908329 0.00020389413928016437
-7.275 2.575 1.6662711081136726e-05 0.003706659359618809 0.0004107017497029048
-7.275 2.625 3.388838727422206e-05 0.00726734950083928 0.00082654850662246
-7.275 2.675 6.901150194265798e-05 0.014135855315713717 0.0016608874802635488
-7.275 2.725 0.00014070091237673607 0.02721771882894751 0.003329291530385479
-7.275 2.775 0.00028712482293031307 0.05173804609827978 0.006649442544512061
-7.275 2.825 0.0005862369825280692 0.09679567987299846 0.013211826810080027
-7.275 2.875 0.0011968741511486094 0.1776157848770365 0.026062231707311482
-7.275 2.925 0.0024413209681104415 0.31846118212459273 0.05091258979316285
-7.275 2.975 0.004969087532083872 0.5557784761379011 0.09818148319284097
-7.275 3.025 0.010075716873384702 0.9405631946812298 0.18619091731528767
-7.275 3.075 0.02030647600629835 1.538321615004018 0.3456604376649116
-7.275 3.125 0.040554290733024495 2.424796220794234 0.6249930016234823
-7.275 3.175 0.07994111828653712 3.6762446678460674 1.0945066612418077
-7.275 3.225 0.1547637028613388 5.35463982259367 1.8459051847699393
-7.275 3.275 0.2924853428204581 7.490425089047766 2.9821217934614372
-7.275 3.325 0.5358982514621979 10.068391428983858 4.594875657514219
-7.275 3.375 0.9453241261477113 13.027108150109834 6.736169911059331
-7.275 3.425 1.5970923683685885 16.292089137640158 9.40735720764383
-7.275 3.475 2.5844991714055174 19.880612079722937 12.613544005259794
-7.275 3.525 4.051534173237335 24.14017310989578 16.55515972401444
-7.275 3.575 6.326999827676326 30.19616416154708 22.03515684846569
-7.275 3.625 10.233699786085987 40.64056976134089 31.107888462763462
-7.275 3.675 17.527591935550287 60.31084898803257 47.810670443552866
-7.275 3.725 31.098300396500925 96.60582520033556 78.43182192750403
-7.275 3.775 54.100273836699664 158.02903288481124 130.0971345258354
-7.275 3.825 85.64899201456954 244.86683846485752 202.55174296458432
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 6.945922833001682e-17 1.7781190485141427e-14 1.7801539654612383e-15
-7.225 0.725 1.386343451388284e-16 3.548945756259353e-14 3.553021288332062e-15
-7.225 0.775 2.767125458796196e-16 7.08360623751643e-14 7.091776194774436e-15
-7.225 0.825 5.523394643360623e-16 1.4139299792562838e-13 1.4155696239829934e-14
-7.225 0.875 1.1025666038236491e-15 2.822422079113062e-13 2.8257173669384745e-14
-7.225 0.925 2.2010389733040435e-15 5.634286655886586e-13 5.6409209799855645e-14
-7.225 0.975 4.3941784202658456e-15 1.1248158729783543e-12 1.1261544330683925e-13
-7.225 1.025 8.773198611679906e-15 2.2457029974936938e-12 2.2484108962611146e-13
-7.225 1.075 1.7517503320214156e-14 4.483887794133052e-12 4.48938369099405e-13
-7.225 1.125 3.4980379384663125e-14 8.953485648131709e-12 8.96468420447402e-13
-7.225 1.175 6.985853147768119e-14 1.7880032623159784e-11 1.7902960262428115e-12
-7.225 1.225 1.395282433540118e-13 3.570979300378935e-11 3.575700349163508e-12
-7.225 1.275 2.7871365498999867e-13 7.132695059283517e-11 7.142482194941008e-12
-7.225 1.325 5.568191783285848e-13 1.4248595324391525e-10 1.426904591789593e-11
-7.225 1.375 1.1125948723990925e-12 2.8467387305101633e-10 2.851051018070268e-11
-7.225 1.425 2.2234879709245505e-12 5.68834218541156e-10 5.697529292319101e-11
-7.225 1.475 4.444431451383309e-12 1.1368207310912017e-09 1.138800460464472e-10
-7.225 1.525 8.885690348645955e-12 2.2723341847991524e-09 2.2766534487478282e-10
-7.225 1.575 1.776931187059058e-11 4.542889574190313e-09 4.5524375366036094e-10
-7.225 1.625 3.554402985008662e-11 9.084009880157253e-09 9.10540422701452e-10
-7.225 1.675 7.112017421785287e-11 1.8168277461432282e-08 1.821687532502903e-09
-7.225 1.725 1.423521284368723e-10 3.634504709526402e-08 3.645692810338659e-09
-7.225 1.775 2.8503395898155016e-10 7.272361726537604e-08 7.298451404697069e-09
-7.225 1.825 5.709642286758505e-10 1.4554796211201425e-07 1.4616369455266495e-08
-7.225 1.875 1.1442497514502629e-09 2.9136428095591453e-07 2.9283348588290335e-08
-7.225 1.925 2.2943215134253408e-09 5.833933867528447e-07 5.86933756025862e-08
-7.225 1.975 4.602917110363539e-09 1.1683479343795994e-06 1.1769535815872132e-07
-7.225 2.025 9.240243835984432e-09 2.3401951627497246e-06 2.3612712123800535e-07
-7.225 2.075 1.856235946172672e-08 4.687871455511192e-06 4.739822380315249e-07
-7.225 2.125 3.731749763641907e-08 9.390861346858766e-06 9.519614547685721e-07
-7.225 2.175 7.50850501731067e-08 1.880994869382109e-05 1.9130488576915853e-06
-7.225 2.225 1.5121321881522987e-07 3.7665831500101675e-05 3.846676470138167e-06
-7.225 2.275 3.0482900005931754e-07 7.538471003141769e-05 7.739174679313923e-06
-7.225 2.325 6.15160600732181e-07 0.0001507500509725019 1.557899913935839e-05
-7.225 2.375 1.2428578633869233e-06 0.0003010840199109588 3.137567242252377e-05
-7.225 2.425 2.514133028950591e-06 0.0006002527363762356 6.321334910524233e-05
-7.225 2.475 5.0923478216202425e-06 0.0011936714412484634 0.00012738398436229904
-7.225 2.525 1.0328405680207324e-05 0.0023655822563409903 0.0002566875131263024
-7.225 2.575 2.0977110395889047e-05 0.004666407657846061 0.0005170428690409555
-7.225 2.625 4.266295186942585e-05 0.009149050956053548 0.0010405629182355799
-7.225 2.675 8.688033341203391e-05 0.01779598745763533 0.0020909334529319824
-7.225 2.725 0.00017713195382249171 0.03426507784494597 0.0041913297055798
-7.225 2.775 0.00036146873534712677 0.06513434089651989 0.008371152180297476
-7.225 2.825 0.0007380286330973895 0.12185854093116223 0.0166327044745036
-7.225 2.875 0.0015067752796245658 0.22360502464437293 0.03281040570345018
-7.225 2.925 0.003073440994857407 0.40091887382865327 0.0640951528746633
-7.225 2.975 0.00625571054127358 0.6996836448285689 0.12360316369237985
-7.225 3.025 0.012684575946828007 1.1840989029931577 0.2344004761696983
-7.225 3.075 0.025564338498548278 1.93663216470622 0.435160706387551
-7.225 3.125 0.05105482673742216 3.0526375665067307 0.7868195666466455
-7.225 3.175 0.10063990422103257 4.628117808033377 1.3779022382698287
-7.225 3.225 0.19483595588384678 6.741092104744873 2.32385692346173
-7.225 3.275 0.3682172249746542 9.429886431448052 3.754268867687776
-7.225 3.325 0.6746559144685229 12.675353745377556 5.784605663085125
-7.225 3.375 1.1900925392176058 16.40015739305542 8.480335377527808
-7.225 3.425 2.010620118835876 20.510524924916528 11.843160908094836
-7.225 3.475 3.253691598764223 25.028207683988764 15.879510920991027
-7.225 3.525 5.100579190862902 30.3906774105859 20.84171112858258
-7.225 3.575 7.965220647413246 38.014718615261614 27.740618821100593
-7.225 3.625 12.883464328025154 51.16344640204336 39.16251121347517
-7.225 3.675 22.06593001569375 75.92686061583743 60.19006753725448
-7.225 3.725 39.15043842001933 121.61952725052463 98.73981180168852
-7.225 3.775 68.10820425847095 198.94676067874246 163.7825828765373
-7.225 3.825 107.82568187484424 308.2690736219328 254.997523217448
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 8.744398762826053e-17 2.2385192553694393e-14 2.2410810640250286e-15
-7.175 0.725 1.7453030004268708e-16 4.467857997633272e-14 4.4729887885261865e-15
-7.175 0.775 3.4836045577004373e-16 8.917731899551347e-14 8.92801726635672e-15
-7.175 0.825 6.953541875892759e-16 1.7800323813828972e-13 1.782096571795665e-14
-7.175 0.875 1.3880491157487518e-15 3.5532188782032546e-13 3.5573673997858414e-14
-7.175 0.925 2.7709438958407223e-15 7.093146648425631e-13 7.101498767623912e-14
-7.175 0.975 5.5319428772275026e-15 1.416059286081194e-12 1.4177444333937558e-13
-7.175 1.025 1.1044802674954311e-14 2.8271725708853955e-12 2.830581613456265e-13
-7.175 1.075 2.2053230080989112e-14 5.644880287663391e-12 5.651799211882301e-13
-7.175 1.125 4.403768852151003e-14 1.1271770606556329e-11 1.1285868753711056e-12
-7.175 1.175 8.794668050776707e-14 2.2509627432976802e-11 2.253849162068411e-12
-7.175 1.225 1.7565565122109326e-13 4.495596586231014e-11 4.501540034516224e-12
-7.175 1.275 3.5087970288025485e-13 8.979531064693156e-11 8.991852338481021e-12
-7.175 1.325 7.009938133704765e-13 1.7937918736203866e-10 1.796366450805276e-11
-7.175 1.375 1.4006739578907612e-12 3.5838317285667974e-10 3.589260576959158e-11
-7.175 1.425 2.799205509404633e-12 7.161198528167417e-10 7.17276441051414e-11
-7.175 1.475 5.595207695096151e-12 1.4311725070180986e-09 1.4336648386345689e-10
-7.175 1.525 1.1186421381175241e-11 2.860699249314516e-09 2.866136880459711e-10
-7.175 1.575 2.2370238263807628e-11 5.719159127878354e-09 5.731179300391198e-10
-7.175 1.625 4.474728241540454e-11 1.1436090879006902e-08 1.146302476593393e-09
-7.175 1.675 8.953499461297441e-11 2.2872506184441292e-08 2.293368726988121e-09
-7.175 1.725 1.7921071190936897e-10 4.5755703380370386e-08 4.5896553224590275e-09
-7.175 1.775 3.5883649417911436e-10 9.155360981117731e-08 9.188205939937384e-09
-7.175 1.825 7.188013766876737e-10 1.8323402813313704e-07 1.8400918934951332e-08
-7.175 1.875 1.4405250894949093e-09 3.6680589737310635e-07 3.686555167907497e-08
-7.175 1.925 2.888379655963523e-09 7.344487596269901e-07 7.389058204716931e-08
-7.175 1.975 5.794729318331294e-09 1.4708629043349722e-06 1.4816967722888493e-07
-7.175 2.025 1.1632777775567417e-08 2.9461311587599095e-06 2.972664333217511e-07
-7.175 2.075 2.3368626027381944e-08 5.901680502104525e-06 5.967082841499514e-07
-7.175 2.125 4.697994607438173e-08 1.1822393987027937e-05 1.1984484663376696e-06
-7.175 2.175 9.452647769689753e-08 2.3680322402249558e-05 2.4083858206501337e-06
-7.175 2.225 1.903661637355305e-07 4.741847242440832e-05 4.842678758442893e-06
-7.175 2.275 3.8375697434976026e-07 9.490372710058178e-05 9.743043668162009e-06
-7.175 2.325 7.744413124008555e-07 0.00018978306995150602 1.9612797901932176e-05
-7.175 2.375 1.5646653469673583e-06 0.00037904232363296635 3.949963131233472e-05
-7.175 2.425 3.1651059575028812e-06 0.0007556734230274579 7.95808915214237e-05
-7.175 2.475 6.4108860750719735e-06 0.0015027433099836214 0.0001603669348885426
-7.175 2.525 1.3002692365775015e-05 0.002978091614368578 0.0003231504329598727
-7.175 2.575 2.6408617321939662e-05 0.005874659177747847 0.0006509184063022084
-7.175 2.625 5.370947419539457e-05 0.011517972731372129 0.0013099910990189085
-7.175 2.675 0.00010937585937545661 0.022403820811820904 0.002632329254934228
-7.175 2.725 0.00022299591754144932 0.04313717717289493 0.0052765714671724265
-7.175 2.775 0.0004550621755518209 0.0819992767874084 0.010538656184766416
-7.175 2.825 0.0009291229983961249 0.15341081348505725 0.020939334277625208
-7.175 2.875 0.0018969176830811029 0.28150204697985737 0.041305853383049485
-7.175 2.925 0.003869232953842247 0.5047269567173585 0.08069101641578678
-7.175 2.975 0.007875472927561017 0.8808495173478436 0.15560716301077465
-7.175 3.025 0.015968934890917934 1.490692192416012 0.295092714269004
-7.175 3.075 0.032183595102464276 2.4380754328711447 0.5478348676173401
-7.175 3.125 0.06427421810301562 3.8430429828507116 0.990547138563189
-7.175 3.175 0.1266981312206449 5.826455078811947 1.7346761253785445
-7.175 3.225 0.24528393207607432 8.48653209221907 2.9255625003907846
-7.175 3.275 0.46355801257975954 11.871523566491994 4.726344418165891
-7.175 3.325 0.8493414552362061 15.957324806014402 7.2823869615559635
-7.175 3.375 1.4982376994790192 20.64657474214767 10.676109546173855
-7.175 3.425 2.5312206839051905 25.82122087607203 14.909656003766356
-7.175 3.475 4.096154901301087 31.508646561705962 19.99111957169271
-7.175 3.525 6.421248541784208 38.259596133144655 26.238159536360786
-7.175 3.575 10.027618341134913 47.85769562546173 34.923369832828
-7.175 3.625 16.219320017414713 64.41096343228135 49.30268043022943
-7.175 3.675 27.77935863766894 95.58625461241536 75.77480486440835
-7.175 3.725 49.287478302881766 153.10991180707316 124.30605519600805
-7.175 3.775 85.74314075679551 250.4591252884894 206.19004643244338
-7.175 3.825 135.74447405045433 388.08775170809247 321.0228409963002
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
