logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.325 2.525 1.2010276283702513e-09 3.0713893771044095e-08 3.0499806034761623e-07
-7.325 2.575 2.454259966950142e-09 6.272531785067296e-08 6.218840395167338e-07
-7.325 2.625 5.030428005330958e-09 1.2846783748275738e-07 1.2710717809501341e-06
-7.325 2.675 1.0346198316723328e-08 2.639627063527347e-07 2.604805275755622e-06
-7.325 2.725 2.1362301598451157e-08 5.443257226023412e-07 5.3533080036023865e-06
-7.325 2.775 4.430329307712565e-08 1.127029175021113e-06 1.1035847249079857e-05
-7.325 2.825 9.234398076334591e-08 2.3441517034272216e-06 2.28250788730659e-05
-7.325 2.875 1.9358445411565478e-07 4.900597396728518e-06 4.737101924244871e-05
-7.325 2.925 4.0848380156171904e-07 1.0303613310497538e-05 9.866208151734637e-05
-7.325 2.975 8.684262667177514e-07 2.1802131198368e-05 0.00020621713943728303
-7.325 3.025 1.86220023804992e-06 4.646184869738734e-05 0.00043248456711131154
-7.325 3.075 4.032948485042261e-06 9.9799446116417e-05 0.0009097615033887808
-7.325 3.125 8.83478484728535e-06 0.00021625372644421827 0.0019182403584752906
-7.325 3.175 1.961347478014644e-05 0.0004731409196967729 0.004049739320723616
-7.325 3.225 4.422606088506548e-05 0.001046175895316396 0.008546809674797692
-7.325 3.275 0.0001015712094759335 0.002339894147924236 0.017991730622857152
-7.325 3.325 0.00023841375275340806 0.005298236996081475 0.0376705311384415
-7.325 3.375 0.000574456102150776 0.012154443208080457 0.07819167650553807
-7.325 3.425 0.0014288123793274293 0.028267162936303145 0.16037669341647667
-7.325 3.475 0.0036949374137635405 0.0666832805375603 0.3243399512802963
-7.325 3.525 0.01002548393618097 0.15966958704614023 0.6470816924520602
-7.325 3.575 0.028854974879496075 0.38845922949713224 1.280116326455317
-7.325 3.625 0.08911611352000956 0.9618637922579306 2.5393844126585545
-7.325 3.675 0.29784712995910667 2.4290929278129396 5.135821124999179
-7.325 3.725 1.0758002578301413 6.264563572993065 10.782913298406795
-7.325 3.775 4.113612683739336 16.451671042245167 23.78016119023997
-7.325 3.825 15.655210414565214 42.82949741630203 54.07717182084159
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 6.287735731225374e-19 1.6114753497318933e-17 1.609650956946898e-16
-7.275 1.025 1.2553836801589356e-18 3.2174046629519976e-17 3.2137586108955754e-16
-7.275 1.075 2.506646828329894e-18 6.424245558486056e-17 6.416956508997164e-16
-7.275 1.125 5.0055120025109986e-18 1.2828539298283935e-16 1.2813961408193435e-15
-7.275 1.175 9.996484267680107e-18 2.561979397494431e-16 2.5590624136425733e-15
-7.275 1.225 1.9966171724760827e-17 5.117085812867877e-16 5.1112454715820365e-15
-7.275 1.275 3.9883844960321546e-17 1.0221728766630396e-15 1.0210026548803385e-14
-7.275 1.325 7.968207564416286e-17 2.042148221404611e-15 2.039801297013094e-14
-7.275 1.375 1.592183736270658e-16 4.080551925939798e-15 4.075839725592632e-14
-7.275 1.425 3.1820214586731557e-16 8.155070114176958e-15 8.145595615362415e-14
-7.275 1.475 6.360626468049033e-16 1.6301330880260388e-14 1.6282248324358338e-13
-7.275 1.525 1.271727932077841e-15 3.25923431884261e-14 3.255382769243512e-13
-7.275 1.575 2.543302619580008e-15 6.518041903663468e-14 6.510247902522399e-13
-7.275 1.625 5.087739188782172e-15 1.3038904156190843e-13 1.3023082162351424e-12
-7.275 1.675 1.0180983800669876e-14 2.609170114688161e-13 2.605945813419646e-12
-7.275 1.725 2.0380262269597702e-14 5.222974073461863e-13 5.216372696224616e-12
-7.275 1.775 4.081351833363307e-14 1.0459390945797124e-12 1.0445799524334756e-11
-7.275 1.825 8.17700117038678e-14 2.0955072781686578e-12 2.0926902631444238e-11
-7.275 1.875 1.6390947157788437e-13 4.20039380581314e-12 4.194509157516921e-11
-7.275 1.925 3.28746584254739e-13 8.424335235751058e-12 8.411929832248514e-11
-7.275 1.975 6.597757211228925e-13 1.6906593018911056e-11 1.68801670023682e-10
-7.275 2.025 1.325085319439067e-12 3.39535442591444e-11 3.389658735490554e-10
-7.275 2.075 2.6634387888373805e-12 6.824338902473158e-11 6.811903019864774e-10
-7.275 2.125 5.358421358112972e-12 1.3728563174387054e-10 1.370102940183448e-09
-7.275 2.175 1.0791350274596834e-11 2.7645627586976263e-10 2.7583762659854467e-09
-7.275 2.225 2.1757821704088877e-11 5.573377251275864e-10 5.5592646883176905e-09
-7.275 2.275 4.39257208539879e-11 1.1250231400108506e-09 1.1217543013668579e-08
-7.275 2.325 8.880913927105844e-11 2.2741723980098983e-09 2.2664862863184807e-08
-7.275 2.375 1.7985086749436322e-10 4.604479254999251e-09 4.5861425420992503e-08
-7.275 2.425 3.6490104565198754e-10 9.339391984508946e-09 9.295039026448773e-08
-7.275 2.475 7.419066442143324e-10 1.8981650665396213e-08 1.8872972789838833e-07
-7.275 2.525 1.5120042017088348e-09 3.8666501365733495e-08 3.839698087416855e-07
-7.275 2.575 3.0897302397667484e-09 7.896649661081841e-08 7.829056205940613e-07
-7.275 2.625 6.332933648693893e-09 1.6173142522018316e-07 1.6001845654010667e-06
-7.275 2.675 1.3025091977901243e-08 3.3230935883223887e-07 3.2792555548109354e-06
-7.275 2.725 2.6893544340671294e-08 6.852654845789249e-07 6.739415483907475e-06
-7.275 2.775 5.577454149140668e-08 1.418845668534838e-06 1.3893308545203304e-05
-7.275 2.825 1.1625418403686786e-07 2.9511121492525043e-06 2.873507182653174e-05
-7.275 2.875 2.437083886882003e-07 6.1694865975975796e-06 5.963657992557515e-05
-7.275 2.925 5.142506382901519e-07 1.2971480634937987e-05 0.00012420820165262925
-7.275 2.975 1.0932838959758632e-06 2.7447257010553878e-05 0.0002596119973196265
-7.275 3.025 2.3443712029923566e-06 5.8492002041329753e-05 0.0005444658121104263
-7.275 3.075 5.077181336311307e-06 0.00012564005890155784 0.0011453218762875214
-7.275 3.125 1.1122335163243084e-05 0.0002722473119015633 0.0024149215359705258
-7.275 3.175 2.4691901846137924e-05 0.0005956491279710902 0.005098319749666081
-7.275 3.225 5.567731200294066e-05 0.00131705742211779 0.010759795910828924
-7.275 3.275 0.00012787057698083196 0.002945752210372148 0.022650246943623973
-7.275 3.325 0.0003001451326429979 0.006670085211524676 0.04742438909590112
-7.275 3.375 0.0007231973872852355 0.015301537478469482 0.09843748901985128
-7.275 3.425 0.0017987682200038208 0.035586249911795924 0.20190229611921365
-7.275 3.475 0.0046516506259438786 0.08394927692406617 0.40831981028838943
-7.275 3.525 0.012621336551757194 0.2010121021369812 0.8146275954192104
-7.275 3.575 0.03632626127444353 0.48904119976126176 1.6115709964294433
-7.275 3.625 0.11219054003779759 1.2109147820149369 3.1968956205688097
-7.275 3.675 0.3749673188010161 3.058046838831969 6.4656158356293005
-7.275 3.725 1.3543522600675142 7.886618302580878 13.574883755382771
-7.275 3.775 5.178731363097358 20.711426613783846 29.93744937757326
-7.275 3.825 19.708741049096513 53.91914144296746 68.07912502913761
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 7.915790294686208e-19 2.0287272682574775e-17 2.0264304938193536e-16
-7.225 1.025 1.5804344165038718e-18 4.0504724902155916e-17 4.0458823826290354e-16
-7.225 1.075 3.155681390578035e-18 8.087645985184626e-17 8.078469615555233e-16
-7.225 1.125 6.301566259002499e-18 1.615017411881154e-16 1.6131821642526268e-15
-7.225 1.175 1.258482807318478e-17 3.2253409679992814e-16 3.221668702902382e-15
-7.225 1.225 2.5135920960551928e-17 6.442029364151897e-16 6.434676810093602e-15
-7.225 1.275 5.0210785940618417e-17 1.2868394096781252e-15 1.2853661877384469e-14
-7.225 1.325 1.0031378989296918e-16 2.57091229057723e-15 2.5679576878211897e-14
-7.225 1.375 2.0044405658372156e-16 5.137110513713039e-15 5.131178204950526e-14
-7.225 1.425 4.0059276751997195e-16 1.0266625001704992e-14 1.0254697314383342e-13
-7.225 1.475 8.0075542955619105e-16 2.0522159691236064e-14 2.0498136176688978e-13
-7.225 1.525 1.601010610582354e-15 4.103132906985468e-14 4.0982840933203747e-13
-7.225 1.575 3.2018282976747336e-15 8.205728587668311e-14 8.19591652157226e-13
-7.225 1.625 6.405084153345952e-15 1.6415007784195273e-13 1.6395089074085554e-12
-7.225 1.675 1.281709922374579e-14 3.2847505610793703e-13 3.280691406277151e-12
-7.225 1.725 2.565723007027112e-14 6.575334786234688e-13 6.567024144677868e-12
-7.225 1.775 5.138117537505065e-14 1.3167593053582752e-12 1.3150482467721335e-11
-7.225 1.825 1.0294234565699054e-13 2.638087363093453e-12 2.634540951294031e-11
-7.225 1.875 2.063497990038718e-13 5.287982501699411e-12 5.2805741684198095e-11
-7.225 1.925 4.1386742896064267e-13 1.0605609705806641e-11 1.0589992228093675e-10
-7.225 1.975 8.306084214110366e-13 2.1284139578487024e-11 2.1250871194728588e-10
-7.225 2.025 1.6681835814488936e-12 4.274497968861369e-11 4.267327519448989e-10
-7.225 2.075 3.3530707740552277e-12 8.591333663094754e-11 8.575677814460876e-10
-7.225 2.125 6.745852814904111e-12 1.7283237047849857e-10 1.7248574081900608e-09
-7.225 2.175 1.3585505088452534e-11 3.4803783094730763e-10 3.472589976587767e-09
-7.225 2.225 2.739147464904946e-11 7.016466251271071e-10 6.998699587137302e-09
-7.225 2.275 5.5299206215699164e-11 1.41632021984782e-09 1.4122049958117946e-08
-7.225 2.325 1.1180408223106053e-10 2.8630134227364553e-09 2.8533371814101084e-08
-7.225 2.375 2.2641882742995864e-10 5.796695942404648e-09 5.773611388565696e-08
-7.225 2.425 4.593831991822683e-10 1.1757597900535882e-08 1.1701760834544658e-07
-7.225 2.475 9.340051276336186e-10 2.3896482381831464e-08 2.375966504258951e-07
-7.225 2.525 1.9035005124081245e-09 4.867824115801339e-08 4.833893496217437e-07
-7.225 2.575 3.88973991478643e-09 9.941292927281466e-08 9.856197808930627e-07
-7.225 2.625 7.972691102469115e-09 2.0360780111898825e-07 2.014513013179543e-06
-7.225 2.675 1.639761928433927e-08 4.1835269647245716e-07 4.128338150331502e-06
-7.225 2.725 3.385696638997651e-08 8.626981325229065e-07 8.48442141493311e-06
-7.225 2.775 7.021598763126055e-08 1.7862208679563173e-06 1.7490639185666154e-05
-7.225 2.825 1.463553465552467e-07 3.71523007886961e-06 3.617531214328192e-05
-7.225 2.875 3.068106837037921e-07 7.766923458424578e-06 7.507800597038383e-05
-7.225 2.925 6.474031968883633e-07 1.633012660792628e-05 0.00015636886149288977
-7.225 2.975 1.3763628797978055e-06 3.4554049356278154e-05 0.00032683214084553087
-7.225 3.025 2.95138848444293e-06 7.363706781558885e-05 0.0006854418472977646
-7.225 3.075 6.391792610964137e-06 0.0001581714630531258 0.0014418748163259564
-7.225 3.125 1.400219039334684e-05 0.0003427390596984185 0.0030402060934915792
-7.225 3.175 3.108526275007372e-05 0.0007498778249919354 0.006418404302455047
-7.225 3.225 7.009358308539803e-05 0.0016580770611374373 0.013545780531869908
-7.225 3.275 0.00016097951920180775 0.0037084823250130043 0.028514971556395884
-7.225 3.325 0.00037786033594764366 0.008397139802446607 0.05970376884097082
-7.225 3.375 0.0009104515722852013 0.019263494462468417 0.12392545715508935
-7.225 3.425 0.0022645150331569823 0.04480043459695242 0.2541799333724653
-7.225 3.475 0.005856081212703932 0.10568587883534565 0.514044190955689
-7.225 3.525 0.015889321409266625 0.2530592458578042 1.0255553957370216
-7.225 3.575 0.04573205365886839 0.6156664006109229 2.0288477167715735
-7.225 3.625 0.1412395220179717 1.5244514084364997 4.0246532198388145
-7.225 3.675 0.47205588316500574 3.849852914531821 8.139728254198213
-7.225 3.725 1.7050284410128946 9.928664236619818 17.089766424272426
-7.225 3.775 6.519636230573492 26.074141076089848 37.68901603712214
-7.225 3.825 24.811833088780233 67.88017539717845 85.70653928506076
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 9.9653895564148e-19 2.5540163116092783e-17 2.5511248439039636e-16
-7.175 1.025 1.98964904861098e-18 5.099242747706041e-17 5.093464144622458e-16
-7.175 1.075 3.972767494125064e-18 1.0181743052345074e-16 1.0170190687430617e-15
-7.175 1.125 7.93320189756404e-18 2.0331864603075102e-16 2.030876020431023e-15
-7.175 1.175 1.5843359864395714e-17 4.060463706315804e-16 4.055840598466473e-15
-7.175 1.225 3.16442496460953e-17 8.110034470056793e-16 8.100778152911212e-15
-7.175 1.275 6.32116343668192e-17 1.6200348337424415e-15 1.618180157205368e-14
-7.175 1.325 1.2628757924968357e-16 3.236586814102747e-15 3.232867189611409e-14
-7.175 1.375 2.5234411647646473e-16 6.467238968911146e-15 6.459770634659406e-14
-7.175 1.425 5.043164148121237e-16 1.2924915108014873e-14 1.2909899039341707e-13
-7.175 1.475 1.0080913589011382e-15 2.5835868340212834e-14 2.580562452726888e-13
-7.175 1.525 2.015552942215977e-15 5.165538284577378e-14 5.159433989837334e-13
-7.175 1.575 4.030863008148793e-15 1.0330400241312806e-13 1.0318047581962272e-12
-7.175 1.625 8.063523205338494e-15 2.0665270434351053e-13 2.064019426402374e-12
-7.175 1.675 1.6135771918288972e-14 4.1352559527551693e-13 4.130145779624242e-12
-7.175 1.725 3.2300538931784676e-14 8.277856053463193e-13 8.267393575618978e-12
-7.175 1.775 6.468506736768268e-14 1.6577017507365479e-12 1.6555476556013803e-11
-7.175 1.825 1.295967348977359e-13 3.3211552199429877e-12 3.3166905520079946e-11
-7.175 1.875 2.597790056857345e-13 6.657175548541538e-12 6.64784900951677e-11
-7.175 1.925 5.210282234353548e-13 1.3351671566284771e-11 1.3332010326723696e-10
-7.175 1.975 1.0456740489718925e-12 2.679514418371839e-11 2.6753261769995347e-10
-7.175 2.025 2.1001187022423055e-12 5.381274115709511e-11 5.372247054730221e-10
-7.175 2.075 4.221266005049325e-12 1.0815848269792747e-10 1.0796138724104203e-09
-7.175 2.125 8.492525533024916e-12 2.1758306317905338e-10 2.171466822922327e-09
-7.175 2.175 1.7103137588214094e-11 4.3815366965303335e-10 4.371731766345398e-09
-7.175 2.225 3.448382350297322e-11 8.833207664918405e-10 8.81084075995731e-09
-7.175 2.275 6.961757595895014e-11 1.7830415160545605e-09 1.7778607559403048e-08
-7.175 2.325 1.4075300026801262e-10 3.604320352318989e-09 3.5921386862223886e-08
-7.175 2.375 2.8504441557301955e-10 7.297607826665483e-09 7.268546095217116e-08
-7.175 2.425 5.783291832346954e-10 1.480193877948368e-08 1.473164407818566e-07
-7.175 2.475 1.175842790008436e-09 3.008388892514197e-08 2.9911646099991516e-07
-7.175 2.525 2.39636516665146e-09 6.128227480084328e-08 6.085511360850862e-07
-7.175 2.575 4.896892424557613e-09 1.2515346293686007e-07 1.2408217886770426e-06
-7.175 2.625 1.0037023430744823e-08 2.5632703490564647e-07 2.53612162505472e-06
-7.175 2.675 2.0643379613789323e-08 5.266748407792982e-07 5.197269806902922e-06
-7.175 2.725 4.262339536457467e-08 1.0860726019957055e-06 1.0681253726170286e-05
-7.175 2.775 8.839669116946487e-08 2.248718842418786e-06 2.2019410146034428e-05
-7.175 2.825 1.8425046499982114e-07 4.677197558727897e-06 4.5542019754404566e-05
-7.175 2.875 3.862517665097747e-07 9.777977318002622e-06 9.451760962983753e-05
-7.175 2.925 8.150323367364429e-07 2.0558411377224662e-05 0.00019685673347215153
-7.175 2.975 1.732738206572388e-06 4.350097084931572e-05 0.0004114572878394526
-7.175 3.025 3.7155779668146928e-06 9.270357601663132e-05 0.0008629201607876293
-7.175 3.075 8.046790154995957e-06 0.00019912607451600696 0.0018152128494089762
-7.175 3.125 1.7627713335252174e-05 0.0004314829125865567 0.003827392715112876
-7.175 3.175 3.913402728831378e-05 0.0009440402516457591 0.008080292298783492
-7.175 3.225 8.824259317893627e-05 0.00208739535274988 0.017053127388057435
-7.175 3.275 0.00020266120816698889 0.00466870265483201 0.035898222460536616
-7.175 3.325 0.0004756979809941506 0.010571372732543783 0.07516259220063709
-7.175 3.375 0.0011461906264039435 0.02425130284346219 0.15601290837701182
-7.175 3.425 0.002850855538170305 0.05640040600546398 0.3199935806006288
-7.175 3.475 0.0073723695043700875 0.13305063982355028 0.6471433037254801
-7.175 3.525 0.02000347064640367 0.3185827191026391 1.2910977722176566
-7.175 3.575 0.057573244841279986 0.7750780877214121 2.55416800508333
-7.175 3.625 0.1778100237374063 1.9191706454017212 5.0667383456435315
-7.175 3.675 0.5942831422442096 4.84667772706085 10.247311022974033
-7.175 3.725 2.146503575631203 12.499447779820011 21.514741712524675
-7.175 3.775 8.207735277346103 32.825398470434635 47.44766043308303
-7.175 3.825 31.23624425280775 85.45607467797792 107.89813831849881
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 1.2545682150999856e-18 3.215316036822004e-17 3.211675894650401e-16
-7.125 1.025 2.5048197478487293e-18 6.419566275994963e-17 6.412291445728366e-16
-7.125 1.075 5.001417953504574e-18 1.2818055064957708e-16 1.2803511499200578e-15
-7.125 1.125 9.98730946573879e-18 2.5596301017973976e-16 2.5567214303244624e-15
-7.125 1.175 1.994560834149185e-17 5.111820943549994e-16 5.1060007955970056e-15
-7.125 1.225 3.983775001663895e-17 1.0209928484883957e-15 1.0198275472009755e-14
