logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.825 4.351270267380049 0.18388158994005063 35.57701813081796
-7.325 2.875 8.76033022611887 0.37842571867721786 68.10058830819723
-7.325 2.925 17.55352667698799 0.7797959952984871 128.2814387159935
-7.325 2.975 34.93022456725477 1.6079557388923817 236.89282365185034
-7.325 3.025 68.83469868514928 3.3147948767434365 427.0661808416181
-7.325 3.075 133.8542521561647 6.822411301142636 748.3205367141243
-7.325 3.125 255.71755789252137 13.991870941666594 1268.954500253088
-7.325 3.175 477.4173403357946 28.516621131593304 2074.129066186318
-7.325 3.225 865.763347252976 57.54526596151124 3256.788074211746
-7.325 3.275 1514.8034094940235 114.41831138487879 4899.936946061126
-7.325 3.325 2539.6444404302524 222.76415574834553 7051.934141547166
-7.325 3.375 4053.5953315899474 421.45946893924645 9700.943362223132
-7.325 3.425 6128.74805339521 768.3119327821395 12760.883845490052
-7.325 3.475 8760.882302815788 1338.9849449991807 16092.023348028804
-7.325 3.525 11894.718434460941 2222.8518542981237 19599.98421200809
-7.325 3.575 15605.945537662454 3542.765889117907 23489.00093430426
-7.325 3.625 20556.958115665144 5579.455166227466 28771.1893100892
-7.325 3.675 28783.377300459077 9118.970969258002 38087.8101347564
-7.325 3.725 44600.600820112006 16009.716305608948 56635.484327125494
-7.325 3.775 74705.82345679836 29391.813502835546 92229.14357798571
-7.325 3.825 123396.36494173437 51398.394447020444 149818.64649870215
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 1.0823673034335831e-12 4.223246880021847e-14 1.081133940360745e-11
-7.275 0.775 2.1603910891079964e-12 8.429555403163819e-14 2.157922802047254e-11
-7.275 0.825 4.312302531655956e-12 1.6826048110402686e-13 4.3073592809934076e-11
-7.275 0.875 8.608103930896032e-12 3.358777062086227e-13 8.598195206768509e-11
-7.275 0.925 1.718421894790388e-11 6.705087447151991e-13 1.7164334897032958e-10
-7.275 0.975 3.430670374249597e-11 1.3386124659782118e-12 3.426674702887278e-10
-7.275 1.025 6.849491160474254e-11 2.672610832458194e-12 6.841448227043114e-10
-7.275 1.075 1.3676386050737871e-10 5.336428663900481e-12 1.3660162259453047e-09
-7.275 1.125 2.731002763923333e-10 1.065623876884444e-11 2.727721709790561e-09
-7.275 1.175 5.454000368856282e-10 2.1281392816076287e-11 5.4473438110448765e-09
-7.275 1.225 1.0893198732977643e-09 4.250540852719709e-11 1.087964183111547e-08
-7.275 1.275 2.175947982585862e-09 8.490674045759781e-11 2.1731740521704492e-08
-7.275 1.325 4.347109892451889e-09 1.6962913327197272e-10 4.3414022460914005e-08
-7.275 1.375 8.685976745530052e-09 3.389426765781117e-10 8.674154593537707e-08
-7.275 1.425 1.7358424669207114e-08 6.773727049036021e-10 1.7333746819703671e-07
-7.275 1.475 3.469637210856053e-08 1.353984811173149e-09 3.46443952921605e-07
-7.275 1.525 6.936643207023082e-08 2.7070398110973977e-09 6.925583882450889e-07
-7.275 1.575 1.3871281699205851e-07 5.413541852046562e-09 1.3847482395976123e-06
-7.275 1.625 2.7745800221878644e-07 1.0828963958485027e-08 2.7693949186994697e-06
-7.275 1.675 5.551418631504716e-07 2.1668300447233498e-08 5.539972615122972e-06
-7.275 1.725 1.1110935200285277e-06 4.33721422477261e-08 1.1085321287331868e-05
-7.275 1.775 2.2246018707266595e-06 8.684848950498017e-08 2.218790249400756e-05
-7.275 1.825 4.455797982949455e-06 1.7397955882915355e-07 4.442430735159128e-05
-7.275 1.875 8.928695512446962e-06 3.486904125227518e-07 8.897543117040004e-05
-7.275 1.925 1.7900246418086834e-05 6.992156449767643e-07 0.00017826742891009542
-7.275 1.975 3.590532834316489e-05 1.4029351122150683e-06 0.0003572991295343218
-7.275 2.025 7.206248611475662e-05 2.8167476459810115e-06 0.0007163953198272654
-7.275 2.075 0.0001447213026922481 5.659441655005962e-06 0.0014369212960678923
-7.275 2.125 0.0002908382474761656 1.1380172639481503e-05 0.0028831381852896004
-7.275 2.175 0.0005849103505758226 2.29039879213175e-05 0.0057867512284889965
-7.275 2.225 0.0011772477217075893 4.6142469218743334e-05 0.011617550699298027
-7.275 2.275 0.002371412982433491 9.305968297316251e-05 0.023327236654362992
-7.275 2.325 0.004781054774696642 0.00018790561664486309 0.046840283019753015
-7.275 2.375 0.009647794611225592 0.0003799132211983998 0.09403625045107158
-7.275 2.425 0.019485969853616676 0.0007692127179120654 0.1886983288188643
-7.275 2.475 0.03939079242191108 0.0015598321024663825 0.378329321667777
-7.275 2.525 0.07969242656792458 0.0031683277459481946 0.7574870317800622
-7.275 2.575 0.16133726079039992 0.006446917776084215 1.5135035683361846
-7.275 2.625 0.32678231744218006 0.013142781514472325 3.0150942195960977
-7.275 2.675 0.6619916649001135 0.026845348216589942 5.981599014929858
-7.275 2.725 1.340655752241199 0.054943335112937475 11.79996052442944
-7.275 2.775 2.712499003492001 0.11267270890170877 23.103071856161527
-7.275 2.825 5.477924706112577 0.23149320602781284 44.78881214731809
-7.275 2.875 11.028602319464762 0.4764097529133827 85.73356105329248
-7.275 2.925 22.09858075528449 0.9817049923910278 161.49676277043093
-7.275 2.975 43.97454723552214 2.0242963352274366 298.2303949149898
-7.275 3.025 86.6577511135847 4.173079490838499 537.6444661646256
-7.275 3.075 168.51251885599723 8.588906919258243 942.0797368843735
-7.275 3.125 321.9293303240319 17.6147217899262 1597.5190608865
-7.275 3.175 601.0328182623944 35.9002987517567 2611.1737775734873
-7.275 3.225 1089.9314707909407 72.4451970162112 4100.053247332637
-7.275 3.275 1907.0244902111099 144.0441182125717 6168.655103473927
-7.275 3.325 3197.222892091635 280.4434527471901 8877.859038853456
-7.275 3.375 5103.174116274411 530.586026819717 12212.764036848841
-7.275 3.425 7715.636574655832 967.2473974822396 16065.00084131572
-7.275 3.475 11029.297223555155 1685.6821350173564 20258.65698917926
-7.275 3.525 14974.563123700129 2798.404614883143 24674.918064953883
-7.275 3.575 19646.721209457326 4460.0778839218765 29570.90008622154
-7.275 3.625 25879.676751371775 7024.117689428759 36220.78134509746
-7.275 3.675 36236.12482667284 11480.103904463858 47949.71207833092
-7.275 3.725 56148.828957323756 20155.037824824773 71299.85006904548
-7.275 3.775 94049.05706060033 37002.09871227867 116109.6106174365
-7.275 3.825 155346.8130457968 64706.73976742284 188610.49536869742
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 1.3626197031875313e-12 5.3167528175394115e-14 1.3610669910731671e-11
-7.225 0.775 2.719771241491397e-12 1.0612181507168442e-13 2.716663852187026e-11
-7.225 0.825 5.428867240445156e-12 2.1182739546253855e-13 5.422644056569206e-11
-7.225 0.875 1.083696078596814e-11 4.2284497960108733e-13 1.0824486441365547e-10
-7.225 0.925 2.1633649915345687e-11 8.441204975519644e-13 2.1608617378414888e-10
-7.225 0.975 4.3189581136308765e-11 1.685213249963901e-12 4.313927861415679e-10
-7.225 1.025 8.622998479777185e-11 3.364617692816665e-12 8.612873026495357e-10
-7.225 1.075 1.7217549940772713e-10 6.718165653207808e-12 1.7197125397648617e-09
-7.225 1.125 3.4381287791810596e-10 1.341540978023614e-11 3.4339981767558424e-09
-7.225 1.175 6.866179660282586e-10 2.6791686214511394e-11 6.85779955049874e-09
-7.225 1.225 1.3713724700656108e-09 5.3511138933528305e-11 1.3696657572396627e-08
-7.225 1.275 2.739356210016207e-09 1.0689125319454966e-10 2.7358640385257006e-08
-7.225 1.325 5.472687111460969e-09 2.1355042645637338e-10 5.4655016104162276e-08
-7.225 1.375 1.0934996851179551e-08 4.267035486848802e-10 1.0920113643614326e-07
-7.225 1.425 2.185296192472564e-08 8.527617114567906e-10 2.1821894352877414e-07
-7.225 1.475 4.3680144544397417e-08 1.7045658859639043e-09 4.361470960940748e-07
-7.225 1.525 8.732716405836548e-08 3.4079612089156503e-09 8.718793541095397e-07
-7.225 1.575 1.7462909025199495e-07 6.8152454053190615e-09 1.7432947477580765e-06
-7.225 1.625 3.492989296967021e-07 1.3632857910655231e-08 3.4864616384227456e-06
-7.225 1.675 6.988821986654191e-07 2.727877406319965e-08 6.974412305767535e-06
-7.225 1.725 1.3987838672299492e-06 5.460229203907517e-08 1.3955592666387349e-05
-7.225 1.775 2.8006078261478353e-06 1.0933577041239973e-07 2.793291428377043e-05
-7.225 1.825 5.6095173104684335e-06 2.1902728773932937e-07 5.592688942539772e-05
-7.225 1.875 1.1240561674570216e-05 4.3897522116521807e-07 0.00011201343132355123
-7.225 1.925 2.253507509254662e-05 8.802603437633963e-07 0.0002244253963445548
-7.225 1.975 4.5202130268606556e-05 1.7661906638104498e-06 0.0004498129537686133
-7.225 2.025 9.072129500334586e-05 3.5460751899966456e-06 0.0009018882729853775
-7.225 2.075 0.0001821933255781474 7.124814915698067e-06 0.00180897673427815
-7.225 2.125 0.0003661436604464156 1.432678852554658e-05 0.003629655926947791
-7.225 2.175 0.0007363585039029706 2.88344124232844e-05 0.007285088172700689
-7.225 2.225 0.001482067072686278 5.8089927056587034e-05 0.01462562979669808
-7.225 2.275 0.0029854320650674762 0.00011715519969360886 0.029367251007431802
-7.225 2.325 0.006018991350087215 0.00023655915577530063 0.05896842257988321
-7.225 2.375 0.012145853801402312 0.000478282408346788 0.11838462529914212
-7.225 2.425 0.024531382615951437 0.0009683814374079995 0.2375571212536587
-7.225 2.475 0.049590069554775865 0.001963712271294776 0.4762883969243122
-7.225 2.525 0.1003268208933492 0.003988688310642254 0.9536196730346284
-7.225 2.575 0.20311157737465674 0.00811618861187853 1.9053881020715526
-7.225 2.625 0.4113945632879778 0.016545781619439877 3.795778729635126
-7.225 2.675 0.8333981286613298 0.03379629103042919 7.530386997178909
-7.225 2.725 1.6877855932343087 0.06916956071007421 14.855270147895661
-7.225 2.775 3.4148339205507 0.1418465362641058 29.085044214967695
-7.225 2.825 6.896298605204622 0.29143267923665156 56.385773691652474
-7.225 2.875 13.884187688169066 0.5997643430920724 107.93215845385302
-7.225 2.925 27.820464806120775 1.2358933584691743 203.31237811354174
-7.225 2.975 55.36067480963693 2.5484380886956632 375.449821694542
-7.225 3.025 109.09564457101976 5.25359579366459 676.8542787228956
-7.225 3.075 212.14469114706645 10.812793120815805 1186.0081160207226
-7.225 3.125 405.28501229210553 22.175620729157547 2011.1573322363006
-7.225 3.175 756.6554826578973 45.19579799445501 3287.273005463873
-7.225 3.225 1372.142413543419 91.20309848577575 5161.661190887063
-7.225 3.275 2400.801566483001 181.34079835783498 7765.87661229397
-7.225 3.325 4025.0650970703537 353.05738327351384 11176.562260375878
-7.225 3.375 6424.515487359985 667.9682185665279 15374.958867079273
-7.225 3.425 9713.410805800395 1217.69229825639 20224.63762730891
-7.225 3.475 13885.062331521147 2122.1480153555785 25504.13788513303
-7.225 3.525 18851.85776232796 3522.982569398777 31063.88117938579
-7.225 3.575 24733.75626731692 5614.905193410387 37227.55742928482
-7.225 3.625 32580.582379083564 8842.839932444034 45599.26206259431
-7.225 3.675 45618.57790307214 14452.593936042294 60365.11105547235
-7.225 3.725 70687.1863546453 25373.6879177813 89761.1925390395
-7.225 3.775 118400.74392953388 46582.87886366748 146173.3362836935
-7.225 3.825 195570.04027901488 81460.95088125732 237446.53624880227
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 1.7154365709539947e-12 6.693395230227767e-14 1.713481822216021e-11
-7.175 0.775 3.4239891301799526e-12 1.335994497394438e-13 3.420077158820343e-11
-7.175 0.825 6.834538926251938e-12 2.666748910619098e-13 6.82670440192824e-11
-7.175 0.875 1.3642925320068815e-11 5.323302900692637e-13 1.3627221050653132e-10
-7.175 0.925 2.723515162827895e-11 1.0626847449841732e-12 2.72036375314151e-10
-7.175 0.975 5.4372461217223814e-11 2.12155778467096e-12 5.430913409380938e-10
-7.175 1.025 1.085571191204863e-10 4.23580271445708e-12 1.084296472160621e-09
-7.175 1.075 2.1675611149260469e-10 8.457669461460821e-12 2.164989817289728e-09
-7.175 1.125 4.3283476891285177e-10 1.688900028195811e-11 4.323147568769396e-09
-7.175 1.175 8.644008056265499e-10 3.372873460023075e-11 8.633458123104997e-09
-7.175 1.225 1.7264556515983984e-09 6.736653261738373e-11 1.724307027451181e-08
-7.175 1.275 3.4486451447401936e-09 1.345681149449335e-10 3.444248761308459e-08
-7.175 1.325 6.889704875403134e-09 2.6884405856488306e-10 6.880658865541455e-08
-7.175 1.375 1.3766345413805145e-08 5.371879407408189e-10 1.3747608565592323e-07
-7.175 1.425 2.7511249089921975e-08 1.0735633887547023e-09 2.747213733423963e-07
-7.175 1.475 5.4990043957569035e-08 2.145921309908999e-09 5.490766625509146e-07
-7.175 1.525 1.0993838597245258e-07 4.29036896829153e-09 1.0976310749017745e-06
-7.175 1.575 2.198449993553682e-07 8.579885628316316e-09 2.194678058186318e-06
-7.175 1.625 4.39741298904243e-07 1.7162751258968746e-08 4.3891951538216e-06
-7.175 1.675 8.798405597418051e-07 3.4341941870415174e-08 8.780264883974203e-06
-7.175 1.725 1.76096455604164e-06 6.874021298934453e-08 1.7569050244145342e-05
-7.175 1.775 3.52575636075198e-06 1.3764557978810928e-07 3.5165455616757124e-05
-7.175 1.825 7.061963889908775e-06 2.757390184059579e-07 7.040778229884885e-05
-7.175 1.875 1.4151028734604527e-05 5.526370610591251e-07 0.0001410165551519798
-7.175 1.925 2.836997868980848e-05 1.1081821157236965e-06 0.00028253483450130245
-7.175 1.975 5.690611046013314e-05 2.223502308656777e-06 0.0005662809580311865
-7.175 2.025 0.00011421134366490454 4.464244168597322e-06 0.0011354100654040607
-7.175 2.075 0.00022936780741522812 8.969610551139179e-06 0.002277366779984659
-7.175 2.125 0.0004609475584668588 1.8036358142783074e-05 0.004569466082143474
-7.175 2.175 0.0009270204326616788 3.6300374530198604e-05 0.009171382626862377
-7.175 2.225 0.0018658118995532767 7.313088533158429e-05 0.018412577012250672
-7.175 2.275 0.003758436291301654 0.00014748965799462534 0.036971178561958015
-7.175 2.325 0.0075774611624754035 0.00029781033253823883 0.07423684566446918
-7.175 2.375 0.015290723994654368 0.0006021218777290138 0.14903741311749227
-7.175 2.425 0.030883180951806276 0.0012191199994716075 0.29906669660459595
-7.175 2.475 0.06243019870998404 0.0024721672787826263 0.5996115659928278
-7.175 2.525 0.1263039842428894 0.005021461071419284 1.2005360389713233
-7.175 2.575 0.2557023260222935 0.010217676083781192 2.3987414995256224
-7.175 2.625 0.5179150695772479 0.020829904921611936 4.7786022965322505
-7.175 2.675 1.049186081239922 0.042547009558381456 9.480195542074918
-7.175 2.725 2.1247961702406424 0.08707931758592359 18.701677065309283
-7.175 2.775 4.299021192645853 0.17857420877999727 36.61590120949534
-7.175 2.825 8.681925543637236 0.36689200494252927 70.98548322988502
-7.175 2.875 17.479156657780866 0.7550585705824736 135.87853671077778
-7.175 2.925 35.023889999359845 1.5558975499555499 255.95511860936406
-7.175 2.975 69.69496005091595 3.2082934564165813 472.663319747101
-7.175 3.025 137.34327857739947 6.61388521182107 852.1090480121221
-7.175 3.075 267.07434100416424 13.612499938168076 1493.0957484362998
-7.175 3.125 510.2235971034107 27.91745221438636 2531.8970578667
-7.175 3.175 952.5728062557923 56.898137975290226 4138.431493977022
-7.175 3.225 1727.4249337547515 114.81789673263364 6498.146389738514
-7.175 3.275 3022.430060848613 228.29453531805007 9776.65932639059
-7.175 3.325 5067.256657241013 444.47290217668245 14070.458109844256
-7.175 3.375 8087.985665353549 840.9221428483008 19355.926221528007
-7.175 3.425 12228.459466903107 1532.983730591856 25461.30998024189
-7.175 3.475 17480.25746887357 2671.6259680352064 32107.806960842976
-7.175 3.525 23733.082345441027 4435.172103211985 39107.10907836547
-7.175 3.575 31137.953784181453 7068.746526534594 46866.71784663417
-7.175 3.625 41016.52256152118 11132.475392712382 57406.06975731682
-7.175 3.675 57430.38623325674 18194.73682256032 75995.17234398643
-7.175 3.725 88989.89318961863 31943.578330508728 113002.64537696287
-7.175 3.775 149057.69903310042 58644.364416899974 184021.3226989494
-7.175 3.825 246208.07715962394 102553.24825400961 298927.4636835461
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 2.1596066914946955e-12 8.426485346514291e-14 2.1571458086347883e-11
-7.125 0.775 4.3105469256897045e-12 1.6819174227867042e-13 4.3056220455348826e-11
-7.125 0.825 8.604174732152863e-12 3.3572379704519683e-13 8.594311650392446e-11
-7.125 0.875 1.717542537663937e-11 6.70164129635748e-13 1.715565487279831e-10
