logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.275 4.75774998691984e-06 1.871166297084749e-07 4.652805386319524e-05
-7.325 2.325 9.583249164022237e-06 3.7769281079847055e-07 9.319709762899051e-05
-7.325 2.375 1.9315388448507143e-05 7.632923660055553e-07 0.00018652210154461102
-7.325 2.425 3.8953480992091315e-05 1.5445747251089906e-06 0.00037282473293564307
-7.325 2.475 7.85947007895977e-05 3.129901110988546e-06 0.0007438232320067085
-7.325 2.525 0.00015862379544828866 6.351693266381758e-06 0.0014801012451818882
-7.325 2.575 0.0003201530383572906 1.2909563523468692e-05 0.002934531762523818
-7.325 2.625 0.0006459471156469467 2.6279108161271335e-05 0.005789783642148089
-7.325 2.675 0.0013021343997523618 5.357749696410521e-05 0.011349334865229098
-7.325 2.725 0.0026206981256801606 0.00010939467236498521 0.022060033087052466
-7.325 2.775 0.005260796381187876 0.0002236574372864613 0.04241577266229601
-7.325 2.825 0.010519324095595067 0.00045774385589383105 0.08044419987193316
-7.325 2.875 0.020915886377055937 0.0009373876486625342 0.14999425704317973
-7.325 2.925 0.04126185767792708 0.0019194605916437839 0.2739455333352794
-7.325 2.975 0.0805337391873462 0.003926209927976605 0.4881404134587325
-7.325 3.025 0.15496722061841528 0.008011128958766546 0.8452112305991853
-7.325 3.075 0.2927463618405545 0.016274049634361083 1.4166104838132167
-7.325 3.125 0.5402228441539972 0.03282703989841509 2.2904307574085823
-7.325 3.175 0.9683932523411213 0.06552019771068683 3.5626687361017186
-7.325 3.225 1.676192536417562 0.12880893278440436 5.3209870519525815
-7.325 3.275 2.784738527703277 0.24800622968188912 7.622750137837156
-7.325 3.325 4.416548964188273 0.4644843492185287 10.472802513696216
-7.325 3.375 6.6604552424629455 0.8399490639639501 13.811658818776705
-7.325 3.425 9.540834650827163 1.4568182689753717 17.53427277126639
-7.325 3.475 13.039449453389702 2.4161641328305494 21.577943064425483
-7.325 3.525 17.253423279524526 3.855657576720458 26.147213918553707
-7.325 3.575 22.796597050488653 6.055140694637197 32.1721138619961
-7.325 3.625 31.521536971486476 9.737396996479799 42.07807940174545
-7.325 3.675 47.46741032509613 16.598265689739495 60.78200163427441
-7.325 3.725 77.50155010750652 29.76181106629664 96.37969836727326
-7.325 3.775 130.2558019993751 53.213466718022346 159.0360124141926
-7.325 3.825 207.60563128294385 87.36455543848736 251.32096408428674
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.374543158172133e-15 5.363278826795091e-17 1.3729752436744222e-14
-7.275 0.725 2.7434609438358958e-15 1.0704621428531098e-16 2.7403224293915868e-14
-7.275 0.775 5.475908625613175e-15 2.13663037609356e-16 5.4696213180566276e-14
-7.275 0.825 1.0930314451414823e-14 4.2648789752490393e-16 1.0917707019064663e-13
-7.275 0.875 2.1818779712769286e-14 8.513449868713065e-16 2.1793468557482564e-13
-7.275 0.925 4.355641728466738e-14 1.6995291693618738e-15 4.3505525668535454e-13
-7.275 0.975 8.695620638012788e-14 3.392960118073002e-15 8.685369235927827e-13
-7.275 1.025 1.7361168210959297e-13 6.7742193149942516e-15 1.734047107677619e-12
-7.275 1.075 3.4664966224365045e-13 1.3526136995721062e-14 3.46230624597834e-12
-7.275 1.125 6.922134784409623e-13 2.701011563063952e-14 6.913621801326842e-12
-7.275 1.175 1.3823918420088969e-12 5.394135191317117e-14 1.3806551811668502e-11
-7.275 1.225 2.7610165943584517e-12 1.0773704616510597e-13 2.7574559977513616e-11
-7.275 1.275 5.515172032997677e-12 2.1520972539171399e-13 5.507828140336064e-11
-7.275 1.325 1.1018116232512752e-11 4.2995076405016634e-13 1.1002861887082314e-10
-7.275 1.375 2.201509551350678e-11 8.590980224147735e-13 2.198314862902114e-10
-7.275 1.425 4.399528628956972e-11 1.7168876132154527e-12 4.3927747497871967e-10
-7.275 1.475 8.793712287721636e-11 3.4318245918088053e-12 8.779281740093678e-10
-7.275 1.525 1.758036528739058e-10 6.861235027605731e-12 1.7549169723210402e-09
-7.275 1.575 3.5154665252949335e-10 1.3720962236989864e-11 3.508637092546463e-09
-7.275 1.625 7.031505073208092e-10 2.7446325005648317e-11 7.0163537375639045e-09
-7.275 1.675 1.4068107480975961e-09 5.4918018496095397e-11 1.4034031450398634e-08
-7.275 1.725 2.8155154708632412e-09 1.0992379155119124e-10 2.8077460968440517e-08
-7.275 1.775 5.636750633109084e-09 2.2010581345719638e-10 5.618798354547499e-08
-7.275 1.825 1.1289200195637986e-08 4.409129535399644e-10 1.1247188207127778e-07
-7.275 1.875 2.2619169994064893e-08 8.836417021359362e-10 2.251968354504962e-07
-7.275 1.925 4.534044229922584e-08 1.7718382249129368e-09 4.5102300540550603e-07
-7.275 1.975 9.093005432845715e-08 3.55484885207307e-09 9.035449085566645e-07
-7.275 2.025 1.824563532493316e-07 7.136650000884183e-09 1.8105343193744328e-06
-7.275 2.075 3.663172206732045e-07 1.4337491705389576e-08 3.628724012193356e-06
-7.275 2.125 7.358994704000165e-07 2.8826320576596502e-08 7.2738745485248135e-06
-7.275 2.175 1.4793009548382795e-06 5.8006488500731726e-08 1.4581559933605607e-05
-7.275 2.225 2.975653198653703e-06 1.1683462285185925e-07 2.9228935530036857e-05
-7.275 2.275 5.989652360801475e-06 2.35565880081845e-07 5.8575349362963554e-05
-7.275 2.325 1.2064595898376252e-05 4.75487077296251e-07 0.00011732819449360548
-7.275 2.375 2.4316633352009543e-05 9.609281560144646e-07 0.00023481741345298467
-7.275 2.425 4.9039527087357893e-05 1.9445043713986e-06 0.0004693585303305809
-7.275 2.475 9.894486602730112e-05 3.940312043858381e-06 0.000936417968386876
-7.275 2.525 0.0001996955269310627 7.996308057973988e-06 0.0018633370689158638
-7.275 2.575 0.0004030487954627208 1.6252177567166415e-05 0.0036943566058910728
-7.275 2.625 0.0008131992380840788 3.3083437043687923e-05 0.007288905751782134
-7.275 2.675 0.001639290084203542 6.745007237730088e-05 0.014287966058770323
-7.275 2.725 0.0032992634639810656 0.0001377197328230466 0.02777193621412879
-7.275 2.775 0.006622950242787638 0.0002815680309947739 0.05339829400803586
-7.275 2.825 0.01324304439937852 0.0005762653713916927 0.10127324731654266
-7.275 2.875 0.02633154082188585 0.0011801011293079702 0.18883158151095408
-7.275 2.925 0.05194560104965844 0.002416457709812922 0.34487699269224265
-7.275 2.975 0.10138597048200412 0.004942805435000581 0.6145323695951739
-7.275 3.025 0.19509217134946202 0.01008541378378101 1.0640578935994849
-7.275 3.075 0.3685458325564023 0.02048781453628484 1.783406930931705
-7.275 3.125 0.6801002630213188 0.04132679446590882 2.8834814737222083
-7.275 3.175 1.2191348664557609 0.08248504124529701 4.485134186712789
-7.275 3.225 2.1102013638486605 0.1621608371922638 6.698725783907787
-7.275 3.275 3.5057780684586537 0.31222134115310507 9.596473806841223
-7.275 3.325 5.560105671449845 0.584751142283408 13.184477145406523
-7.275 3.375 8.385016274242373 1.0574332033917457 17.387848171032374
-7.275 3.425 12.011199067991466 1.8340255035512554 22.074341459471963
-7.275 3.475 16.415694115126048 3.0417703604931696 27.165020759898045
-7.275 3.525 21.720772840314947 4.853985192328191 32.91739201373093
-7.275 3.575 28.699215190180123 7.622970315257696 40.502291784726324
-7.275 3.625 39.683263788259275 12.258656216442267 52.97316367928533
-7.275 3.675 59.757928736324914 20.895977810497307 76.52000661376333
-7.275 3.725 97.56866944479123 37.46789860160675 121.3348507429926
-7.275 3.775 163.98233465639177 66.99178143058866 200.21447384238436
-7.275 3.825 261.35999404987746 109.9854502685048 316.3943385033727
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.7304473114305508e-15 6.751968005589337e-17 1.7284734240258626e-14
-7.225 0.725 3.453812698459423e-15 1.3476319940012627e-16 3.4498615428702e-14
-7.225 0.775 6.8937605214463095e-15 2.689858276075126e-16 6.88584527019161e-14
-7.225 0.825 1.376045062178465e-14 5.36916452016671e-16 1.374457880482156e-13
-7.225 0.875 2.7468216234738034e-14 1.0717798381756156e-15 2.7436351378145717e-13
-7.225 0.925 5.4834280566362767e-14 2.139580459394484e-15 5.477021181756705e-13
-7.225 0.975 1.0947137792512169e-13 4.271483713844703e-15 1.0934232041920894e-12
-7.225 1.025 2.1856415839199814e-13 8.52823684070927e-15 2.1830359691025403e-12
-7.225 1.075 4.364060687881478e-13 1.702839758731275e-14 4.358785316473313e-12
-7.225 1.125 8.714451383951351e-13 3.400372094288649e-14 8.70373417321827e-12
-7.225 1.175 1.7403282189603726e-12 6.790813866996166e-14 1.7381418924946547e-11
-7.225 1.225 3.4759139530192845e-12 1.3563290520873878e-13 3.471431427469476e-11
-7.225 1.275 6.943190222747319e-12 2.7093299216048466e-13 6.93394480965414e-11
-7.225 1.325 1.3870986515187066e-11 5.412759426820949e-13 1.385178243208444e-10
-7.225 1.375 2.7715363184966407e-11 1.0815403316376135e-12 2.767514444025989e-10
-7.225 1.425 5.538678390894026e-11 2.16143344546538e-12 5.530175760779034e-10
-7.225 1.475 1.1070627862979462e-10 4.320411187432668e-12 1.1052460879864594e-09
-7.225 1.525 2.2132368608819548e-10 8.637783132505875e-12 2.209309572033807e-09
-7.225 1.575 4.425710142980212e-10 1.7273668034315833e-11 4.41711239654508e-09
-7.225 1.625 8.852140419757471e-10 3.455287600972327e-11 8.833066018292547e-09
-7.225 1.675 1.771069800349148e-09 6.913768904948879e-11 1.766779882266508e-08
-7.225 1.725 3.5445239735288122e-09 1.3838585454297637e-10 3.5347429111424603e-08
-7.225 1.775 7.096248611865616e-09 2.770968018408964e-10 7.073648032185242e-08
-7.225 1.825 1.4212261004862258e-08 5.550765215905983e-10 1.4159371044927988e-07
-7.225 1.875 2.8475847898568788e-08 1.1124389937145128e-09 2.835060187977803e-07
-7.225 1.925 5.70802349908363e-08 2.2306121668667903e-09 5.678043227924209e-07
-7.225 1.975 1.1447415608575747e-07 4.475289554799293e-09 1.137495646037959e-06
-7.225 2.025 2.2969893963835073e-07 8.984510040781829e-09 2.27932766348176e-06
-7.225 2.075 4.611660578566649e-07 1.8049832648258867e-08 4.5682928710748684e-06
-7.225 2.125 9.264425437449602e-07 3.629018749975449e-08 9.157265510676481e-06
-7.225 2.175 1.8623295635662038e-06 7.30258424157952e-08 1.835709634233854e-05
-7.225 2.225 3.7461254280377217e-06 1.4708607566850808e-07 3.6797049694222716e-05
-7.225 2.275 7.540525563723966e-06 2.9655987254321315e-07 7.374199580707281e-05
-7.225 2.325 1.518842635669373e-05 5.986027644771878e-07 0.00014770744554099677
-7.225 2.375 3.0612827649007656e-05 1.209736874232337e-06 0.0002956176088599409
-7.225 2.425 6.173710681453287e-05 2.447985965775677e-06 0.0005908873809051977
-7.225 2.475 0.0001245642061622461 4.960558960560938e-06 0.001178880376036193
-7.225 2.525 0.0002514017733578149 1.0066755409969725e-05 0.0023458023857315007
-7.225 2.575 0.0005074083705024794 2.0460279324094264e-05 0.0046509194087434496
-7.225 2.625 0.001023757184916524 4.1649579572372185e-05 0.009176188668580002
-7.225 2.675 0.00206374394237873 8.491461006209486e-05 0.017987483538345034
-7.225 2.725 0.00415352661012988 0.0001733788711470243 0.03496279619636812
-7.225 2.775 0.008337800349387683 0.00035447314882627363 0.06722446918217916
-7.225 2.825 0.016672005093046414 0.0007254751185782686 0.1274954643698376
-7.225 2.875 0.033149445795675705 0.0014856592965350299 0.23772487603178705
-7.225 2.925 0.06539563700386412 0.003042140007987387 0.4341744089798786
-7.225 2.975 0.12763737418315593 0.006222623343320374 0.7736504141843017
-7.225 3.025 0.24560649107276716 0.012696783638146315 1.339569517219876
-7.225 3.075 0.4639717115199463 0.025792630191444885 2.245176295799054
-7.225 3.125 0.8561954981131596 0.05202735133509826 3.6300880846936785
-7.225 3.175 1.5347998518567818 0.10384251350469606 5.6464493728936365
-7.225 3.225 2.656586096691624 0.20414839627288994 8.43319606588316
-7.225 3.275 4.413513052104595 0.3930633746549459 12.081244660693264
-7.225 3.325 6.999758239634668 0.7361580593965069 16.598273205796197
-7.225 3.375 10.556109931850541 1.3312295027420524 21.890003768435285
-7.225 3.425 15.121203536823119 2.3089012558329642 27.789949238237263
-7.225 3.475 20.666134224069364 3.8293619000265138 34.19873479098671
-7.225 3.525 27.34483262824841 6.110805132468 41.44054123909228
-7.225 3.575 36.130171080989214 9.596750762371498 50.98936451065178
-7.225 3.625 49.958269009516286 15.43273333852084 66.68926228084072
-7.225 3.675 75.23077448129297 26.30647642701961 96.33298111671255
-7.225 3.725 122.83167507835078 47.1692870597943 152.75152580717184
-7.225 3.775 206.44152102966137 84.33764957319127 252.05508326119357
-7.225 3.825 329.03272101291003 138.46346454054606 398.3168575179106
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.1785040941305655e-15 8.500224101856617e-17 2.1760191171167822e-14
-7.175 0.725 4.348092573667327e-15 1.6965681629947902e-16 4.343118363490102e-14
-7.175 0.775 8.678730303270593e-15 3.3863309378752106e-16 8.668765592325316e-14
-7.175 0.825 1.7323380965499597e-14 6.759377654539968e-16 1.730339953179342e-13
-7.175 0.875 3.4580435434558885e-14 1.3492908741275351e-15 3.4540319956851646e-13
-7.175 0.925 6.903226924242029e-14 2.6935722109089836e-15 6.895161146645952e-13
-7.175 0.975 1.3781629953399613e-13 5.377479393421579e-15 1.3765382576021989e-12
-7.175 1.025 2.751559731069349e-13 1.0736414076561979e-14 2.748279456362327e-12
-7.175 1.075 5.494026898581974e-13 2.1437482444787083e-14 5.487385599459588e-12
-7.175 1.125 1.0970844297091272e-12 4.280814839051857e-14 1.0957352128155856e-11
-7.175 1.175 2.1909434197092013e-12 8.549128143915952e-14 2.1881909977630342e-11
-7.175 1.225 4.375916404659621e-12 1.7075171104250588e-13 4.370273239335959e-11
-7.175 1.275 8.740958610321625e-12 3.410844287236481e-13 8.729319324836107e-11
-7.175 1.325 1.746253741058351e-11 6.814260390337829e-13 1.743836090235547e-10
-7.175 1.375 3.489157501055885e-11 1.3615786073749852e-12 3.484094261081751e-10
-7.175 1.425 6.972782974026577e-11 2.721083490388378e-12 6.962078796907772e-10
-7.175 1.475 1.393709474115812e-10 5.4390754332341e-12 1.3914223864459294e-09
-7.175 1.525 2.7863001264679085e-10 1.087432468701647e-11 2.7813559627375528e-09
-7.175 1.575 5.571638964192853e-10 2.174625964314015e-11 5.5608150427215955e-09
-7.175 1.625 1.1144184523101859e-09 4.349949365881894e-11 1.1120171274383159e-08
-7.175 1.675 2.229644777695279e-09 8.70391936561297e-11 2.2242440908066038e-08
-7.175 1.725 4.462291302924804e-09 1.7421746891449493e-10 4.4499776749325006e-08
-7.175 1.775 8.933647705724632e-09 3.488442053580665e-10 8.905195261644384e-08
-7.175 1.825 1.789217653766337e-08 6.987999385047364e-10 1.7825592023075296e-07
-7.175 1.875 3.5848968540860966e-08 1.4004777182175638e-09 3.569129314508516e-07
-7.175 1.925 7.185975833853725e-08 2.8081743406238267e-09 7.148232908640464e-07
-7.175 1.975 1.4411442408345659e-07 5.634055745415787e-09 1.4320221745370136e-06
-7.175 2.025 2.8917383215621126e-07 1.1310828002206894e-08 2.8695035171975117e-06
-7.175 2.075 5.805736692504671e-07 2.2723392997870232e-08 5.7511399834974055e-06
-7.175 2.125 1.1663220607807958e-06 4.568663923801928e-08 1.1528314252884188e-05
-7.175 2.175 2.344534012437885e-06 9.193408872426698e-08 2.3110215069465496e-05
-7.175 2.225 4.716092496437114e-06 1.8517039835308674e-07 4.632474093239919e-05
-7.175 2.275 9.492959248709185e-06 3.7334675959418116e-07 9.283567242101103e-05
-7.175 2.325 1.9121095901168624e-05 7.535962315949634e-07 0.00018595265666008001
-7.175 2.375 3.853926664292848e-05 1.5229684921073575e-06 0.0003721605198601548
-7.175 2.425 7.772241259076318e-05 3.0818317388848195e-06 0.0007438831390600906
-7.175 2.475 0.0001568170444645671 6.244973729219798e-06 0.0014841224621811326
-7.175 2.525 0.0003164960808643218 1.2673294192401936e-05 0.0029531902327572766
-7.175 2.575 0.0006387892913094395 2.5757965554169135e-05 0.005855160627685795
-7.175 2.625 0.0012888339343950573 5.243371406440675e-05 0.011552137087973499
-7.175 2.675 0.0025980996894422828 0.00010690116031131622 0.022644900095462363
-7.175 2.725 0.005228980190321615 0.0002182710664232791 0.04401555253824671
-7.175 2.775 0.010496668718806708 0.0004462552539972459 0.08463059240360436
-7.175 2.825 0.02098881082830454 0.0009133190601777957 0.16050727964788974
-7.175 2.875 0.04173267957752105 0.0018703342359107224 0.29927788668869515
-7.175 2.925 0.08232822894592247 0.003829827347358111 0.54659319492989
-7.175 2.975 0.16068593313106144 0.007833818616327657 0.9739681626653425
-7.175 3.025 0.30920025119956024 0.015984303470718577 1.6864180987189277
-7.175 3.075 0.5841057740299671 0.032470997330786636 2.8265094782839655
-7.175 3.125 1.0778862612069597 0.0654985540605859 4.570010109908451
-7.175 3.175 1.9321985166147677 0.13072997747189016 7.1084585542938665
-7.175 3.225 3.3444437072943956 0.2570075999361963 10.616764750549402
-7.175 3.275 5.556283663058613 0.4948374615632658 15.209385785263038
-7.175 3.325 8.812173393673648 0.9267680671511621 20.895987750357083
-7.175 3.375 13.289354830363946 1.6759186051069814 27.557881769833
-7.175 3.425 19.03646707879564 2.906734374798525 34.985473013169425
-7.175 3.475 26.017121142477798 4.820880842640428 43.05365603302851
-7.175 3.525 34.425104258179665 7.693047591021749 52.170550354083865
-7.175 3.575 45.48519015689434 12.081592960272983 64.19180694660731
-7.175 3.625 62.89373407396939 19.42865940177004 83.95680758435836
-7.175 3.675 94.70993285424906 33.11789001585016 121.27603836546807
-7.175 3.725 154.63591351480596 59.38260998923991 192.3027757389486
-7.175 3.775 259.8944655343951 106.17479999431902 317.3185405062641
-7.175 3.825 414.2276266570417 174.31515235441742 501.451189512649
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
