logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.225 8.11082034339526e-06 3.369939089432297e-07 6.904058448318535e-05
-7.325 2.275 1.5996613949882064e-05 6.75479018654024e-07 0.00013103101101085703
-7.325 2.325 3.1407976264016676e-05 1.3533581787453485e-06 0.000245544311641873
-7.325 2.375 6.131291796475377e-05 2.7094838034194764e-06 0.00045320752065068247
-7.325 2.425 0.00011882088351502175 5.418112497502346e-06 0.0008217013808663004
-7.325 2.475 0.00022816682847898496 1.0815623145589988e-05 0.0014594053580786223
-7.325 2.525 0.0004331833508850981 2.1536493704068467e-05 0.002532198360705665
-7.325 2.575 0.0008110332680724452 4.2736604626549916e-05 0.004281444375861516
-7.325 2.625 0.0014931350825625727 8.440901522001985e-05 0.007039502684750374
-7.325 2.675 0.0026945396375019077 0.00016567532751680854 0.011238042038421292
-7.325 2.725 0.004750741287727134 0.00032251422595659375 0.017404914157664545
-7.325 2.775 0.00815643896358196 0.0006211558055102576 0.02614753222885203
-7.325 2.825 0.013594507078634119 0.0011801123919712372 0.03812349550833862
-7.325 2.875 0.02193766518416588 0.002203864596963322 0.054000706256130085
-7.325 2.925 0.034204057753234526 0.004029150571361247 0.07440829203122473
-7.325 2.975 0.051454927956120174 0.007178464029445604 0.09987732150182396
-7.325 3.025 0.07463852324456237 0.01240312386628166 0.1307701773529729
-7.325 3.075 0.10440680944996313 0.020682644293896275 0.16720519100559567
-7.325 3.125 0.14095928464017557 0.03314040565688454 0.2090061492851262
-7.325 3.175 0.18400696230814798 0.05086272275415774 0.2557532720966043
-7.325 3.225 0.23301089837181094 0.07469692325641562 0.30709014707237187
-7.325 3.275 0.2879357581351185 0.10525456618628627 0.3635443473953767
-7.325 3.325 0.3508349517325574 0.14349319145253114 0.4282079300070003
-7.325 3.375 0.4285480025424488 0.19224623676210198 0.5095958122301035
-7.325 3.425 0.5364773393772949 0.2587278304347962 0.6256927226729811
-7.325 3.475 0.7026891752688825 0.3572589415626428 0.808484775444596
-7.325 3.525 0.9705787644422287 0.5104526673915918 1.1072768850182848
-7.325 3.575 1.3976343516187104 0.7465356082227456 1.5883952871338824
-7.325 3.625 2.0482148766736272 1.0912550614406127 2.3292294404378686
-7.325 3.675 2.9797571506831546 1.5551205143337221 3.4059356663561196
-7.325 3.725 4.22230742123844 2.1189997158623464 4.874068457167901
-7.325 3.775 5.741965399540651 2.7185351155411954 6.729464764640432
-7.325 3.825 7.255434721618924 3.1772874708950156 8.685184328250275
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 5.103596854631162e-15 1.9914414317588336e-16 5.097169149252247e-14
-7.275 0.725 1.0186145163203328e-14 3.974720041404358e-16 1.017296903355033e-13
-7.275 0.775 2.0330992546214726e-14 7.933452001782585e-16 2.0303821047991033e-13
-7.275 0.825 4.058112673291415e-14 1.5835670260951716e-15 4.0524698510719413e-13
-7.275 0.875 8.100430886518338e-14 3.161050731293969e-15 8.088615926534379e-13
-7.275 0.925 1.6170090763793407e-13 6.310294822187709e-15 1.6145120025449364e-12
-7.275 0.975 3.2280409468707713e-13 1.2597769786648705e-14 3.2227076983870632e-12
-7.275 1.025 6.444509484177528e-13 2.515164907900675e-14 6.43298643777683e-12
-7.275 1.075 1.2866695757653759e-12 5.0219374067251464e-14 1.284148811793071e-11
-7.275 1.125 2.5690504371087105e-12 1.0027940339971866e-13 2.5634638288764986e-11
-7.275 1.175 5.129898022211773e-12 2.002588594760952e-13 5.117351042962411e-11
-7.275 1.225 1.024418211277702e-11 3.999591107208377e-13 1.0215627393863945e-10
-7.275 1.275 2.045879445025397e-11 7.988918799201349e-13 2.0392969820672635e-10
-7.275 1.325 4.0861879592157754e-11 1.5959308798365432e-12 4.070828960875906e-10
-7.275 1.375 8.161932269955278e-11 3.1885946667486057e-12 8.12569218562746e-10
-7.275 1.425 1.6304367040156075e-10 6.37161648057451e-12 1.6217992769798916e-09
-7.275 1.475 3.257241806331597e-10 1.273418918839346e-11 3.2364722111276285e-09
-7.275 1.525 6.507711955822963e-10 2.5454873631017976e-11 6.457386106313507e-09
-7.275 1.575 1.300270960639382e-09 5.089269451768191e-11 1.2879977586564801e-08
-7.275 1.625 2.5981164388938846e-09 1.0177282202869995e-10 2.5680252275533167e-08
-7.275 1.675 5.191473040258667e-09 2.0356685073060984e-10 5.1173793496947046e-08
-7.275 1.725 1.037319815558176e-08 4.072751436223109e-10 1.0190151986739828e-07
-7.275 1.775 2.0725300797642087e-08 8.150429774536422e-10 2.027200227513317e-07
-7.275 1.825 4.140208897665206e-08 1.6315109206369202e-09 4.027779967573533e-07
-7.275 1.875 8.26861118815861e-08 3.2667793759912055e-09 7.989565227467351e-07
-7.275 1.925 1.6507171264039028e-07 6.542910738323253e-09 1.5814694407795675e-06
-7.275 1.975 3.293551168688429e-07 1.3108139767301766e-08 3.121889476676803e-06
-7.275 2.025 6.566070795456587e-07 2.6267732709881602e-08 6.141403591147898e-06
-7.275 2.075 1.3075645521050386e-06 5.265036375110442e-08 1.2028411935063628e-05
-7.275 2.125 2.5999531921674746e-06 1.0554898285728509e-07 2.342857500493567e-05
-7.275 2.175 5.159323268796346e-06 2.116142671862429e-07 4.531923223212905e-05
-7.275 2.225 1.0210917837983143e-05 4.2425019546839696e-07 8.691694622860624e-05
-7.275 2.275 2.0138543797224962e-05 8.503777014141949e-07 0.00016495826944231787
-7.275 2.325 3.95402994347826e-05 1.7037770017173126e-06 0.0003091219735273701
-7.275 2.375 7.71883904557193e-05 3.411038011042912e-06 0.0005705544642936234
-7.275 2.425 0.00014958662960941083 6.820999502220093e-06 0.0010344607486879966
-7.275 2.475 0.0002872450182645 1.3616062810219004e-05 0.0018372824901358247
-7.275 2.525 0.0005453455278437389 2.7112839174623176e-05 0.0031878488614033337
-7.275 2.575 0.001021030389723545 5.380219750263328e-05 0.005390019118798122
-7.275 2.625 0.0018797456958543836 0.00010626465405844412 0.008862208806348583
-7.275 2.675 0.003392224416596046 0.000208572879461543 0.014147856682796507
-7.275 2.725 0.005980828919056903 0.0004060213536169733 0.021911488691022173
-7.275 2.775 0.01026834825480705 0.0007819888256074249 0.03291779272396005
-7.275 2.825 0.0171144703711764 0.0014856734728723247 0.04799463719255687
-7.275 2.875 0.02761788408116123 0.002774501131236856 0.06798286122019183
-7.275 2.925 0.04306035732468284 0.005072400011185449 0.09367448947363302
-7.275 2.975 0.06477791608522296 0.009037150718153638 0.125738097791324
-7.275 3.025 0.09396433316626625 0.015614607686095577 0.16462989894507668
-7.275 3.075 0.1314403849183781 0.026037906224413345 0.21049886337886928
-7.275 3.125 0.17745722454608445 0.041721298366754915 0.26312315188221197
-7.275 3.175 0.23165103964687808 0.06403237339311375 0.3219742926992172
-7.275 3.225 0.29334333993638984 0.09403785363854272 0.3866035893813276
-7.275 3.275 0.36248964186526816 0.13250764634452242 0.4576752174412418
-7.275 3.325 0.4416750359012578 0.18064722293492882 0.5390818462452738
-7.275 3.375 0.5395099720743962 0.24202367022241594 0.6415431218913109
-7.275 3.425 0.6753849593801314 0.3257190375078524 0.7877004762897903
-7.275 3.475 0.884633265802563 0.44976235585863517 1.017822040618883
-7.275 3.525 1.2218862773699217 0.6426218259402157 1.3939790225314124
-7.275 3.575 1.7595174018987259 0.9398326283823789 1.999671201545504
-7.275 3.625 2.57854973770869 1.3738086848794302 2.9323261274659442
-7.275 3.675 3.751291937761839 1.957780650514043 4.287818920831109
-7.275 3.725 5.315569978797756 2.667662444810113 6.136088536049241
-7.275 3.775 7.228705921087078 3.422432714018281 8.471894001048362
-7.275 3.825 9.134050782937027 3.99996762897586 10.933998938250618
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 6.425047771846151e-15 2.5070762245402535e-16 6.416955770205111e-14
-7.225 0.725 1.2823596994176397e-14 5.003876064889748e-16 1.2807009229727153e-13
-7.225 0.775 2.5595203163416205e-14 9.98762432828899e-16 2.5560996273825905e-13
-7.225 0.825 5.108861168327672e-14 1.9935927704294157e-15 5.101757276041341e-13
-7.225 0.875 1.0197838289513131e-13 3.97952709359372e-15 1.0182964136150007e-12
-7.225 0.925 2.0356938173539665e-13 7.944190507558233e-15 2.032550187648711e-12
-7.225 0.975 4.063862778323204e-13 1.5859652516327213e-14 4.0571486162796596e-12
-7.225 1.025 8.113156756168248e-13 3.166405017404661e-14 8.09865010023315e-12
-7.225 1.075 1.6198210255105938e-12 6.32224461775483e-14 1.6166475716887305e-11
-7.225 1.125 3.234242879449886e-12 1.2624428921918383e-13 3.227209756380634e-11
-7.225 1.175 6.4581589800569814e-12 2.521109671306683e-13 6.442363269038761e-11
-7.225 1.225 1.289666118477686e-11 5.035186881632867e-13 1.286071292351071e-10
-7.225 1.275 2.575609622798405e-11 1.0057452889030134e-12 2.5673227929082634e-10
-7.225 1.325 5.1442058591953696e-11 2.0091579400820264e-12 5.124870025885744e-10
-7.225 1.375 1.0275263943917327e-10 4.014202853852944e-12 1.0229640380831896e-09
-7.225 1.425 2.0525981989890082e-10 8.021389901530733e-12 2.041724322601356e-09
-7.225 1.475 4.1006244823034875e-10 1.6031394367684272e-11 4.074477111108925e-09
-7.225 1.525 8.192723953707304e-10 3.204578726764772e-11 8.129367462890928e-09
-7.225 1.575 1.6369441545380092e-09 6.407010640185392e-11 1.6214931086780264e-08
-7.225 1.625 3.2708348076509147e-09 1.281243918790805e-10 3.232952217023767e-08
-7.225 1.675 6.535677334842888e-09 2.562754813764811e-10 6.442398904941927e-08
-7.225 1.725 1.305908275917769e-08 5.127290278801153e-10 1.2828641285702336e-07
-7.225 1.775 2.609160784007112e-08 1.026078315975062e-09 2.5520938810991277e-07
-7.225 1.825 5.2122141911157514e-08 2.0539505574942445e-09 5.070674554013579e-07
-7.225 1.875 1.0409564744286288e-07 4.1126315708696256e-09 1.0058266693348144e-06
-7.225 1.925 2.0781297379298173e-07 8.237036594842277e-09 1.9909520668002107e-06
-7.225 1.975 4.146335260844715e-07 1.6502170252553513e-08 3.93022599457335e-06
-7.225 2.025 8.266193378883036e-07 3.306911621400968e-08 7.731569043927734e-06
-7.225 2.075 1.6461262419168283e-06 6.628288085465959e-08 1.5142873446008119e-05
-7.225 2.125 3.273147142372324e-06 1.3287829667822748e-07 2.9494828429604002e-05
-7.225 2.175 6.495203168949807e-06 2.664065783836009e-07 5.705353308506014e-05
-7.225 2.225 1.2854783939519063e-05 5.34099351843487e-07 0.00010942195228724142
-7.225 2.275 2.535292453185304e-05 1.070562097452998e-06 0.00020767015720358418
-7.225 2.325 4.9778287721429855e-05 2.1449281622804677e-06 0.0003891615076272402
-7.225 2.375 9.717442617464378e-05 4.294242429644334e-06 0.0007182855134843251
-7.225 2.425 0.00018831840912225645 8.587129599501164e-06 0.001302308923090353
-7.225 2.475 0.00036162005253014603 1.7141607461108376e-05 0.0023130016134827905
-7.225 2.525 0.0006865493423364628 3.413304217468237e-05 0.004013263936470823
-7.225 2.575 0.0012854011018348305 6.773295352672562e-05 0.006785632030537795
-7.225 2.625 0.0023664596197444433 0.0001337792730740152 0.011156859855284439
-7.225 2.675 0.0042705575108273825 0.0002625776974414154 0.01781109627157603
-7.225 2.725 0.007529417489313352 0.0005111505980483118 0.02758492987240168
-7.225 2.775 0.012927084513613619 0.0009844656001233773 0.04144104567375401
-7.225 2.825 0.02154584157895088 0.0018703520788748763 0.060421668250002225
-7.225 2.875 0.03476885593980111 0.003492889956923703 0.08558535133392599
-7.225 2.925 0.05420977781176524 0.006385773223661448 0.1179291948981312
-7.225 2.975 0.08155056423775922 0.01137709858443183 0.1582948860500168
-7.225 3.025 0.11829408611986564 0.019657626197583235 0.20725676264249246
-7.225 3.075 0.16547363965971076 0.03277978140332368 0.2650023673707807
-7.225 3.125 0.22340540803614817 0.05252400197909999 0.3312524212675504
-7.225 3.175 0.2916313786575224 0.08061198078187658 0.40534161792563206
-7.225 3.225 0.36929738304716875 0.11838664166387439 0.4867050822027344
-7.225 3.275 0.45634742004728684 0.16681724049073735 0.5761789618880335
-7.225 3.325 0.5560359261652184 0.2274213760295521 0.6786638378547954
-7.225 3.375 0.6792028161382792 0.3046897446426444 0.807654945457841
-7.225 3.425 0.8502592944251284 0.4100559687247473 0.9916561587539781
-7.225 3.475 1.11368730868187 0.5662172522988596 1.2813620502623706
-7.225 3.525 1.5382636954681723 0.8090129332874947 1.7549156373033061
-7.225 3.575 2.215101170139734 1.1831791476107316 2.5174369076562058
-7.225 3.625 3.246201759708024 1.7295225966361005 3.691579869609761
-7.225 3.675 4.722596652082813 2.4646996794977483 5.3980441364485205
-7.225 3.725 6.691905918115421 3.358387811934235 7.724877623008768
-7.225 3.775 9.100401207519072 4.308587155978195 10.665482328662074
-7.225 3.825 11.499088069965907 5.0356604052008755 13.765088610788547
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 8.088655911965766e-15 3.1562219683775934e-16 8.078468685467584e-14
-7.175 0.725 1.6143952126568806e-14 6.29950673555551e-16 1.6123069368378805e-13
-7.175 0.775 3.2222451682441096e-14 1.2573674070329626e-15 3.2179387759877455e-13
-7.175 0.825 6.431675150131628e-14 2.509784599460964e-15 6.422731879609726e-13
-7.175 0.875 1.2838317768024284e-13 5.009927785044086e-15 1.2819592318376542e-12
-7.175 0.925 2.562786677296328e-13 1.0001143306087923e-14 2.558829081975116e-12
-7.175 0.975 5.11610012166835e-13 1.996611957500162e-14 5.1076474924528426e-12
-7.175 1.025 1.0213859210191723e-12 3.986267740436246e-14 1.0195596412394908e-11
-7.175 1.075 2.0392338515692474e-12 7.959234408852783e-14 2.0352387099097586e-11
-7.175 1.125 4.071670548842415e-12 1.5893214379147847e-13 4.062816371486288e-11
-7.175 1.175 8.13034045337182e-12 3.17388903111685e-13 8.110454831373708e-11
-7.175 1.225 1.6235934492743082e-11 6.338924718392138e-13 1.6190678313125562e-10
-7.175 1.275 3.2425004049844084e-11 1.266158301985202e-12 3.2320679042525674e-10
-7.175 1.325 6.476171479596002e-11 2.5293799870595084e-12 6.45182910768452e-10
-7.175 1.375 1.2935790891775421e-10 5.053581980767399e-12 1.2878354228831244e-09
-7.175 1.425 2.584068032881411e-10 1.009833158483356e-11 2.57037863357249e-09
-7.175 1.475 5.162380364924733e-10 2.0182329755688212e-11 5.129462774876905e-09
-7.175 1.525 1.031402837695469e-09 4.03432559314782e-11 1.0234267280665768e-08
-7.175 1.575 2.060790593789982e-09 8.065948508385368e-11 2.0413388795186464e-08
-7.175 1.625 4.117737057017298e-09 1.6129905280272367e-10 4.070045701014031e-08
-7.175 1.675 8.22793027983073e-09 3.2263171591323344e-10 8.110499694061893e-08
-7.175 1.725 1.6440411139521956e-08 6.454876025340627e-10 1.6150302512650477e-07
-7.175 1.775 3.284738814259748e-08 1.2917560663995284e-09 3.2128958400221035e-07
-7.175 1.825 6.561788896448139e-08 2.585770551215611e-09 6.38360105054163e-07
-7.175 1.875 1.310486558113831e-07 5.177496393453866e-09 1.2662607537753349e-06
-7.175 1.925 2.6162103357935325e-07 1.036981468596241e-08 2.5064601502845553e-06
-7.175 1.975 5.219926824964147e-07 2.0775001477757614e-08 4.947861377984271e-06
-7.175 2.025 1.0406520901647143e-06 4.1631550739978565e-08 9.733468740773962e-06
-7.175 2.075 2.072350156511567e-06 8.344520305613518e-08 1.906374818468687e-05
-7.175 2.125 4.120648112928627e-06 1.6728386431685895e-07 3.71317890166555e-05
-7.175 2.175 8.176976321305913e-06 3.353860112768109e-07 7.182614260969811e-05
-7.175 2.225 1.618321415751506e-05 6.723912461569227e-07 0.00013775407628627658
-7.175 2.275 3.1917440939010456e-05 1.3477578286257856e-06 0.0002614412380434317
-7.175 2.325 6.266715132536751e-05 2.7003045680470644e-06 0.0004899253109424109
-7.175 2.375 0.00012233535438388302 5.4061309142446315e-06 0.0009042678851714571
-7.175 2.425 0.00023707883050276467 1.0810555655011359e-05 0.0016395097958003505
-7.175 2.475 0.0004552526729512969 2.158000520126189e-05 0.0029118965055746483
-7.175 2.525 0.000864314412132237 4.297095409925433e-05 0.005052399947347992
-7.175 2.575 0.001618224108274756 8.527073622094402e-05 0.008542604585374291
-7.175 2.625 0.0029791961441849087 0.0001684181259756127 0.014045654362834047
-7.175 2.675 0.0053763133574816395 0.000330565734732247 0.02242284166252525
-7.175 2.725 0.009478974980844072 0.0006435004743614002 0.03472736911814973
-7.175 2.775 0.01627423512880181 0.001239368754418937 0.05217118535274034
-7.175 2.825 0.027124607354297788 0.0023546337456408274 0.07606637335858447
-7.175 2.875 0.043771396043958126 0.004397287892120619 0.10774557331873494
-7.175 2.925 0.0682460664346093 0.008039212107237598 0.14846405971546342
-7.175 2.975 0.10266607695979317 0.014322918354227755 0.19928145382860663
-7.175 3.025 0.14892342996321845 0.02474748481709322 0.260920804178194
-7.175 3.075 0.20831896828547636 0.04126729914792762 0.3336182130570783
-7.175 3.125 0.2812507430086671 0.06612379963534688 0.4170220891588564
-7.175 3.175 0.36714215058010174 0.1014844691040742 0.5102948615243413
-7.175 3.225 0.4649178568901437 0.1490399485134863 0.6127253948294666
-7.175 3.275 0.5745073611540381 0.21001045882163652 0.7253663373419863
-7.175 3.325 0.7000077568666557 0.2863065439323301 0.8543871556297125
-7.175 3.375 0.855065688766661 0.3835816558153003 1.016777345174572
-7.175 3.425 1.070413042379182 0.516229871838004 1.2484211574648332
-7.175 3.475 1.4020492699287903 0.7128252768014431 1.6131392763312358
-7.175 3.525 1.9365592730090466 1.018486918691108 2.209307926747567
-7.175 3.575 2.788647153410526 1.4895342463527865 3.169265322259303
-7.175 3.625 4.086725838500863 2.177339839876759 4.647423694959078
-7.175 3.675 5.945396783724026 3.1028728495118063 6.795734835678586
-7.175 3.725 8.42461008658758 4.227959394695428 9.725044482616042
-7.175 3.775 11.456725749792543 5.424189292428853 13.427046232902466
-7.175 3.825 14.476493275132817 6.3395200738310695 17.3292190471818
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
