logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.004362618916658534 1.7041795278347674e-05 0.00043676038609417986
-1.825 0.775 0.008635616497626241 3.373365975207858e-05 0.000864551369587666
-1.825 0.825 0.017058135072907543 6.663527895537467e-05 0.0017077758593644272
-1.825 0.875 0.03360694161012074 0.00013128189998679686 0.003364578297665224
-1.825 0.925 0.06599255970458925 0.00025779518778222413 0.006606927128714796
-1.825 0.975 0.1290528475473185 0.000504141383080388 0.012920393044562252
-1.825 1.025 0.25107170040341464 0.000980818402816172 0.025136819957044244
-1.825 1.075 0.4853225803551896 0.0018959584807003139 0.04859018187632744
-1.825 1.125 0.9306435707999209 0.003635723535693384 0.09317686123554861
-1.825 1.175 1.7669433422091898 0.006903052676580278 0.17691123242217796
-1.825 1.225 3.3138855005536407 0.012947007253050131 0.33180276567726263
-1.825 1.275 6.1223030903454685 0.02392007540061817 0.6130118476821286
-1.825 1.325 11.104940444597021 0.043389282331976434 1.1119462024461815
-1.825 1.375 19.699823753194597 0.07697502498402546 1.9726288836601642
-1.825 1.425 34.02746230001204 0.13296609915002264 3.4074540821207795
-1.825 1.475 56.946452354139105 0.22253794549133676 5.702773285671759
-1.825 1.525 91.84150235709257 0.3589250521169497 9.19768187833478
-1.825 1.575 141.94073430644943 0.5547526323960912 14.215643585830753
-1.825 1.625 209.04688949051814 0.8170753342024265 20.937373177796054
-1.825 1.675 291.86812783393884 1.140848030174102 29.23356173787385
-1.825 1.725 384.6052752187839 1.5033976231318051 38.52326197038956
-1.825 1.775 476.7932933982762 1.8638003266603231 47.75795263479852
-1.825 1.825 555.1479718879647 2.170104673767178 55.60659129322332
-1.825 1.875 607.1660441355779 2.373415954832963 60.816433823220876
-1.825 1.925 625.0150740879207 2.4431137088637525 62.60288494672019
-1.825 1.975 607.8249720289656 2.375812618249592 60.879089073451226
-1.825 2.025 561.3411951276361 2.193999055167742 56.221047404142624
-1.825 2.075 495.3984652692574 1.936142840395837 49.614331714429255
-1.825 2.125 420.6800181838008 1.644019539175196 42.129297292210026
-1.825 2.175 346.1706849726868 1.3527525003004677 34.665934193900966
-1.825 2.225 277.9426111575689 1.0860700696222525 27.83231132696588
-1.825 2.275 219.13390291189373 0.8562277483945591 21.94254274661994
-1.825 2.325 170.60665515785266 0.6665847736063574 17.08277982402161
-1.825 2.375 131.7877297625116 0.5148928268361884 13.195466573951103
-1.825 2.425 101.39129877539848 0.3961207823931068 10.151718799460621
-1.825 2.475 77.91623020919664 0.3043983974652869 7.801133353777485
-1.825 2.525 59.930210061219896 0.23412611192648555 6.000231458144296
-1.825 2.575 46.19866303619526 0.18047827457720012 4.625358412769803
-1.825 2.625 35.71915244250647 0.1395371038807526 3.576119738134668
-1.825 2.675 27.707228514333515 0.10823706166381503 2.7739579384523214
-1.825 2.725 21.562748035199682 0.08423303473219086 2.1587759070858907
-1.825 2.775 16.83246679884218 0.06575403793380698 1.6851887022721197
-1.825 2.825 13.17617701471862 0.05147082490089912 1.3191313431926002
-1.825 2.875 10.338867230201304 0.04038706560190358 1.0350703104891226
-1.825 2.925 8.129027567698724 0.031754556064653945 0.813830777355623
-1.825 2.975 6.402265346706957 0.02500918895332597 0.6409557994580377
-1.825 3.025 5.049150211324179 0.01972345635960255 0.5054891330840026
-1.825 3.075 3.9862771445942733 0.015571529082658096 0.3990803290015976
-1.825 3.125 3.1497136100996252 0.01230365297886335 0.31532858435328076
-1.825 3.175 2.490187437607816 0.00972734759637168 0.24930091229356302
-1.825 3.225 1.969537285963925 0.007693538292353636 0.19717674069905206
-1.825 3.275 1.558077907010047 0.006086262741410621 0.1559841120228607
-1.825 3.325 1.2326301414572038 0.004814974640233028 0.12340244237309063
-1.825 3.375 0.9750366163635006 0.003808745048061114 0.0976139123954218
-1.825 3.425 0.7710348672671009 0.003011860143381239 0.07719064520651361
-1.825 3.475 0.609395519812664 0.0023804545101868252 0.06100842283938618
-1.825 3.525 0.48125842098744526 0.0018799177528878446 0.04818022164550209
-1.825 3.575 0.37961716886408853 0.0014828808479227806 0.038004605332430164
-1.825 3.625 0.298914061290822 0.0011676338538601327 0.02992517300849007
-1.825 3.675 0.23471269575541714 0.0009168469680168577 0.02349778151677597
-1.825 3.725 0.18340629678089349 0.0007164311573011202 0.018361344809812823
-1.825 3.775 0.14183443948092012 0.0005540409699643714 0.014199462753904362
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.005446719815563512 2.1276641397827344e-05 0.0005452943259157899
-1.775 0.775 0.010758587802858422 4.202670472550253e-05 0.0010770917346157338
-1.775 0.825 0.02119497113414476 8.279525219780043e-05 0.002121935123811601
-1.775 0.875 0.04161758541183392 0.00016257457820722469 0.004166567772624091
-1.775 0.925 0.08138144406509748 0.0003179106364544528 0.008147602146611265
-1.775 0.975 0.15831759817451022 0.0006184629542325197 0.015850287260829213
-1.775 1.025 0.3060083246599486 0.0011954287048154938 0.030636949299691317
-1.775 1.075 0.5867527658033874 0.002292201776485344 0.05874524457081682
-1.775 1.125 1.1139385456741826 0.0043517880763735495 0.11152833641059967
-1.775 1.175 2.089012432052423 0.00816127685526698 0.20915715764812665
-1.775 1.225 3.859062093907198 0.015076877784050553 0.3863871126222807
-1.775 1.275 6.999156946145309 0.02734576483079684 0.7008051955141811
-1.775 1.325 12.415220915811755 0.048508257073731076 1.243135125189791
-1.775 1.375 21.443000689489203 0.08378489302304451 2.14715430643255
-1.775 1.425 35.88305239659262 0.1402136184975179 3.5932061859014515
-1.775 1.475 57.86728080600916 0.22612866945971513 5.794843101066294
-1.775 1.525 89.42919782483817 0.34948112919217694 8.955789308002513
-1.775 1.575 131.70529867811646 0.5147167746420539 13.189941160166098
-1.775 1.625 183.88433549372778 0.7186672336017031 18.416092812758965
-1.775 1.675 242.3176471855352 0.9470699006328157 24.268778881450093
-1.775 1.725 300.41826572465123 1.1741720891775929 30.088141325011716
-1.775 1.775 349.8216366821044 1.3672697694101479 35.03621988020676
-1.775 1.825 382.6504163251705 1.4955651575610684 38.32388789918446
-1.775 1.875 393.96342074875076 1.539744225719825 39.45623495756004
-1.775 1.925 383.20079589319363 1.4976267366749771 38.377337464404455
-1.775 1.975 353.96970608819976 1.38332472711634 35.44872181519112
-1.775 2.025 312.45721577253687 1.2210328691307664 31.290287308065615
-1.775 2.075 265.39098322029696 1.0370531728931487 26.575972280382807
-1.775 2.125 218.4343024093842 0.8535210791726392 21.872992237816334
-1.775 2.175 175.4188915334008 0.6854087758570152 17.5650364829305
-1.775 2.225 138.32890069810156 0.5404655051762799 13.850718964354979
-1.775 2.275 107.71363799997866 0.42083285145886146 10.784954971414507
-1.775 2.325 83.21642567154943 0.3251127964638087 8.331947779340771
-1.775 2.375 64.02975228338119 0.25014681730713734 6.410776933430753
-1.775 2.425 49.208992673017036 0.192241745872138 4.926812972250628
-1.775 2.475 37.85188734616373 0.14787083585697422 3.789685179498902
-1.775 2.525 29.180190333795828 0.11399251529445911 2.9214521434521803
-1.775 2.575 22.561652410588437 0.08813605179421635 2.258798698793044
-1.775 2.625 17.501301223788836 0.06836731735720353 1.7521597187394364
-1.775 2.675 13.620328941390076 0.05320619091558573 1.3636041165404738
-1.775 2.725 10.632572261197083 0.04153459636044149 1.0644785647514063
-1.775 2.775 8.323190629019315 0.03251315746627806 0.8332718468744975
-1.775 2.825 6.531120467257188 0.025512623562963226 0.6538576233441233
-1.775 2.875 5.135393240623275 0.020060401865285186 0.5141242706000438
-1.775 2.925 4.0447971869472426 0.015800159595604886 0.40493962495196717
-1.775 2.975 3.1902046408901863 0.012461843947132597 0.3193826870388061
-1.775 3.025 2.518928795697575 0.009839632858151193 0.2521785612613746
-1.775 3.075 1.9905848879999704 0.007775764481203793 0.19928404555943624
-1.775 3.125 1.574050298507969 0.0061486605480906495 0.15758326032614173
-1.775 3.175 1.2452219857475266 0.004864165089639879 0.12466311509504276
-1.775 3.225 0.9853517906065403 0.0038490409396929348 0.09864663646048745
-1.775 3.275 0.7798017423622013 0.0030461071643501526 0.07806834907360971
-1.775 3.325 0.6171063137180602 0.002410575693325806 0.06178038960968909
-1.775 3.375 0.4882606193311844 0.0019072706565157593 0.048881242717131
-1.775 3.425 0.38617626059052107 0.0015085026594207078 0.03866126184232107
-1.775 3.475 0.30526254899995775 0.0011924328628789983 0.030560742896859092
-1.775 3.525 0.24110213123901925 0.0009418058469598407 0.02413744926783875
-1.775 3.575 0.1901979148035274 0.0007429610100419728 0.019041275260234723
-1.775 3.625 0.14977337906290794 0.0005850525155240109 0.014994254311693347
-1.775 3.675 0.11761056708045196 0.00045941643582468426 0.01177433966559928
-1.775 3.725 0.09190520524830585 0.00035900480618191187 0.009200899839447262
-1.775 3.775 0.07107543015810996 0.00027763845936917104 0.007115569627917243
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.006785728395747967 2.650723799189296e-05 0.0006793481409062155
-1.725 0.775 0.013367687307582636 5.221872875786405e-05 0.0013383005728544034
-1.725 0.825 0.026247064367510647 0.00010253054275940949 0.0026277252082331356
-1.725 0.875 0.051322488939058664 0.00020048566930884498 0.005138178467419524
-1.725 0.925 0.09983617630920821 0.0003900025085481091 0.009995216638417966
-1.725 0.975 0.19295957750642112 0.0007537902531246048 0.01931852886173348
-1.725 1.025 0.36996490940956644 0.0014452749529173855 0.037040125424894516
-1.725 1.075 0.7023230973593528 0.0027436827016377465 0.07031596866205968
-1.725 1.125 1.3169986689617785 0.005145062669556854 0.13185860383703177
-1.725 1.175 2.432726630735257 0.009504047841528435 0.24356995562115266
-1.725 1.225 4.411880301602633 0.017236563735220093 0.4417358366299503
-1.725 1.275 7.825262584590328 0.030573086333706433 0.7835155116018425
-1.725 1.325 13.514426900660947 0.052802322966113154 1.353185307320802
-1.725 1.375 22.613697513611992 0.08835748961436828 2.264347997295291
-1.725 1.425 36.466123574144454 0.14248811325645178 3.6515207122614073
-1.725 1.475 56.35290367981863 0.22020271404430344 5.643039695866033
-1.725 1.525 82.99058193354935 0.3243034634077714 8.310699517242417
-1.725 1.575 115.86948202095702 0.4527997222722281 11.603480298631984
-1.725 1.625 152.69333467255908 0.5967166821367212 15.291402274991489
-1.725 1.675 189.31512351493294 0.739843896280695 18.959086943638628
-1.725 1.725 220.46691694677503 0.8615885177710245 22.0788662394986
-1.725 1.775 241.18504572805242 0.9425477562606039 24.15356130925655
-1.725 1.825 248.35222521044065 0.9705384416900623 24.870974408742825
-1.725 1.875 241.60901996835076 0.9441598574461704 24.19518358678981
-1.725 1.925 223.22118659677383 0.872273375949004 22.353221402500317
-1.725 1.975 197.0821639405448 0.7701009640559368 19.735118414173087
-1.725 2.025 167.42945695497966 0.6542064292003028 16.76531014412364
-1.725 2.075 137.83312523604906 0.5385419279279715 13.801329208119556
-1.725 2.125 110.71110084199485 0.43255478857470864 11.085284466597171
-1.725 2.175 87.31766438728606 0.3411438810775857 8.742733211286055
-1.725 2.225 68.00246015331184 0.2656729322735704 6.808640652121955
-1.725 2.275 52.54325303922718 0.20527146421543718 5.260713861554009
-1.725 2.325 40.432691130092785 0.15795554170065937 4.048121273130537
-1.725 2.375 31.0761891221014 0.12140095103454658 3.111307043011825
-1.725 2.425 23.905292643869743 0.09338601792805254 2.3933400685014266
-1.725 2.475 18.42936786017788 0.07199342811322199 1.8450870679215905
-1.725 2.525 14.249630183396658 0.05566492371927229 1.4266151060137138
-1.725 2.575 11.053761277331104 0.04318018931116534 1.1066510676735721
-1.725 2.625 8.602666744972563 0.03360506036474181 0.8612547403433631
-1.725 2.675 6.715682915083794 0.02623369369886215 0.6723370079627498
-1.725 2.725 5.257148743103414 0.02053608547074851 0.5263149923853264
-1.725 2.775 4.12534661785164 0.016114853079185323 0.41300454663339115
-1.725 2.825 3.2438733614791393 0.0126715167956572 0.32475616868400503
-1.725 2.875 2.5551169813859036 0.009981011299975128 0.2558018087804315
-1.725 2.925 2.0154135633832966 0.00787276295885291 0.20176993087249037
-1.725 2.975 1.5914841315954749 0.0062167686385520265 0.15932874635389394
-1.725 3.025 1.2578208111959024 0.0049133837559731846 0.12592450441417108
-1.725 3.075 0.9947666869577381 0.0038858207087433235 0.09958924206858366
-1.725 3.125 0.7870991400262192 0.003074614404607638 0.07879894610192432
-1.725 3.175 0.6229781736985248 0.0024335137680647793 0.06236825959087941
-1.725 3.225 0.4931600681571266 0.0019264098359329702 0.04937175404164671
-1.725 3.275 0.39040497589429407 0.0015250215253020953 0.039084619206549646
-1.725 3.325 0.30902729815786845 0.0012071391967581598 0.030937648188380365
-1.725 3.375 0.24455202751590216 0.0009552821832155366 0.024482831784387094
-1.725 3.425 0.19345038212921029 0.0007556660741210035 0.019366891367982645
-1.725 3.475 0.15293522885058125 0.00059740356360951 0.01531079766295585
-1.725 3.525 0.12080186727264569 0.000471882498540863 0.012093830896602332
-1.725 3.575 0.09530330624736139 0.0003722786681953582 0.009541094196428358
-1.725 3.625 0.0750515093517224 0.000293170038582358 0.007513626877613164
-1.725 3.675 0.058937028849036115 0.00023022281895630596 0.005900358696481301
-1.725 3.725 0.0460569119444263 0.00017990984332984299 0.004610892292650955
-1.725 3.775 0.0356191617702914 0.000139137369738147 0.0035659384725021353
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.008431346420478134 3.293554815566647e-05 0.0008440979029009413
-1.675 0.775 0.016554036878912846 6.466568294144999e-05 0.001657300477755589
-1.675 0.825 0.03236768811598151 0.0001264398862416098 0.0032404909706703574
-1.675 0.875 0.06296089385818764 0.0002459497281684948 0.006303361882559935
-1.675 0.925 0.12168201866259253 0.00047534136933129076 0.012182333734958294
-1.675 0.975 0.23328986975631263 0.0009113383885130496 0.02335626019961325
-1.675 1.025 0.4428389680464925 0.001729956427682954 0.044336080977419694
-1.675 1.075 0.8303595719782682 0.0032438607224977104 0.08313473755576377
-1.675 1.125 1.5337159703024625 0.005991683418824546 0.15355609014073765
-1.675 1.175 2.7812845810461324 0.010865722414386962 0.2784673520676822
-1.675 1.225 4.932768622590427 0.019271457199829395 0.4938867264206107
-1.675 1.275 8.518450502360357 0.03328099836900037 0.8529153169317909
-1.675 1.325 14.253055519697098 0.05568737287891964 1.4271274959827496
-1.675 1.375 22.982815073405792 0.08979779306656235 2.301272244903671
-1.675 1.425 35.5150699206378 0.13876785309596437 3.55621066484616
-1.675 1.475 52.30164049376426 0.20436406240467933 5.237205449149304
-1.675 1.525 73.02219491457099 0.28533526743395954 7.312189907464301
-1.675 1.575 96.23122152988452 0.37603243654009677 9.636402905825042
-1.675 1.625 119.31726258847797 0.4662489827252217 11.948299525772692
-1.675 1.675 138.96196718113123 0.5430151036131515 13.915529950637499
-1.675 1.725 152.03716053468378 0.5941046348110389 15.22479769767722
-1.675 1.775 156.5761361659563 0.6118319839679973 15.67915127608559
-1.675 1.825 152.34855561948552 0.5952990475982004 15.255561774149358
-1.675 1.875 140.77821364638348 0.5500728990548404 14.096669870747483
-1.675 1.925 124.31586091887459 0.48573339363120654 12.447950882137606
-1.675 1.975 105.63104457776976 0.41271398101647916 10.576764311567922
-1.675 2.025 86.97452532593866 0.3398100071390292 8.7085022639879
-1.675 2.075 69.87210999576597 0.2729828012536873 6.995939132262272
-1.675 2.125 55.116562464936166 0.21532876909258217 5.518434689012678
-1.675 2.175 42.93023860248003 0.16771545426455936 4.298230307864216
-1.675 2.225 33.17451766332767 0.1296001834695451 3.3214261000421494
-1.675 2.275 25.53050279136214 0.09973621918826772 2.5560768130564746
-1.675 2.325 19.623845350792156 0.07666045359698545 1.9646902061815346
-1.675 2.375 15.096343020884277 0.058973083198702536 1.5113948432005435
-1.675 2.425 11.638652948318855 0.04546534875353988 1.165214245297923
-1.675 2.475 8.99923342506701 0.03515441208866975 0.9009611039432567
-1.675 2.525 6.981014985644746 0.0272703092266046 0.6989032047628712
-1.675 2.575 5.4330896779681455 0.021223454685737008 0.5439308198548338
-1.675 2.625 4.2414037031493415 0.016568262776163818 0.4246245129213683
-1.675 2.675 3.3202989752239156 0.012970092540136974 0.33240807335599254
-1.675 2.725 2.6055416558102005 0.010178006381835128 0.2608504127760378
-1.675 2.775 2.048879668920513 0.00800350467574233 0.20512059574923514
-1.675 2.825 1.6139266224001643 0.006304443811528683 0.16157570133016716
-1.675 2.875 1.273104853116065 0.004973092790244406 0.12745474177498936
-1.675 2.925 1.0053957881576743 0.003927344233030565 0.10065341960721517
-1.675 2.975 0.7946893246434873 0.0031042658198917735 0.07955886378078397
-1.675 3.025 0.628571091698399 0.002455362521516839 0.06292820940555398
-1.675 3.075 0.49742761291708143 0.0019430808242229722 0.04979900704907125
-1.675 3.125 0.3937819771982883 0.001538213498064257 0.03942271114282081
-1.675 3.175 0.3117971063360955 0.0012179591138576074 0.03121494837285182
-1.675 3.225 0.2469015423227514 0.0009644601987571865 0.024718052734111814
-1.675 3.275 0.19550544432552106 0.0007636938019116693 0.019572632271626256
-1.675 3.325 0.15478354334633845 0.0006046236313538688 0.015495839482828119
-1.675 3.375 0.12250821028540695 0.00047854795747830715 0.012264658926343113
-1.675 3.425 0.09692033150462145 0.0003785952090106167 0.009702979979590728
-1.675 3.475 0.07662891170787274 0.00029933178940985396 0.007671545653136224
-1.675 3.525 0.06053262239538304 0.00023645562089890512 0.0060600984914398
-1.675 3.575 0.0477581373303087 0.00018655526447550728 0.004781207102368416
-1.675 3.625 0.03761116737969426 0.00014691864793140865 0.0037653640782212704
-1.675 3.675 0.029536512569557968 0.00011537701804138703 0.002956986669002012
-1.675 3.725 0.023082135331874677 9.01646009585097e-05 0.0023108200368833743
-1.675 3.775 0.017851405288597706 6.973205794034643e-05 0.0017871563337052698
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
