logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-0.925 2.325 1.1002585158818634e-06 4.2930374234543166e-08 1.0990175042343431e-05
-0.925 2.375 8.737889952609387e-07 3.409388601164834e-08 8.728034338424938e-06
-0.925 2.425 6.939147553504846e-07 2.707547317086781e-08 6.931320828573967e-06
-0.925 2.475 5.510512869607501e-07 2.150116305280394e-08 5.504297550268198e-06
-0.925 2.525 4.375852184584998e-07 1.7073893730036012e-08 4.3709166742479885e-06
-0.925 2.575 3.4746901819661325e-07 1.3557699921739979e-08 3.470771103868235e-06
-0.925 2.625 2.7589900622727564e-07 1.0765149508815827e-08 2.755878226259405e-06
-0.925 2.675 2.1905956066101982e-07 8.547362862268641e-09 2.188124862468681e-06
-0.925 2.725 1.7391991619916577e-07 6.786084237083274e-09 1.737237545601857e-06
-0.925 2.775 1.3807274531189825e-07 5.387383460358709e-09 1.3791701538124127e-06
-0.925 2.825 1.0960593290779528e-07 4.276652778096424e-09 1.0948231036010094e-06
-0.925 2.875 8.700072015912426e-08 3.394632585575474e-09 8.69025937120677e-07
-0.925 2.925 6.905079566381488e-08 2.694254490303792e-09 6.897291465000384e-07
-0.925 2.975 5.4798026590837185e-08 2.1381336412831156e-09 5.473622102661736e-07
-0.925 3.025 4.3481407954813587e-08 1.6965768091380526e-09 4.343236619403365e-07
-0.925 3.075 3.449651169215872e-08 1.346000152177626e-09 3.4457603820186797e-07
-0.925 3.125 2.736327613012228e-08 1.0676724116165093e-09 2.733241368977368e-07
-0.925 3.175 2.1700420453139337e-08 8.467166038843763e-10 2.1675945029449097e-07
-0.925 3.225 1.7205121481212394e-08 6.713170401617746e-10 1.7185716209253674e-07
-0.925 3.275 1.36368702338533e-08 5.320894346428679e-10 1.3621489514965878e-07
-0.925 3.325 1.080464824802707e-08 4.2158054443139884e-10 1.0792461929959798e-07
-0.925 3.375 8.55674025253626e-09 3.338706759603825e-10 8.547089299877835e-08
-0.925 3.425 6.772639893744364e-09 2.6425785901600534e-10 6.765001187849799e-08
-0.925 3.475 5.356616022998634e-09 2.0900681329320632e-10 5.3505744184465e-08
-0.925 3.525 4.232594002491362e-09 1.6514922492284763e-10 4.227820156857736e-08
-0.925 3.575 3.340072811559894e-09 1.3032443831887136e-10 3.3363056202314935e-08
-0.925 3.625 2.630843578914343e-09 1.0265141841698589e-10 2.6278763110170972e-08
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0005560287550000052 2.169562202247447e-05 0.0055538466005612035
-0.875 0.725 0.000526511225427529 2.05438589100933e-05 0.005259028408484393
-0.875 0.775 0.0004795572425861817 1.871174713089372e-05 0.004790046081671655
-0.875 0.825 0.0004228212342959363 1.64979569235488e-05 0.0042233531629203595
-0.875 0.875 0.00036309175968301334 1.4167371332757376e-05 0.00362675589105327
-0.875 0.925 0.0003053802926285622 1.191553195581823e-05 0.003050311314897782
-0.875 0.975 0.0002527725300355694 9.862837883305147e-06 0.0025248415978308338
-0.875 1.025 0.0002067402967437032 8.066716521077472e-06 0.0020650490127743326
-0.875 1.075 0.00016761683222538327 6.54016913592699e-06 0.0016742630355927148
-0.875 1.125 0.0001350455521906828 5.269281186659316e-06 0.001348922656858296
-0.875 1.175 0.00010832189722415849 4.226560880422338e-06 0.0010819909057461312
-0.875 1.225 8.661863432530732e-05 3.3797301226608994e-06 0.0008652053003290457
-0.875 1.275 6.911677055660902e-05 2.6968325406271225e-06 0.0006903855234409712
-0.875 1.325 5.507130251634862e-05 2.148798882738086e-06 0.0005500902052288563
-0.875 1.375 4.383683200316741e-05 1.7104464589305137e-06 0.0004378728205032625
-0.875 1.425 3.487087086174454e-05 1.360608054783373e-06 0.00034831472459973906
-0.875 1.475 2.772615043952032e-05 1.0818318313724797e-06 0.00027694835338167175
-0.875 1.525 2.203851384690344e-05 8.599088807020612e-07 0.00022013629578860553
-0.875 1.575 1.751390941684134e-05 6.833657173478774e-07 0.00017494138437178567
-0.875 1.625 1.391618431285309e-05 5.429879950225455e-07 0.00013900477527391283
-0.875 1.675 1.1056366639652627e-05 4.3140230524434106e-07 0.00011043889434350163
-0.875 1.725 8.783600379543377e-06 3.4272246876162407e-07 8.773689143937772e-05
-0.875 1.775 6.977648902640371e-06 2.722570316605942e-07 6.969776183354612e-05
-0.875 1.825 5.542782020010123e-06 2.162707460655084e-07 5.5365286816246625e-05
-0.875 1.875 4.402835606547966e-06 1.7179180327039394e-07 4.397868636877535e-05
-0.875 1.925 3.4972418753322628e-06 1.364569405581214e-07 3.493296714230822e-05
-0.875 1.975 2.777851602666373e-06 1.0838744894481116e-07 2.7747180843814493e-05
-0.875 2.025 2.206396618589038e-06 8.609016324093428e-08 2.2039077948107235e-05
-0.875 2.075 1.7524668961866563e-06 6.837853105518065e-08 1.7504901525567554e-05
-0.875 2.125 1.3918996581463082e-06 5.430975813230142e-08 1.3903296551783296e-05
-0.875 2.175 1.105497538204593e-06 4.313479294044538e-08 1.1042506027226074e-05
-0.875 2.225 8.780091006422921e-07 3.425854808614926e-08 8.770187700819296e-06
-0.875 2.275 6.973183049061199e-07 2.7208274458790462e-08 6.965317877053999e-06
-0.875 2.325 5.5380024972722e-07 2.1608423352164585e-08 5.531756135632287e-06
-0.875 2.375 4.3980917389933314e-07 1.7160669041342964e-08 4.3931311215803345e-06
-0.875 2.425 3.4927161404641373e-07 1.3628034425524253e-08 3.4887767164110776e-06
-0.875 2.475 2.7736315103425913e-07 1.0822278172140438e-08 2.770503151178572e-06
-0.875 2.525 2.20251588313291e-07 8.593873933059686e-09 2.200031688454423e-06
-0.875 2.575 1.74892919933032e-07 6.824049332574284e-09 1.7469566049119937e-06
-0.875 2.625 1.3886924343296495e-07 5.418461579775271e-09 1.3871261491416674e-06
-0.875 2.675 1.1025999830700607e-07 4.302173393307351e-09 1.101356379049107e-06
-0.875 2.725 8.753968050005956e-08 3.4156619799121777e-09 8.744094607794934e-07
-0.875 2.775 6.949659034719442e-08 2.7116487053020162e-09 6.941820647244201e-07
-0.875 2.825 5.5168289654838635e-08 2.1525807298300187e-09 5.510606644195895e-07
-0.875 2.875 4.379033233868217e-08 1.708630557732072e-09 4.374094212555318e-07
-0.875 2.925 3.4755539223852675e-08 1.3561070031968956e-09 3.4716339185768016e-07
-0.875 2.975 2.7581648718315126e-08 1.0761929699881657e-09 2.75505399711354e-07
-0.875 3.025 2.1885620868578752e-08 8.539428356966469e-10 2.1860936555662746e-07
-0.875 3.075 1.7363226474955875e-08 6.774860507938458e-10 1.7343642876267128e-07
-0.875 3.125 1.3772834303282473e-08 5.373945408767514e-10 1.3757300231288112e-07
-0.875 3.175 1.0922532939572588e-08 4.261802214896077e-10 1.0910213660586093e-07
-0.875 3.225 8.659901379243318e-09 3.3789586244530813e-10 8.650134072586813e-08
-0.875 3.275 6.8638834647111875e-09 2.6781804103472645e-10 6.856141846703228e-08
-0.875 3.325 5.438333279807061e-09 2.121952933693016e-10 5.4321995078715245e-08
-0.875 3.375 4.3068875186819244e-09 1.6804804220189119e-10 4.302029878869598e-08
-0.875 3.425 3.4088913622228664e-09 1.3300963097004444e-10 3.405046551890818e-08
-0.875 3.475 2.696160173443213e-09 1.0519997019395752e-10 2.6931192363732994e-08
-0.875 3.525 2.13040308714495e-09 8.312500995807023e-11 2.1280002545550224e-08
-0.875 3.575 1.6811679533750159e-09 6.559655480569593e-11 1.6792718027929015e-08
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0003336358865829001 1.3018059053379267e-05 0.003332522490067865
-0.825 0.725 0.000303957189547142 1.1860022122575476e-05 0.0030360843205338626
-0.825 0.775 0.00026805090371933275 1.0458994846965982e-05 0.0026774401792926464
-0.825 0.825 0.00023022270166622383 8.98297990827833e-06 0.002299596819824337
-0.825 0.875 0.0001936549582329764 7.5561494758261845e-06 0.0019343415045614677
-0.825 0.925 0.00016030985396845736 6.255064784610122e-06 0.0016012739035454605
-0.825 0.975 0.00013112559410111393 5.116332686364664e-06 0.0013097658007337196
-0.825 1.025 0.00010631718990286992 4.1483419725233985e-06 0.0010619653065915638
-0.825 1.075 8.5661015286118e-05 3.3423665076724016e-06 0.0008556390917328207
-0.825 1.125 6.871182475640773e-05 2.6810330106643677e-06 0.0006863400645449327
-0.825 1.175 5.494591370447998e-05 2.1439069640418504e-06 0.000548837347149071
-0.825 1.225 4.384437883944585e-05 1.7107412949238212e-06 0.0004379479485970636
-0.825 1.275 3.493498659019266e-05 1.3631099933472287e-06 0.0003489549914538016
-0.825 1.325 2.780852969766307e-05 1.085046299351696e-06 0.00027777110817120854
-0.825 1.375 2.212099074037334e-05 8.631271023050148e-07 0.0002209600643956788
-0.825 1.425 1.758870364118142e-05 6.862841367382798e-07 0.0001756884380474049
-0.825 1.475 1.398069616192485e-05 5.455051886056453e-07 0.0001396491373945649
-0.825 1.525 1.1110452137647423e-05 4.33512663721828e-07 0.0001109791209761697
-0.825 1.575 8.82817547152036e-06 3.4446173633001415e-07 8.818212794964813e-05
-0.825 1.625 7.0139951010773155e-06 2.7367521444585385e-07 7.006080647637265e-05
-0.825 1.675 5.572216639912086e-06 2.1741924589270288e-07 5.565929633629979e-05
-0.825 1.725 4.426568070175839e-06 1.7271781134585877e-07 4.421574035977733e-05
-0.825 1.775 3.516322562634954e-06 1.3720144198418534e-07 3.512355692756611e-05
-0.825 1.825 2.7931648382297203e-06 1.089849492694511e-07 2.7900139295244105e-05
-0.825 1.875 2.2186731158274356e-06 8.656917413146609e-08 2.216170370459216e-05
-0.825 1.925 1.7623033574988698e-06 6.876233514302065e-08 1.760315472023422e-05
-0.825 1.975 1.39977962700589e-06 5.461722267829103e-08 1.3982007063783436e-05
-0.825 2.025 1.1118108644527375e-06 4.338112937158235e-08 1.1105567893530527e-05
-0.825 2.075 8.830690147323651e-07 3.445597822590647e-08 8.820729652375605e-06
-0.825 2.125 7.013758878913218e-07 2.736659513611108e-08 7.005847866763884e-06
-0.825 2.175 5.570564449379097e-07 2.1735475086393197e-08 5.564281314139296e-06
-0.825 2.225 4.424246279073816e-07 1.726272002638451e-08 4.419256132432645e-06
-0.825 2.275 3.513746698273847e-07 1.3710092413781466e-08 3.509783535324708e-06
-0.825 2.325 2.790563024182263e-07 1.088834231915383e-08 2.7874155563528835e-06
-0.825 2.375 2.2161667089316007e-07 8.647137339943009e-09 2.213667110227083e-06
-0.825 2.425 1.7599527393585935e-07 6.867061475576637e-09 1.75796770696339e-06
-0.825 2.475 1.3976104541713107e-07 5.453258308425225e-09 1.396034107537581e-06
-0.825 2.525 1.1098292379744415e-07 4.330380822614163e-09 1.1085774783397186e-06
-0.825 2.575 8.812702973608983e-08 3.438579433938428e-09 8.802763273617179e-07
-0.825 2.625 6.997498417714425e-08 2.7303148884584082e-09 6.989606065720055e-07
-0.825 2.675 5.555902184029991e-08 2.167826491762095e-09 5.549635788175e-07
-0.825 2.725 4.411044755450292e-08 1.7211209552518498e-09 4.4060696260608947e-07
-0.825 2.775 3.501869226799811e-08 1.3663748253455566e-09 3.497919540660912e-07
-0.825 2.825 2.779878933298769e-08 1.0846654587097984e-09 2.77674356658924e-07
-0.825 2.875 2.2065539642354472e-08 8.609629861021276e-10 2.2040652395615778e-07
-0.825 2.925 1.751299013925884e-08 6.833295957593288e-10 1.7493237620799946e-07
-0.825 2.975 1.3898133017966933e-08 5.42283501591243e-10 1.3882457621421887e-07
-0.825 3.025 1.1027957605974053e-08 4.3029372778148623e-10 1.1015519419032679e-07
-0.825 3.075 8.749165403201599e-09 3.4137880563208414e-10 8.739297416509799e-08
-0.825 3.125 6.940000543283258e-09 2.7078801088493026e-10 6.932173073820539e-08
-0.825 3.175 5.503760575516152e-09 2.1474816453947397e-10 5.497553009165599e-08
-0.825 3.225 4.36364193513117e-09 1.702625111304201e-10 4.358720283021109e-08
-0.825 3.275 3.4586455328667495e-09 1.3495096120982934e-10 3.454744605764302e-08
-0.825 3.325 2.740324330123716e-09 1.0692318679536855e-10 2.737233581201595e-08
-0.825 3.375 2.1701995679052356e-09 8.46778066479071e-11 2.1677518497084305e-08
-0.825 3.425 1.7177078506452044e-09 6.702228468008411e-11 1.715770487509636e-08
-0.825 3.475 1.3585693928115358e-09 5.3009261480392934e-11 1.3570370937092591e-08
-0.825 3.525 1.073489788699031e-09 4.1885899392650095e-11 1.0722790243333422e-08
-0.825 3.575 8.471244880377291e-10 3.305347796720233e-11 8.461690358861003e-09
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0001928861935870808 7.5261623253284485e-06 0.0019266564303469852
-0.775 0.725 0.00017014392163748797 6.63878423478888e-06 0.0016994971522494014
-0.775 0.775 0.0001461625357140624 5.703059109556337e-06 0.0014599598400405532
-0.775 0.825 0.00012296626216618157 4.797969547094557e-06 0.001228263624253928
-0.775 0.875 0.00010180533659027661 3.972297798970708e-06 0.0010168967555420072
-0.775 0.925 8.327935103704936e-05 3.249438784800895e-06 0.000831848549042058
-0.775 0.975 6.752775530328048e-05 2.634833309141354e-06 0.0006745121430680082
-0.775 1.025 5.44105286600084e-05 2.1230176813497657e-06 0.0005434891162916069
-0.775 1.075 4.3646171103380225e-05 1.7030079592725026e-06 0.00043596781629174047
-0.775 1.125 3.4902835317312965e-05 1.3618557856544707e-06 0.00034863364499563323
-0.775 1.175 2.785138767689479e-05 1.0867187401037468e-06 0.00027819907420271886
-0.775 1.225 2.2192131460146734e-05 8.659030263762016e-07 0.00022167058374886322
-0.775 1.275 1.7665281939530317e-05 6.892721831871993e-07 0.00017645330181664527
-0.775 1.325 1.4052393649771527e-05 5.483027648433927e-07 0.00014036526781207868
-0.775 1.375 1.1173318291161263e-05 4.3596563643981964e-07 0.00011160705048386399
-0.775 1.425 8.881358508842822e-06 3.4653687691255436e-07 8.871334379700019e-05
-0.775 1.475 7.058045112920388e-06 2.753939908738472e-07 7.050080040371937e-05
-0.775 1.525 5.608228467924178e-06 2.1882437996431612e-07 5.601900249390191e-05
-0.775 1.575 4.455765065105791e-06 1.7385703809214506e-07 4.4507377223213704e-05
-0.775 1.625 3.539867576352282e-06 1.3812013522064524e-07 3.535873910950788e-05
-0.775 1.675 2.8120856038602955e-06 1.0972321027396062e-07 2.808913203073636e-05
-0.775 1.725 2.2338432045475976e-06 8.71610887567975e-08 2.2313232531255605e-05
-0.775 1.775 1.7744485215808863e-06 6.923622140861872e-08 1.7724468770996316e-05
-0.775 1.825 1.4094943437053984e-06 5.499627634864968e-08 1.4079044276660924e-05
-0.775 1.875 1.119577681961928e-06 4.3684178844638855e-08 1.118314822578228e-05
-0.775 1.925 8.892772930181297e-07 3.469821579650045e-08 8.882742260178664e-06
-0.775 1.975 7.063385379671931e-07 2.7560230152298837e-08 7.05541829810817e-06
-0.775 2.025 5.610242546582458e-07 2.1890292929781356e-08 5.603914598189863e-06
-0.775 2.075 4.4559822042475533e-07 1.7386548718952692e-08 4.450956224786202e-06
-0.775 2.125 3.5391433275833877e-07 1.3809186140700866e-08 3.535151495993155e-06
-0.775 2.175 2.81089986451742e-07 1.0967693524613751e-08 2.807729443852927e-06
-0.775 2.225 2.2324645546923235e-07 8.71072900949155e-09 2.2299465643147942e-06
-0.775 2.275 1.7730256999758647e-07 6.918070140436057e-09 1.7710259167623962e-06
-0.775 2.325 1.4081076864157572e-07 5.494216879112447e-09 1.4065194963287729e-06
-0.775 2.375 1.1182683451601295e-07 4.363308907843902e-09 1.1170070648105752e-06
-0.775 2.425 8.880640165219989e-08 3.465087470090012e-09 8.870623825035676e-07
-0.775 2.475 7.052273430966085e-08 2.7516872468154316e-09 7.044319289778836e-07
-0.775 2.525 5.6001409055443224e-08 2.185087752685497e-09 5.593824607722809e-07
-0.775 2.575 4.446842626993573e-08 1.7350887276703364e-09 4.4418271181405937e-07
-0.775 2.625 3.5308990895520096e-08 1.3777018259510388e-09 3.5269166588585657e-07
-0.775 2.675 2.8034769203943357e-08 1.093873025914999e-09 2.800314936518669e-07
-0.775 2.725 2.225787899697275e-08 8.684677682556529e-10 2.2232774805390903e-07
-0.775 2.775 1.7670228783030627e-08 6.894648027995231e-10 1.7650298912598973e-07
-0.775 2.825 1.4027106049057898e-08 5.473158284207903e-10 1.4011285182936847e-07
-0.775 2.875 1.1134140858382481e-08 4.344368329254799e-10 1.1121582907359467e-07
-0.775 2.925 8.836950651592498e-09 3.448040493045877e-10 8.826983652404847e-08
-0.775 2.975 7.012914849685708e-09 2.7363301355708253e-10 7.005005140888326e-08
-0.775 3.025 5.5646412418564585e-09 2.1712363331585395e-10 5.558365008995095e-08
-0.775 3.075 4.414776212495493e-09 1.722576909875078e-10 4.40979688682827e-08
-0.775 3.125 3.5018824138335256e-09 1.3663799695909422e-10 3.497932720607907e-08
-0.775 3.175 2.7771643285384538e-09 1.083606261504947e-10 2.7740320284794647e-08
-0.775 3.225 2.2018673144245926e-09 8.591343279000737e-11 2.199383878811286e-08
-0.775 3.275 1.7452115829957804e-09 6.809543747503494e-11 1.7432431989750166e-08
-0.775 3.325 1.3827510413520911e-09 5.3952791739520225e-11 1.3811914682888637e-08
-0.775 3.375 1.0950695343357778e-09 4.2727907453217994e-11 1.0938344306496088e-08
-0.775 3.425 8.667449538322957e-10 3.381903798014549e-11 8.657673721956756e-09
-0.775 3.475 6.855258648771157e-10 2.6748151411786332e-11 6.847526760813872e-09
-0.775 3.525 5.416764259308562e-10 2.113537037660845e-11 5.410654816033023e-09
-0.775 3.575 4.274538691585046e-10 1.6678584134465027e-11 4.269717538185641e-09
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
