logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.675 1.575 37.12375346893233 0.1450769743753938 3.7177315532953386
-1.675 1.625 44.26063788347213 0.17296837720248398 4.432467804073239
-1.675 1.675 49.69623963272423 0.19420929964395248 4.976793157469439
-1.675 1.725 52.654444817501364 0.2057663084900633 5.272976107153765
-1.675 1.775 52.83972065571981 0.20648498692519263 5.291430154879653
-1.675 1.825 50.480164053560046 0.19725794479539677 5.055020759830713
-1.675 1.875 46.191737796107596 0.1804936905726673 4.625458668295901
-1.675 1.925 40.752869909206225 0.15923524698005825 4.080717336767616
-1.675 1.975 34.89673264456049 0.13634816413645193 3.4942266003617912
-1.675 2.025 29.18560980423772 0.11402963899772527 2.9222928284470204
-1.675 2.075 23.974547087932827 0.09366669812038793 2.4004630981068473
-1.675 2.125 19.436124948209713 0.07593323564938094 1.9460103035331142
-1.675 2.175 15.611306391262298 0.06098886629527001 1.5630279520913037
-1.675 2.225 12.461111738267274 0.048680922881856895 1.2476061477378082
-1.675 2.275 9.907056953540565 0.03870248547276527 0.9918812402956368
-1.675 2.325 7.857859374225233 0.030696718748890114 0.7867097526082526
-1.675 2.375 6.224643120062391 0.024316261954415334 0.6231905229032507
-1.675 2.425 4.928179918991444 0.01925149857611092 0.49338932850272055
-1.675 2.475 3.9013170253789737 0.015240024992681416 0.3905816639198632
-1.675 2.525 3.0888453504275897 0.012066122484476634 0.3092392984306027
-1.675 2.575 2.4462125681953393 0.009555720620600023 0.24490126041852406
-1.675 2.625 1.93786591392809 0.007569916959992298 0.19400780198870787
-1.675 2.675 1.53561593902414 0.005998580796566624 0.15373650238873982
-1.675 2.725 1.2171870917703862 0.004754688257365984 0.1218571043442834
-1.675 2.775 0.9650032619087091 0.00376957630251578 0.09660989338464564
-1.675 2.825 0.7652012035003392 0.0029890875923432613 0.07660690413825864
-1.675 2.875 0.6068429860477499 0.0023704932793745352 0.06075306072415825
-1.675 2.925 0.481293341154445 0.001880060228680334 0.04818383101895586
-1.675 2.975 0.38172976035674516 0.0014911369937060308 0.03821617469743645
-1.675 3.025 0.3027577985574368 0.0011826508769600787 0.03031002605747243
-1.675 3.075 0.24010907283129795 0.0009379280994312198 0.024038057213416612
-1.675 3.125 0.1904040224541007 0.0007437669943185318 0.019061925673382208
-1.675 3.175 0.15096533226775583 0.0005897091366218075 0.015113594572597054
-1.675 3.225 0.11967100870090844 0.0004674653863108882 0.011980623030792293
-1.675 3.275 0.0948385292226967 0.00037046332499525236 0.009494567602672916
-1.675 3.325 0.07513338013728019 0.0002934899677061853 0.007521825468700762
-1.675 3.375 0.05949676589323109 0.00023240936856244664 0.005956397038424466
-1.675 3.425 0.04708840915246276 0.00018393917797024638 0.004714159394562772
-1.675 3.475 0.03724123874151757 0.00014547363891870136 0.00372832990604802
-1.675 3.525 0.02942543739554353 0.00011494314626260827 0.002945866901440172
-1.675 3.575 0.023219827876619963 9.07024723485765e-05 0.0023246050236855917
-1.675 3.625 0.018288917116764322 7.144109481651152e-05 0.0018309570358710921
-1.675 3.675 0.014364001284009574 5.610938770754679e-05 0.0014380221839109986
-1.675 3.725 0.011226023542166591 4.38516592367969e-05 0.001123870030341315
-1.675 3.775 0.008682551495358565 3.3916219712476835e-05 0.0008692355950019573
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0028422441090924793 1.1102751378491488e-05 0.0002845497407322046
-1.625 0.725 0.005562864354223293 2.173051414750487e-05 0.0005569253167934613
-1.625 0.775 0.010834267706646207 4.232275473928527e-05 0.0010846762198762883
-1.625 0.825 0.020971870665253804 8.192473070339697e-05 0.002099617913558995
-1.625 0.875 0.04028678645025566 0.00015737826143041089 0.004033377164242361
-1.625 0.925 0.07666252945330676 0.0002994818041224896 0.0076752605938991475
-1.625 0.975 0.1441907034042363 0.0005632883752320955 0.014436163423327352
-1.625 1.025 0.2673438179975263 0.0010444101587629142 0.026766407210205914
-1.625 1.075 0.48709240277473415 0.0019029220152439463 0.04876830140366578
-1.625 1.125 0.8688781905147285 0.0033945213562091158 0.08699463530156565
-1.625 1.175 1.5110368009017459 0.005903451153513958 0.1512923067168841
-1.625 1.225 2.5497686134352793 0.009961943403951339 0.2553004562398408
-1.625 1.275 4.153330726629483 0.01622754815377622 0.41586931906486124
-1.625 1.325 6.495555697071256 0.025379669783104176 0.6504087108764911
-1.625 1.375 9.701067492340542 0.03790546918039264 0.9714016126077246
-1.625 1.425 13.766337680685966 0.053791296459666633 1.378497268632797
-1.625 1.475 18.48209373940386 0.07221935975079576 1.8507387967819025
-1.625 1.525 23.402397100252575 0.09144679606979289 2.343464880892724
-1.625 1.575 27.902891552284355 0.10903333404448275 2.7941436155898263
-1.625 1.625 31.331886615099457 0.12243190463372011 3.1375061489447424
-1.625 1.675 33.19991200741607 0.12972964408921414 3.3245339185970786
-1.625 1.725 33.32016423676168 0.13019685413587856 3.3365255353345966
-1.625 1.775 31.835816458477172 0.12439360751589984 3.1878294778722407
-1.625 1.825 29.134654588834053 0.11383589521450084 2.9172905896206625
-1.625 1.875 25.707135758753708 0.10044071054010124 2.5740313619673016
-1.625 1.925 22.015465015674703 0.0860143412214623 2.2043394251420683
-1.625 1.975 18.41431936340449 0.0719426333076784 1.843729797441463
-1.625 2.025 15.127819851928543 0.059101124977670824 1.5146411116950662
-1.625 2.075 12.265053841946651 0.047915814892775535 1.2279921077366176
-1.625 2.125 9.852076081220252 0.03848828089011686 0.9863874928152327
-1.625 2.175 7.86446889273117 0.030722939855607805 0.7873789756470323
-1.625 2.225 6.252842416921297 0.024426691601253898 0.6260187970945956
-1.625 2.275 4.959687421086835 0.019374759272694293 0.49654708451725144
-1.625 2.325 3.9289789038572627 0.01534820036287696 0.3933532393346114
-1.625 2.375 3.1107552949893864 0.012151786819343095 0.31143423594845104
-1.625 2.425 2.462659125458983 0.009620015579588637 0.24654871869993478
-1.625 2.475 1.9498601254031256 0.0076168017275992286 0.19520918254953462
-1.625 2.525 1.544247366938044 0.006032317952590954 0.15460100552458686
-1.625 2.575 1.223386130620089 0.004778916374927231 0.12247795341437333
-1.625 2.625 0.9694869028034612 0.0037870988509745916 0.0970589193421547
-1.625 2.675 0.7684915740150581 0.0030019458782045722 0.07693641131899248
-1.625 2.725 0.609307495121596 0.002380123608012571 0.06099985232986968
-1.625 2.775 0.4831851003703864 0.001887452026181268 0.04837326003693144
-1.625 2.825 0.3832210011979725 0.0014969634894341365 0.038365492135453434
-1.625 2.875 0.30396507475427337 0.0011873676442817954 0.03043090578189849
-1.625 2.925 0.24111129731231296 0.0009418435726750311 0.024138402804454357
-1.625 2.975 0.19125495807644102 0.0007470912989836192 0.019147121624104327
-1.625 3.025 0.15170205708018383 0.0005925871811429596 0.015187354225797835
-1.625 3.075 0.12031957360073592 0.0004699989777137618 0.012045555271919813
-1.625 3.125 0.09541770989222692 0.0003727258346746968 0.009552552659825197
-1.625 3.175 0.07565716211566971 0.0002955360449260116 0.007574263816049848
-1.625 3.225 0.05997600437884237 0.0002342814279721939 0.006004375637008775
-1.625 3.275 0.047531967215902596 0.00018567184822420547 0.004758565688352098
-1.625 3.325 0.037656818894970696 0.0001470970125573844 0.0037699351019966874
-1.625 3.375 0.02982027590715689 0.00011648549286636824 0.002985395497788523
-1.625 3.425 0.023601425126495375 9.2193092114932e-05 0.0023628079396928355
-1.625 3.475 0.01866607078235005 7.291435483498775e-05 0.0018687150543871688
-1.625 3.525 0.014748751216045651 5.761231938070645e-05 0.001476540663237007
-1.625 3.575 0.011638420081731009 4.546258467693267e-05 0.0011651562773058114
-1.625 3.625 0.009166954796563523 3.580842107365788e-05 0.0009177306395896722
-1.625 3.675 0.007199694944798788 2.8123810810977717e-05 0.0007207824937804255
-1.625 3.725 0.005626855720221514 2.197990666745822e-05 0.0005633209568805013
-1.625 3.775 0.004351991769553571 1.6999968777722968e-05 0.0004356905996164545
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0035087693422813215 1.370641841646388e-05 0.0003512785123390868
-1.575 0.725 0.006833469209198889 2.6693938630879266e-05 0.0006841315949763616
-1.575 0.775 0.01322704736524291 5.1669837206997775e-05 0.0013242297285169355
-1.575 0.825 0.02540804013742713 9.92541645577707e-05 0.002543747859171033
-1.575 0.875 0.04834741961912724 0.00018886652255386212 0.00484037704978753
-1.575 0.925 0.09093016655298355 0.00035521771726851754 0.009103690569929483
-1.575 0.975 0.16858566272931105 0.0006585870035185615 0.016878522645549596
-1.575 1.025 0.3071433866975988 0.0011998876669668081 0.030751053203317173
-1.575 1.075 0.5478581090663835 0.002140304013130682 0.05485203160576048
-1.575 1.125 0.9527179860347165 0.003722037066531591 0.09538839015006928
-1.575 1.175 1.6075770984081896 0.006280554055115894 0.16095709467283265
-1.575 1.225 2.618495825262125 0.010230301339517167 0.262178924607263
-1.575 1.275 4.09505538201732 0.015999516173695435 0.4100278436475521
-1.575 1.325 6.115839387872444 0.023895340231206555 0.6123743460547438
-1.575 1.375 8.6786901682596 0.0339094117295413 0.8690036657932829
-1.575 1.425 11.651806847703522 0.04552672295910999 1.1667178330255719
-1.575 1.475 14.754230419520715 0.057649319888675096 1.4773806658754787
-1.575 1.525 17.59249696362505 0.06873954368865248 1.7615884434994509
-1.575 1.575 19.755792376264587 0.07719194955626833 1.978200246736294
-1.575 1.625 20.935392888648003 0.08180014930032278 2.0963006923819094
-1.575 1.675 21.013229311056683 0.08210293602305092 2.1040695457730494
-1.575 1.725 20.079206803603558 0.07845190290999964 2.010514970399533
-1.575 1.775 18.37751419143315 0.07180151400117889 1.8400946599974008
-1.575 1.825 16.21722031186612 0.0633596426420341 1.623761107916224
-1.575 1.875 13.889742979341024 0.05426503999333657 1.3906964818624346
-1.575 1.925 11.618821921522718 0.045391884418586465 1.1633036632539282
-1.575 1.975 9.545934394758858 0.03729285443738163 0.9557469692353663
-1.575 2.025 7.740026883753885 0.030237210447854473 0.7749276785141948
-1.575 2.075 6.217660294413751 0.024289544198149108 0.6225018963051766
-1.575 2.125 4.9635295256402365 0.019389969253837156 0.496935499162289
-1.575 2.175 3.946545442683476 0.01541695803616466 0.39511446272535383
-1.575 2.225 3.130470334782469 0.012228891167895252 0.3134096941641896
-1.575 2.275 2.4799832267376236 0.009687748575254496 0.2482842197801717
-1.575 2.325 1.9635753663505686 0.00767041629146283 0.19658299166454132
-1.575 2.375 1.5545274052841807 0.006072499712927038 0.1556306440579532
-1.575 2.425 1.2308645011283006 0.004808144989962249 0.12322693819037898
-1.575 2.475 0.9748489417129705 0.0038080546618279687 0.09759592203718925
-1.575 2.525 0.7723233779713953 0.0030169204399094793 0.07732014730109021
-1.575 2.575 0.6120610837060817 0.0023908839869013244 0.061275600102578036
-1.575 2.625 0.4851897774510727 0.0018952854405420469 0.04857400352307698
-1.575 2.675 0.3847085132389641 0.001502775757421996 0.03851444258670796
-1.575 2.725 0.30509503599007953 0.0011917826143927287 0.030544049286013657
-1.575 2.775 0.2419922446896314 0.0009452854430003755 0.024226609528302665
-1.575 2.825 0.19196024698190586 0.0007498467570449526 0.019217738062410294
-1.575 2.875 0.15228124626715853 0.000594849906399796 0.015245343542543225
-1.575 2.925 0.12080631362049188 0.00047190047494421956 0.012094287392919149
-1.575 2.975 0.09583509078747214 0.00037435633560059685 0.009594339873851814
-1.575 3.025 0.07602128681911596 0.00029695847453753074 0.007610718662760318
-1.575 3.075 0.06029835560704975 0.0002355406551079133 0.006036647955173062
-1.575 3.125 0.047820969648217436 0.0001868007909344606 0.004787499068107758
-1.575 3.175 0.03791887320746194 0.00014812067926124012 0.0037961704416641165
-1.575 3.225 0.03006045242675887 0.00011742369317840628 0.0030094404707874463
-1.575 3.275 0.023823945106582416 9.306231761178541e-05 0.0023850851910908635
-1.575 3.325 0.018874666257860353 7.372918523464262e-05 0.0018895982362998488
-1.575 3.375 0.014946977019086162 5.838664166629493e-05 0.0014963856774657662
-1.575 3.425 0.011829997383229091 4.6210935253918107e-05 0.0011843356719869976
-1.575 3.475 0.009356275003291503 3.654795424242488e-05 0.0009366840581274983
-1.575 3.525 0.007392785974228313 2.8878073356905067e-05 0.000740113412914261
-1.575 3.575 0.00583376686735626 2.2788153797058482e-05 0.0005840354435912521
-1.575 3.625 0.004594960419246843 1.7949065371151828e-05 0.00046001490511066417
-1.575 3.675 0.003608876530001693 1.4097174714850071e-05 0.0003612951638153237
-1.575 3.725 0.0028204904876479296 1.101754144510685e-05 0.0002823675334861168
-1.575 3.775 0.0021814618139329384 8.521335504177954e-06 0.0002183925067241254
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.004310194289411552 1.683704686750396e-05 0.0004315126633132371
-1.525 0.725 0.008342658276037918 3.2589352150697114e-05 0.000835223597731792
-1.525 0.775 0.016024982760183083 6.2599596353222e-05 0.0016043452519703054
-1.525 0.825 0.030491834219719967 0.00011911344284258886 0.003052714528511645
-1.525 0.875 0.05734574608559779 0.00022401771574395122 0.005741253408494341
-1.525 0.925 0.10631540069892607 0.0004153192023947962 0.010644005668974093
-1.525 0.975 0.1936862188420753 0.0007566412815572611 0.019391510236606912
-1.525 1.025 0.34546798953633995 0.001349601141134494 0.03458799030627223
-1.525 1.075 0.6007406581068807 0.0023468847474188686 0.060146412427343365
-1.525 1.125 1.0136288721018722 0.003959966422497746 0.10148628565198654
-1.525 1.175 1.6509960473859617 0.006450105465099801 0.16530288578454191
-1.525 1.225 2.581929874225213 0.010087268577347621 0.2585145191100079
-1.525 1.275 3.8559897499638853 0.015065134458029362 0.3860843527470968
-1.525 1.325 5.471857517440056 0.021378587437432747 0.5478810458971027
-1.525 1.375 7.346511999453409 0.028703245757320382 0.7355916062131254
-1.525 1.425 9.302911087610267 0.036347309583386035 0.931487551053395
-1.525 1.475 11.093060488752434 0.04334170571889465 1.110734992811737
-1.525 1.525 12.457954802487965 0.04867434280607383 1.2473975772760448
-1.525 1.575 13.202851400856105 0.051584289058161946 1.3219749711498168
-1.525 1.625 13.253125890911807 0.05178004311015935 1.3269963119998756
-1.525 1.675 12.665254043064547 0.049482414000044515 1.2681193015131642
-1.525 1.725 11.593033050503495 0.04529247296540905 1.1607466487516866
-1.525 1.775 10.231258266702614 0.03997142632967056 1.024385247000069
-1.525 1.825 8.763689777091926 0.03423728746733303 0.8774356016032411
-1.525 1.875 7.331480492683083 0.028641532747388086 0.7340307697970128
-1.525 1.925 6.023941242388002 0.023533049243875677 0.603112230191698
-1.525 1.975 4.884645251010287 0.019082014006110298 0.4890416487100838
-1.525 2.025 3.924113000965932 0.015329472995416014 0.3928713333017165
-1.525 2.075 3.1327459009190775 0.012237881211456556 0.31363939726977724
-1.525 2.125 2.49096963355111 0.009730733585801144 0.24938539713533653
-1.525 2.175 1.9759463210424029 0.00771878668712806 0.1978223502403329
-1.525 2.225 1.5654051123290935 0.006115021197215588 0.1567202118901712
-1.525 2.275 1.2394728167209152 0.00484179097660768 0.12408911091028178
-1.525 2.325 0.9812934377822642 0.0038332411886451315 0.09824133692006481
-1.525 2.375 0.7770019350130272 0.0030352041902118837 0.07778868334350364
-1.525 2.425 0.615405427557269 0.002403953017131238 0.06161050904851343
-1.525 2.475 0.4875695895446034 0.001904584879086619 0.048812315072665785
-1.525 2.525 0.38640911798536515 0.0015094208370071756 0.03868473418536887
-1.525 2.575 0.306324395052637 0.0011965861239751686 0.030667148780518322
-1.525 2.625 0.24289674763998878 0.000948819496868258 0.024317177638392157
-1.525 2.675 0.19264072023161713 0.0007525053865486301 0.019285872143832677
-1.525 2.725 0.15280623012542635 0.0005969009602507133 0.015297907479563208
-1.525 2.775 0.1212220959154507 0.00047352483668615906 0.012135916535133092
-1.525 2.825 0.09617289875704323 0.00037567603204326266 0.009628161319714989
-1.525 2.875 0.07630227346787921 0.00029805616333766126 0.00763885063816973
-1.525 2.925 0.0605369817674976 0.00023647284206148136 0.0060605385157615765
-1.525 2.975 0.048027264546286655 0.0001876066641896865 0.004808152483536915
-1.525 3.025 0.0380999314324052 0.00014882795931436477 0.003814297107561354
-1.525 3.075 0.030221420555322023 0.00011805248842956001 0.0030255557116312336
-1.525 3.125 0.02396867204744927 9.362766575659302e-05 0.002399574386470407
-1.525 3.175 0.01900613488190925 7.424273994172742e-05 0.0019027600442985972
-1.525 3.225 0.015067595986289683 5.8857812919057504e-05 0.0015084612576464025
-1.525 3.275 0.011941806782639338 4.6647692879988365e-05 0.0011955292772492215
-1.525 3.325 0.009461104282120963 3.695744498095165e-05 0.000947178848379244
-1.525 3.375 0.0074923963264523444 2.9267177163080185e-05 0.0007500857118607
-1.525 3.425 0.005930014788602883 2.3164122790960668e-05 0.0005936711138606006
-1.525 3.475 0.004690045019485209 1.8320489942451e-05 0.000469534108186799
-1.525 3.525 0.0037058207254361845 1.4475863203623278e-05 0.0003710005340278051
-1.525 3.575 0.002924334575262658 1.142318255825047e-05 0.0002927636705333144
-1.525 3.625 0.0023033560316651487 8.99748488887608e-06 0.0002305956939944656
-1.525 3.675 0.0018090572493930602 7.066630123867597e-06 0.0001811099992583695
-1.525 3.725 0.0014138575893243412 5.522881359419201e-06 0.0001415454075414719
-1.525 3.775 0.0010935261978085925 4.271586803033356e-06 0.000109476097069237
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.005262104528708152 2.0555518239336074e-05 0.0005268125177292086
-1.475 0.725 0.010107398116971748 3.9483029460137646e-05 0.0010118998806079881
-1.475 0.775 0.019231417756471154 7.512508752999318e-05 0.0019253574305862274
-1.475 0.825 0.0361671438247804 0.00014128336254225186 0.0036209001747201084
-1.475 0.875 0.06704925571921086 0.0002619235100121977 0.006712727323481929
-1.475 0.925 0.12214652553149574 0.0004771621540030312 0.012228954690154451
-1.475 0.975 0.2178587997324105 0.0008510694309959828 0.021811572623881732
-1.475 1.025 0.37882625760224276 0.0014799110260962933 0.03792766132414562
-1.475 1.075 0.6391743637837157 0.002497014526155119 0.06399408753655404
-1.475 1.125 1.0410609558817054 0.004067096070482703 0.10423208830645815
-1.475 1.175 1.6280498003029718 0.006360373135408182 0.16300382847843609
-1.475 1.225 2.4314009221958437 0.009498998904619915 0.24343965709972093
