logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.425 9.695449384518453e-08 9.763770497772537e-09 3.818036626263453e-10
-7.325 2.475 1.966463934802493e-07 1.983472484086218e-08 7.760798130447039e-10
-7.325 2.525 3.995239499951742e-07 4.037976729633889e-08 1.5811500495184068e-09
-7.325 2.575 8.131866233495798e-07 8.240169132624632e-08 3.2297308619738207e-09
-7.325 2.625 1.6583433245511528e-06 1.6860056763590226e-07 6.616505547220867e-09
-7.325 2.675 3.3886887246076657e-06 3.4598634628709856e-07 1.359944964099929e-08
-7.325 2.725 6.938758449560735e-06 7.123161482040175e-07 2.8056063014073873e-08
-7.325 2.775 1.4237033704439567e-05 1.4717947416576318e-06 5.8123466099441026e-08
-7.325 2.825 2.926865329427039e-05 3.0530750788816e-06 1.2098455192750717e-07
-7.325 2.875 6.027487104437729e-05 6.3606932122594185e-06 2.531790703240658e-07
-7.325 2.925 0.0001242941766956602 1.3314059242872293e-05 5.330244342614622e-07
-7.325 2.975 0.00025649277130495365 2.8009953918649724e-05 1.1298773976735913e-06
-7.325 3.025 0.0005291783680533218 5.924489465045349e-05 2.4136349781014717e-06
-7.325 3.075 0.001090051703909744 0.00012601881417261446 5.201328144196518e-06
-7.325 3.125 0.002237706436250735 0.000269601110038487 1.1320606787572572e-05
-7.325 3.175 0.004566653300623491 0.0005800724841574354 2.4918586127625592e-05
-7.325 3.225 0.009235684477705574 0.0012547782124327593 5.555839939774311e-05
-7.325 3.275 0.018440739029236833 0.0027268148636147363 0.00012569852407776926
-7.325 3.325 0.03619982196990611 0.005945783704217197 0.0002891862456672728
-7.325 3.375 0.06957775994070597 0.012984785406330076 0.0006782175737201349
-7.325 3.425 0.1305287513708857 0.02833360777065945 0.001626249421626686
-7.325 3.475 0.23879372761294043 0.06161174823586577 0.004000958532606554
-7.325 3.525 0.4272307085666653 0.1332157100943122 0.010141294579878363
-7.325 3.575 0.7534840869737304 0.2862165148729776 0.026602035460955634
-7.325 3.625 1.3275643448968848 0.6123852072394169 0.07248647576296431
-7.325 3.675 2.37664055334801 1.3116807926349292 0.20526377588668598
-7.325 3.725 4.390678957447857 2.8292736769733287 0.5995505523075968
-7.325 3.775 8.414492004913837 6.144110343009632 1.7671226868653611
-7.325 3.825 16.226276197551833 13.0200466472804 4.964705951813487
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 1.063039085978256e-16 1.064245258267584e-17 4.15252768698191e-19
-7.275 0.975 2.122265759102619e-16 2.12467680174664e-17 8.290179204876773e-19
-7.275 1.025 4.2372176377457656e-16 4.242039017868912e-17 1.6551828982886382e-18
-7.275 1.075 8.460498205254512e-16 8.470144231068054e-17 3.3049317970627074e-18
-7.275 1.125 1.6894657879691894e-15 1.6913968006997542e-16 6.599600692439907e-18
-7.275 1.175 3.374005568580375e-15 3.37787406617755e-16 1.3180023566159323e-17
-7.275 1.225 6.738920048504731e-15 6.746677073832629e-16 2.6324697182448782e-17
-7.275 1.275 1.3461353630696038e-14 1.3476925351672408e-15 5.25854023256783e-17
-7.275 1.325 2.6893515692737612e-14 2.6924818324409794e-15 1.0505780332563352e-16
-7.275 1.375 5.373708571315676e-14 5.380011873828455e-15 2.0992309720354837e-16
-7.275 1.425 1.0739311763343179e-13 1.0752031253577238e-14 4.1953610855312923e-16
-7.275 1.475 2.1466620715984714e-13 2.1492353881060167e-14 8.386198252339232e-16
-7.275 1.525 4.291864032168759e-13 4.2970866539919136e-14 1.67671084102141e-15
-7.275 1.575 8.582910703057922e-13 8.5935509939567e-14 3.3532072716936698e-15
-7.275 1.625 1.7168890856709898e-12 1.719066985618042e-13 6.707878419628647e-15
-7.275 1.675 3.4354448615885053e-12 3.439927632759354e-13 1.3422936772268688e-14
-7.275 1.725 6.876580272691261e-12 6.885868610642066e-13 2.6869795368771356e-14
-7.275 1.775 1.3769821359719963e-11 1.3789217650976157e-12 5.380895781578302e-14
-7.275 1.825 2.7584794710435616e-11 2.762566713510001e-12 1.0780514912657047e-13
-7.275 1.875 5.528641168503044e-11 5.537343385263093e-12 2.160941749030406e-13
-7.275 1.925 1.1086593036988083e-10 1.110533697888227e-11 4.3340322592430663e-13
-7.275 1.975 2.2245145096511072e-10 2.2286035384988417e-11 8.697951317687051e-13
-7.275 2.025 4.466413331143961e-10 4.475456505501754e-11 1.746833639418492e-12
-7.275 2.075 8.97431097549424e-10 8.994599937037736e-11 3.511026307865222e-12
-7.275 2.125 1.8046664042177745e-09 1.8092858838785093e-10 7.0632987915458035e-12
-7.275 2.175 3.6323246709116296e-09 3.642998649220762e-10 1.4223956266093201e-11
-7.275 2.225 7.318227022583926e-09 7.34324897674705e-10 2.8676558283021315e-11
-7.275 2.275 1.4760648914406706e-08 1.482012148864866e-09 5.788802667736344e-11
-7.275 2.325 2.980790061039279e-08 2.995110657948505e-09 1.1702391574735385e-10
-7.275 2.375 6.027462671404373e-08 6.0623645347001625e-09 2.369531540177534e-10
-7.275 2.425 1.2205847608967188e-07 1.2291858794602489e-08 4.806623331975467e-10
-7.275 2.475 2.4756314189082554e-07 2.4970439138185295e-08 9.770265982254083e-10
-7.275 2.525 5.029708532716067e-07 5.0835115171901146e-08 1.9905499772059583e-09
-7.275 2.575 1.0237413046720596e-06 1.0373758318596712e-07 4.065990255414435e-09
-7.275 2.625 2.0877305527734747e-06 2.1225553904117116e-07 8.329686970724495e-09
-7.275 2.675 4.266106348115234e-06 4.355710034783889e-07 1.712069273960172e-08
-7.275 2.725 8.735379338582912e-06 8.967529002153972e-07 3.532049068366208e-08
-7.275 2.775 1.7923363519456742e-05 1.8528798012449136e-06 7.317310849504908e-08
-7.275 2.825 3.684705140221359e-05 3.843593800993709e-06 1.5231052685845288e-07
-7.275 2.875 7.588156685351454e-05 8.007638321746138e-06 3.187335653716852e-07
-7.275 2.925 0.00015647709758958805 1.6761407515567126e-05 6.710380054156761e-07
-7.275 2.975 0.0003229052677659366 3.526244277304809e-05 1.4224313681877118e-06
-7.275 3.025 0.0006661960950026639 7.458490339945296e-05 3.0385864088464504e-06
-7.275 3.075 0.001372293790498897 0.00015864828754089775 6.548084176129002e-06
-7.275 3.125 0.0028171054976068527 0.00033940768852104206 1.4251799562661178e-05
-7.275 3.175 0.00574907588977753 0.0007302679911324721 3.137064130432488e-05
-7.275 3.225 0.011627037893012709 0.0015796721782622056 6.994388084633593e-05
-7.275 3.275 0.02321551500325249 0.0034328565265915414 0.0001582450662010097
-7.275 3.325 0.04557287586259949 0.007485298203365868 0.00036406391344227546
-7.275 3.375 0.08759321032677202 0.016346876331784162 0.0008538253383132864
-7.275 3.425 0.1643259627501283 0.03566989888699409 0.0020473267225985478
-7.275 3.475 0.3006234936780817 0.07756459570308695 0.005036908366043877
-7.275 3.525 0.5378516002298335 0.16770864325639476 0.01276713343983701
-7.275 3.575 0.9485802749460054 0.3603252454677333 0.03348997835289276
-7.275 3.625 1.6713045118271863 0.7709473032102611 0.09125506579646482
-7.275 3.675 2.9920132292726778 1.651308289496002 0.2584117804722327
-7.275 3.725 5.527537378277361 3.5618445324763064 0.7547894092963383
-7.275 3.775 10.593217855433918 7.734976589492944 2.2246755735654458
-7.275 3.825 20.427671245836148 16.391267244353838 6.250194123860534
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 1.3382869190684783e-16 1.3398054000145152e-17 5.22772262832041e-19
-7.225 0.975 2.6717742947149293e-16 2.6748096175684062e-17 1.0436717269346948e-18
-7.225 1.025 5.334340959460613e-16 5.340410717417562e-17 2.083751811822693e-18
-7.225 1.075 1.0651136187033927e-15 1.0663279814053412e-16 4.1606626235688365e-18
-7.225 1.125 2.1269114128312753e-15 2.1293424138282817e-16 8.308405019407008e-18
-7.225 1.175 4.247621349820899e-15 4.2524914997514473e-16 1.6592666595484098e-17
-7.225 1.225 8.483797697111893e-15 8.493563213417117e-16 3.314083024077149e-17
-7.225 1.275 1.6946840162831156e-14 1.6966443798073676e-15 6.620109927721744e-17
-7.225 1.325 3.3856930318073126e-14 3.3896337996541262e-15 1.322599383139159e-16
-7.225 1.375 6.76509827600559e-14 6.773033663717156e-15 2.6427752159209035e-16
-7.225 1.425 1.351999248405317e-13 1.3536005373533898e-14 5.281646682227868e-16
-7.225 1.475 2.7024874324701205e-13 2.70572704601406e-14 1.0557598088214062e-15
-7.225 1.525 5.40313669406287e-13 5.4097115853922284e-14 2.1108538859927172e-15
-7.225 1.575 1.0805244391240406e-12 1.0818639723841759e-13 4.2214378453484e-15
-7.225 1.625 2.161435299183416e-12 2.1641771127711047e-13 8.444718601696801e-15
-7.225 1.675 4.324968837071873e-12 4.3306123116141133e-13 1.6898476203517016e-14
-7.225 1.725 8.657101651534505e-12 8.668794976214108e-13 3.382706819945943e-14
-7.225 1.775 1.733517802562021e-11 1.7359596509577182e-12 6.774146437645985e-14
-7.225 1.825 3.472719904009923e-11 3.4778654374150857e-12 1.3571864175772457e-13
-7.225 1.875 6.960146859721536e-11 6.971102301539697e-12 2.7204644812619535e-13
-7.225 1.925 1.395719370448874e-10 1.3980790929256499e-11 5.456223346698395e-13
-7.225 1.975 2.8004978451056706e-10 2.805645627431634e-11 1.0950071944388837e-12
-7.225 2.025 5.622881242156044e-10 5.634265924158327e-11 2.1991332588418564e-12
-7.225 2.075 1.1297988140399863e-09 1.1323530429665786e-10 4.4201202404520045e-12
-7.225 2.125 2.271940396082711e-09 2.2777559764168443e-10 8.892166339778703e-12
-7.225 2.175 4.572825832101998e-09 4.586263574640203e-10 1.7906899999650458e-11
-7.225 2.225 9.213101968021129e-09 9.244602741969503e-10 3.6101647945334966e-11
-7.225 2.275 1.858255601294813e-08 1.8657427547965067e-09 7.287670782286095e-11
-7.225 2.325 3.7525923550734886e-08 3.770620918434225e-09 1.4732438132228314e-10
-7.225 2.375 7.58812592569162e-08 7.632064768312523e-09 2.983063469984422e-10
-7.225 2.425 1.5366251727467903e-07 1.5474533394759035e-08 6.051180257564977e-10
-7.225 2.475 3.116635303513368e-07 3.1435920374846184e-08 1.230003612509477e-09
-7.225 2.525 6.332027885790691e-07 6.399761830171495e-08 2.5059539497629867e-09
-7.225 2.575 1.2888139435647695e-06 1.3059787963177594e-07 5.11877845667994e-09
-7.225 2.625 2.628297045892235e-06 2.672138918952368e-07 1.0486454599816735e-08
-7.225 2.675 5.370709691132027e-06 5.483514049255631e-07 2.1553675157614734e-08
-7.225 2.725 1.0997191031208798e-05 1.1289450141971574e-06 4.446586327924958e-08
-7.225 2.775 2.256417780005148e-05 2.3326374668302855e-06 9.211948574582501e-08
-7.225 2.825 4.6387689361618334e-05 4.838797908803103e-06 1.9174759274964203e-07
-7.225 2.875 9.552923280361051e-05 1.0081019372029628e-05 4.012617850481502e-07
-7.225 2.925 0.00019699299453420616 2.1101361859707936e-05 8.447867973239544e-07
-7.225 2.975 0.00040651364723809694 4.439278529158448e-05 1.7907349960152773e-06
-7.225 3.025 0.0008386911933772672 9.38968302335958e-05 3.825353646218165e-06
-7.225 3.075 0.0017276155257460357 0.00019972636074636272 8.243549568402946e-06
-7.225 3.125 0.003546525700029817 0.0004272889641098519 1.794195263458878e-05
-7.225 3.175 0.007237657736362517 0.0009193529316849415 3.9493297525900573e-05
-7.225 3.225 0.014637573481221659 0.001988689448255422 8.805412900631803e-05
-7.225 3.275 0.029226601828404947 0.004321710318792692 0.0001992187351544582
-7.225 3.325 0.057372851642340766 0.009423432131149856 0.00045832931219788603
-7.225 3.375 0.11027331876407763 0.020579498044579776 0.001074902415686465
-7.225 3.425 0.20687413140070304 0.04490574223483204 0.002577431637003064
-7.225 3.475 0.3784625584409047 0.09764804087760441 0.006341091935421598
-7.225 3.525 0.677115054461554 0.21113267367394656 0.01607286869898873
-7.225 3.575 1.1941918298536192 0.4536226105962074 0.04216138463935236
-7.225 3.625 2.1040477560408375 0.970565157520559 0.11488332040977844
-7.225 3.675 3.766721553261483 2.078873980216706 0.32532115221074387
-7.225 3.725 6.9587573711390505 4.484096600522745 0.9502235415136538
-7.225 3.775 13.336071219200667 9.737758502261443 2.8007004815086955
-7.225 3.825 25.7169141212678 20.635382322358165 7.868527639086513
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 1.6848034106870344e-16 1.6867150649373265e-17 6.581312862603971e-19
-7.175 0.975 3.363564554195074e-16 3.367385799268317e-17 1.3139048586091948e-18
-7.175 1.025 6.715537389039492e-16 6.723178761574936e-17 2.6232881077757448e-18
-7.175 1.075 1.3408986010337494e-15 1.342427393098368e-16 5.237963906713017e-18
-7.175 1.125 2.6776228262483564e-15 2.680683275179585e-16 1.0459662210409808e-17
-7.175 1.175 5.34743845696903e-15 5.353569612475846e-16 2.0888929626483366e-17
-7.175 1.225 1.0680468509415117e-14 1.0692762566051051e-15 4.172183335806432e-17
-7.175 1.275 2.1334807730602484e-14 2.135948724517283e-15 8.334224616879884e-17
-7.175 1.325 4.26233499427677e-14 4.267296127061108e-15 1.6650539730572193e-16
-7.175 1.375 8.516754132948601e-14 8.526744194191128e-15 3.327056876982741e-16
-7.175 1.425 1.7020662105441266e-13 1.7040821138924804e-14 6.649199224375244e-16
-7.175 1.475 3.4022301037911553e-13 3.406308535606012e-14 1.3291228520762772e-15
-7.175 1.525 6.802146087553673e-13 6.810423385327989e-14 2.6574075976608542e-15
-7.175 1.575 1.3602996744779933e-12 1.3619860469391206e-13 5.3144753778191005e-15
-7.175 1.625 2.721085824091183e-12 2.7245375628911267e-13 1.0631270843127992e-14
-7.175 1.675 5.444813174208282e-12 5.45191788772032e-13 2.1273921113209058e-14
-7.175 1.725 1.0898645261603656e-11 1.091336628519116e-12 4.2585755762800114e-14
-7.175 1.775 2.1823696134433157e-11 2.1854437184404074e-12 8.52814509356903e-14
-7.175 1.825 4.3718953352025207e-11 4.378373177963509e-12 1.708596469630282e-13
-7.175 1.875 8.762305751525426e-11 8.77609783562773e-12 3.424861867345122e-13
-7.175 1.925 1.7571065831921048e-10 1.7600772977828958e-11 6.868978223585778e-13
-7.175 1.975 3.5256179028800173e-10 3.532098576864544e-11 1.3785323831771965e-12
-7.175 2.025 7.078788083255252e-10 7.093120548733073e-11 2.768544743479367e-12
-7.175 2.075 1.422332437210937e-09 1.4255480209141481e-10 5.564601693894923e-12
-7.175 2.125 2.8602034987129996e-09 2.8675248805799214e-10 1.1194574171058669e-11
-7.175 2.175 5.7568466437490935e-09 5.773763759307425e-10 2.254345145604368e-11
-7.175 2.225 1.159860818901084e-08 1.1638265313825114e-09 4.5449282006097e-11
-7.175 2.275 2.3394051980835722e-08 2.3488309658886882e-09 9.174633940627194e-11
-7.175 2.325 4.724233875918648e-08 4.746930492471065e-09 1.8547040742391894e-10
-7.175 2.375 9.55288455577884e-08 9.608200281317315e-09 3.755454407369602e-10
-7.175 2.425 1.9344964783817816e-07 1.948128332639621e-08 7.617984597624737e-10
-7.175 2.475 3.9236113829095513e-07 3.9575479003230225e-08 1.5484828043942602e-09
-7.175 2.525 7.971550813668989e-07 8.056822797484785e-08 3.1548091081617645e-09
-7.175 2.575 1.6225206246438674e-06 1.644129893962263e-07 6.444160276508415e-09
-7.175 2.625 3.3088299408594714e-06 3.364023588948793e-07 1.3201664175463328e-08
-7.175 2.675 6.761322909651551e-06 6.903335182632291e-07 2.7134469373811022e-08
-7.175 2.725 1.3844643247868683e-05 1.4212575669162932e-06 5.597920524048153e-08
-7.175 2.775 2.8406616829650354e-05 2.936616583563872e-06 1.1597156152910563e-07
-7.175 2.825 5.839864093442643e-05 6.091685650115006e-06 2.413959171688682e-07
-7.175 2.875 0.00012026417875353236 1.2691251464755051e-05 5.051586579948208e-07
-7.175 2.925 0.00024799948678812163 2.6565040670112993e-05 1.063523566741316e-06
-7.175 2.975 0.0005117703608210598 5.588720550810856e-05 2.254401792384689e-06
-7.175 3.025 0.001055849656213099 0.00011820910568037739 4.815834914623075e-06
-7.175 3.075 0.0021749390878685946 0.00025144059098600755 1.0378014035850635e-05
-7.175 3.125 0.004464811329547661 0.0005379249352118321 2.258758011104277e-05
-7.175 3.175 0.009111671253130593 0.0011573967684676198 4.9719115856619426e-05
-7.175 3.225 0.01842761324440848 0.0025036116837435563 0.00011085358063429415
-7.175 3.275 0.03679411181019515 0.005440710946581627 0.0002508015282278243
-7.175 3.325 0.07222814108626695 0.011863398189020737 0.0005770024181724092
-7.175 3.375 0.1388258838421061 0.025908053093145533 0.0013532219663860625
-7.175 3.425 0.260439102770161 0.05653298017733799 0.00324479418447584
-7.175 3.475 0.4764561367781343 0.12293160053464511 0.007982961770526242
-7.175 3.525 0.852437360114801 0.2658002895760839 0.020234542807250726
-7.175 3.575 1.503398467464799 0.5710770359106654 0.053078038281902745
-7.175 3.625 2.648839243584266 1.2218691506766037 0.14462953006625662
-7.175 3.675 4.742021587958236 2.6171473004154002 0.40955505769442
-7.175 3.725 8.760556649085084 5.645143168416509 1.1962605214512638
-7.175 3.775 16.789119059633485 12.25911149629432 3.5258727992942465
-7.175 3.825 32.37567620270643 25.978406326999686 9.905888491552316
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 2.1210418275914e-16 2.1234484577056566e-17 8.285382005699983e-19
