logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.625 3.5944944604199114e-06 3.637200097096235e-07 1.4248416743122262e-08
-7.325 2.675 7.364220850285322e-06 7.473734243769029e-07 2.9310081776918635e-08
-7.325 2.725 1.5129480203874286e-05 1.541279851243397e-06 6.053116733445249e-08
-7.325 2.775 3.1175552858842466e-05 3.191477445875694e-06 1.25570499804357e-07
-7.325 2.825 6.444229809255208e-05 6.638715782207679e-06 2.6182666541423917e-07
-7.325 2.875 0.0001336437145008688 1.388028747896425e-05 5.49125757905711e-07
-7.325 2.925 0.0002780792153008508 2.918778836007656e-05 1.1593823154863818e-06
-7.325 2.975 0.0005805018467153772 6.177118333560847e-05 2.466637455704954e-06
-7.325 3.025 0.001215498103060581 0.00013166614293467956 5.294312283232378e-06
-7.325 3.075 0.002551639200398176 0.00028288767717725313 1.1479768430709842e-05
-7.325 3.125 0.005366099715078195 0.0006131654698593876 2.518744129223109e-05
-7.325 3.175 0.011291530232715917 0.0013420072695438236 5.602915628658877e-05
-7.325 3.225 0.02373348768702089 0.002968542069301113 0.00012666546150825444
-7.325 3.275 0.04971665653272247 0.0066425338057129685 0.00029186885406707285
-7.325 3.325 0.1035068746863641 0.015048470229243863 0.0006879885378640593
-7.325 3.375 0.2135251432678428 0.03454133070023085 0.0016665392557233519
-7.325 3.425 0.43528890533175635 0.08037715735236746 0.004172283398815597
-7.325 3.475 0.8757860639008297 0.18970115658550196 0.010872841100786046
-7.325 3.525 1.7417749276775034 0.4542659861621549 0.029745834901064125
-7.325 3.575 3.444394877774983 1.1041133378347399 0.0862369774713069
-7.325 3.625 6.846036521451991 2.7248243542239585 0.2671633006084815
-7.325 3.675 13.872945152758529 6.827878755257158 0.8875312164774148
-7.325 3.725 29.059846225094184 17.348446639944886 3.1384735773397923
-7.325 3.775 63.34137684417689 44.451321344238146 11.519146224588503
-7.325 3.825 140.32243474701895 111.5184579001862 41.21414686508097
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 4.556313877832126e-16 4.561480430151945e-17 1.779821767909684e-18
-7.275 1.025 9.096935790320067e-16 9.107262383248793e-17 3.553519858788055e-18
-7.275 1.075 1.8163975758898297e-15 1.8184623382227615e-16 7.095376749346375e-18
-7.275 1.125 3.62714699311532e-15 3.631277234663551e-16 1.4168728342491117e-17
-7.275 1.175 7.24373460072301e-15 7.252001016277439e-16 2.829630463299009e-17
-7.275 1.225 1.446799247372135e-14 1.4484548262722958e-15 5.651676883235914e-17
-7.275 1.275 2.8900693211833245e-14 2.8933878128632096e-15 1.1289628501119112e-16
-7.275 1.325 5.773897460748674e-14 5.780555907349992e-15 2.2555029950795845e-16
-7.275 1.375 1.153713747828056e-13 1.1550514175357815e-14 4.506881368077923e-16
-7.275 1.425 2.3057038324126745e-13 2.3083953332951095e-14 9.007126574810422e-16
-7.275 1.475 4.608872332805574e-13 4.614298134250458e-14 1.8004593859163848e-15
-7.275 1.525 9.214714759892383e-13 9.225678143402004e-14 3.599796862441323e-15
-7.275 1.575 1.8427939215132046e-12 1.8450155096103537e-13 7.199167188819266e-15
-7.275 1.625 3.686313606130454e-12 3.690831049332738e-13 1.4401562433676147e-14
-7.275 1.675 7.376374159092885e-12 7.385598908390715e-13 2.881875477419609e-14
-7.275 1.725 1.4765391956600383e-11 1.478432524878131e-12 5.768941138535842e-14
-7.275 1.775 2.956763241314643e-11 2.9606729136612386e-12 1.1552912278704984e-13
-7.275 1.825 5.923493513500731e-11 5.931625256234574e-12 2.3146369917500964e-13
-7.275 1.875 1.187276050420811e-10 1.1889816907208733e-11 4.639750535734663e-13
-7.275 1.925 2.381020645295987e-10 2.3846331877222483e-11 9.305806911038588e-13
-7.275 1.975 4.777936888030224e-10 4.7856730836616904e-11 1.8676345600770753e-12
-7.275 2.025 9.59433258207145e-10 9.61110414347753e-11 3.750964258324176e-12
-7.275 2.075 1.928062310987562e-09 1.9317472752489238e-10 7.539564039950566e-12
-7.275 2.125 3.877912106212509e-09 3.886124930224702e-10 1.5168616347232162e-11
-7.275 2.175 7.807074199933335e-09 7.825652676392641e-10 3.054864518887401e-11
-7.275 2.225 1.573401235891196e-08 1.5776680057625477e-09 6.15942956087914e-11
-7.275 2.275 3.174707827336273e-08 3.1846555608300126e-09 1.243527055488875e-10
-7.275 2.325 6.414142221615708e-08 6.437677176904667e-09 2.514248708727302e-10
-7.275 2.375 1.2977972633157023e-07 1.303443859029901e-08 5.091914577599287e-10
-7.275 2.425 2.6301291888729636e-07 2.6438566624129613e-08 1.033157301484273e-09
-7.275 2.475 5.339780528005369e-07 5.373566487866219e-08 2.100726067306679e-09
-7.275 2.525 1.0862389945268e-06 1.0946497326714955e-07 4.281635295629911e-09
-7.275 2.575 2.214457997130747e-06 2.2356183090616772e-07 8.750311598145417e-09
-7.275 2.625 4.525200419453793e-06 4.578963630696829e-07 1.7937693918417026e-08
-7.275 2.675 9.271004768251367e-06 9.408873962253779e-07 3.689920677767768e-08
-7.275 2.725 1.9046887100496024e-05 1.9403563718813593e-06 7.620422478109759e-08
-7.275 2.775 3.924769573279552e-05 4.01783205900235e-06 1.5808389322325574e-07
-7.275 2.825 8.112804669491576e-05 8.35764800312832e-06 3.296202427019324e-07
-7.275 2.875 0.00016824746839587247 1.747424663885904e-05 6.913083712353781e-07
-7.275 2.925 0.00035008099085807653 3.6745248503542005e-05 1.4595758598547193e-06
-7.275 2.975 0.000730808527023303 7.776531247973531e-05 3.1053125771144582e-06
-7.275 3.025 0.001530221451546054 0.00016575785338177146 6.6651442780015355e-06
-7.275 3.075 0.00321232343548732 0.0003561344859436616 1.4452172217295334e-05
-7.275 3.125 0.006755519305450878 0.00077192959291931 3.1709109951995355e-05
-7.275 3.175 0.014215194380612218 0.001689487058017402 7.053652879465687e-05
-7.275 3.225 0.0298786908491518 0.003737173057130035 0.00015946236870057788
-7.275 3.275 0.06258956254398222 0.008362454635570902 0.0003674411184853502
-7.275 3.325 0.1303074355091401 0.01894490166338182 0.0008661262568229091
-7.275 3.375 0.2688122307335179 0.04348495921701044 0.0020980486290933897
-7.275 3.425 0.5479962692263913 0.10118884662051846 0.0052525936266565095
-7.275 3.475 1.102549343648518 0.23881960870185479 0.013688096050707808
-7.275 3.525 2.192764749238308 0.571886999448646 0.03744778770826902
-7.275 3.575 4.336236313617489 1.3899963541310576 0.10856592300777995
-7.275 3.625 8.618649509864133 3.4303506611353 0.33633866906746807
-7.275 3.675 17.465003514910816 8.595790154049578 1.1173355970277026
-7.275 3.725 36.5841794123136 21.84040041790617 3.9511040744150665
-7.275 3.775 79.74206935231254 55.96089768976983 14.501745398499548
-7.275 3.825 176.65547697622094 140.3934173720979 51.885533745807464
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 5.736059324913782e-16 5.742563628920565e-17 2.240662852086113e-18
-7.225 1.025 1.1452363635895044e-15 1.1465364046150277e-16 4.473616451543996e-18
-7.225 1.075 2.28670906620935e-15 2.289308447979593e-16 8.932550096006891e-18
-7.225 1.125 4.566307521946502e-15 4.571507187988418e-16 1.7837372163173526e-17
-7.225 1.175 9.119321565144906e-15 9.129728365750829e-16 3.562293696234818e-17
-7.225 1.225 1.821412338281969e-14 1.823496588630612e-15 7.11503964755735e-17
-7.225 1.275 3.6383817102856865e-14 3.6425594437903235e-15 1.421280020977955e-16
-7.225 1.325 7.268906238433553e-14 7.27728872606303e-15 2.839510036884806e-16
-7.225 1.375 1.4524395550778418e-13 1.4541235814654857e-14 5.673827482218141e-16
-7.225 1.425 2.9027091466975705e-13 2.906097545554337e-14 1.1339300532283427e-15
-7.225 1.475 5.802226499489173e-13 5.809057178807493e-14 2.266644073835478e-15
-7.225 1.525 1.1600638573676307e-12 1.1614440655775833e-13 4.531875747429371e-15
-7.225 1.575 2.3199400964960738e-12 2.322736910206118e-13 9.063214517772142e-15
-7.225 1.625 4.640793874608498e-12 4.6464809986522e-13 1.8130492917327475e-14
-7.225 1.675 9.286304875804674e-12 9.297918147113166e-13 3.628066272158122e-14
-7.225 1.725 1.8588527149317936e-11 1.861236275197349e-12 7.262666598468062e-14
-7.225 1.775 3.722344381163143e-11 3.727266367032078e-12 1.4544254847942324e-13
-7.225 1.825 7.457236510777486e-11 7.467473768347336e-12 2.9139553280060917e-13
-7.225 1.875 1.494691990697834e-10 1.4968392646149735e-11 5.84109985385503e-13
-7.225 1.925 2.997527396391049e-10 3.002075317852683e-11 1.1715316797639819e-12
-7.225 1.975 6.015066164344093e-10 6.02480545761523e-11 2.35121260764719e-12
-7.225 2.025 1.2078549096911486e-09 1.2099663241761257e-10 4.722184223589502e-12
-7.225 2.075 2.4272866388595385e-09 2.4319257340097727e-10 9.491748763878907e-12
-7.225 2.125 4.88200209530328e-09 4.892341428154967e-10 1.9096156581631406e-11
-7.225 2.175 9.828524102282493e-09 9.851913018409924e-10 3.8458465725032087e-11
-7.225 2.225 1.980794798868721e-08 1.986166343886151e-09 7.754262396569615e-11
-7.225 2.275 3.996720359000564e-08 4.009243813485897e-09 1.5655078104652692e-10
-7.225 2.325 8.074926638024224e-08 8.104555391303818e-09 3.165251591132375e-10
-7.225 2.375 1.633829954239752e-07 1.6409385970747418e-08 6.410340656795586e-10
-7.225 2.425 3.3111364724163955e-07 3.328418337696394e-08 1.300667981314282e-09
-7.225 2.475 6.72238540073285e-07 6.764919404165834e-08 2.6446574295951006e-09
-7.225 2.525 1.3674938736520374e-06 1.3780823656350462e-07 5.3902594783330955e-09
-7.225 2.575 2.787837446353284e-06 2.814476700766815e-07 1.1015989633651138e-08
-7.225 2.625 5.69688980258628e-06 5.764573675446715e-07 2.2582218707107796e-08
-7.225 2.675 1.1671503498410148e-05 1.1845070530265487e-06 4.645334909848002e-08
-7.225 2.725 2.3978610193682586e-05 2.4427639452347083e-06 9.593543509182882e-08
-7.225 2.775 4.940992153150542e-05 5.058150881335242e-06 1.9901583044995794e-07
-7.225 2.825 0.00010213415964383267 1.0521655459085206e-05 4.149672999799001e-07
-7.225 2.875 0.00021181101356699107 2.1998773159220906e-05 8.703056764685951e-07
-7.225 2.925 0.00044072585593241934 4.625952714020852e-05 1.837497141845424e-06
-7.225 2.975 0.0009200334267762346 9.790072813502338e-05 3.909356918767194e-06
-7.225 3.025 0.001926434673584262 0.0002086767740936298 8.390919515416031e-06
-7.225 3.075 0.004044075610772264 0.00044834675510261923 1.8194206889080936e-05
-7.225 3.125 0.008504694942386152 0.0009718017826685165 3.991940438498087e-05
-7.225 3.175 0.017895869491020268 0.0021269381959033297 8.880022878770105e-05
-7.225 3.225 0.03761504332291878 0.004704822145911681 0.00020075122883375497
-7.225 3.275 0.07879559118878443 0.010527706691431554 0.00046258096328383104
-7.225 3.325 0.16404734297177984 0.02385021825977078 0.001090388360056283
-7.225 3.375 0.3384145511506836 0.054744320571568195 0.0026412867506869805
-7.225 3.425 0.6898864365559917 0.12738921151306257 0.006612623643051498
-7.225 3.475 1.3880274063008615 0.30065607744624034 0.017232292100793068
-7.225 3.525 2.760527314286494 0.7199630854022662 0.047143971967598314
-7.225 3.575 5.458998203616478 1.749901757288749 0.13667640033235187
-7.225 3.625 10.850237141553471 4.318555680363484 0.4234252987777195
-7.225 3.675 21.987137258157922 10.821458786819296 1.406642168428185
-7.225 3.725 46.056753982429186 27.495435228895776 4.97414521877874
-7.225 3.775 100.38931817049242 70.45059563226343 18.256614995888945
-7.225 3.825 222.39606597316094 176.74483576606343 65.3200120745539
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 7.221270847693669e-16 7.229459281293847e-17 2.820827403754722e-18
-7.175 1.025 1.4417671606337713e-15 1.443403815317177e-16 5.631949433469966e-18
-7.175 1.075 2.878796152831568e-15 2.882068580597083e-16 1.1245414307989484e-17
-7.175 1.125 5.7486405774465844e-15 5.755186569159599e-16 2.2455921095854052e-17
-7.175 1.175 1.1480545656686682e-14 1.1493647042424955e-15 4.484662058465435e-17
-7.175 1.225 2.29302227801941e-14 2.2956461937478593e-15 8.95730421823611e-17
-7.175 1.275 4.5804511928878143e-14 4.585710647760508e-15 1.7892855356852915e-16
-7.175 1.325 9.151010779518264e-14 9.161563706209072e-15 3.5747313424808736e-16
-7.175 1.375 1.828513064983802e-13 1.8306331285973407e-14 7.142925599505588e-16
-7.175 1.425 3.654294307828178e-13 3.658560049254259e-14 1.4275333592075395e-15
-7.175 1.475 7.304570385200621e-13 7.313169700974281e-14 2.8535358240473347e-15
-7.175 1.525 1.4604338693461315e-12 1.4621714485352098e-13 5.705293541540556e-15
-7.175 1.575 2.920631541324311e-12 2.924152521175945e-13 1.1409911068985447e-14
-7.175 1.625 5.842413339656425e-12 5.849573004635082e-13 2.2824938262028797e-14
-7.175 1.675 1.1690765189851573e-11 1.170538543221593e-12 4.567464825706081e-14
-7.175 1.725 2.340156919618531e-11 2.343157644207392e-12 9.14315553823264e-14
-7.175 1.775 4.686153932916535e-11 4.692350346003452e-12 1.8310132023767222e-13
-7.175 1.825 9.388104545230036e-11 9.400992488931868e-12 3.6684524112805776e-13
-7.175 1.875 1.881705729908108e-10 1.884408987608496e-11 7.353509038897626e-13
-7.175 1.925 3.773663411899774e-10 3.779388905798713e-11 1.4748710023900192e-12
-7.175 1.975 7.572519648001725e-10 7.584780691793795e-11 2.9600013003313564e-12
-7.175 2.025 1.520599239592242e-09 1.5232573529422414e-10 5.944877718335156e-12
-7.175 2.075 3.0557728314237417e-09 3.061613106196186e-10 1.1949403721428059e-11
-7.175 2.125 6.1460764983492706e-09 6.159092947217482e-10 2.4040636788761893e-11
-7.175 2.175 1.2373378753149614e-08 1.2402823654017377e-09 4.8416339801244706e-11
-7.175 2.225 2.4936729079357792e-08 2.500435282458991e-09 9.762037981114268e-11
-7.175 2.275 5.031572824010845e-08 5.047338919106365e-09 1.9708575650469117e-10
-7.175 2.325 1.0165730343569146e-07 1.0203030733994003e-08 3.984815663028083e-10
-7.175 2.375 2.0568700480929847e-07 2.06581929920173e-08 8.07014075168472e-10
-7.175 2.425 4.16847384742806e-07 4.190230426793464e-08 1.6374439741342055e-09
-7.175 2.475 8.462981809844444e-07 8.516528947635215e-08 3.3294264439947083e-09
-7.175 2.525 1.7215727882677833e-06 1.7349029098988894e-07 6.785934634436065e-09
-7.175 2.575 3.5096794058225746e-06 3.5432162401584944e-07 1.3868309288445827e-08
-7.175 2.625 7.171959342369535e-06 7.257168289893138e-07 2.8429328991770792e-08
-7.175 2.675 1.4693552352420709e-05 1.4912060299508135e-06 5.848130166047849e-08
-7.175 2.725 3.0187281723893177e-05 3.0752576068378636e-06 1.207755571743257e-07
-7.175 2.775 6.220340584107766e-05 6.367834684270276e-06 2.505460864229815e-07
-7.175 2.825 0.00012857928906770906 1.3245979439693777e-05 5.224128793263592e-07
-7.175 2.875 0.0002666542676887753 2.769481457999712e-05 1.0956499329819035e-06
-7.175 2.925 0.0005548409802308618 5.823729431209315e-05 2.3132718482395035e-06
-7.175 2.975 0.0011582534621754842 0.00012324971463792322 4.921588774948888e-06
-7.175 3.025 0.002425237568794552 0.000262708494180655 1.056354182302188e-05
-7.175 3.075 0.005091189564609975 0.0005644351244541114 2.2905149446228293e-05
-7.175 3.125 0.010706776612462707 0.0012234259626400137 5.025555273237773e-05
-7.175 3.175 0.022529564950295077 0.0026776565531213014 0.00011179286495589408
-7.175 3.225 0.047354534129667225 0.0059230201828473555 0.00025273082446060813
-7.175 3.275 0.09919777270156267 0.013253597554244356 0.0005823549326770504
-7.175 3.325 0.20652337049016903 0.030025646052948062 0.0013727176239476519
-7.175 3.375 0.4260386827277066 0.06891901692508116 0.0033251830361744512
-7.175 3.425 0.8685155783703468 0.16037351732517116 0.008324800019934698
-7.175 3.475 1.747423005479026 0.37850358120560884 0.021694170656544935
-7.175 3.525 3.4752980641753957 0.9063798382234806 0.059350744966681204
-7.175 3.575 6.872471746680138 2.202995829654915 0.17206539516054842
-7.175 3.625 13.659639670774451 5.436739586038133 0.5330608707193194
-7.175 3.675 27.680166644963307 13.62340966138279 1.7708575581834287
-7.175 3.725 57.98201932139092 34.61470233835103 6.2620776512300464
-7.175 3.775 126.38266478544485 88.69204426766969 22.983715281135435
-7.175 3.825 279.9800539841535 222.5085572053314 82.23301539274091
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 9.091041375611233e-16 9.101350002753283e-17 3.551211300872678e-18
-7.125 1.025 1.8150773164125044e-15 1.817137742583776e-16 7.09020425973638e-18
-7.125 1.075 3.624189632175751e-15 3.628309374648019e-16 1.4157137838484822e-17
-7.125 1.125 7.237109706220598e-15 7.245350621533504e-16 2.8270329712823184e-17
-7.125 1.175 1.4453150668471166e-14 1.4469644335906802e-15 5.645855028713285e-17
-7.125 1.225 2.886744015610071e-14 2.8900473297990233e-15 1.1276577901513546e-16
-7.125 1.275 5.766446404212608e-14 5.77306766560403e-15 2.252577029831215e-16
-7.125 1.325 1.1520440013946056e-13 1.1533725361525923e-14 4.500320127389439e-16
