logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.525 1.0784721195105448e-06 4.253358145754303e-09 1.0872579099482856e-07
-7.325 2.575 2.1982210041356404e-06 8.692227659732849e-09 2.2203561017607941e-07
-7.325 2.625 4.490968628534579e-06 1.7817856141372524e-08 4.5472699947580505e-07
-7.325 2.675 9.198117175339958e-06 3.665067437336787e-08 9.3426091777943e-07
-7.325 2.725 1.8889896393900698e-05 7.568563412677713e-08 1.9263893138199118e-06
-7.325 2.775 3.890506612255695e-05 1.5699396022320493e-07 3.988108999159416e-06
-7.325 2.825 8.03690501762516e-05 3.2730985017261475e-07 8.29367279316842e-06
-7.325 2.875 0.00016653826076519 6.863609991687453e-07 1.7334695305699634e-05
-7.325 2.925 0.0003461632440900324 1.4488534438435908e-06 3.643604838495283e-05
-7.325 2.975 0.0007216611631401296 3.0817392204126288e-06 7.706773453628351e-05
-7.325 3.025 0.0015084643735613667 6.612431410444785e-06 0.00016415126762782647
-7.325 3.075 0.0031596506340698023 1.4331911376402693e-05 0.0003523476872536359
-7.325 3.125 0.006625973409534167 3.1428185096590356e-05 0.0007627735450924031
-7.325 3.175 0.013892525861190358 6.986190353807062e-05 0.0016667338250731774
-7.325 3.225 0.029068356661648843 0.00015778940026237932 0.003678984579726478
-7.325 3.275 0.060549456181385054 0.00036313579377838547 0.00820924331148228
-7.325 3.325 0.12519400891491458 0.0008545661800357033 0.018529779346011188
-7.325 3.375 0.2561505927019574 0.0020654695517629226 0.0423294275027035
-7.325 3.425 0.5172585965026023 0.0051555762785169814 0.09789360540815731
-7.325 3.475 1.0298327311244104 0.013380473024061618 0.2292306256927955
-7.325 3.525 2.025507129084974 0.036400210947842175 0.5435531925988527
-7.325 3.575 3.9607507037040635 0.10470111374205202 1.3054417038434718
-7.325 3.625 7.786410190090307 0.3207974331360887 3.176820560036666
-7.325 3.675 15.609936571605191 1.049345924337541 7.835103304269403
-7.325 3.725 32.335863041808715 3.632952887148006 19.562373796259372
-7.325 3.775 69.57821735765043 12.9690954346038 49.1683449724005
-7.325 3.825 151.5744362689041 44.83486280382684 120.66245231677196
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 2.8545629256092347e-16 1.1150697975655241e-18 2.8577976582770904e-17
-7.275 0.975 5.698892968914476e-16 2.22614553949231e-18 5.705356792595387e-17
-7.275 1.025 1.1378157466375693e-15 4.4446316660236124e-18 1.1391077823209398e-16
-7.275 1.075 2.2718918523042856e-15 8.8746753820758e-18 2.2744754428057116e-16
-7.275 1.125 4.5367182461399044e-15 1.772180169954195e-17 4.541886864488736e-16
-7.275 1.175 9.060226832866536e-15 3.539212997091233e-17 9.07057285051118e-16
-7.275 1.225 1.809608696962415e-14 7.068939675434501e-17 1.811681114563538e-15
-7.275 1.275 3.614801750297183e-14 1.4120711125468207e-16 3.618956621101047e-15
-7.275 1.325 7.221793539725611e-14 2.8211117063108005e-16 7.230132299644736e-15
-7.275 1.375 1.4430247796688038e-13 5.637063772143105e-16 1.4447005591922828e-14
-7.275 1.425 2.8838913149668607e-13 1.1265825497923432e-15 2.887264468182113e-14
-7.275 1.475 5.764605615367962e-13 2.251956506469969e-15 5.771408933916328e-14
-7.275 1.525 1.1525406635308315e-12 4.502508656327544e-15 1.1539161862465276e-13
-7.275 1.575 2.3048911679460567e-12 9.004481021290345e-15 2.3076805905934267e-13
-7.275 1.625 4.610680611536381e-12 1.8012992543954504e-14 4.616357943692755e-13
-7.275 1.675 9.226023816260555e-12 3.604551668165203e-14 9.237630097360208e-13
-7.275 1.725 1.8467801284238344e-11 7.215590556084562e-14 1.8491654726253528e-12
-7.275 1.775 3.698153811482101e-11 1.4449968787690614e-13 3.703087414375428e-12
-7.275 1.825 7.408735215311634e-11 2.89506216360393e-13 7.419016091735074e-12
-7.275 1.875 1.48496085621519e-10 5.803220771956288e-13 1.487122022565683e-11
-7.275 1.925 2.977987355315308e-10 1.1639325551481703e-12 2.982576183288567e-11
-7.275 1.975 5.975792862362395e-10 2.3359568571911624e-12 5.985647324366127e-11
-7.275 2.025 1.1999527022599476e-09 4.691532746992952e-12 1.202095641636881e-10
-7.275 2.075 2.411365981677606e-09 9.430108383225258e-12 2.416089775079506e-10
-7.275 2.125 4.8498777831742955e-09 1.8972068226047964e-11 4.860441797976718e-10
-7.275 2.175 9.763588124006753e-09 3.8208366093497146e-11 9.787567847179549e-10
-7.275 2.225 1.967640795601094e-08 7.703786241654319e-11 1.9731667606032047e-09
-7.275 2.275 3.970007358111785e-08 1.5553045755188478e-10 3.982932800303694e-09
-7.275 2.325 8.020515791592487e-08 3.1445897106277854e-10 8.0511883730181e-09
-7.275 2.375 1.6227076770700243e-07 6.368412896317854e-10 1.630087002102639e-08
-7.275 2.425 3.288304486364773e-07 1.2921394546268508e-09 3.306287980058679e-08
-7.275 2.475 6.67527805662235e-07 2.6272612842802417e-09 6.719631326238011e-08
-7.275 2.525 1.357715957287677e-06 5.354660655639688e-09 1.368776612132997e-07
-7.275 2.575 2.767396283167164e-06 1.0942866287199378e-08 2.7952627200617216e-07
-7.275 2.625 5.653794530864593e-06 2.2431351883340502e-08 5.724673751527444e-07
-7.275 2.675 1.1579743454859345e-05 4.614046533655643e-08 1.1761648108567403e-06
-7.275 2.725 2.3780970602088247e-05 9.528256813228188e-08 2.4251804607469767e-06
-7.275 2.775 4.8978576404025276e-05 1.9764368608192444e-07 5.020731765545766e-06
-7.275 2.825 0.00010117863962763902 4.1205868806820416e-07 1.04411154403863e-05
-7.275 2.875 0.0002096592486165223 8.640773039315538e-07 2.1823088436582277e-05
-7.275 2.925 0.0004357937048887346 1.823998419529027e-06 4.587026724534949e-05
-7.275 2.975 0.0009085175777171029 3.8796798200965825e-06 9.702252951306461e-05
-7.275 3.025 0.0018990441346408032 8.32455794452339e-06 0.00020665420240120326
-7.275 3.075 0.003977764480975599 1.8042807453821e-05 0.00044357945783594655
-7.275 3.125 0.008341606317697 3.956574092723066e-05 0.000960275000925433
-7.275 3.175 0.017489653880430674 8.795092585648665e-05 0.0020982935714517967
-7.275 3.225 0.036594892989306856 0.00019864508620387673 0.004631567189349272
-7.275 3.275 0.07622724935483315 0.0004571608801677443 0.010334825051569034
-7.275 3.325 0.1576099200377413 0.0010758350843360284 0.023327610194634422
-7.275 3.375 0.32247449257940747 0.0026002721184709677 0.05328959224187732
-7.275 3.425 0.6511899973629718 0.0064904860263502165 0.12324074834572056
-7.275 3.475 1.296482609873186 0.016845017619642803 0.28858426227446765
-7.275 3.525 2.549962432948558 0.04582515085747244 0.6842929336507776
-7.275 3.575 4.986289795690365 0.1318108934518845 1.6434537529126274
-7.275 3.625 9.802509840324602 0.40386004142248894 3.999380176721819
-7.275 3.675 19.651746191593233 1.321048243099952 9.863810744893353
-7.275 3.725 40.70844028685679 4.573616630299933 24.627569582754514
-7.275 3.775 87.59378639205939 16.327123235471444 61.89927856054981
-7.275 3.825 190.82090747892846 56.44374478283997 151.9050240622061
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 3.5936818066152193e-16 1.4037897040795146e-18 3.597754093771144e-17
-7.225 0.975 7.17448117766217e-16 2.802551190019351e-18 7.182618649551428e-17
-7.225 1.025 1.4324251573817466e-15 5.595459750422785e-18 1.434051733936487e-16
-7.225 1.075 2.8601423857143853e-15 1.1172554359920889e-17 2.863394933450301e-16
-7.225 1.125 5.7113898862167666e-15 2.2310426502334235e-17 5.71789679119998e-16
-7.225 1.175 1.1406149796517551e-14 4.4556051797913183e-17 1.1419174661041269e-15
-7.225 1.225 2.278162374010342e-14 8.899267791846957e-17 2.280771393192246e-15
-7.225 1.275 4.5507657820487285e-14 1.7776922068462676e-16 4.555996454486438e-15
-7.225 1.325 9.091699405895496e-14 3.5515692165862235e-16 9.102197282660543e-15
-7.225 1.375 1.8166605649747346e-13 7.096642830659139e-16 1.8187702464014077e-14
-7.225 1.425 3.630604061266785e-13 1.418283400418428e-15 3.6348506095673444e-14
-7.225 1.475 7.257208498164459e-13 2.835045272252751e-15 7.265773368769534e-14
-7.225 1.525 1.4509627294466759e-12 5.668322564280212e-15 1.4526944099479674e-13
-7.225 1.575 2.9016860627512445e-12 1.1335969977736402e-14 2.9051977378062574e-13
-7.225 1.625 5.804502987539961e-12 2.2677014056082793e-14 5.811650325262826e-13
-7.225 1.675 1.1614875832134204e-11 4.537861693188228e-14 1.1629487274347018e-12
-7.225 1.725 2.324958433675705e-11 9.083890312182035e-14 2.32796140410688e-12
-7.225 1.775 4.655699810014555e-11 1.8191432906519879e-13 4.661910848068684e-12
-7.225 1.825 9.327045031851265e-11 3.6446673265008547e-13 9.339987888436302e-12
-7.225 1.875 1.8694549574193143e-10 7.305822100108117e-13 1.8721757046570776e-11
-7.225 1.925 3.749063957634405e-10 1.4653042713008076e-12 3.754840949780327e-11
-7.225 1.975 7.523077490112643e-10 2.9407954483987463e-12 7.535483522748793e-11
-7.225 2.025 1.5106509498429495e-09 5.906289795519658e-12 1.5133487506805296e-10
-7.225 2.075 3.0357299115125548e-09 1.1871803079782086e-11 3.0416768150663364e-10
-7.225 2.125 6.1056343854422535e-09 2.38844188044873e-11 6.118933692127768e-10
-7.225 2.175 1.229162919987866e-08 4.810148301931261e-11 1.2321817882749164e-09
-7.225 2.225 2.477112998935026e-08 9.698492266922306e-11 2.4840697767010022e-09
-7.225 2.275 4.997943148314888e-08 1.958012453270096e-10 5.014215315949335e-09
-7.225 2.325 1.0097231146186772e-07 3.9588038965536607e-10 1.0135845638389885e-08
-7.225 2.375 2.042867930693193e-07 8.017356828427362e-10 2.0521579504989577e-08
-7.225 2.425 4.1397300798992835e-07 1.6267071951282914e-09 4.162369957104325e-08
-7.225 2.475 8.403677177039059e-07 3.307525994503339e-09 8.459514635257214e-08
-7.225 2.525 1.7092631208249569e-06 6.741118371692435e-09 1.7231876602816847e-07
-7.225 2.575 3.483945505892802e-06 1.3776252448820418e-08 3.519027271438227e-07
-7.225 2.625 7.117705609286981e-06 2.8239398912023092e-08 7.206937261356157e-07
-7.225 2.675 1.457803330080854e-05 5.808740433771864e-08 1.4807037691912582e-06
-7.225 2.725 2.993846821704978e-05 1.1995364635812326e-07 3.053121311125011e-06
-7.225 2.775 6.166037449199545e-05 2.488186589822832e-07 6.320726807823477e-06
-7.225 2.825 0.00012737636061980277 5.187511538058542e-07 1.3144585561655997e-05
-7.225 2.875 0.00026394535606460637 1.0878088763295172e-06 2.747364061333066e-05
-7.225 2.925 0.0005486317698197052 2.2962779631748858e-06 5.774724512560758e-05
-7.225 2.975 0.0011437558668147343 4.884227519893562e-06 0.00012214412804088839
-7.225 3.025 0.0023907549223532464 1.0479997551259687e-05 0.000260162227183904
-7.225 3.075 0.0050077087957172885 2.2714548839362087e-05 0.0005584334525157188
-7.225 3.125 0.010501460191610816 4.981031678891022e-05 0.0012089146034549253
-7.225 3.175 0.022018169776590574 0.00011072365583065009 0.0026415951054314314
-7.225 3.225 0.04607024089865945 0.00025007934774541265 0.005830797650649936
-7.225 3.275 0.09596442175590396 0.0005755314516164284 0.013010773939564653
-7.225 3.325 0.1984191347707076 0.0013543961332731893 0.029367721430531533
-7.225 3.375 0.4059713368199441 0.0032735486672858184 0.06708762232027728
-7.225 3.425 0.8197996447104341 0.008171037851921277 0.155150911200574
-7.225 3.475 1.6321749269167987 0.021206620914380456 0.36330606506984586
-7.225 3.525 3.210212563607104 0.05769044739013767 0.8614737741029915
-7.225 3.575 6.277367069105326 0.16594008445719272 2.0689857216984446
-7.225 3.625 12.340629031133659 0.5084296702373935 5.034921407191771
-7.225 3.675 24.740083245377296 1.6631011926495138 12.417802148283947
-7.225 3.725 51.24889088866263 5.757842074194482 31.004273330017686
-7.225 3.775 110.27404432246782 20.554629431102455 77.92657414765115
-7.225 3.825 240.22928616945597 71.058459358002 191.23708956856373
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 4.524177348250655e-16 1.7672665312808644e-18 4.529304054035372e-17
-7.175 0.975 9.032136670998839e-16 3.528202910969731e-18 9.042381141147985e-17
-7.175 1.025 1.8033164311213888e-15 7.044266470479662e-18 1.8053641696803803e-16
-7.175 1.075 3.600705930726048e-15 1.406541259835852e-17 3.604800645723866e-16
-7.175 1.125 7.19021386442405e-15 2.808716287176074e-17 7.198405572459549e-16
-7.175 1.175 1.4359491829570774e-14 5.609274585762555e-17 1.437588916250486e-15
-7.175 1.225 2.8680365048359383e-14 1.120351436952137e-16 2.8713210653838973e-15
-7.175 1.275 5.729074686147017e-14 2.2379818935482024e-16 5.7356597125996215e-15
-7.175 1.325 1.1445771418482056e-13 4.471160738508754e-16 1.1458987462311464e-14
-7.175 1.375 2.287040149852625e-13 8.934143997949865e-16 2.289696081411456e-14
-7.175 1.425 4.570659712895865e-13 1.785513013914165e-15 4.5760058004638554e-14
-7.175 1.475 9.136284197037844e-13 3.569110536829817e-15 9.147066730291315e-14
-7.175 1.525 1.826653851669178e-12 7.135995318428529e-15 1.8288339082573656e-13
-7.175 1.575 3.653006321452894e-12 1.4271140672333066e-14 3.65742725841762e-13
-7.175 1.625 7.307436313865294e-12 2.854866925887896e-14 7.316434278951306e-13
-7.175 1.675 1.462226233994816e-11 5.712829400777782e-14 1.4640657055852877e-12
-7.175 1.725 2.9269492535297316e-11 1.1435940351996755e-13 2.9307297693164172e-12
-7.175 1.775 5.861178800538417e-11 2.290165716306737e-13 5.8689980341784145e-12
-7.175 1.825 1.174205400761118e-10 4.588364314893265e-13 1.1758348098667373e-11
-7.175 1.875 2.3535043521162206e-10 9.19748509593786e-13 2.3569295699529305e-11
-7.175 1.925 4.719791886749166e-10 1.8447087831673772e-12 4.72706468896546e-11
-7.175 1.975 9.47099342730475e-10 3.702242120918935e-12 9.486611697050092e-11
-7.175 2.025 1.9017968691349326e-09 7.435578313104408e-12 1.9051931991653593e-10
-7.175 2.075 3.8217575290143765e-09 1.494571458121799e-11 3.8292442370198236e-10
-7.175 2.125 7.68653828312895e-09 3.0068701779573634e-11 7.703281118274866e-10
-7.175 2.175 1.5474244352513978e-08 6.0556179319701e-11 1.5512249652529008e-09
-7.175 2.225 3.1185005023557544e-08 1.220967837135096e-10 3.127258566669758e-09
-7.175 2.275 6.292037636398477e-08 2.4649916341415955e-10 6.312523081739055e-09
-7.175 2.325 1.2711660879414624e-07 4.983838825963125e-10 1.2760273644914381e-08
-7.175 2.375 2.5718183510732677e-07 1.0093254247449962e-09 2.5835137930833196e-08
-7.175 2.425 5.211611396026068e-07 2.0479030256803706e-09 5.240113312760886e-08
-7.175 2.475 1.0579602751901827e-06 4.163928525125409e-09 1.0649897946987159e-07
-7.175 2.525 2.1518347785614342e-06 8.486565223261507e-09 2.1693647351324185e-07
-7.175 2.575 4.386027531481139e-06 1.7343274290280537e-08 4.430192857621172e-07
-7.175 2.625 8.960660467291242e-06 3.555129691236223e-08 9.072996461631052e-07
-7.175 2.675 1.8352656581803883e-05 7.31277094473439e-08 1.8640956029220557e-06
-7.175 2.725 3.769029844282239e-05 1.5101269369369389e-07 3.843652005298298e-06
-7.175 2.775 7.762581238590866e-05 3.132441328688633e-07 7.957323603142838e-06
-7.175 2.825 0.00016035733734408064 6.530690103139804e-07 1.6548052801020302e-05
-7.175 2.875 0.0003322875163340727 1.3694702386253685e-06 3.458726434906732e-05
-7.175 2.925 0.000690686477433613 2.890842683169083e-06 7.269947442049528e-05
-7.175 2.975 0.0014399033274681203 6.148878149304989e-06 0.0001537703468828438
-7.175 3.025 0.0030097821300915724 1.3193535253339778e-05 0.0003275248395090034
-7.175 3.075 0.006304331871241282 2.859592280779449e-05 0.000703026065588318
-7.175 3.125 0.01322055513274176 6.270747373222606e-05 0.0015219333189077703
-7.175 3.175 0.027719233552846976 0.00013939282445429117 0.003325571216876355
-7.175 3.225 0.05799899726824762 0.00031483124710209156 0.007340539364411359
-7.175 3.275 0.12081204992460479 0.000724551173364139 0.016379594027901633
-7.175 3.325 0.2497948929846099 0.0017050837204366617 0.03697177104909408
-7.175 3.375 0.5110876378605378 0.004121153635313055 0.08445831328938021
-7.175 3.425 1.032066619766375 0.010286727285159081 0.19532342689657076
-7.175 3.475 2.0547865290725262 0.026697554238244204 0.4573752436750663
-7.175 3.525 4.041418264951292 0.07262797099220518 1.0845312429591987
-7.175 3.575 7.902737136006307 0.20890619096413368 2.6046987477238317
-7.175 3.625 15.535931950439435 0.640075034004414 6.338590618888511
-7.175 3.675 31.145920404609093 2.093720336702647 15.63308691198022
-7.175 3.725 64.5185325511012 7.248693505405669 39.03206780957608
-7.175 3.775 138.8267977971954 25.876743876153448 98.10374349134268
-7.175 3.825 302.43074769479534 89.45729183108254 240.75322317295408
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 5.695601831176927e-16 2.224856745643057e-18 5.702055971368098e-17
-7.125 0.975 1.137078637792001e-15 4.441744302586572e-18 1.1383683401721137e-16
-7.125 1.025 2.2702408806450747e-15 8.868206067137989e-18 2.2728188307537007e-16
-7.125 1.075 4.533020196589977e-15 1.7707305347447226e-17 4.538175137354786e-16
