logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.625 0.01495390992180427 0.0006021497138990161 0.13755320092619844
-7.325 2.675 0.030277551653282424 0.0012296954864904116 0.2725393456390217
-7.325 2.725 0.061276824844875594 0.0025161151874424866 0.536784699088668
-7.325 2.775 0.12387451183924661 0.0051581026748942806 1.0489046271541365
-7.325 2.825 0.24989904634156793 0.010593152832086655 2.02858589658127
-7.325 2.875 0.5024395045104648 0.021788739025074447 3.8718231738715425
-7.325 2.925 1.0050604465296888 0.04486743211002164 7.2682285480208755
-7.325 2.975 1.9957677142244554 0.09243553838652663 13.367815002564218
-7.325 3.025 3.922618783888267 0.1903394729606739 23.987721320475426
-7.325 3.075 7.6032925002272975 0.3911838995269752 41.814273477843706
-7.325 3.125 14.468910508961592 0.8007879989063593 70.5052469302907
-7.325 3.175 26.88792523562268 1.6282599562538396 114.5521920459275
-7.325 3.225 48.49656420800843 3.2760918569232773 178.76277772924595
-7.325 3.275 84.3350963222054 6.490073536672367 267.30524606843034
-7.325 3.325 140.446466417148 12.579161740784135 382.42556581520824
-7.325 3.375 222.59696371187314 23.67255390481942 523.1821320418936
-7.325 3.425 334.21618108348497 42.893675706871754 684.8733268495374
-7.325 3.475 474.79865107266744 74.27994073712634 860.4283857295967
-7.325 3.525 641.8538407310955 122.61929855672854 1046.1571902773558
-7.325 3.575 841.5122806231725 194.82199869914487 1255.9344677380052
-7.325 3.625 1113.7125195962333 307.2689323742038 1549.0647685544495
-7.325 3.675 1574.2060725464346 505.05888496260934 2074.103871302192
-7.325 3.725 2460.704691675387 890.9870726240586 3116.1472356088602
-7.325 3.775 4132.326527917821 1633.7214181023003 5094.246696546306
-7.325 3.825 6801.98388819571 2836.994227797086 8255.3177111731
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 6.24769937090213e-14 2.437765939322671e-15 6.240577165344389e-13
-7.275 0.775 1.2470325932413678e-13 4.865754486682254e-15 1.2456071013563701e-12
-7.275 0.825 2.4891702878934333e-13 9.712423990063033e-15 2.486315073717317e-12
-7.275 0.875 4.968815122663037e-13 1.9387716720143444e-14 4.9630909200197335e-12
-7.275 0.925 9.919163974257616e-13 3.870347038401366e-14 9.907674743635995e-12
-7.275 0.975 1.980268976562205e-12 7.726811111247237e-14 1.9779596445823765e-11
-7.275 1.025 3.953697149712047e-12 1.5426987064384153e-13 3.9490472004139495e-11
-7.275 1.075 7.894348844824847e-12 3.0803215167912053e-13 7.884965544529308e-11
-7.275 1.125 1.5764018682281267e-11 6.15104949336828e-13 1.574503304127922e-10
-7.275 1.175 3.148181491759759e-11 1.228415386889199e-12 3.144327446268628e-10
-7.275 1.225 6.287815207445369e-11 2.4535182614666923e-12 6.279960359382004e-10
-7.275 1.275 1.2560083598636393e-10 4.901027548269166e-12 1.2543997647545594e-09
-7.275 1.325 2.509251742626562e-10 9.79141053553069e-12 2.505938492288732e-09
-7.275 1.375 5.013739513574667e-10 1.9564595485794797e-11 5.0068685210812e-09
-7.275 1.425 1.001965503101291e-09 3.909957711515251e-11 1.000529216107342e-08
-7.275 1.475 2.0027452734535665e-09 7.815519384924665e-11 1.999715277848488e-08
-7.275 1.525 4.0039623233109235e-09 1.562565736834213e-10 3.997503635068806e-08
-7.275 1.575 8.0067437066334e-09 3.1248174531089564e-10 7.992817263030894e-08
-7.275 1.625 1.6015295787284692e-08 6.250711135507286e-10 1.5984889998703862e-07
-7.275 1.675 3.204347714401417e-08 1.2507386573880868e-09 3.1976207577999766e-07
-7.275 1.725 6.413331452127491e-08 2.5035230433138133e-09 6.398243726899008e-07
-7.275 1.775 1.2840505011571136e-07 5.01304637446138e-09 1.2806195041211961e-06
-7.275 1.825 2.571882834009667e-07 1.0042366792958964e-08 2.563974119997404e-06
-7.275 1.875 5.153573805792891e-07 2.012685159256263e-08 5.1351049963179305e-06
-7.275 1.925 1.033172720879161e-06 4.0359374802238335e-08 1.0288069191164522e-05
-7.275 1.975 2.072356799378478e-06 8.097811531971063e-08 2.0619205463924998e-05
-7.275 2.025 4.159148142088041e-06 1.625825618960697e-07 4.1339483126182925e-05
-7.275 2.075 8.352459251499098e-06 3.266588913943168e-07 8.291065371308039e-05
-7.275 2.125 1.678481933355502e-05 6.568455609074478e-07 0.00016634075618206
-7.275 2.175 3.37546234396646e-05 1.3219570156878007e-06 0.0003338199226218246
-7.275 2.225 6.793365752675185e-05 2.663156557947342e-06 0.0006700721173772276
-7.275 2.275 0.00013683284814898448 5.370866050816038e-06 0.0013451825770428017
-7.275 2.325 0.000275844202412306 1.0844409428303758e-05 0.002700380647883359
-7.275 2.375 0.0005565621178641209 2.1924490244669742e-05 0.005419494484562751
-7.275 2.425 0.0011239278734177134 4.438792688101212e-05 0.010870570721747632
-7.275 2.475 0.0022715555464105164 9.000411899686332e-05 0.021783538315597997
-7.275 2.525 0.004594458031092538 0.0001827980691766853 0.043586231940791864
-7.275 2.575 0.009298448219900075 0.0003719109229385974 0.08701627379224633
-7.275 2.625 0.01882585719643967 0.0007580615761323576 0.17316922003240764
-7.275 2.675 0.03811717915819249 0.0015480948956779765 0.343106707722588
-7.275 2.725 0.07714295188738599 0.0031676013457945787 0.6757718978140183
-7.275 2.775 0.15594877066530952 0.0064936665271120705 1.3204926883830543
-7.275 2.825 0.3146042594094877 0.013335989273228497 2.5538383321263116
-7.275 2.875 0.632533859074409 0.02743039720241175 4.874336576308164
-7.275 2.925 1.2652961339110809 0.056484750322030125 9.150157601186615
-7.275 2.975 2.5125226849929474 0.11636944790592559 16.829081969763028
-7.275 3.025 4.938284451979394 0.23962319853853759 30.19875186133681
-7.275 3.075 9.571978103903401 0.49247134961734074 52.641051291122224
-7.275 3.125 18.215279032186878 1.0081323556432034 88.76084669697075
-7.275 3.175 33.84989214983647 2.0498578214991854 144.21266492502247
-7.275 3.225 61.05355663433151 4.1243552536590355 225.04900246427107
-7.275 3.275 106.17159498003414 8.170518410005375 336.5173651306697
-7.275 3.325 176.8116238628533 15.836226160258112 481.44526001144
-7.275 3.375 280.23297115906075 29.80197918301192 658.6472767652524
-7.275 3.425 420.75323843075506 53.99993729634807 862.2044293453042
-7.275 3.475 597.7360800506106 93.51290286524944 1083.2151531358043
-7.275 3.525 808.0461014280041 154.36854704296297 1317.033865197138
-7.275 3.575 1059.401184134915 245.26635834332868 1581.1278132548605
-7.275 3.625 1402.080981922592 386.8286562231907 1950.157002606597
-7.275 3.675 1981.8080127972917 635.8314439643264 2611.1420722755315
-7.275 3.725 3097.843623290985 1121.6862189211588 3922.9969218309448
-7.275 3.775 5202.2907369743125 2056.7332861488853 6413.27651205696
-7.275 3.825 8563.190009459138 3571.563843632527 10392.8289260697
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 7.865387503278336e-14 3.0689654890192813e-15 7.856421177713676e-13
-7.225 0.775 1.569921020966939e-13 6.1256219708350006e-15 1.568126433008609e-12
-7.225 0.825 3.133679729711549e-13 1.2227217371207708e-14 3.1300852280291214e-12
-7.225 0.875 6.255367624426396e-13 2.440768925565036e-14 6.248161280256484e-12
-7.225 0.925 1.2487487590943013e-12 4.872478239104555e-14 1.2473023506551494e-11
-7.225 0.975 2.4930109367809997e-12 9.727478860079599e-14 2.4901036600673257e-11
-7.225 1.025 4.977409812308677e-12 1.9421426042765362e-13 4.9715558729737527e-11
-7.225 1.075 9.938396370312948e-12 3.8778950339828603e-13 9.926583495124406e-11
-7.225 1.125 1.984572371110936e-11 7.743712516400077e-13 1.98218222051927e-10
-7.225 1.175 3.963325680913285e-11 1.5464833467925486e-12 3.9584737251062923e-10
-7.225 1.225 7.915890349310866e-11 3.088796487658374e-12 7.906001681478126e-10
-7.225 1.275 1.5812208416562579e-10 6.170028124411548e-12 1.5791957403961516e-09
-7.225 1.325 3.1589607833763686e-10 1.2326655540469179e-11 3.154789648330447e-09
-7.225 1.375 6.311924081743077e-10 2.4630366428491368e-11 6.3032740146888234e-09
-7.225 1.425 1.2613998335921702e-09 4.922345122054738e-11 1.2595916553968635e-08
-7.225 1.475 2.5213069180933704e-09 9.839155960020429e-11 2.5174923796285255e-08
-7.225 1.525 5.040689916662438e-09 1.9671537136916245e-10 5.0325589099076175e-08
-7.225 1.575 1.0079893117953185e-08 3.9339120989170343e-10 1.0062360764206173e-07
-7.225 1.625 2.016206284388517e-08 7.869179090225089e-10 2.0123784223975413e-07
-7.225 1.675 4.03403476585235e-08 1.574586679286629e-09 4.02556602924284e-07
-7.225 1.725 8.073905939260997e-08 3.1517487782083693e-09 8.054911618564924e-07
-7.225 1.775 1.6165238059132715e-07 6.311051471232176e-09 1.612204436557032e-06
-7.225 1.825 3.237808655840346e-07 1.26425907500123e-08 3.2278521747958946e-06
-7.225 1.875 6.487965025539079e-07 2.533820492877766e-08 6.464714171966062e-06
-7.225 1.925 1.3006873930543573e-06 5.080944254137566e-08 1.2951911742726078e-05
-7.225 1.975 2.608942636958706e-06 1.0194540717192588e-07 2.5958041728712954e-05
-7.225 2.025 5.236057287280395e-06 2.046793186773163e-07 5.2043325815897445e-05
-7.225 2.075 1.051512320215391e-05 4.112391793439281e-07 0.00010437832886257996
-7.225 2.125 2.113083559003423e-05 8.269195681975998e-07 0.00020941060496129502
-7.225 2.175 4.249455321030701e-05 1.6642452802144268e-06 0.0004202543835179946
-7.225 2.225 8.552340776784244e-05 3.352715466044189e-06 0.0008435708162154641
-7.225 2.275 0.00017226234968080112 6.761519753844248e-06 0.0016934845295258074
-7.225 2.325 0.0003472672760566569 1.3652302602972184e-05 0.0033995778185909806
-7.225 2.375 0.0007006701932777901 2.7601297903979973e-05 0.006822739324312971
-7.225 2.425 0.0014149413605040045 5.588108911286846e-05 0.013685237718825932
-7.225 2.475 0.00285971900074615 0.000113308472534138 0.027423849935506055
-7.225 2.525 0.005784079966384542 0.00023012913441800942 0.054871814972506754
-7.225 2.575 0.011706052748205381 0.00046820811156563007 0.10954699826128299
-7.225 2.625 0.023700350007873006 0.0009543429812642797 0.2180071315011511
-7.225 2.675 0.04798668542848133 0.001948936002400027 0.43194575296645704
-7.225 2.725 0.09711722237058928 0.003987773824409836 0.8507464138928749
-7.225 2.775 0.19632787007073232 0.008175041795674352 1.662401799449669
-7.225 2.825 0.39606329617466346 0.016789015758787704 3.215091969035116
-7.225 2.875 0.7963129473558268 0.03453282401890776 6.136426170058068
-7.225 2.925 1.5929134522821313 0.07111008736395294 11.519365899675345
-7.225 2.975 3.1630786455727398 0.1465004546152912 21.186558890057217
-7.225 3.025 6.21693176216227 0.301667732565579 38.01797599583825
-7.225 3.075 12.050406416015644 0.6199846931557539 66.27115691110562
-7.225 3.125 22.93167751624592 1.2691634320326435 111.74328495871195
-7.225 3.175 42.614489097401034 2.5806180791714186 181.55298759669472
-7.225 3.225 76.8618732429575 5.192255578418138 283.3199063546638
-7.225 3.275 133.6621175267109 10.286073111684406 423.6502595397438
-7.225 3.325 222.5926436770915 19.93662720045128 606.1036675993184
-7.225 3.375 352.79240378707493 37.51846813892236 829.1877873788385
-7.225 3.425 529.6969360813465 67.98189162355597 1085.4510572532372
-7.225 3.475 752.5051291991979 117.72576639520351 1363.6870721230614
-7.225 3.525 1017.2697562081162 194.33848049447656 1658.0473909877287
-7.225 3.575 1333.707055702013 308.772040723381 1990.5219774915
-7.225 3.625 1765.115361004573 486.9884078996099 2455.102209088668
-7.225 3.675 2494.948444308052 800.4643295101533 3287.2331117505096
-7.225 3.725 3899.9539894214695 1412.119208373531 4938.760483634223
-7.225 3.775 6549.29578825184 2589.273604444274 8073.836602447447
-7.225 3.825 10780.416941530495 4496.332034299967 13083.795923600637
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 9.901936201484119e-14 3.8635986420451954e-15 9.890648266380347e-13
-7.175 0.775 1.976413467804808e-13 7.71170116212762e-15 1.9741542154203664e-12
-7.175 0.825 3.9450690441573576e-13 1.5393154664141382e-14 3.940543834646612e-12
-7.175 0.875 7.875041262502925e-13 3.0727460247105985e-14 7.865969012701291e-12
-7.175 0.925 1.5720815457697495e-12 6.134086673620875e-14 1.5702606254298685e-11
-7.175 0.975 3.1385148201931295e-12 1.2246170329639876e-13 3.134854775659169e-11
-7.175 1.025 6.266187697625892e-12 2.44501267785061e-13 6.258818024638056e-11
-7.175 1.075 1.2511699743061988e-11 4.881980602548345e-13 1.2496828214300786e-10
-7.175 1.125 2.4984285895341787e-11 9.748756468516873e-13 2.495419568216317e-10
-7.175 1.175 4.9895314149131604e-11 1.946907184191682e-12 4.98342316445084e-10
-7.175 1.225 9.965515517711111e-11 3.888564390168798e-12 9.953066422487696e-10
-7.175 1.275 1.9906390992164687e-10 7.767605197294089e-12 1.988089647778669e-09
-7.175 1.325 3.9768960050457813e-10 1.5518339902299035e-11 3.971644857140457e-09
-7.175 1.375 7.946241623801944e-10 3.100779419855175e-11 7.93535183457365e-09
-7.175 1.425 1.588008304937091e-09 6.196865359756158e-11 1.585731943457975e-08
-7.175 1.475 3.1741373501075293e-09 1.2386763468626383e-10 3.1693351306998907e-08
-7.175 1.525 6.3458526290291066e-09 2.476499799059219e-10 6.33561629800205e-08
-7.175 1.575 1.268983359428015e-08 4.952501909059859e-10 1.266776166861963e-07
-7.175 1.625 2.5382533268155844e-08 9.906709526564754e-10 2.533434334082348e-07
-7.175 1.675 5.078548878741691e-08 1.982287183606634e-09 5.067887371018314e-07
-7.175 1.725 1.016444535924301e-07 3.967816628427558e-09 1.0140532926239322e-06
-7.175 1.775 2.0350828980020234e-07 7.945143072148566e-09 2.0296451341566347e-06
-7.175 1.825 4.076159595282703e-07 1.5916078765784776e-08 4.063625128284112e-06
-7.175 1.875 8.167864041276328e-07 3.1898910073279214e-08 8.138592950868297e-06
-7.175 1.925 1.6374684118642324e-06 6.396529837239311e-08 1.6305490823713938e-05
-7.175 1.975 3.2844641834485936e-06 1.2834166369927964e-07 3.267923837137881e-05
-7.175 2.025 6.591805576233338e-06 2.5767599553852475e-07 6.551866538060374e-05
-7.175 2.075 1.323775580649232e-05 5.177194531683444e-07 0.00013140453063733686
-7.175 2.125 2.6602145894595528e-05 1.0410300578298493e-06 0.00026363233206379256
-7.175 2.175 5.349747289385902e-05 2.095160674507237e-06 0.0005290689227751529
-7.175 2.225 0.00010766759132837106 4.220818698176313e-06 0.0010619927370461638
-7.175 2.275 0.0002168654494734628 8.512249039082881e-06 0.002131970708357767
-7.175 2.325 0.00043718359842305336 1.7187230672867387e-05 0.0042798149043297
-7.175 2.375 0.0008820915113769749 3.474797532083817e-05 0.008589319911235592
-7.175 2.425 0.0017813056343580884 7.03501230999449e-05 0.017228693525146162
-7.175 2.475 0.003600172919152774 0.00014264691538591406 0.034524581559103734
-7.175 2.525 0.007281725249759557 0.00028971541516178485 0.06907952222511327
-7.175 2.575 0.014737047266884027 0.0005894390892688914 0.13791149980907413
-7.175 2.625 0.029836972868709292 0.001201446629677002 0.2744547175800839
-7.175 2.675 0.06041165765080231 0.0024535650567861665 0.5437874843831444
-7.175 2.725 0.1222633390047204 0.0050203097973103 1.0710262781087103
-7.175 2.775 0.24716214426674574 0.010291767841581666 2.0928398666997725
-7.175 2.825 0.49861414719573327 0.021136118532273533 4.047560973319201
-7.175 2.875 1.0024986025468494 0.043474249579843464 7.7253028248679865
-7.175 2.925 2.0053592172998345 0.08952229570785476 14.502022417046918
-7.175 2.975 3.9820800701314987 0.184433144346394 26.67229728190443
-7.175 3.025 7.8266533389914 0.37977717233725033 47.861795885073825
-7.175 3.075 15.17056276427678 0.780514479656492 83.43044308780311
-7.175 3.125 28.869271337917404 1.5977820821392268 140.67646020698874
-7.175 3.175 53.648462733693265 3.2488056417436795 228.5616681194772
-7.175 3.225 96.76336433893401 6.536662400783987 356.67862700895887
-7.175 3.275 168.27063412281493 12.949398602494943 533.3440727988539
-7.175 3.325 280.22753131727603 25.09872606985791 763.03930200508
-7.175 3.375 444.13931456418993 47.232951721275704 1043.8855659826274
-7.175 3.425 666.848920903153 85.584128253449 1366.5019049533873
-7.175 3.475 947.3478113919988 148.2079536245135 1716.7802920308618
-7.175 3.525 1280.6667233140563 244.65764182156977 2087.3579784621766
-7.175 3.575 1679.0376784941134 388.7209519509235 2505.918690832761
-7.175 3.625 2222.1485565168646 613.0820543293859 3090.7905619809762
-7.175 3.675 3140.9539591432044 1007.7248334894362 4138.381303878954
-7.175 3.725 4909.751071637216 1777.75263436557 6217.531025451603
-7.175 3.775 8245.07454840482 3259.702030030806 10164.35779777499
-7.175 3.825 13571.739938161474 5660.545947345932 16471.522359709586
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
