logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-2.275 1.725 322.4028522521327 64040.39144844934 7689.191562172867
-2.275 1.775 207.6695253061679 43332.03223038717 5025.062939146217
-2.275 1.825 134.1971175361234 29148.016184806136 3285.159323895169
-2.275 1.875 87.0866592425818 19541.42389063546 2151.8119990240225
-2.275 1.925 56.816758754467344 13088.928462201551 1414.3552989154864
-2.275 1.975 37.3104808609988 8779.24158326945 934.3106613961867
-2.275 2.025 24.691872162872027 5909.72728326258 621.256531415983
-2.275 2.075 16.489006129901462 4000.6231457449476 416.4379394016274
-2.275 2.125 11.124618321355152 2728.6868439937193 281.8033200601922
-2.275 2.175 7.591218339091868 1878.2903562435033 192.75752882797582
-2.275 2.225 5.24416627403427 1306.609709321339 133.414455876181
-2.275 2.275 3.6700034569083746 919.4792065903874 93.50833722820686
-2.275 2.325 2.6027069500561426 654.9638383447506 66.39446663477794
-2.275 2.375 1.8704254733980366 472.34392356449223 47.75981148246413
-2.275 2.425 1.3615876433347531 344.80833727296033 34.79350021273739
-2.275 2.475 1.003317605818631 254.64577449837034 25.6539045732945
-2.275 2.525 0.7476697753173176 190.09730956824808 19.12641090190597
-2.275 2.575 0.5628331747198515 143.30340668411012 14.403535540174394
-2.275 2.625 0.4274968435762235 108.96704420608955 10.943444463240306
-2.275 2.675 0.327228432796622 83.48320298515179 8.378703014041784
-2.275 2.725 0.25213715322102076 64.3711869848762 6.457222344818858
-2.275 2.775 0.19535798179879899 49.90332266634012 5.00387091946867
-2.275 2.825 0.15206255077005373 38.86101612750337 3.895378598775945
-2.275 2.875 0.11880905233246102 30.373526089543624 3.0438175166427075
-2.275 2.925 0.09311135499226189 23.810609746448847 2.385639597803279
-2.275 2.975 0.07315064959675732 18.710402497476807 1.8743326697779084
-2.275 3.025 0.05758038102385007 14.730469655374094 1.475448019902222
-2.275 3.075 0.04539271182997544 11.614203989909758 1.163193867226209
-2.275 3.125 0.035825939535055654 9.167471624608215 0.9180720078709642
-2.275 3.175 0.028299450867498983 7.24216895651891 0.725216434241779
-2.275 3.225 0.022367402702410603 5.724491432249676 0.573209663651609
-2.275 3.275 0.01768529570220186 4.52645359428773 0.4532281536719563
-2.275 3.325 0.013985540206348764 3.579681356602912 0.35841736967165194
-2.275 3.375 0.011059378193902285 2.8308132889845576 0.2834292587094136
-2.275 3.425 0.008743358004405514 2.238056282529029 0.22407610359155977
-2.275 3.475 0.0069091116329240134 1.7685798170095386 0.17706883216614266
-2.275 3.525 0.005455554449525609 1.396526123684842 0.13981729550079558
-2.275 3.575 0.0043028747986945705 1.1014759196309056 0.11027634715602584
-2.275 3.625 0.003387840572932751 0.8672496437557446 0.08682563047415343
-2.275 3.675 0.0026600257975014125 0.6809431891739973 0.06817291690286854
-2.275 3.725 0.0020784665994634847 0.5320729165212986 0.05326843157059092
-2.275 3.775 0.0016072941922269678 0.41145838616434316 0.04119295011872715
-2.275 3.825 0.0011953693898093805 0.3060092900837246 0.030635867033343114
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 591891.3046231418 3030311.7147345264 2169451.7156084734
-2.225 0.725 454558.8189025932 2928601.8411476407 1962597.562409188
-2.225 0.775 340004.7544389566 2800478.5283801537 1738123.4960964087
-2.225 0.825 248162.90448454104 2645550.4003755944 1504079.5698382508
-2.225 0.875 177137.88041482103 2464407.566840655 1269655.316567237
-2.225 0.925 123955.26354364594 2259087.6480084746 1044223.5265006088
-2.225 0.975 85247.52526645939 2033459.6939248755 836192.1698028346
-2.225 1.025 57759.307417250384 1793390.5666688567 651957.6425044703
-2.225 1.075 38644.08846031345 1546558.353435853 495246.8567013068
-2.225 1.125 25584.44466381039 1301837.7080133045 367005.9557492613
-2.225 1.175 16792.445045063003 1068306.0457229037 265802.10919090454
-2.225 1.225 10944.882476404711 854069.2387648933 188549.3350000303
-2.225 1.275 7093.958088158895 665207.3418773372 131315.4137774313
-2.225 1.325 4578.096074818966 505127.48213062156 90013.43942988578
-2.225 1.375 2944.886587350389 374473.9500755353 60878.13346269225
-2.225 1.425 1889.9594251596127 271551.2898526141 40718.25189157258
-2.225 1.475 1211.1779920784902 193063.2177188953 26991.86213415624
-2.225 1.525 775.6734084813442 134921.79218888783 17768.814756376807
-2.225 1.575 496.81547927097574 92932.55504983026 11637.478266806595
-2.225 1.625 318.4822316975577 63260.06650667782 7595.63084764549
-2.225 1.675 204.49768292266148 42669.0677033304 4948.274317615194
-2.225 1.725 131.63312853930339 28590.37393343279 3222.368765319223
-2.225 1.775 85.01712987774883 19076.592294697526 2100.662253497627
-2.225 1.825 55.149241034010345 12704.518037808788 1372.8373269599795
-2.225 1.875 35.969237727721065 8463.493918362827 900.719452174436
-2.225 1.925 23.614840182693154 5651.8672112553995 594.1555521951428
-2.225 1.975 15.625428058776068 3791.051688244088 394.6265010457186
-2.225 2.025 10.43310502865795 2559.043878647538 264.2855073103136
-2.225 2.075 7.038126564216393 1741.424733955962 178.71291952850382
-2.225 2.125 4.802232393013927 1196.491652037864 122.17119114727521
-2.225 2.175 3.317195107261266 831.0824108134856 84.51897700816401
-2.225 2.225 2.321262953519128 584.1366941874671 59.21482313545601
-2.225 2.275 1.6460583023933075 415.68237537062475 42.03073584499402
-2.225 2.325 1.1828250681104255 299.537674957742 30.225445244222136
-2.225 2.375 0.8609623307035524 218.51497958583505 22.01399820096145
-2.225 2.425 0.6343581260945069 161.28718908991058 16.227736710718123
-2.225 2.475 0.4726762149463129 120.34829831087319 12.096312583664456
-2.225 2.525 0.3557895741027412 90.68907658377825 9.107815174477079
-2.225 2.575 0.27021487138948513 68.93772113775665 6.918865759368937
-2.225 2.625 0.2068210377813689 52.80184174209545 5.29667741342436
-2.225 2.675 0.15935056102485404 40.70536464713003 4.08158144626642
-2.225 2.725 0.12346041443910803 31.551456526050142 3.1626787403700654
-2.225 2.775 0.09609621988702403 24.566983086963543 2.461927965740873
-2.225 2.825 0.07508090505366823 19.199823828161545 1.9236747881572578
-2.225 2.875 0.05884205777969114 15.050561241075624 1.5077047844156986
-2.225 2.925 0.04622946327121651 11.82662513341692 1.1845904013450992
-2.225 2.975 0.036391668693239634 9.311190834317792 0.9325409844395599
-2.225 3.025 0.028691484606888577 7.341840690122165 0.7352451436052236
-2.225 3.075 0.022647402658888482 5.79574148656472 0.5803740952434061
-2.225 3.125 0.017892439803471827 4.579213432005106 0.4585297334560827
-2.225 3.175 0.014144833791007625 3.62029174551381 0.3624953130855448
-2.225 3.225 0.011186897885769214 2.863352245783174 0.28669457210105126
-2.225 3.275 0.008849566345651367 2.265178806494271 0.2267962954565234
-2.225 3.325 0.00700096237720215 1.792051448589409 0.17942172306721527
-2.225 3.375 0.005537847575156829 1.4175665043007553 0.141925655398552
-2.225 3.425 0.004379162338883648 1.120988627405993 0.11223105504849809
-2.225 3.475 0.0034611018649582195 0.8859937791681408 0.08870294562475167
-2.225 3.525 0.0027333312857985804 0.6997025112167414 0.07005146975850775
-2.225 3.575 0.0021560509719472896 0.5519300650250053 0.055256713495622965
-2.225 3.625 0.0016976925645247262 0.43459742283569686 0.04350968163070052
-2.225 3.675 0.001333057797519308 0.34125539027444973 0.03416461251338913
-2.225 3.725 0.0010416611020909305 0.2666606453282197 0.02669651009115164
-2.225 3.775 0.0008055523691417741 0.20621858275957436 0.02064534958496218
-2.225 3.825 0.0005991167750907196 0.15337222624104557 0.015354662430384403
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 333746.98551601474 2780005.264633402 1719101.2496679465
-2.175 0.725 244353.93836480886 2629035.42976506 1489812.0241977042
-2.175 0.775 174885.77116705597 2451160.273590285 1259225.2436572276
-2.175 0.825 122656.670123135 2248530.8674481167 1036804.0357630003
-2.175 0.875 84513.69049484507 2025106.8022867027 831056.5138946734
-2.175 0.925 57350.36055439969 1786826.6132103556 648490.9929246121
-2.175 0.975 38417.53587475167 1541426.4941965921 492953.191475914
-2.175 1.025 25458.35998102395 1297831.2303695516 365505.7288915404
-2.175 1.075 16721.005834138436 1065165.0323591954 264820.36646378244
-2.175 1.125 10903.030922952654 851579.7889769919 187897.25639049878
-2.175 1.175 7068.226076412456 663200.8003579989 130869.59140591216
-2.175 1.225 4561.325250325492 503477.6465671992 89696.60862158242
-2.175 1.275 2933.2850393757453 373091.5193139319 60643.50840503819
-2.175 1.325 1881.503648872442 270376.19977877766 40538.0564779497
-2.175 1.375 1204.7640883753484 192056.32629324365 26849.617464914216
-2.175 1.425 770.6743338426488 134057.38419250786 17654.50817214583
-2.175 1.475 492.85338828170813 92192.58100730601 11544.713697628997
-2.175 1.525 315.3125656241217 62630.339945829845 7520.031150649711
-2.175 1.575 201.95035232576015 42137.141442372806 4886.621884672473
-2.175 1.625 129.5824589595983 28144.598950563694 3172.1563916460245
-2.175 1.675 83.36614249737087 18705.870158120033 2059.860226549628
-2.175 1.725 53.821039062550604 12398.376849181013 1339.7690992757925
-2.175 1.775 34.9019303474047 8212.257448490736 873.9895963777229
-2.175 1.825 22.7582662142963 5446.800178663958 572.6022187121962
-2.175 1.875 14.938841086661794 3624.4382769992035 377.28551439946693
-2.175 1.925 9.883416142954916 2424.1969375679805 250.36057067452626
-2.175 1.975 6.598506894612764 1632.6404390528432 167.54975413912902
-2.175 2.025 4.450973621949004 1108.9686167143468 113.23483104022954
-2.175 2.075 3.0367703509694124 760.8222092478875 77.37393121002734
-2.175 2.125 2.0975508326948162 527.838604034006 53.50793412445037
-2.175 2.175 1.4677028923678213 370.6409015158922 37.47654984435171
-2.175 2.225 1.0407097519105308 263.54791850216145 26.593870393728004
-2.175 2.275 0.7477790219744663 189.78835647225102 19.119998013153022
-2.175 2.325 0.5442559768602651 138.37828746076497 13.9227967661983
-2.175 2.375 0.40097618966725607 102.09260679384487 10.26142562618199
-2.175 2.425 0.29875329145097074 76.15072896053051 7.647748237644004
-2.175 2.475 0.2248579216645356 57.36612996723997 5.757497580553969
-2.175 2.525 0.17076258144096915 43.59601748444478 4.373221292580809
-2.175 2.575 0.1306924053326651 33.3847557781698 3.3475353125930365
-2.175 2.625 0.10068995951525214 25.732245668257097 2.5793689751543174
-2.175 2.675 0.07800867720440625 19.942899902176496 1.9985357282247875
-2.175 2.725 0.06071703921051853 15.526666664499443 1.5556529334900357
-2.175 2.775 0.047438406365185114 12.133744728983173 1.2155099832497451
-2.175 2.825 0.037178569891847334 9.51118428588702 0.9526689726236983
-2.175 2.875 0.029210339593445152 7.473771452297728 0.7485185197095247
-2.175 2.925 0.022995466824638718 5.884290781497748 0.5892795411284876
-2.175 2.975 0.01813119625791393 4.639989856654109 0.4646394366949163
-2.175 3.025 0.01431321128094061 3.6631809992806943 0.36680480256762504
-2.175 3.075 0.011309603166771846 2.894630060118288 0.28983572021977005
-2.175 3.125 0.00894233735568809 2.2888437050198216 0.22917162401157906
-2.175 3.175 0.007073881292819264 1.8106656177564442 0.18128911590711383
-2.175 3.225 0.005597432220313127 1.43278677195989 0.14345183894321684
-2.175 3.275 0.00442968952456858 1.1339025303634342 0.11352544057996954
-2.175 3.325 0.0035054498675137578 0.897333570565914 0.08983917586029534
-2.175 3.375 0.002773525163105649 0.7099837300517567 0.0710813667301405
-2.175 3.425 0.0021936324067711207 0.5615455753336045 0.05621973985239407
-2.175 3.475 0.0017340053936224476 0.443890109767069 0.044440247605758425
-2.175 3.525 0.0013695474679412502 0.35059457110829745 0.035099743887044406
-2.175 3.575 0.0010803916555963652 0.2765742603591869 0.027689093674962598
-2.175 3.625 0.0008507652151944243 0.21779213989364793 0.02180408012195229
-2.175 3.675 0.0006680688074050009 0.17102327238065546 0.017121809323727106
-2.175 3.725 0.0005220532421025014 0.13364417606039258 0.013379614177714827
-2.175 3.775 0.000403732840335182 0.1033547139850436 0.010347206898339881
-2.175 3.825 0.0003002759102781829 0.0768701053800122 0.0076957288469096646
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 172067.15296107993 2434447.1164743407 1246094.3307890033
-2.125 0.725 121025.8451075618 2235234.212770458 1027457.278222915
-2.125 0.775 83590.52342456923 2014636.287609217 824595.1066843807
-2.125 0.825 56836.47175033139 1778674.3607013614 644148.5554685103
-2.125 0.875 38134.471696188746 1535150.486169977 490106.6702800329
-2.125 0.925 25302.850248185474 1293045.415930539 363674.6109736173
-2.125 0.975 16634.928254808263 1061535.5074437307 263653.66620536667
-2.125 1.025 10854.415304634347 848824.8003248234 187151.84169940325
-2.125 1.075 7039.803535307115 661091.4633112825 130385.15700416194
-2.125 1.125 4543.889167470511 501836.62086716614 89371.9818090186
-2.125 1.175 2921.9620994723696 371788.2984184346 60417.09670602384
-2.125 1.225 1873.7131195954357 269319.3770099983 40373.32021751346
-2.125 1.275 1199.124550595015 191184.3641165676 26725.144199767932
-2.125 1.325 766.4280656913809 133329.64909412165 17557.680897396516
-2.125 1.375 489.56744182373046 91581.90855859497 11467.894362722316
-2.125 1.425 312.7250791438982 62117.63702780723 7458.3654640240975
-2.125 1.475 199.89195409657341 41707.912198885555 4836.823232631765
-2.125 1.525 127.93601752111367 27786.956567573543 3131.8503512836564
-2.125 1.575 82.04591382056188 18409.532373384965 2027.236037676826
-2.125 1.625 52.7615700294866 12154.226876943552 1313.3930375432697
-2.125 1.675 34.0518716421113 8012.182372980009 852.7012313282002
-2.125 1.725 22.07668187271059 5283.6369011821325 555.4523276779634
-2.125 1.775 14.392822113941518 3491.9415595842474 363.49497415065736
-2.125 1.825 9.446409810652671 2316.995407162067 239.29022947457545
-2.125 1.875 6.249069111852205 1546.1732033585142 158.67659882904204
-2.125 1.925 4.171795141189942 1039.4066435756968 106.13228610864698
-2.125 1.975 2.8138966359751425 704.9818732923025 71.69526343344141
-2.125 2.025 1.9197487814588448 483.09427737773353 48.972217873075145
-2.125 2.075 1.3259440698709202 334.8416346910395 33.85683835909002
-2.125 2.125 0.9277483540141461 234.9413145132604 23.707289788429964
-2.125 2.175 0.657807696152382 166.95315164211436 16.81951034618454
-2.125 2.225 0.47262581282827737 120.16602271483676 12.09039750184871
-2.125 2.275 0.343969533617979 87.57805373424698 8.802559861131561
-2.125 2.325 0.2533999106230048 64.59033046255291 6.486751414867109
-2.125 2.375 0.18878661388263415 48.16352935929724 4.833889296491722
-2.125 2.425 0.1420816587775602 36.273705550447666 3.6387038180747617
-2.125 2.475 0.10789361848322161 27.56090346705822 2.7635703899622537
-2.125 2.525 0.08257139374896211 21.10187323272332 2.1152265354692856
-2.125 2.575 0.06361296193367161 16.26263486939854 1.6297259953428849
-2.125 2.625 0.04928189020895008 12.602448153869155 1.2626688353382964
-2.125 2.675 0.038357080516261924 9.810931477930527 0.9828199551471297
-2.125 2.725 0.029968274005746556 7.666613963298447 0.7679112987983188
-2.125 2.775 0.023487012744792136 6.009397743420337 0.6018575548515298
-2.125 2.825 0.01845366359490302 4.722092196876548 0.4728917346186716
-2.125 2.875 0.014528048198440996 3.717900976444848 0.3723032902247406
-2.125 2.925 0.011455646111976763 2.9318440401863795 0.2935739488614836
-2.125 2.975 0.009044164367578413 2.3148035062356085 0.23177841237788124
-2.125 3.025 0.007147078129194528 1.829336519843232 0.18316324059675126
-2.125 3.075 0.00565191241024202 1.4466914003415565 0.14484695954721677
-2.125 3.125 0.004471787907802897 1.1446531531853232 0.1146036557870974
-2.125 3.175 0.0035392433896935587 0.9059680035999361 0.09070481379769466
-2.125 3.225 0.0028016671774979216 0.7171775598213972 0.07180233036110727
-2.125 3.275 0.0022178812689923485 0.5677466432464585 0.056841031601002574
-2.125 3.325 0.0017555619634146374 0.4494043953522171 0.044992605129698125
-2.125 3.375 0.0013892751043138557 0.3556421895495218 0.035605269600505834
-2.125 3.425 0.0010989680517181728 0.28132813206587 0.02816514068250817
-2.125 3.475 0.0008688044277416216 0.22240910493145838 0.02226637630517568
-2.125 3.525 0.0006862581010369999 0.17567904426365913 0.017587962389641113
-2.125 3.575 0.0005414038874518084 0.13859749664373786 0.013875537997544684
-2.125 3.625 0.00042635615878189797 0.1091459890410723 0.010927009821662587
-2.125 3.675 0.00033481210411685856 0.08571115785189781 0.0085808479416387
-2.125 3.725 0.00026164207984479096 0.06697991259766192 0.006705587867217291
-2.125 3.775 0.00020234681846456793 0.05180050303992326 0.005185919981062809
-2.125 3.825 0.00015049765404650658 0.038527232545177884 0.003857085741331207
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 82437.39340885064 2001532.7789314424 816503.8802065423
-2.075 0.725 56194.14898303776 1768527.1741810422 638721.9751394797
-2.075 0.775 37781.53751601294 1527413.6682682573 486568.25936456537
-2.075 0.825 25110.377021094235 1287236.2933546694 361421.67883766314
-2.075 0.875 16529.94361156236 1057230.6828917216 262243.188858448
-2.075 0.925 10796.57781112238 845661.247424104 186274.98682676407
-2.075 0.975 7007.23031003457 658768.9654322227 129837.04386205906
-2.075 1.025 4524.8805626097665 500117.9771669938 89022.59100493336
-2.075 1.075 2910.3229937215287 370495.30394282803 60186.972824248296
-2.075 1.125 1866.1760093225923 268324.6876112883 40215.32055960801
-2.075 1.175 1193.960124589913 190400.92164245623 26611.830830506246
-2.075 1.225 762.7088343510496 132699.81576005626 17473.181463372264
-2.075 1.275 486.7827802736149 91067.99416456198 11402.930570988003
-2.075 1.325 310.5820508319865 61694.63874826188 7407.350504813468
-2.075 1.375 198.21294061661726 41358.51678038036 4796.227419551003
-2.075 1.425 126.60620531967099 27498.40529927293 3099.3057366174016
-2.075 1.475 80.98622626517687 18171.80918058378 2001.0542653069758
-2.075 1.525 51.9145075939571 11959.08214376253 1292.3066897527735
-2.075 1.575 33.37388773511346 7852.632448539532 835.7229352069766
-2.075 1.625 21.533882620549218 5153.70792215808 541.7948342538126
-2.075 1.675 13.958381389415015 3386.525258084894 352.5226529258092
-2.075 1.725 9.098895880524205 2231.749477173076 230.48699554071598
-2.075 1.775 5.971280153871691 1477.4363980060632 151.62283060009216
-2.075 1.825 3.9498990792338837 984.1181575971613 100.48707329860532
-2.075 1.875 2.6367682986239904 660.6032489253314 67.18216576045437
-2.075 1.925 1.7784454467570452 447.5351447864107 45.3675865614943
-2.075 1.975 1.2132843889823937 306.3910825985938 30.980156259515088
-2.075 2.025 0.837971903478326 212.20619454519516 21.413172202054493
-2.075 2.075 0.5862990370760824 148.80391714653314 14.991098102777986
