logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.325 2.575 0.010577128187296225 0.023198570887124785 0.027464179178402125
-7.325 2.625 0.015179447417899542 0.029644927946180295 0.03404706026720457
-7.325 2.675 0.02109613914114615 0.03725696061817752 0.041750772388331095
-7.325 2.725 0.028405277130419855 0.04604610644171966 0.050590624480515385
-7.325 2.775 0.03707089830178531 0.05593161598357267 0.06049034882992112
-7.325 2.825 0.04690699617503227 0.06670672598566034 0.07124817221371851
-7.325 2.875 0.057554059154033214 0.0780150101727344 0.08251337826688296
-7.325 2.925 0.06848490903930568 0.08935556705672087 0.09379207769417959
-7.325 2.975 0.07906168807890313 0.10014096442112883 0.10450621777113686
-7.325 3.025 0.08866318033842716 0.10982914691158717 0.11412723795802272
-7.325 3.075 0.09688446762165338 0.11813337054220499 0.12238877010400513
-7.325 3.125 0.10377779009760651 0.12528143556821442 0.12955019004080373
-7.325 3.175 0.11006526077050942 0.13225796649881127 0.13664560397889894
-7.325 3.225 0.11723407956964133 0.1409444793856786 0.1456342884332158
-7.325 3.275 0.12744519438583432 0.15409334172207015 0.15939061778348884
-7.325 3.325 0.14324638275226384 0.1751323859408988 0.18153310039448017
-7.325 3.375 0.16714945167464917 0.20786486831441667 0.21616136131754204
-7.325 3.425 0.2011678308849463 0.25616206491901594 0.26760418192224006
-7.325 3.475 0.24639791454260399 0.32372287983402004 0.34026072700003823
-7.325 3.525 0.30268402331911404 0.41391128959119217 0.4385551933574691
-7.325 3.575 0.36836851481503485 0.5296087347526764 0.5669511159876129
-7.325 3.625 0.4401160547065049 0.6729480086208282 0.7298940811418908
-7.325 3.675 0.5127959566117251 0.8446896514446113 0.9314180919703668
-7.325 3.725 0.5793090780824731 1.0426598458273686 1.1737048703149906
-7.325 3.775 0.6295304162479607 1.2568218764691614 1.4515416789693047
-7.325 3.825 0.6384875112273488 1.4360068809185984 1.7117647183828537
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 3.7257092264958166e-13 9.530365418547954e-12 9.470876383676278e-11
-7.275 0.725 7.435175280036101e-13 1.9009778630115845e-11 1.8866085723851329e-10
-7.275 0.775 1.4838001325293589e-12 3.79132441362361e-11 3.7563977883283896e-10
-7.275 0.825 2.961145024166971e-12 7.560229980774101e-11 7.47490069024962e-10
-7.275 0.875 5.9093728695986386e-12 1.5072613703543716e-10 1.4863304004480123e-09
-7.275 0.925 1.1792799459237327e-11 3.0041757285811345e-10 2.952677466956193e-09
-7.275 0.975 2.3533216377253102e-11 5.985658016031037e-10 5.85868878338767e-09
-7.275 1.025 4.6959977560962715e-11 1.1920814686926028e-09 1.160740081963518e-08
-7.275 1.075 9.370178799738396e-11 2.37276041724841e-09 2.2953726267644746e-08
-7.275 1.125 1.8695180943833098e-10 4.7194147563396774e-09 4.5284386664782626e-08
-7.275 1.175 3.729564151218273e-10 9.378287452153617e-09 8.907701814304442e-08
-7.275 1.225 7.438979388832616e-10 1.861457162389825e-08 1.7457873053323113e-07
-7.275 1.275 1.4834398117636206e-09 3.6892879600265955e-08 3.405989388781908e-07
-7.275 1.325 2.9572964080123235e-09 7.298348034103583e-08 6.607841423584721e-07
-7.275 1.375 5.893127286400984e-09 1.440425253839579e-07 1.273174900765321e-06
-7.275 1.425 1.1737313020928985e-08 2.8345430788387096e-07 2.432637833284862e-06
-7.275 1.475 2.3361159920476353e-08 5.557558870000466e-07 4.6012177946741205e-06
-7.275 1.525 4.645529179779935e-08 1.0846903887363567e-06 8.598387801398824e-06
-7.275 1.575 9.227410645061163e-08 2.1051273547881475e-06 1.5840265680325956e-05
-7.275 1.625 1.8301554328483258e-07 4.057318244619092e-06 2.8700856726326576e-05
-7.275 1.675 3.6231225769192597e-07 7.753951272760831e-06 5.1023777763901036e-05
-7.275 1.725 7.155565958139092e-07 1.4667571036618126e-05 8.879346320535754e-05
-7.275 1.775 1.4089501263202849e-06 2.7407308629873814e-05 0.00015093798832120598
-7.275 1.825 2.7637405813982156e-06 5.0474836447003496e-05 0.00025018917195525434
-7.275 1.875 5.395485417044381e-06 9.139886564573299e-05 0.0004038915536255052
-7.275 1.925 1.0470949664756079e-05 0.00016232690515412113 0.0006346595736291276
-7.275 1.975 2.0172093546867294e-05 0.0002820818227972434 0.0009708486256794875
-7.275 2.025 3.851214038737936e-05 0.00047856128185226425 0.001446913827958736
-7.275 2.075 7.272388403665812e-05 0.0007911972273183499 0.0021038297438793515
-7.275 2.125 0.00013552484188086899 0.0012730727090460435 0.0029897791398877742
-7.275 2.175 0.00024862367534097233 0.0019923069305771593 0.004161264972523256
-7.275 2.225 0.00044779727310886164 0.003032510988806814 0.005684676232238504
-7.275 2.275 0.00078963198450261 0.004492415922485799 0.00763818512042195
-7.275 2.325 0.0013594811252628284 0.0064850026938551185 0.010113697500567528
-7.275 2.375 0.0022793315879406956 0.009136435580999596 0.01321841717106449
-7.275 2.425 0.003713288237737658 0.012584746520300456 0.01707538922271661
-7.275 2.475 0.0058677023129580725 0.016977620017912122 0.021822126261043146
-7.275 2.525 0.008983064700202083 0.022467952316854705 0.027606081580843066
-7.275 2.575 0.013315815397411031 0.02920527033434854 0.03457535301547695
-7.275 2.625 0.019109791991252366 0.03732075301515122 0.04286270926986729
-7.275 2.675 0.026558465498484212 0.04690373433376618 0.05256110818092188
-7.275 2.725 0.03576012497177226 0.05796861329532275 0.0636898225579981
-7.275 2.775 0.04666949556746486 0.07041373238490321 0.07615283703690304
-7.275 2.825 0.05905240900092538 0.08397879208495264 0.08969613418262848
-7.275 2.875 0.07245626699480978 0.09821507830953566 0.10387818826079863
-7.275 2.925 0.08621739153500639 0.11249199346734542 0.11807722950849403
-7.275 2.975 0.09953276732056131 0.12607000424926004 0.131565532698281
-7.275 3.025 0.111620329871611 0.1382667034461533 0.1436776795872305
-7.275 3.075 0.1219703174335107 0.14872110182618933 0.1540783326015722
-7.275 3.125 0.13064849652210367 0.15771998296736384 0.163094026617033
-7.275 3.175 0.13856395354661658 0.16650291569414322 0.17202662423217402
-7.275 3.225 0.147588962215785 0.17743858831558232 0.18334270838339037
-7.275 3.275 0.16044399457462824 0.19399202605958452 0.20066090187427105
-7.275 3.325 0.18033651224170716 0.22047861403997235 0.22853663660306836
-7.275 3.375 0.21042869255587068 0.2616863679122261 0.27213103442455144
-7.275 3.425 0.253255293014206 0.3224889351561055 0.336893707875141
-7.275 3.475 0.310196591747376 0.4075429597603085 0.42836287697276837
-7.275 3.525 0.3810565998177914 0.5210834369269758 0.5521082751979904
-7.275 3.575 0.4637484689161054 0.6667378850788543 0.7137491598985638
-7.275 3.625 0.554073261892481 0.8471913315843611 0.918882192308892
-7.275 3.675 0.645571827494561 1.0634012395756065 1.1725858812421677
-7.275 3.725 0.7293068754377248 1.3126309348293048 1.4776068515320337
-7.275 3.775 0.792531783409855 1.582244941443132 1.827382655827475
-7.275 3.825 0.8038080900812555 1.8078254804032923 2.154984037710025
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 4.690390022182955e-13 1.1998019209072345e-11 1.192312695134946e-10
-7.225 0.725 9.360331101159594e-13 2.3931893389979207e-11 2.375099473878881e-10
-7.225 0.775 1.867993692859321e-12 4.772994648652495e-11 4.729024632520303e-10
-7.225 0.825 3.727860718917989e-12 9.517765641769809e-11 9.410342429558704e-10
-7.225 0.875 7.439459673270415e-12 1.8975296413460792e-10 1.8711791114376297e-09
-7.225 0.925 1.4846254915340138e-11 3.7820331661841297e-10 3.7172006959617826e-09
-7.225 0.975 2.962656411835793e-11 7.535496982635991e-10 7.375652189146854e-09
-7.225 1.025 5.91191090882356e-11 1.5007416538522689e-09 1.461285185658654e-08
-7.225 1.075 1.1796356203908912e-10 2.987128385338901e-09 2.8897029293376227e-08
-7.225 1.125 2.353583836793822e-10 5.941391165466254e-09 5.700966512899441e-08
-7.225 1.175 4.695243084799019e-10 1.1806564392411436e-08 1.121413217451263e-07
-7.225 1.225 9.365120190197995e-10 2.3434357246451755e-08 2.1978160022214612e-07
-7.225 1.275 1.8675400758420678e-09 4.6445383641703005e-08 4.287886593719459e-07
-7.225 1.325 3.7230155981180877e-09 9.188075803919854e-08 8.318779484968682e-07
-7.225 1.375 7.419007695446247e-09 1.8133879557668023e-07 1.6028322361630286e-06
-7.225 1.425 1.4776401627374442e-08 3.5684783125735756e-07 3.0625095858512095e-06
-7.225 1.475 2.9409957870733686e-08 6.996552088491233e-07 5.792590006534753e-06
-7.225 1.525 5.8483747351210087e-08 1.3655442941886948e-06 1.0824728902770691e-05
-7.225 1.575 1.1616621744791731e-07 2.6501983217149566e-06 1.9941712992574616e-05
-7.225 1.625 2.3040291816132478e-07 5.10786104119108e-06 3.6132237868731174e-05
-7.225 1.675 4.5612410813025144e-07 9.761646297446425e-06 6.423513042349215e-05
-7.225 1.725 9.008323818424955e-07 1.846537790345727e-05 0.00011178434721124113
-7.225 1.775 1.7737631174709118e-06 3.450375729423683e-05 0.00019001966906392577
-7.225 1.825 3.479343248292345e-06 6.354405423951844e-05 0.0003149695062545744
-7.225 1.875 6.792513697469447e-06 0.00011506435452716126 0.000508469340325355
-7.225 1.925 1.3182144611300308e-05 0.0002043574658235539 0.0007989890648193347
-7.225 1.975 2.5395161157831688e-05 0.0003551199747317078 0.001222226005412037
-7.225 2.025 4.848391215513377e-05 0.0006024729584361953 0.001821556585901559
-7.225 2.075 9.155394556243462e-05 0.0009960582944561318 0.0026485647253336785
-7.225 2.125 0.00017061566715454671 0.0016027035830580554 0.003763908932691944
-7.225 2.175 0.0003129986623712655 0.0025081658204143664 0.005238722215645955
-7.225 2.225 0.0005637433653815187 0.003817705140814931 0.007156583361100964
-7.225 2.275 0.0009940877689919234 0.005655616557434036 0.009615905339521344
-7.225 2.325 0.0017114853307965434 0.008164134674044598 0.012732390777413569
-7.225 2.375 0.002869508448734213 0.011502090905467442 0.016641001260008607
-7.225 2.425 0.004674752906160951 0.01584325716274108 0.021496641377737574
-7.225 2.475 0.007386999518187922 0.021373557221747677 0.027472429242433843
-7.225 2.525 0.011309008369565304 0.02828547604565246 0.034753997551597283
-7.225 2.575 0.016763618285279103 0.036767256866910875 0.04352779042788845
-7.225 2.625 0.024057802593185455 0.046984044188322145 0.0539609537638064
-7.225 2.675 0.03343512686539253 0.05904830281568219 0.06617051453789978
-7.225 2.725 0.04501932968064557 0.07297816001790967 0.08018073577543804
-7.225 2.775 0.05875341338237008 0.08864563656390696 0.09587074129270229
-7.225 2.825 0.07434257756649239 0.1057230347799311 0.1129207420898917
-7.225 2.875 0.09121703477119605 0.12364545711547635 0.13077489021570837
-7.225 2.925 0.10854126390741459 0.14161902827125036 0.14865042394934608
-7.225 2.975 0.12530432865756444 0.15871273102847028 0.16563119156744752
-7.225 3.025 0.14052166824744516 0.1740674656913479 0.18087948121726646
-7.225 3.075 0.15355153073303232 0.18722877383554482 0.1939731280010726
-7.225 3.125 0.16447671131503488 0.19855769467095513 0.2053232150509521
-7.225 3.175 0.17444168197241258 0.20961475290425818 0.2165686902934299
-7.225 3.225 0.18580349553661 0.22338195034349362 0.23081479757713197
-7.225 3.275 0.20198702313042172 0.24422149505975257 0.25261711287369043
-7.225 3.325 0.22703021927827582 0.27756613464883084 0.2877105847891651
-7.225 3.375 0.26491402886535925 0.32944362319505494 0.34259268030250856
-7.225 3.425 0.3188295219511543 0.4059895188058828 0.4241240545943471
-7.225 3.475 0.390514365213987 0.5130661883736064 0.5392769130603835
-7.225 3.525 0.47972182276430386 0.6560051744407394 0.6950631342312894
-7.225 3.575 0.5838247079670278 0.8393732516187011 0.8985569435314786
-7.225 3.625 0.6975368721215761 1.0665506685889194 1.1568041195856533
-7.225 3.675 0.8127267259163239 1.3387427995216075 1.4761981257748595
-7.225 3.725 0.9181428883637738 1.652504375277972 1.8601967575269347
-7.225 3.775 0.9977383144583408 1.9919282742174018 2.3005383830814923
-7.225 3.825 1.0119343310937907 2.2759173208847474 2.7129640636303134
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 5.904851190138258e-13 1.5104611273460783e-11 1.5010327507067102e-10
-7.175 0.725 1.1783958686022791e-12 3.012846874090607e-11 2.990073083196408e-10
-7.175 0.775 2.351664729003208e-12 6.0088442535242e-11 5.953489282858659e-10
-7.175 0.825 4.693098590653467e-12 1.1982157029870213e-10 1.1846919218201946e-09
-7.175 0.875 9.36572483264365e-12 2.3888482851094e-10 2.3556749333936737e-09
-7.175 0.925 1.8690327582759046e-11 4.761297661122812e-10 4.679678416851328e-09
-7.175 0.975 3.7297634432406643e-11 9.48662864185164e-10 9.285395969387717e-09
-7.175 1.025 7.442654875294858e-11 1.889321804550811e-09 1.839649054083012e-08
-7.175 1.075 1.4850732591460025e-10 3.760571832540217e-09 3.6379204502270305e-08
-7.175 1.125 2.962986500873342e-10 7.479768319478296e-09 7.177091614747775e-08
-7.175 1.175 5.910960833867695e-10 1.4863583939249986e-08 1.4117755965395193e-07
-7.175 1.225 1.178998779160388e-09 2.9502107845770844e-08 2.7668864155667304e-07
-7.175 1.275 2.3510936589355035e-09 5.8471273724953965e-08 5.398129395535758e-07
-7.175 1.325 4.686998944760991e-09 1.1567102114520964e-07 1.0472722888282176e-06
-7.175 1.375 9.339977317552434e-09 2.2829201788264896e-07 2.017846232839227e-06
-7.175 1.425 1.860238750222226e-08 4.4924480288154744e-07 3.855471141232959e-06
-7.175 1.475 3.7024943319868533e-08 8.808137218359523e-07 7.292438758729235e-06
-7.175 1.525 7.362667570890469e-08 1.7191184126938562e-06 1.3627526290099927e-05
-7.175 1.575 1.462446031160193e-07 3.3364020130401993e-06 2.5105129237953663e-05
-7.175 1.625 2.90060088572099e-07 6.430416063565762e-06 4.548779243111422e-05
-7.175 1.675 5.74226230526163e-07 1.2289184582193162e-05 8.086723800543258e-05
-7.175 1.725 1.1340807769443725e-06 2.324653347496294e-05 0.00014072815531463353
-7.175 1.775 2.233035462288119e-06 4.343765684615101e-05 0.00023922059006390873
-7.175 1.825 4.380233629669728e-06 7.999722461922528e-05 0.00039652311524427015
-7.175 1.875 8.551268098929616e-06 0.00014485743983713142 0.0006401249734274504
-7.175 1.925 1.6595336821575452e-05 0.00025727080666793935 0.001005867637033336
-7.175 1.975 3.197061369061154e-05 0.0004470695601196261 0.0015386913764377547
-7.175 2.025 6.103762901011926e-05 0.000758468516678549 0.002293203873757158
-7.175 2.075 0.00011525958846691582 0.0012539630973209621 0.0033343454354050907
-7.175 2.125 0.000214792398684513 0.002017684266032189 0.004738480599613852
-7.175 2.175 0.0003940419691415224 0.003157593684219663 0.006595160517103755
-7.175 2.225 0.0007097108467175057 0.004806206009315272 0.009009604646217936
-7.175 2.275 0.0012514823503497093 0.00711999939126304 0.012105707575754547
-7.175 2.325 0.002154632367480807 0.010278036586172866 0.016029130281579738
-7.175 2.375 0.0036124970908418164 0.014480274496894466 0.02094977933168551
-7.175 2.425 0.005885165199461803 0.019945478996012574 0.027062668049501803
-7.175 2.475 0.009299681358946607 0.02690771424671945 0.03458573922256796
-7.175 2.525 0.01423719792780809 0.035609304456505696 0.043752690567262276
-7.175 2.575 0.021104144898774248 0.04628723380894991 0.05479824132242758
-7.175 2.625 0.030286978784961744 0.05914940690851021 0.06793281569323815
-7.175 2.675 0.04209233046291212 0.0743374085494609 0.08330374190962804
-7.175 2.725 0.056675977562167364 0.09187405960408933 0.10094156530403965
-7.175 2.775 0.07396616427591525 0.11159824376258953 0.12069411177423262
-7.175 2.825 0.09359175888420694 0.13309741410178358 0.1421587908285558
-7.175 2.875 0.11483544148926052 0.15566040676390594 0.16463583138085874
-7.175 2.925 0.13664535340457287 0.17828779201321673 0.18713979486335566
-7.175 2.975 0.15774880129081828 0.19980748870441342 0.20851731468279194
-7.175 3.025 0.17690629668585298 0.21913795452753576 0.2277137742311318
-7.175 3.075 0.19330992189059826 0.23570706037098182 0.24419769954188367
-7.175 3.125 0.20706390998652496 0.2499693277909871 0.25848661374190796
-7.175 3.175 0.21960906582606685 0.2638893410185382 0.27264383005388637
-7.175 3.225 0.23391274292815215 0.2812212177542969 0.2905786187255563
-7.175 3.275 0.2542865981586067 0.30745665220881224 0.3180261097460547
-7.175 3.325 0.2858141144229129 0.3494350677750442 0.36220617506075214
-7.175 3.375 0.33350700357062624 0.414744956459016 0.43129864020514774
-7.175 3.425 0.40138258389286136 0.5111105274013954 0.5339405574941803
-7.175 3.475 0.4916284472791496 0.6459120623705816 0.6789094126510581
-7.175 3.525 0.6039339709577649 0.8258615749074459 0.8750326369739072
-7.175 3.575 0.7349917224877188 1.0567082928076195 1.1312161519112773
-7.175 3.625 0.8781468349074277 1.3427076962354976 1.4563300665469137
-7.175 3.675 1.0231622443308428 1.6853772605759478 1.8584232737382553
-7.175 3.725 1.1558733026849946 2.080379648301472 2.341848879428771
-7.175 3.775 1.256077979982189 2.50768897984995 2.896206105410214
-7.175 3.825 1.2739496864429236 2.865209965789694 3.4154192370256196
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
