logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 3.075 0.0844549120639915 0.08377430746397378 0.07989425342524736
-7.325 3.125 0.08860157980808667 0.08775902509917814 0.08299112497192127
-7.325 3.175 0.09761030317685952 0.09650200131846472 0.0902888009985535
-7.325 3.225 0.11237570892883485 0.11083745282636495 0.1023151150644718
-7.325 3.275 0.13390003654567856 0.13167321310877025 0.1195171816192692
-7.325 3.325 0.1633748480198872 0.1600539298469431 0.14225671740754575
-7.325 3.375 0.2022589572903942 0.19721095283862428 0.1707706389528654
-7.325 3.425 0.25234931579576286 0.24459129256719936 0.20509003818894989
-7.325 3.475 0.3158400223311044 0.30385505353762704 0.24491577079641053
-7.325 3.525 0.39535829884231366 0.3768232757074798 0.2894567088000555
-7.325 3.575 0.4939512522217174 0.4653435009837386 0.33724775136581914
-7.325 3.625 0.6149613481177406 0.5710100444012509 0.38597492603707995
-7.325 3.675 0.7616292562348833 0.6945983530560473 0.43232702027000935
-7.325 3.725 0.9359137954815847 0.8348034902714146 0.4718007699977519
-7.325 3.775 1.134225258949834 0.9844582727938958 0.4978251314908745
-7.325 3.825 1.3165452510350342 1.105238972519583 0.4926865471227035
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.6865320236825436e-06 3.8089855478819775e-07 1.7205331250746823e-08
-7.275 0.725 4.766907485838274e-06 7.266454647377121e-07 3.4005725105674754e-08
-7.275 0.775 8.280378503865061e-06 1.3720751836488878e-06 6.704787924377176e-08
-7.275 0.825 1.405236084737362e-05 2.5593080643185355e-06 1.3179600080463003e-07
-7.275 0.875 2.3260561617089366e-05 4.705631011731487e-06 2.5809829162136236e-07
-7.275 0.925 3.7513029958319765e-05 8.508725867921993e-06 5.030905562150042e-07
-7.275 0.975 5.891610514432594e-05 1.5095328472526021e-05 9.75029711843518e-07
-7.275 1.025 9.01310624677686e-05 2.6215961357918577e-05 1.8764738748005254e-06
-7.275 1.075 0.00013442848750566848 4.4478232761183676e-05 3.58066801481379e-06
-7.275 1.125 0.00019575925419482615 7.359875555801963e-05 6.762753941297791e-06
-7.275 1.175 0.00027886597750012186 0.0001186452723886499 1.2617167552088407e-05
-7.275 1.225 0.0003894573188687111 0.00018624415923102421 2.32023179027631e-05
-7.275 1.275 0.0005344616965047242 0.00028474852168910373 4.1958602624525016e-05
-7.275 1.325 0.0007223708836492814 0.0004243938515818794 7.443816291953788e-05
-7.275 1.375 0.0009636808952296372 0.0006174981233495775 0.00012925582920527242
-7.275 1.425 0.0012714383192625588 0.0008787769238223946 0.0002192172986813461
-7.275 1.475 0.0016619036260988242 0.0012258363065989172 0.0003625142664042901
-7.275 1.525 0.002155346838517306 0.0016798829568459898 0.0005838279843110533
-7.275 1.575 0.0027769930521085334 0.002266665104706974 0.0009151925579830908
-7.275 1.625 0.003558133523570124 0.003017637327050972 0.0013965581611550776
-7.275 1.675 0.004537409937735551 0.003971328644740386 0.002076135977770444
-7.275 1.725 0.005762261587346517 0.005174879530399121 0.003010728844155736
-7.275 1.775 0.007290492437329329 0.006685689068718518 0.004266276535325384
-7.275 1.825 0.009191859973999279 0.008573066774273736 0.005918738759316705
-7.275 1.875 0.011549500249180368 0.010919702178657642 0.008055227517482139
-7.275 1.925 0.014460871115942254 0.013822636356839616 0.010775037697131229
-7.275 1.975 0.01803770527985962 0.0173932305791799 0.014189950286786076
-7.275 2.025 0.02240420795927944 0.021755370534231447 0.018422903267164375
-7.275 2.075 0.027692417571136965 0.027040827638541185 0.023603832277386945
-7.275 2.125 0.034033314218400126 0.03338036454768861 0.02986119242471659
-7.275 2.175 0.04154201898109899 0.04088892946623668 0.03730747207352862
-7.275 2.225 0.050295493110394836 0.04964334931743154 0.04601710477355113
-7.275 2.275 0.06030187404654854 0.05965165913602094 0.05599592896105123
-7.275 2.325 0.07146244251602457 0.07081506194302829 0.06714320736060829
-7.275 2.375 0.08353062230599374 0.08288692028706429 0.07921062347407407
-7.275 2.425 0.09607735234407908 0.09543811819509107 0.09176760486501447
-7.275 2.475 0.10847755626743619 0.10784351720846182 0.10418770062304283
-7.275 2.525 0.11993556212245027 0.11930735672646908 0.11567385814124076
-7.275 2.575 0.1295641288663208 0.12894225151362326 0.1253372360580444
-7.275 2.625 0.13651880219964008 0.1359035029036642 0.1323312393369517
-7.275 2.675 0.14016759499200893 0.139558709537033 0.13602071102344782
-7.275 2.725 0.14025373863747292 0.13965040914525267 0.13614393010459336
-7.275 2.775 0.13700005073913732 0.13640027346800787 0.13291580888482568
-7.275 2.825 0.13111746875592417 0.13051736929127483 0.12703460340379372
-7.275 2.875 0.12371445650058624 0.12310713496663284 0.11958847966089664
-7.275 2.925 0.11614117583539167 0.11551487460494254 0.11189527069729291
-7.275 2.975 0.10982272135485842 0.10915792679874545 0.10532887722109599
-7.275 3.025 0.10613101625570892 0.10539588645030733 0.10118064349305009
-7.275 3.075 0.10632244276799556 0.1054656122313578 0.10058091298520784
-7.275 3.125 0.11154278875651184 0.11048207508233886 0.1044796436738234
-7.275 3.175 0.12288409976369533 0.12148883021085975 0.11366687346025951
-7.275 3.225 0.14147264410348412 0.13953609417553822 0.1288071053649957
-7.275 3.275 0.16857016648835446 0.16576676157718281 0.15046322307362756
-7.275 3.325 0.20567675454996756 0.2014959658811932 0.1790906009274174
-7.275 3.375 0.2546289461787132 0.24827388458110283 0.2149874990893657
-7.275 3.425 0.3176889691411983 0.30792219586937214 0.2581930599057842
-7.275 3.475 0.3976190300823712 0.38253084739118953 0.3083306829062465
-7.275 3.525 0.49772660536112334 0.4743923924893286 0.36440439690134785
-7.275 3.575 0.6218477751330088 0.5858327484447038 0.42456974917605794
-7.275 3.625 0.7741904541614141 0.7188590387525441 0.48591362103304175
-7.275 3.675 0.9588344036773513 0.8744474932201423 0.5442674430213809
-7.275 3.725 1.1782456303702735 1.0509552936756528 0.593961941952459
-7.275 3.775 1.4279049609350043 1.2393594909808499 0.6267246646549322
-7.275 3.825 1.6574322215445596 1.391413371596963 0.620255565470332
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 3.3821434341669404e-06 4.795228699311061e-07 2.1660228729545917e-08
-7.225 0.725 6.001180969495687e-06 9.147924409057576e-07 4.281067148113939e-08
-7.225 0.775 1.0424378917586358e-05 1.7273403155469497e-06 8.440827898471356e-08
-7.225 0.825 1.7690874166049922e-05 3.221977958687041e-06 1.65921334580437e-07
-7.225 0.875 2.928331211155755e-05 5.924038458986162e-06 3.24926498049687e-07
-7.225 0.925 4.722610668641387e-05 1.071185121665842e-05 6.333534856208625e-07
-7.225 0.975 7.41709819273682e-05 1.900389261246214e-05 1.2274896814172836e-06
-7.225 1.025 0.00011346828492779064 3.3003939946059926e-05 2.3623406453706398e-06
-7.225 1.075 0.0001692354389815209 5.599477749064517e-05 4.507793954614218e-06
-7.225 1.125 0.00024644629968560613 9.265534364041244e-05 8.513802789402154e-06
-7.225 1.175 0.00035107146553649775 0.00014936554838420604 1.5884072853880147e-05
-7.225 1.225 0.0004902977154955319 0.00023446750482658727 2.9209987615134545e-05
-7.225 1.275 0.0006728474113006319 0.00035847714987639895 5.282275107602477e-05
-7.225 1.325 0.0009094110620719127 0.0005342802042816277 9.371209488239125e-05
-7.225 1.375 0.0012132023677171317 0.000777384079079126 0.00016272344795858926
-7.225 1.425 0.0016006460094172997 0.0011063146004671425 0.0002759782279132104
-7.225 1.475 0.002092212706488308 0.001543236476704501 0.00045637842191623954
-7.225 1.525 0.0027134209056784426 0.002114847342620382 0.0007349958851924688
-7.225 1.575 0.0034960271208014384 0.0028535622994090436 0.0011521591672492488
-7.225 1.625 0.00447942471001831 0.0037989803131435245 0.0017581625569248614
-7.225 1.675 0.0057122606722231776 0.004999606547179227 0.00261370033869522
-7.225 1.725 0.007254257538415345 0.0065147873402724805 0.00379028304649082
-7.225 1.775 0.009178186188710722 0.008416783858518809 0.00537092393845482
-7.225 1.825 0.011571866094939022 0.010792851610735654 0.007451250620908287
-7.225 1.875 0.014539959344838671 0.013747090548989488 0.010140930605436376
-7.225 1.925 0.018205158105410246 0.01740166814773168 0.013564968748067858
-7.225 1.975 0.022708125517838858 0.021896779938907398 0.017864088974547738
-7.225 2.025 0.02820522668605833 0.027388388762260754 0.02319306103107133
-7.225 2.075 0.03486268812606521 0.03404238500019917 0.029715464193105685
-7.225 2.125 0.042845404014662185 0.04202338907946315 0.03759301385606669
-7.225 2.175 0.05229830320076656 0.05147611221162731 0.04696732447607056
-7.225 2.225 0.06331827415431614 0.06249727375777338 0.05793210233528506
-7.225 2.275 0.07591556130076516 0.075096989222415 0.07049469758436065
-7.225 2.325 0.08996588443471758 0.08915088057475434 0.0845282895037282
-7.225 2.375 0.10515882249699963 0.10434844966077884 0.09972026614440235
-7.225 2.425 0.12095421961022577 0.12014947148719156 0.11552856893387865
-7.225 2.475 0.13656515128096405 0.13576694338648382 0.13116454292526736
-7.225 2.525 0.15098992591089064 0.1501990621601372 0.14562475837993047
-7.225 2.575 0.16311157327015258 0.1623286760503122 0.15779023038507384
-7.225 2.625 0.17186698846514706 0.17109237252358064 0.1665951590175338
-7.225 2.675 0.17646054692519983 0.17569400552542055 0.1712399291329599
-7.225 2.725 0.17656899619857172 0.17580944933442147 0.17139505356666593
-7.225 2.775 0.17247284705896465 0.17171777216733242 0.16733109090852247
-7.225 2.825 0.16506711671252206 0.16431163619210862 0.15992709340059275
-7.225 2.875 0.15574727833199453 0.15498270575092882 0.1505529807786565
-7.225 2.925 0.1462130848563538 0.14542461823526898 0.14086780640223454
-7.225 2.975 0.13825862391800486 0.1374216970484918 0.1326012086127687
-7.225 3.025 0.13361104432350318 0.1326855705925639 0.1273788933383635
-7.225 3.075 0.133852037438199 0.13277335152722414 0.1266238785383448
-7.225 3.125 0.14042406459850032 0.13908870497708392 0.13153209031223245
-7.225 3.175 0.1547019295936819 0.1529453890130422 0.14309812733767652
-7.225 3.225 0.178103520151056 0.1756655478699234 0.16215854925739745
-7.225 3.275 0.2122172786894421 0.20868800053354408 0.18942198455677314
-7.225 3.325 0.25893170358419404 0.2536684018690443 0.2254617154701924
-7.225 3.375 0.3205588589785156 0.3125583096244548 0.2706532291868427
-7.225 3.425 0.39994672079495347 0.38765108064759646 0.32504580287572576
-7.225 3.475 0.5005727010380038 0.48157780297612246 0.38816532449988467
-7.225 3.525 0.6266006655685148 0.5972246300560625 0.4587579404968068
-7.225 3.575 0.7828599529483229 0.737519717980515 0.5345016224026583
-7.225 3.625 0.9746480137192883 0.9049898851790303 0.6117289711101292
-7.225 3.675 1.2071009626344327 1.1008641317716565 0.6851920688671209
-7.225 3.725 1.4833233178455798 1.3230742718523536 0.7477537241941883
-7.225 3.775 1.7976257771469575 1.560261085446686 0.7889995367831849
-7.225 3.825 2.0865834615791377 1.7516855614537679 0.7808554159113478
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 4.257866315532932e-06 6.036835264809648e-07 2.726861237233588e-08
-7.175 0.725 7.55503922311843e-06 1.1516554503456889e-06 5.389544222218128e-08
-7.175 0.775 1.3123515521198246e-05 2.1745926179939696e-06 1.0626372737621644e-07
-7.175 0.825 2.2271491043843158e-05 4.056229928283934e-06 2.0888258445362514e-07
-7.175 0.875 3.6865505757471426e-05 7.457922556131924e-06 4.0905822533926497e-07
-7.175 0.925 5.9454145805234386e-05 1.3485421703282148e-05 7.973447976460076e-07
-7.175 0.975 9.337573396171414e-05 2.392448333128138e-05 1.5453179525295198e-06
-7.175 1.025 0.00014284810732054538 4.154949868419393e-05 2.9740106694803294e-06
-7.175 1.075 0.00021305479469663327 7.049324830422757e-05 5.674976359909015e-06
-7.175 1.125 0.00031025750929444855 0.00011664616663474814 1.0718242680983585e-05
-7.175 1.175 0.00044197278928290607 0.00018804008448350648 1.9996862954880466e-05
-7.175 1.225 0.0006172482533224993 0.0002951771000224383 3.677319567867507e-05
-7.175 1.275 0.000847064704251531 0.0004512959934495445 6.649990363247581e-05
-7.175 1.325 0.001144880695659476 0.0006726189260555836 0.00011797653760141232
-7.175 1.375 0.0015273312901333633 0.0009786685716536572 0.00020485668364986773
-7.175 1.425 0.002015093936175933 0.0013927675636006029 0.0003474360040608243
-7.175 1.475 0.0026339397425056256 0.0019428196163401735 0.0005745463924309983
-7.175 1.525 0.0034159945301626745 0.002662435060750388 0.0009253049968413338
-7.175 1.575 0.004401237381313576 0.0035924220913840944 0.001450482453003049
-7.175 1.625 0.005639261595503999 0.004782632852808897 0.0022133955190730007
-7.175 1.675 0.007191310115695021 0.0062941317276178615 0.0032904537719333628
-7.175 1.725 0.009132569153579422 0.008201631329524449 0.004771683639670226
-7.175 1.775 0.0115546518190056 0.010596103076437904 0.006761592622047138
-7.175 1.825 0.014568116276146913 0.013587395145156432 0.009380568742097414
-7.175 1.875 0.01830472428605434 0.017306561609839066 0.012766675216069289
-7.175 1.925 0.02291893613431286 0.021907402207275033 0.017077283832441805
-7.175 1.975 0.028587836221975166 0.027566412653346715 0.02248955551538442
-7.175 2.025 0.03550827654917413 0.03447993852755702 0.029198333828498717
-7.175 2.075 0.043889523897182266 0.04285682344403719 0.037409552874519324
-7.175 2.125 0.05393916773026176 0.05290431223610913 0.047326800268837704
-7.175 2.175 0.0658396626526148 0.06480458551875565 0.05912835804207847
-7.175 2.225 0.07971298401343276 0.07867940574568406 0.0729321954060633
-7.175 2.275 0.09557202877252001 0.09454150757479046 0.08874756564409457
-7.175 2.325 0.11326033741587686 0.11223430833711596 0.10641481092381586
-7.175 2.375 0.13238711298549827 0.13136691401790979 0.12554037611973018
-7.175 2.425 0.15227233953661107 0.15125922166050376 0.1454418499350346
-7.175 2.475 0.1719253378654111 0.1709204536456145 0.16512637465309882
-7.175 2.525 0.19008505303298293 0.1890894145378208 0.1833307071447523
-7.175 2.575 0.20534530293626713 0.20435969370363508 0.19864612896982534
-7.175 2.625 0.21636771794088058 0.21539253421278895 0.2097308776507824
-7.175 2.675 0.2221506661955693 0.22118564770439134 0.2155782974993099
-7.175 2.725 0.2222871970873331 0.22133098418359548 0.21577358886076214
-7.175 2.775 0.21713045280653367 0.21617986976856332 0.2106573648644886
-7.175 2.825 0.2078071932150421 0.2068560995029857 0.20133628666846978
-7.175 2.875 0.1960742148101734 0.1951116748496018 0.18953498089262014
-7.175 2.925 0.18407137953952166 0.1830787587365801 0.17734207174175357
-7.175 2.975 0.1740573096500765 0.17300368097316277 0.16693504460248743
-7.175 3.025 0.16820635639678627 0.16704125378031973 0.16036054169909972
-7.175 3.075 0.16850975099380316 0.1671517656120928 0.15941003624575248
-7.175 3.125 0.1767834444779539 0.1751023259642483 0.1655891097827518
-7.175 3.175 0.19475821212532093 0.19254685810096464 0.18014988768137885
-7.175 3.225 0.2242190687102384 0.22114984287278072 0.2041455359822275
-7.175 3.275 0.2671657446592153 0.26272264595274025 0.23846816494993872
-7.175 3.325 0.3259757184655856 0.3193496132058884 0.28383949400583225
-7.175 3.375 0.40355970631131843 0.3934876101289953 0.34073223334089026
-7.175 3.425 0.5035030972988332 0.48802380174467214 0.4092084190365671
-7.175 3.475 0.6301836935563574 0.6062705313871276 0.4886711791881055
-7.175 3.525 0.7888434913480453 0.7518612506310233 0.5775420054884333
-7.175 3.575 0.9855622673507202 0.9284822891517351 0.6728976371865337
-7.175 3.625 1.2270091162184584 1.1393147223372735 0.7701210924276315
-7.175 3.675 1.5196500228011844 1.3859057690484229 0.8626056346074559
-7.175 3.725 1.8673933433603767 1.6656517369171555 0.9413660729611388
-7.175 3.775 2.2630766706286574 1.9642522152357313 0.9932914562053371
-7.175 3.825 2.626852816107134 2.205241323576381 0.9830386035695349
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
