logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 0.0 0.0 0.0
-2.125 0.725 0.0 0.0 0.0
-2.125 0.775 0.0 0.0 0.0
-2.125 0.825 0.0 0.0 0.0
-2.125 0.875 0.0 0.0 0.0
-2.125 0.925 2.1296459791529067e-08 5.458041074774327e-07 5.451861842040324e-06
-2.125 0.975 4.256870461882491e-08 1.0909871667417188e-06 1.0897508235034064e-05
-2.125 1.025 8.512094099247239e-08 2.1815511494944785e-06 2.1790759260121652e-05
-2.125 1.075 1.7028651162247723e-07 4.3642432844641e-06 4.3592839580513055e-05
-2.125 1.125 3.4085022453315944e-07 8.735583820182521e-06 8.72563802989114e-05
-2.125 1.175 6.827088835723447e-07 1.7496994777064257e-05 0.000174770258311541
-2.125 1.225 1.3685263426883229e-06 3.507361370187973e-05 0.00035033464335754773
-2.125 1.275 2.745876636965647e-06 7.037326145254361e-05 0.0007029240073470847
-2.125 1.325 5.51556422045771e-06 0.00014135648314076525 0.0014119329851817754
-2.125 1.375 1.1093117934411565e-05 0.00028430096112008345 0.0028397084293033765
-2.125 1.425 2.234304836910632e-05 0.0005726190162394131 0.0057194930423041775
-2.125 1.475 4.5072620829979464e-05 0.0011551395801488377 0.011537765058808842
-2.125 1.525 9.107326666565311e-05 0.0023340517236225744 0.023312672949657182
-2.125 1.575 0.00018430972019800818 0.004723514138443493 0.04717803672002505
-2.125 1.625 0.0003734805248899094 0.009571538935636734 0.09559779621887576
-2.125 1.675 0.0007573573024233139 0.019409339681606984 0.1938502932529339
-2.125 1.725 0.0015353633539444684 0.03934743597415928 0.39297013774828665
-2.125 1.775 0.0031068194775863865 0.07961881102867975 0.7951402345991476
-2.125 1.825 0.006260696669169871 0.16044113195255685 1.602234042113895
-2.125 1.875 0.012524879739267492 0.320965927279739 3.205150854164288
-2.125 1.925 0.02477473748929503 0.634871268103953 6.339450994419261
-2.125 1.975 0.048212445689592306 1.2354525025531793 12.33575867568835
-2.125 2.025 0.09176443784495496 2.3514234538078953 23.47699572674936
-2.125 2.075 0.16970813389508013 4.348588348040859 43.4141110628121
-2.125 2.125 0.30284049131868207 7.75977257258691 77.4645691980675
-2.125 2.175 0.5178085247883564 13.267666776484294 132.44104275678657
-2.125 2.225 0.8427928793936222 21.594252824675852 215.54829609113176
-2.125 2.275 1.2984485007425641 33.26874320552324 332.0684233398617
-2.125 2.325 1.8855379486747217 48.31079884172059 482.2009628949501
-2.125 2.375 2.5742690666911936 65.95737641276163 658.3374386620263
-2.125 2.425 3.302211244993082 84.60926933593059 844.5258942500452
-2.125 2.475 3.9849705405698015 102.10444663165612 1019.1944110916411
-2.125 2.525 4.537052116689814 116.25239974477265 1160.4795600057785
-2.125 2.575 4.894176714591607 125.40586477380121 1251.931140123524
-2.125 2.625 5.0275638410989725 128.8268876285611 1286.168768021071
-2.125 2.675 4.9456481711762645 126.73100605610757 1265.328367121886
-2.125 2.725 4.685218736582661 120.06040416169984 1198.8029183354768
-2.125 2.775 4.297754214291994 110.13388274087534 1099.7510022390422
-2.125 2.825 3.836594119934299 98.31814359531087 981.8153037279747
-2.125 2.875 3.348138141100405 85.80222310419849 856.8690921904163
-2.125 2.925 2.8676570495802856 73.4900734578419 733.941714072566
-2.125 2.975 2.41870977210305 61.985561068076535 619.0670868646696
-2.125 3.025 2.0146858250176396 51.63194995297191 515.6768099097445
-2.125 3.075 1.6612024297235 42.57330805070352 425.2127514955199
-2.125 3.125 1.358532110210679 34.81670983020486 347.7479951219334
-2.125 3.175 1.1036499173594312 28.284700119337707 282.51077044047867
-2.125 3.225 0.891772702032488 22.854744902509555 228.27854062979384
-2.125 3.275 0.7174179231107992 18.386370470293176 183.64916991113276
-2.125 3.325 0.5750736269040773 14.738337749002312 147.2125669232127
-2.125 3.375 0.45958305686565243 11.7785025540637 117.649260095493
-2.125 3.425 0.366334766146273 9.388690465137458 93.77915857790124
-2.125 3.475 0.29132863882921217 7.466390743404189 74.57852245594495
-2.125 3.525 0.23116806831054146 5.924557203958693 59.17800953286185
-2.125 3.575 0.18301182086836743 4.690375453778987 46.850386405510335
-2.125 3.625 0.14450619866906994 3.7035249278752613 36.99318520965848
-2.125 3.675 0.11370757894927239 2.914194068778185 29.10888897488033
-2.125 3.725 0.08899199856595481 2.2807633509769283 22.781795356882032
-2.125 3.775 0.06890090392780146 1.7658522002883572 17.638535255263683
-2.125 3.825 0.0512875834937136 1.3144431272167756 13.129564505840545
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.0 0.0 0.0
-2.075 0.725 0.0 0.0 0.0
-2.075 0.775 0.0 0.0 0.0
-2.075 0.825 0.0 0.0 0.0
-2.075 0.875 0.0 0.0 0.0
-2.075 0.925 2.684339919057743e-08 6.879658731000938e-07 6.871870059037829e-06
-2.075 0.975 5.367259851831058e-08 1.3755672582603149e-06 1.3740084263359581e-05
-2.075 1.025 1.0736476320095458e-07 2.7516345631116573e-06 2.7485125359160835e-05
-2.075 1.075 2.1488501228565908e-07 5.507250499879673e-06 5.500992382728269e-05
-2.075 1.125 4.3036235288992374e-07 1.1029672754730316e-05 0.00011017115280954364
-2.075 1.175 8.625863886629683e-07 2.2107035780113664e-05 0.00022081806199403538
-2.075 1.225 1.7305136386065308e-06 4.435089490960901e-05 0.0004430012791956474
-2.075 1.275 3.475534266974191e-06 8.90734440178486e-05 0.0008897110339720144
-2.075 1.325 6.9890003509288006e-06 0.0001791186752476147 0.0017891191972285827
-2.075 1.375 1.4074236996732472e-05 0.00036070286306850194 0.0036028410153103557
-2.075 1.425 2.8386142186531804e-05 0.0007274945845320264 0.007266439622095508
-2.075 1.475 5.734355079569712e-05 0.001469624263162843 0.014678908094325626
-2.075 1.525 0.00011601918280740069 0.0029733736372122097 0.02969828783824516
-2.075 1.575 0.00023503040577879214 0.006023393296551464 0.06016118474667358
-2.075 1.625 0.00047644968630278705 0.012210435424423268 0.1219545641589141
-2.075 1.675 0.0009655447685600193 0.024744735409110923 0.24713812249422873
-2.075 1.725 0.0019530210241226296 0.050051014165822 0.4998709161786937
-2.075 1.775 0.003933945649920833 0.10081591114341885 1.0068388433711095
-2.075 1.825 0.007866484723778065 0.2015929495530574 2.013213491525163
-2.075 1.875 0.015552746517783468 0.39856099765730696 3.9800692647386593
-2.075 1.925 0.030251145679950138 0.775214408893232 7.740998052553009
-2.075 1.975 0.05754947174751047 1.4747319150705422 14.72536049675333
-2.075 2.025 0.106380233994537 2.7259892395433183 27.217861729389917
-2.075 2.075 0.18974894003322207 4.862215235847139 48.5446647230591
-2.075 2.125 0.3243149198592154 8.310249958399966 82.96612159686396
-2.075 2.175 0.5276979011841125 13.521540479309847 134.98819113509686
-2.075 2.225 0.8128279553947497 20.827395516251617 207.91821174428662
-2.075 2.275 1.1802315205336933 30.24136486666862 301.8930801522913
-2.075 2.325 1.6113712280572332 41.288601451984924 412.176274327969
-2.075 2.375 2.0673198531186645 52.971849147909694 528.8173916751505
-2.075 2.425 2.4953817305849553 63.94101789042476 638.3426422632781
-2.075 2.475 2.842080841587275 72.82588884795683 727.0737073956606
-2.075 2.525 3.0670929855015676 78.59306938663632 784.6902696365718
-2.075 2.575 3.152207715891021 80.77567827971257 806.5242880487501
-2.075 2.625 3.1024685334088864 79.50266217152792 793.8553716127218
-2.075 2.675 2.940699230065163 75.35863397382214 752.5140277330123
-2.075 2.725 2.698997658092508 69.16595775017437 690.7073960953634
-2.075 2.775 2.410716398086764 61.77925839597559 616.967642262479
-2.075 2.825 2.1049370111467716 53.9437957503712 538.7371086424941
-2.075 2.875 1.8038188678057845 46.22748996077714 461.68858216982164
-2.075 2.925 1.5222063130738421 39.010823020944756 389.6236030236642
-2.075 2.975 1.268573969429888 32.511042260522224 324.71359226794584
-2.075 3.025 1.0465160209402913 26.82031455209461 267.88057321597915
-2.075 3.075 0.8562618151527017 21.944562486651005 219.18490567441026
-2.075 3.125 0.6959579912326089 17.836321732802336 178.15343016849343
-2.075 3.175 0.5626349763133138 14.419511699149428 144.0269063597422
-2.075 3.225 0.4528734688121141 11.606518271228861 115.93068799695283
-2.075 3.275 0.36322736745842216 9.309034743609882 92.9830562905124
-2.075 3.325 0.2904675065167074 7.444310036791467 74.35767326804594
-2.075 3.375 0.2317029906036033 5.93825961662612 59.3146892391284
-2.075 3.425 0.18442428402058128 4.72657075458324 47.21180787739948
-2.075 3.475 0.1464996918128715 3.7546130044697215 37.50340983328949
-2.075 3.525 0.1161465086737185 2.97669924004374 29.73318380417288
-2.075 3.575 0.09189028496850965 2.355041999132101 23.523710119341697
-2.075 3.625 0.07251994950759354 1.8586035367968565 18.56497981917005
-2.075 3.675 0.057041957059709755 1.4619208127110155 14.602661450997878
-2.075 3.725 0.04463047828308889 1.1438290025828204 11.425352974210515
-2.075 3.775 0.03454723793747816 0.8854070973412805 8.844062486537446
-2.075 3.825 0.025711853975621854 0.6589662072381027 6.582216626403847
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0 0.0 0.0
-2.025 0.725 0.0 0.0 0.0
-2.025 0.775 0.0 0.0 0.0
-2.025 0.825 0.0 0.0 0.0
-2.025 0.875 0.0 0.0 0.0
-2.025 0.925 3.3845374502563676e-08 8.67418559393569e-07 8.664365318377142e-06
-2.025 0.975 6.769826928679553e-08 1.7350291482909105e-06 1.7330629750554498e-05
-2.025 1.025 1.3548374309346015e-07 3.4722914718694034e-06 3.4683518166441354e-05
-2.025 1.075 2.7131655060240867e-07 6.95352459416521e-06 6.945623127347531e-05
-2.025 1.125 5.437517969821454e-07 1.3935708820257754e-05 0.00013919843127469132
-2.025 1.175 1.0907462759550886e-06 2.7954495486745827e-05 0.00027922593632164584
-2.025 1.225 2.1903560337029843e-06 5.613608028396415e-05 0.0005607182673451018
-2.025 1.275 4.403983274962962e-06 0.00011286839435367298 0.0011273872585602252
-2.025 1.325 8.867170942378413e-06 0.0002272536736685158 0.0022699139186705573
-2.025 1.375 1.788081973572315e-05 0.00045826025702060314 0.004577283481500574
-2.025 1.425 3.611408769177167e-05 0.000925550461186844 0.009244686194604479
-2.025 1.475 7.305030179546171e-05 0.0018721638010029732 0.018699566719057484
-2.025 1.525 0.0001479464366440548 0.0037916159834606145 0.037870991795780976
-2.025 1.575 0.0002998285223041896 0.007684052968577542 0.07674783630673013
-2.025 1.625 0.0006074216921777421 0.015566994230250758 0.15547932422464442
-2.025 1.675 0.0012282113763828855 0.03147632834964448 0.3143710039956029
-2.025 1.725 0.0024730314930824972 0.06337769591925378 0.6329708127824089
-2.025 1.775 0.0049431662443783385 0.1266797485520857 1.2651483287674636
-2.025 1.825 0.009768895013594769 0.25034673285892284 2.500123151043956
-2.025 1.875 0.0189927758065172 0.48671959965882194 4.860510758005068
-2.025 1.925 0.036115688369347504 0.9255070731433983 9.241983509946857
-2.025 1.975 0.0667313218956885 1.7100421417610188 17.075524951370593
-2.025 2.025 0.11898066681320318 3.0489258142040576 30.44361858571216
-2.025 2.075 0.20328933442671251 5.209295462801381 52.013022152968716
-2.025 2.125 0.3306848288763475 8.473710896417964 84.60445198330905
-2.025 2.175 0.5092682864506158 13.049758251182725 130.29043025697433
-2.025 2.225 0.7393967085986006 18.946615576000067 189.16339943093675
-2.025 2.275 1.0095181949580716 25.8683416534058 258.27054618777515
-2.025 2.325 1.2953292064178263 33.192264346958254 331.39757353200065
-2.025 2.375 1.5638892061357368 40.074372874960225 400.1197832040299
-2.025 2.425 1.7817182547613628 45.656768567331156 455.8720465715663
-2.025 2.475 1.923504768640395 49.29077988915824 492.1759518719501
-2.025 2.525 1.9777317386779165 50.68115624853345 506.08011433563996
-2.025 2.575 1.947427475174545 49.905355320062306 498.35408240013993
-2.025 2.625 1.8467768799272477 47.326754108284845 472.6230518791116
-2.025 2.675 1.695818767018135 43.45879192673146 434.0120338022864
-2.025 2.725 1.5154280603419188 38.83638784061816 387.86196964803145
-2.025 2.775 1.3238446692252575 33.92697624307971 338.8410021395189
-2.025 2.825 1.1349964724646115 29.087512974153075 290.5146506980528
-2.025 2.875 0.9582376429715442 24.55775375018197 245.27826520317598
-2.025 2.925 0.7989295834457675 20.47513118747735 204.50531326677955
-2.025 2.975 0.6593676571369232 16.898498661112228 168.78435639778579
-2.025 3.025 0.5397284448906745 13.83240393860809 138.16141764804803
-2.025 3.075 0.4388733221186482 11.247682871064903 112.3456564316331
-2.025 3.125 0.3549556026120042 9.097020017402324 90.86480441004196
-2.025 3.175 0.28584014622747056 7.3257034664307525 73.17261218754626
-2.025 3.225 0.22937029371158385 5.8784669370280636 58.71721605959094
-2.025 3.275 0.18352222126915432 4.7034464858239575 46.98068113436527
-2.025 3.325 0.14648223907572108 3.754162200340143 37.49881249695755
-2.025 3.375 0.11667473208106527 2.9902347530870212 29.86832508704455
-2.025 3.425 0.09276064295112127 2.377346851592481 23.746467522674276
-2.025 3.475 0.07361993095811145 1.8867939082057963 18.846540031101213
-2.025 3.525 0.058326577200746015 1.494843606651246 14.931501517008215
-2.025 3.575 0.04612125293355996 1.1820355247996561 11.806976475436377
-2.025 3.625 0.03638434713851017 0.9324899290089147 9.314352564578957
-2.025 3.675 0.028610114218722844 0.7332452522350118 7.324164054505949
-2.025 3.725 0.02237988526866612 0.5735715569749175 5.72923497405451
-2.025 3.775 0.017320739138368586 0.4439113385445292 4.434099592884836
-2.025 3.825 0.012889410483373477 0.33034133857902825 3.299683392312653
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0 0.0 0.0
-1.975 0.775 0.0 0.0 0.0
-1.975 0.825 0.0 0.0 0.0
-1.975 0.875 0.0 0.0 0.0
-1.975 0.925 4.2689768415717735e-08 1.0940903457068927e-06 1.0928517025787217e-05
-1.975 0.975 8.542843831750152e-08 2.1894330915581545e-06 2.1869519954014103e-05
-1.975 1.025 1.7106327124648805e-07 4.384153605078544e-06 4.379179408675813e-05
-1.975 1.075 3.428009877162773e-07 8.785586841434967e-06 8.775603732591762e-05
-1.975 1.125 6.87576599393731e-07 1.76217668562499e-05 0.00017601705176339578
-1.975 1.175 1.3805830750146635e-06 3.538265947866972e-05 0.0003534228232992509
-1.975 1.225 2.77547787882951e-06 7.11320220170092e-05 0.0007105060968702363
-1.975 1.275 5.587460775448134e-06 0.0001431993983741294 0.001430349020198354
-1.975 1.325 1.126539174006292e-05 0.0002887168704601255 0.002883837081593443
-1.975 1.375 2.2748682508762895e-05 0.0005830167986989924 0.005823402617534119
-1.975 1.425 4.600580832387712e-05 0.001179060787802563 0.011776831911315008
-1.975 1.475 9.315273662867136e-05 0.0023873581005693554 0.02384545375713313
-1.975 1.525 0.0001887352895436198 0.0048369671033824295 0.048312105867649245
-1.975 1.575 0.0003822500478624944 0.009796371371472882 0.09784571299561379
-1.975 1.625 0.0007726722054966751 0.019802051919993808 0.1977785793304128
-1.975 1.675 0.0015552670988737362 0.03985810057477626 0.3980859019877443
-1.975 1.725 0.003107586028883875 0.07963994509216418 0.7953913449415109
-1.975 1.775 0.0061390002225260145 0.1573262137291491 1.571228289512579
-1.975 1.825 0.011930810991730566 0.30575148966881655 3.0534709303993184
-1.975 1.875 0.022678089023560524 0.581165581708533 5.803782587347453
-1.975 1.925 0.04188658197231855 1.0734034844731715 10.719137512271637
-1.975 1.975 0.0746566849403527 1.9131610676057311 19.10443757384008
-1.975 2.025 0.12751870634194917 3.2677734002738044 32.63035066592165
-1.975 2.075 0.20738043951335985 5.314248387141212 53.064118526859566
-1.975 2.125 0.3193213949672347 8.1827498956217 81.7054162958421
-1.975 2.175 0.46358050777058957 11.87941564800237 118.61593026789168
-1.975 2.225 0.6329492716000379 16.21955961001679 161.95249834919446
-1.975 2.275 0.8122367373365027 20.813953987342174 207.82991009346406
-1.975 2.325 0.9808306250002281 25.134437328805877 250.97543099534357
-1.975 2.375 1.117752427134203 28.643430802827364 286.02141611581277
-1.975 2.425 1.2071054074937295 30.93353696263043 308.89898435478403
-1.975 2.475 1.241608476684218 31.818108958106933 317.7426845359117
-1.975 2.525 1.22308709545714 31.343854812572527 313.01701295655556
-1.975 2.575 1.1603711648936395 29.736992594198988 296.9793773303845
-1.975 2.625 1.065985152523303 27.318444266639315 272.83359132964495
-1.975 2.675 0.953005622504198 24.423306759302264 243.92573930807833
-1.975 2.725 0.8328798203266592 21.344943117461494 213.18567655572312
-1.975 2.775 0.7143652944521478 18.307799359427197 182.85532159434356
-1.975 2.825 0.6033571503133959 15.46296969064063 154.44415686076258
-1.975 2.875 0.5032459649691408 12.897363635111779 128.82063988079207
-1.975 2.925 0.41549528626702603 10.648503097383447 106.35990991582794
-1.975 2.975 0.34023425724800377 8.719708910395157 87.09543461397416
-1.975 3.025 0.2767616082237539 7.093017039998406 70.84801127206137
-1.975 3.075 0.22392722669044968 5.738957893359919 57.32345200057521
-1.975 3.125 0.1803963860366153 4.623328573988654 46.18023962590807
-1.975 3.175 0.14481820580645713 3.711510756330511 37.07266908825861
-1.975 3.225 0.1159233506205513 2.970974984164923 29.67587244829494
-1.975 3.275 0.09257320669294743 2.3725413178439765 23.698419392620842
-1.975 3.325 0.07377791895690261 1.8908418361795551 18.886943222880607
-1.975 3.375 0.0586958045048218 1.504305768386635 15.025996775306005
-1.975 3.425 0.04662261188431423 1.1948843360011612 11.935307019947071
-1.975 3.475 0.03697605194065499 0.9476543729060708 9.465817818738882
-1.975 3.525 0.029278877611471733 0.7503847307394448 7.495360261998386
-1.975 3.575 0.023142333531149147 0.5931121444405943 5.924417024154082
-1.975 3.625 0.018250805707543324 0.4677478424772077 4.672193500602965
-1.975 3.675 0.014347698008307236 0.367715591021884 3.673002718718559
-1.975 3.725 0.011221268336271663 0.2875886998852957 2.872639740504327
-1.975 3.775 0.008683450655465363 0.2225472601993075 2.2229603222760113
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
