logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 131439.40506635653 664787.8564217604 7107.525675225501
-1.925 0.725 89839.74166911206 503546.23628874525 4572.376162723892
-1.925 0.775 60563.16534016251 372196.68685653823 2931.0603611565766
-1.925 0.825 40354.31444513087 268939.0460908426 1873.7063917847584
-1.925 0.875 26630.159464968736 190377.54249743363 1195.2388450217047
-1.925 0.925 17435.26665864315 132337.60441177775 761.2462830127649
-1.925 0.975 11343.077461851757 90555.04153763292 484.3088840127779
-1.925 1.025 7342.968603844767 61142.2339363509 307.9169398689774
-1.925 1.075 4735.516042391655 40827.5872414674 195.71853864673233
-1.925 1.125 3045.599059844174 27018.526652592194 124.41855144323858
-1.925 1.175 1955.21907417633 17754.045188125587 79.13389865798204
-1.925 1.225 1254.0352430892651 11604.2207751686 50.37824977151082
-1.925 1.275 804.2124583193297 7556.235690252335 32.11606640112439
-1.925 1.325 516.0927839795526 4909.076481012109 20.51257753195884
-1.925 1.375 331.69307163505323 3186.3569679770653 13.133726385049107
-1.925 1.425 213.6829992177845 2069.008512883244 8.435576820782106
-1.925 1.475 138.11117836729807 1345.7615348473093 5.4391812926487155
-1.925 1.525 89.64932532851076 877.971532087599 3.5239050451519063
-1.925 1.575 58.505305581045974 575.2799462889313 2.2962239507135873
-1.925 1.625 38.43072913496218 379.10371338198695 1.5065177939018974
-1.925 1.675 25.440628037122334 251.60471803318484 0.9963396626344119
-1.925 1.725 16.993489528688134 168.40633167319444 0.6650150350424083
-1.925 1.775 11.467456627143735 113.82747382640162 0.4484904361584091
-1.925 1.825 7.826348723823147 77.7856162016955 0.3059401165476132
-1.925 1.875 5.406990312419182 53.794899735693036 0.21128412958666717
-1.925 1.925 3.7838949663490187 37.677206913459536 0.14781499977731669
-1.925 1.975 2.6831981445043103 26.734610196159263 0.10479183008037338
-1.925 2.025 1.9279100915033405 19.2190361753062 0.07527976136003178
-1.925 2.075 1.403073586397316 13.992749521155053 0.05477795199254373
-1.925 2.125 1.0335683002456526 10.311053987375079 0.04034706990913761
-1.925 2.175 0.7699510003959493 7.6831482419219785 0.03005343960779161
-1.925 2.225 0.5794042727268155 5.782917521531243 0.02261411757280185
-1.925 2.275 0.43993563427023435 4.391625477877324 0.017169623196280966
-1.925 2.325 0.33664745839909416 3.360994344730869 0.013137902937868814
-1.925 2.375 0.2593285646183274 2.5893306547711705 0.010120091791968074
-1.925 2.425 0.20089131667710755 2.006013463255089 0.007839386265845323
-1.925 2.475 0.1563512320985761 1.5613569615147 0.006101150296238575
-1.925 2.525 0.1221559858336548 1.2199388565560234 0.004766689263105678
-1.925 2.575 0.09574046502652092 0.9561733828268443 0.0037358635601326792
-1.925 2.625 0.07522888533094015 0.751345844233267 0.0029354510783641476
-1.925 2.675 0.05923321371379065 0.5916049420859683 0.002311273513918468
-1.925 2.725 0.04671514990128963 0.46658757432709297 0.001822806120131921
-1.925 2.775 0.036890430698750414 0.3684649967609685 0.0014394408507809962
-1.925 2.825 0.02916160328967853 0.29127253837605105 0.001137861501704113
-1.925 2.875 0.023070164743841486 0.23043227741716432 0.0009001751929959163
-1.925 2.925 0.01826203682686011 0.18240863092947004 0.0007125645936995987
-1.925 2.975 0.014462342269197265 0.14445667934512416 0.000564303328488659
-1.925 3.025 0.01145675549626791 0.11443605523877919 0.0004470280638682314
-1.925 3.075 0.009077562589204545 0.09067180616408005 0.0003541944357257094
-1.925 3.125 0.0071931385804423825 0.07184935219101228 0.0002806663741669421
-1.925 3.175 0.005699935481744916 0.05693449763592834 0.0002224034292320557
-1.925 3.225 0.004516336273241699 0.045112065945239345 0.0001762209258669688
-1.925 3.275 0.0035779101782182398 0.03573852203162693 0.00013960480881322515
-1.925 3.325 0.0028337300168408495 0.028305197425269116 0.00011056793686321392
-1.925 3.375 0.0022435009911539053 0.022409616834194557 8.753804334345724e-05
-1.925 3.425 0.0017753135618400427 0.017733056231899295 6.927005109821196e-05
-1.925 3.475 0.001403878844474994 0.014022919222056148 5.477721677324801e-05
-1.925 3.525 0.0011091382539562503 0.011078850736928717 4.3276879025414825e-05
-1.925 3.575 0.0008751631149777895 0.008741746543014668 3.414752160122016e-05
-1.925 3.625 0.0006892758588988117 0.006884975744821638 2.689448290323374e-05
-1.925 3.675 0.0005413294664333261 0.005407183731378703 2.1121840396586638e-05
-1.925 3.725 0.0004230562050133112 0.004225787142934285 1.6506998996063943e-05
-1.925 3.775 0.00032719679543935303 0.003268275516855253 1.276671227683375e-05
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 60497.52293462822 371815.0609966203 2927.793009358849
-1.875 0.725 40305.839875038415 268625.50739205093 1871.4227606743375
-1.875 0.775 26592.99050141794 190115.574930563 1193.5595041860045
-1.875 0.825 17405.97475676003 132116.52957147552 759.964100899434
-1.875 0.875 11319.589466914422 90367.8170690484 483.30536359650563
-1.875 0.925 7323.956487850724 60983.89465942386 307.1197624158077
-1.875 0.975 4720.065292367807 40694.27555440147 195.08016135143927
-1.875 1.025 3033.0340221831716 26906.96672349587 123.90541512262199
-1.875 1.075 1945.0125374431473 17661.302359585592 78.72092111246491
-1.875 1.125 1245.7613245512307 11527.617760265797 50.045930816274534
-1.875 1.175 797.520924996038 7493.339456329413 31.848880508723745
-1.875 1.225 510.693684834063 4857.7067213405 20.29800710504378
-1.875 1.275 327.34629648552675 3144.5928897610574 12.961623127171974
-1.875 1.325 210.1902921275363 2035.185943767002 8.297701289042266
-1.875 1.375 135.30953338265797 1318.4600010952477 5.328848475104996
-1.875 1.425 87.40532377692186 855.9939704306917 3.435700353639439
-1.875 1.475 56.71021517051938 557.6282895018627 2.2257709291756487
-1.875 1.525 36.99627915339061 364.9531133654548 1.4502866015917706
-1.875 1.575 24.295400574620626 240.27838403991674 0.9514890009191446
-1.875 1.625 16.07986866721758 159.3522106118223 0.6292619728155839
-1.875 1.675 10.739074567861879 106.59740858735505 0.4200036007017993
-1.875 1.725 7.245966385457541 72.01720366443381 0.2832524063184138
-1.875 1.775 4.944751444087728 49.19600618384832 0.19322165576968967
-1.875 1.825 3.4158968106700947 34.012947359616184 0.13343944150755893
-1.875 1.875 2.390327228942875 23.816524587597918 0.09335381474084514
-1.875 1.925 1.6948979577088132 16.89617186093864 0.0661812610048796
-1.875 1.975 1.2177335571806944 12.144365600926053 0.04754202058040797
-1.875 2.025 0.886180330327869 8.840685565842298 0.03459353484868923
-1.875 2.075 0.6527670407323667 6.513798354222147 0.025479407627441848
-1.875 2.125 0.48625130711772224 4.853176211760067 0.01897836276730728
-1.875 2.175 0.36589761063083687 3.65254611480087 0.014280098555445986
-1.875 2.225 0.2778107725098421 2.773585174199442 0.010841760201094064
-1.875 2.275 0.21257862272604142 2.1225441494541686 0.008295712439144
-1.875 2.325 0.16375007570535327 1.6351371177233145 0.006390022860553061
-1.875 2.375 0.12684756365750324 1.2667269717166412 0.004949855819653544
-1.875 2.425 0.09872229940707315 0.985912940685688 0.003852275629978587
-1.875 2.475 0.07713031647456306 0.7703112232275121 0.00300968185101283
-1.875 2.525 0.06045134126913744 0.6037556372549442 0.002358827394184767
-1.875 2.575 0.04750058484994178 0.4744226890968094 0.0018534676254806281
-1.875 2.625 0.037401384373669945 0.37356234844727476 0.0014593867864255892
-1.875 2.675 0.029498002895132002 0.2946287501337278 0.0011509930802025103
-1.875 2.725 0.023295170102974917 0.23267730633111097 0.00090895816016449
-1.875 2.775 0.018415610660341624 0.18394108315494373 0.0007185590602910398
-1.875 2.825 0.014569808680480412 0.1455291582788645 0.0005684979123885066
-1.875 2.875 0.011534197738711416 0.11520899381462911 0.00045005062519628565
-1.875 2.925 0.009135227629004868 0.09124742273793653 0.0003564449920956446
-1.875 2.975 0.007237584794101893 0.07229307187925692 0.00028240094608315434
-1.875 3.025 0.005735387873458419 0.057288469875308 0.0002237869466102367
-1.875 3.075 0.004545542088463002 0.04540369902784279 0.00017736063008402857
-1.875 3.125 0.0036026796466804827 0.03598587701819319 0.00014057136242159917
-1.875 3.175 0.0028552787981583998 0.028520404119225937 0.00011140879198802533
-1.875 3.225 0.002262667982890906 0.022601046521136734 8.828594439963605e-05
-1.875 3.275 0.0017927007990915706 0.017906717292367293 6.994849607345132e-05
-1.875 3.325 0.0014199434972169641 0.014183374935787361 5.540404846324811e-05
-1.875 3.375 0.0011242567412941948 0.011229858991771619 4.386678770281739e-05
-1.875 3.425 0.0008896823723834574 0.008886771482497658 3.471404603126116e-05
-1.875 3.475 0.0007035671260556251 0.007027724758926249 2.7452109469429057e-05
-1.875 3.525 0.0005558708637789551 0.005552432113488144 2.1689225365775302e-05
-1.875 3.575 0.00043861822120511704 0.004381230760319074 1.7114206113023444e-05
-1.875 3.625 0.0003454601193143375 0.003450702089241933 1.34793197103714e-05
-1.875 3.675 0.00027131384159441164 0.0027100766211154313 1.0586245955647027e-05
-1.875 3.725 0.0002120373756851285 0.002117981175571233 8.27336964998934e-06
-1.875 3.775 0.0001639934130143109 0.0016380838346992275 6.3987684705773536e-06
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 26559.888814603673 189884.9457061417 1192.0560296248525
-1.825 0.725 17380.90956077546 131928.62421027117 758.8636419887694
-1.825 0.775 11300.050880102151 90212.6342765462 482.4692777639194
-1.825 0.825 7308.435076190445 60854.858934832264 306.4684577801542
-1.825 0.875 4707.6002096323555 40586.8142468838 194.5649660020198
-1.825 0.925 3022.9701446723134 26817.645419727654 123.49436313142225
-1.825 0.975 1936.8725397488479 17587.34731908135 78.39154240359838
-1.825 1.025 1239.1786857585203 11466.675590505598 49.78153751064939
-1.825 1.075 792.2042516446519 7443.366103030477 31.636591238601163
-1.825 1.125 506.40675614313926 4816.918280058505 20.12763713500331
-1.825 1.175 323.89591686164493 3111.441032844573 12.825011774641487
-1.825 1.225 207.4180703929022 2008.3401176165492 8.188267525472192
-1.825 1.275 133.08574587758423 1296.789425550642 5.241272763074986
-1.825 1.325 85.6240073931045 838.5478202200843 3.365682503800465
-1.825 1.375 55.28509578119601 543.6146220025768 2.1698384570037272
-1.825 1.425 35.85734384336033 353.71769186722423 1.4056397729017702
-1.825 1.475 23.386006613117804 231.2844400447257 0.915874326441051
-1.825 1.525 15.354315361585499 152.1618630282057 0.6008686342322822
-1.825 1.575 10.16057702189504 100.85512516437359 0.3973787125801593
-1.825 1.625 6.7849762287518836 67.43542801769406 0.2652318532878675
-1.825 1.675 4.57757407328827 45.54289575990539 0.17887381070056027
-1.825 1.725 3.1235592759848694 31.102061749239386 0.12201950556672098
-1.825 1.775 2.157655868883219 21.49825106896131 0.08426688076878298
-1.825 1.825 1.5097700255834294 15.050658410197734 0.05895251035112964
-1.825 1.875 1.0704721143499356 10.675737048747836 0.04179272972431138
-1.825 1.925 0.7690663839527068 7.672336244418617 0.030021796619083035
-1.825 1.975 0.559647145374445 5.584577905635696 0.02184466622028949
-1.825 2.025 0.4122225729608363 4.114310114309167 0.0160890255342973
-1.825 2.075 0.3070552627122741 3.065156544904839 0.011983624270806906
-1.825 2.125 0.23104611487569163 2.3066998082215613 0.009016736765834926
-1.825 2.175 0.17541752639115596 1.7514998869921696 0.0068455301505009865
-1.825 2.225 0.13422398446865622 1.3403023671791632 0.005237825587277168
-1.825 2.275 0.1033905525126221 1.0324802096397332 0.0040345144734155215
-1.825 2.325 0.08008897852943471 0.7998269861700656 0.0031251786447500764
-1.825 2.375 0.06233039638140072 0.6225023509117432 0.0024321780608012665
-1.825 2.425 0.048697502633145394 0.4863645843204658 0.001900189494812932
-1.825 2.475 0.038166964572100046 0.38120107138700965 0.0014892707870930515
-1.825 2.525 0.02999052733256584 0.2995432373672268 0.0011702181652689324
-1.825 2.575 0.023614560796418056 0.23586439141174118 0.0009214249592184924
-1.825 2.625 0.018624975269190228 0.18603036772365453 0.0007267310434611779
-1.825 2.675 0.014709029988357167 0.14691855460803405 0.0005739319196332631
-1.825 2.725 0.011628504842967775 0.11615022235966307 0.00045373147156619833
-1.825 2.775 0.009200601961214208 0.09189994107354324 0.00035899650425780727
-1.825 2.825 0.007284169881740667 0.07275809148163367 0.0002842190674117267
-1.825 2.875 0.005769640128101014 0.05763041399679077 0.00022512369495903797
-1.825 2.925 0.0045715876383912585 0.04566373996748198 0.00017837706214020684
-1.825 2.975 0.0036231704973715053 0.036190478378358634 0.0001413709938180982
-1.825 3.025 0.002871933289775974 0.0286867132930583 0.00011205869380746519
-1.825 3.075 0.0022766122068136126 0.02274030128805113 8.883007011182416e-05
-1.825 3.125 0.0018046845675629142 0.018026400762781846 7.041611169509283e-05
-1.825 3.175 0.00143047731901762 0.01428858231692038 5.581507923344067e-05
-1.825 3.225 0.0011336991749885553 0.011324169230042962 4.423522778353192e-05
-1.825 3.275 0.0008982964218582879 0.008972810015654751 3.505015979637436e-05
-1.825 3.325 0.0007115577209402796 0.007107537541461645 2.776389444894574e-05
-1.825 3.375 0.0005634115706914055 0.005627752204055297 2.1983454801721416e-05
-1.825 3.425 0.0004458735331081936 0.00445370082311739 1.7397298859668576e-05
-1.825 3.475 0.0003526102767997949 0.0035221222382503053 1.3758308850698024e-05
-1.825 3.525 0.0002785948807659997 0.0027828043913267556 1.087034148847947e-05
-1.825 3.575 0.00021983325707766437 0.0021958517376835713 8.5775532682681e-06
-1.825 3.625 0.00017314516096341963 0.0017294978791525522 6.755855731320485e-06
-1.825 3.675 0.00013598428120276798 0.0013583085363654593 5.305895615379105e-06
-1.825 3.725 0.00010627531842355319 0.0010615541940263696 4.146697867723596e-06
-1.825 3.775 8.219564236206826e-05 0.0008210291518872464 3.207146228737145e-06
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 11283.421339323857 90081.22806394269 481.75611290879687
-1.775 0.725 7295.5778307267055 60748.25409294649 305.9283458548488
-1.775 0.775 4697.457027357669 40499.48012696129 194.14552010850534
-1.775 0.825 3014.871568475542 26745.806178787316 123.16350977183275
-1.775 0.875 1930.3657059623083 17528.242293504583 78.12822703418034
-1.775 0.925 1233.936905326473 11418.149796904028 49.570995539515856
-1.775 0.975 787.9794425189123 7403.6554756528585 31.467899150262806
-1.775 1.025 503.0038406016915 4784.5402152479755 19.992400439734343
-1.775 1.075 321.15832056001767 3085.1371437035637 12.71662266236184
-1.775 1.125 205.21882903140187 1987.042567118765 8.101452829705522
-1.775 1.175 131.32150825505911 1279.5968816748477 5.171795093913263
-1.775 1.225 84.2106223914987 824.7050459973966 3.3101270579084074
-1.775 1.275 54.15415296445052 532.4936191190321 2.1254518057043876
-1.775 1.325 34.95335994715755 344.79999341020584 1.3702032104117632
-1.775 1.375 22.664098157575427 224.14471710638023 0.8876021902800628
-1.775 1.425 14.778263761420018 146.45309191963165 0.5783258129312163
-1.775 1.475 9.701222006949887 96.29547030853558 0.379413464010932
-1.775 1.525 6.418887236925623 63.796871989880216 0.25092108179714384
-1.775 1.575 4.285956958989376 42.64154642849047 0.16747856396017893
-1.775 1.625 2.8913611169991587 28.79000021274368 0.11294886750169467
-1.775 1.675 1.972835318071397 19.656749782040887 0.07704875082007215
-1.775 1.725 1.3627049781176173 13.584588324422615 0.053210013550869927
-1.775 1.775 0.9534805030232769 9.508987535734073 0.03722521500893322
-1.775 1.825 0.6760196250488902 6.744085448498223 0.02638956114794418
-1.775 1.875 0.4856590834024343 4.846269326650565 0.018956696091963397
-1.775 1.925 0.3533996890132143 3.5272106094148006 0.013793171729628776
-1.775 1.975 0.2602964214399868 2.5983897390334434 0.010158739954797855
-1.775 2.025 0.19388225307767684 1.9356661342419041 0.007566391080483611
-1.775 2.075 0.14588346829182028 1.4566097027214453 0.005692986965078062
-1.775 2.125 0.11075604661597069 1.1059617153693961 0.004322035752954378
-1.775 2.175 0.08474481725535812 0.846279887174796 0.0033069191114108126
-1.775 2.225 0.06527610935322448 0.6518948552832505 0.0025471607678073916
-1.775 2.275 0.05056367732418072 0.5049864829304268 0.001973032008757889
-1.775 2.325 0.03935143944240117 0.3930211053868794 0.001535503630394757
-1.775 2.375 0.030744314580023333 0.30706569685337004 0.0011996397986646905
-1.775 2.425 0.024096051329562287 0.24066963217939444 0.0009402181136717189
-1.775 2.475 0.018934132767171978 0.18911584764886333 0.000738797672016858
-1.775 2.525 0.014908960660651912 0.14891399231634386 0.0005817352450501579
-1.775 2.575 0.01175906328483513 0.11745333157904592 0.0004588271134562167
-1.775 2.625 0.009286973298604935 0.09276205546677768 0.0003623674858994261
-1.775 2.675 0.007342283046701652 0.07333817732449555 0.0002864871189852223
-1.775 2.725 0.005809582347351158 0.05802914129643708 0.00022668253273870617
-1.775 2.775 0.0045997582204079165 0.04594497478886344 0.00017947645675324897
-1.775 2.825 0.0036436394802611335 0.03639484108642317 0.00014216980130635524
-1.775 2.875 0.002887298600926437 0.028840132582685248 0.00011265831212394295
-1.775 2.925 0.0022885405467765983 0.0228594120627005 8.929555061893313e-05
-1.775 2.975 0.001814252833378616 0.018121951512696403 7.078948533013771e-05
-1.775 3.025 0.0014383882440356774 0.014367587220613359 5.612377314402677e-05
-1.775 3.075 0.0011404176582049603 0.011391268749004783 4.449738637057059e-05
-1.775 3.125 0.0009041358683623409 0.009031132600120074 3.527801463561745e-05
-1.775 3.175 0.0007167349079683972 0.007159247218560016 2.796590573704142e-05
-1.775 3.225 0.0005680817555246905 0.005674398976514118 2.216568162418986e-05
-1.775 3.275 0.0004501532641677833 0.004496448344478485 1.7564289503236437e-05
-1.775 3.325 0.00035659275083663503 0.0035619010994094105 1.3913700179639602e-05
-1.775 3.375 0.0002823611775713432 0.0028204242703794304 1.1017297407875558e-05
-1.775 3.425 0.00022346215989008135 0.002232099448820877 8.719147965428668e-06
-1.775 3.475 0.00017672475006801864 0.0017652531499086212 6.895526080567966e-06
-1.775 3.525 0.00013963147605770506 0.0013947391908174297 5.44820370699854e-06
-1.775 3.575 0.00011018172246072095 0.001100574072546069 4.299119816897981e-06
-1.775 3.625 8.678228166110588e-05 0.0008668437453678936 3.3861098480940395e-06
-1.775 3.675 6.815737407123535e-05 0.0006808048385468381 2.6593948162332912e-06
