logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.425 6.009323811454174e-05 2.3783073438507296e-06 0.000578005751038257
-7.325 2.475 0.00012134379981091572 4.82077216721163e-06 0.001155562213273362
-7.325 2.525 0.0002451489382334494 9.786709936141237e-06 0.002305359682537306
-7.325 2.575 0.0004954201858806603 1.9900484723155395e-05 0.004585542515773167
-7.325 2.625 0.001001187736404472 4.0534363234538187e-05 0.009083702540723767
-7.325 2.675 0.0020223850532151257 8.270408556475808e-05 0.017895184790623957
-7.325 2.725 0.00408084248831631 0.0001690298742232591 0.03499727278185831
-7.325 2.775 0.008218714325540822 0.0003460107859222184 0.06779531086553017
-7.325 2.825 0.016501618925428816 0.0007092778520721793 0.129740641817935
-7.325 2.875 0.032980218046012755 0.00145542725307486 0.24451222916847937
-7.325 2.925 0.06548097986017082 0.002987927269533433 0.45218471108720376
-7.325 2.975 0.12882275819394048 0.006131856091090979 0.817349470018309
-7.325 3.025 0.25030779243371515 0.012564058882870988 1.4380525663141996
-7.325 3.075 0.4784335474409258 0.02565903834698058 2.452602338719388
-7.325 3.125 0.895267950890973 0.05210690983452454 4.039293044230804
-7.325 3.175 1.6310420214925545 0.10488277873114012 6.403181102968953
-7.325 3.225 2.8754460742177126 0.20836749710735836 9.745820749243583
-7.325 3.275 4.874308995607408 0.4063669316063163 14.219034104538157
-7.325 3.325 7.896736020518385 0.7728229046478502 19.871716944285286
-7.325 3.375 12.165455427312322 1.4223634977845396 26.609239079666256
-7.325 3.425 17.773762852404975 2.514298677204793 34.20219470020163
-7.325 3.475 24.67220681315097 4.246772483572384 42.41462370466262
-7.325 3.525 32.88859854783417 6.868729254651144 51.3801313440068
-7.325 3.575 43.215210194375835 10.822948884353142 62.42522886136445
-7.325 3.625 58.58091704041148 17.24737078677693 79.5471154757227
-7.325 3.675 86.05027093901299 29.014158941949617 111.50241138184745
-7.325 3.725 138.56296391749478 51.90829708897531 173.62282708100534
-7.325 3.775 233.7035627996492 94.16788464896267 286.4924087894616
-7.325 3.825 378.2722034301068 158.5893920659006 458.41493483912427
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 4.219701295591938e-15 1.646470420341e-16 4.214881998017264e-14
-7.275 0.775 8.422465608878681e-15 3.286336761781511e-16 8.4128153243409e-14
-7.275 0.825 1.681186404003468e-14 6.559782458237789e-16 1.6792523353169893e-13
-7.275 0.875 3.3559375534718374e-14 1.309448379769851e-15 3.3520572100388945e-13
-7.275 0.925 6.699398562342097e-14 2.614035708046398e-15 6.691603002492558e-13
-7.275 0.975 1.3374715985636215e-13 5.218693191789697e-15 1.3359028932961511e-12
-7.275 1.025 2.6703201276026127e-13 1.0419392813260156e-14 2.667156969618271e-12
-7.275 1.075 5.331822341376101e-13 2.080449252596885e-14 5.325428080480672e-12
-7.275 1.125 1.0646958847820012e-12 4.1544163922790536e-14 1.0633993161290176e-11
-7.275 1.175 2.1262654706461455e-12 8.296706029812846e-14 2.123626536941297e-11
-7.275 1.225 4.2467466155306584e-12 1.657102270492303e-13 4.241351116997911e-11
-7.275 1.275 8.482964829082905e-12 3.3101418927740234e-13 8.47187310513802e-11
-7.275 1.325 1.6947184299086893e-11 6.61308391403322e-13 1.6924234701039437e-10
-7.275 1.375 3.386201465377908e-11 1.3213831746192198e-12 3.3814168540352227e-10
-7.275 1.425 6.767073733659727e-11 2.6407595495276176e-12 6.757010679345753e-10
-7.275 1.475 1.3526025923209513e-10 5.278533182748063e-12 1.3504648850122188e-09
-7.275 1.525 2.704144498824663e-10 1.0553389331448892e-11 2.6995524691139215e-09
-7.275 1.575 5.407419422634726e-10 2.1104550728011205e-11 5.397434448106512e-09
-7.275 1.625 1.0815878539983203e-09 4.221610015624565e-11 1.0793883109541968e-08
-7.275 1.675 2.1640001076066053e-09 8.447180097299522e-11 2.159088805237921e-08
-7.275 1.725 4.331015390354937e-09 1.6908004636849866e-10 4.319897274880601e-08
-7.275 1.775 8.671086346511752e-09 3.3856099205717407e-10 8.645572510745718e-08
-7.275 1.825 1.736697251269479e-08 6.78210097563888e-10 1.7307649119205317e-07
-7.275 1.875 3.4798307667029956e-08 1.3592368893827646e-09 3.465865320168103e-07
-7.275 1.925 6.975785482466051e-08 2.725539949603501e-09 6.942531506335132e-07
-7.275 1.975 1.3990960627551611e-07 5.4684175005891524e-09 1.3910955733408114e-06
-7.275 2.025 2.8076334878894666e-07 1.0978680025317923e-08 2.788207910504784e-06
-7.275 2.075 5.637557807194644e-07 2.2057085053217853e-08 5.590011265594421e-06
-7.275 2.125 1.1327086736389004e-06 4.434946934574546e-08 1.1209900363083298e-05
-7.275 2.175 2.2774027205894834e-06 8.924964314021051e-08 2.2483486122273987e-05
-7.275 2.225 4.582171614062465e-06 1.797795571736956e-07 4.5097769588025494e-05
-7.275 2.275 9.226234923687658e-06 3.6251859048803875e-07 9.045098887973858e-05
-7.275 2.325 1.8591104379713608e-05 7.318445807456945e-07 0.0001813636703125111
-7.275 2.375 3.748958350629592e-05 1.4792784924616216e-06 0.00036344999937021154
-7.275 2.425 7.565290452271813e-05 2.9941115515665434e-06 0.0007276661279872775
-7.275 2.475 0.00015276279310313593 6.06899258407226e-06 0.0014547666348020821
-7.275 2.525 0.00030862422790813807 1.2320737832102284e-05 0.002902275886678044
-7.275 2.575 0.0006236970612448295 2.505322591377829e-05 0.005772855997491368
-7.275 2.625 0.001260420682632563 5.102973989793307e-05 0.011435703955555458
-7.275 2.675 0.0025460319341335537 0.00010411827490198936 0.022528702866572985
-7.275 2.725 0.005137476305517613 0.00021279600381879658 0.04405895601185421
-7.275 2.775 0.010346748305165 0.00043560177065145463 0.08534923956099438
-7.275 2.825 0.02077430737187998 0.0008929279106960525 0.16333379071930632
-7.275 2.875 0.041519634511800664 0.0018322743505342532 0.30782265831513506
-7.275 2.925 0.08243566935451192 0.0037615775594237776 0.5692668225348494
-7.275 2.975 0.1621782434657044 0.0077195494317258825 1.0289820157765297
-7.275 3.025 0.31511883960226245 0.015817212943834782 1.810400914308746
-7.275 3.075 0.6023121482331972 0.03230281526493339 3.0876433993538455
-7.275 3.125 1.1270755680583628 0.06559871253157439 5.085168640131201
-7.275 3.175 2.0533602361023284 0.1320395944224051 8.061127372438143
-7.275 3.225 3.6199721070290045 0.26231913467026224 12.2692613409374
-7.275 3.275 6.136391408099855 0.5115856508581443 17.90070327002312
-7.275 3.325 9.941401551773778 0.9729263798962082 25.017009293535104
-7.275 3.375 15.31540082286514 1.790649522208381 33.49904706679338
-7.275 3.425 22.375841471273954 3.165314435660965 43.05801180016993
-7.275 3.475 31.060467786454513 5.346369679588528 53.396847356768745
-7.275 3.525 41.40429207945313 8.647217598963723 64.68375282971184
-7.275 3.575 54.404725911907015 13.625285042566881 78.58870697331733
-7.275 3.625 73.74900475298777 21.71315279757064 100.14388540458087
-7.275 3.675 108.33087207522144 36.52666083278699 140.37321942767883
-7.275 3.725 174.44043389543813 65.34867144081565 218.5781878916033
-7.275 3.775 294.2153460402309 118.55033580650985 360.6725674207054
-7.275 3.825 476.2164696889689 199.65219994864194 577.1101928156459
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 5.312289191200885e-15 2.0727834519344843e-16 5.306222055017131e-14
-7.225 0.775 1.060325598497837e-14 4.13725286111954e-16 1.0591106996542714e-13
-7.225 0.825 2.1164882859624587e-14 8.258276832515748e-16 2.114053437744895e-13
-7.225 0.875 4.224875066459136e-14 1.6484978407246104e-15 4.2199900035049173e-13
-7.225 0.925 8.434043093867489e-14 3.290875980196077e-15 8.424229065473747e-13
-7.225 0.975 1.683776982984138e-13 6.569945475499028e-15 1.6818021000593047e-12
-7.225 1.025 3.361733866262929e-13 1.31172383880731e-14 3.357751686294923e-12
-7.225 1.075 6.712366636726631e-13 2.619130432040988e-14 6.704316739195735e-12
-7.225 1.125 1.3403727051838264e-12 5.230100367410796e-14 1.3387404219584512e-11
-7.225 1.175 2.6768096332146284e-12 1.0444934055108357e-13 2.6734874125135576e-11
-7.225 1.225 5.346337231736666e-12 2.0861681582623274e-13 5.339544701524502e-11
-7.225 1.275 1.0679419990674169e-11 4.1672217454520173e-13 1.0665456337539368e-10
-7.225 1.325 2.1335240972443215e-11 8.325379389689452e-13 2.130634914027086e-10
-7.225 1.375 4.2629750742097355e-11 1.6635228572418102e-12 4.256951605404883e-10
-7.225 1.425 8.519241086766016e-11 3.3245193033294416e-12 8.506572451969929e-10
-7.225 1.475 1.7028257755257103e-10 6.6452795607376395e-12 1.7001345614717785e-09
-7.225 1.525 3.40431622671916e-10 1.3285930009861439e-11 3.3985352038246216e-09
-7.225 1.575 6.807537723347397e-10 2.656905521584875e-11 6.7949673851777905e-09
-7.225 1.625 1.3616384344771317e-09 5.314692127318338e-11 1.358869373844572e-08
-7.225 1.675 2.7243147265678984e-09 1.0634369682401055e-10 2.718131763211021e-08
-7.225 1.725 5.452425333730537e-09 2.1285916699833806e-10 5.4384284556288204e-08
-7.225 1.775 1.0916250949336434e-08 4.262230363372138e-10 1.0884130933138774e-07
-7.225 1.825 2.186372302178712e-08 8.53815926343925e-10 2.1789039294210995e-07
-7.225 1.875 4.380847380850853e-08 1.7111778606550026e-09 4.363265925321514e-07
-7.225 1.925 8.781993610862006e-08 3.4312515033224753e-09 8.740129335269086e-07
-7.225 1.975 1.7613575868831317e-07 6.8843297535549665e-09 1.7512855674530753e-06
-7.225 2.025 3.534601144755272e-07 1.382133927123069e-08 3.5101457917483403e-06
-7.225 2.075 7.097264783548423e-07 2.7768224882083395e-08 7.0374072340893894e-06
-7.225 2.125 1.4259957333054971e-06 5.583267395509589e-08 1.4112428429798238e-05
-7.225 2.175 2.867080157590322e-06 1.1235864373299846e-07 2.830503202260618e-05
-7.225 2.225 5.768612285513353e-06 2.263290530222243e-07 5.677472814342283e-05
-7.225 2.275 1.161514159900849e-05 4.5638386574996255e-07 0.00011387104840700164
-7.225 2.325 2.3404813732859762e-05 9.213377400234309e-07 0.00022832333329326297
-7.225 2.375 4.7196589343275645e-05 1.862301284869058e-06 0.00045755644002432017
-7.225 2.425 9.52413639532578e-05 3.7693631169614903e-06 0.0009160773795747071
-7.225 2.475 0.00019231696214685038 7.640408985383813e-06 0.001831442684153639
-7.225 2.525 0.00038853488303724977 1.5510889941970254e-05 0.0036537488642012055
-7.225 2.575 0.0007851880792248342 3.15401427324874e-05 0.007267595109942852
-7.225 2.625 0.001586775625801784 6.424263626891594e-05 0.014396698301671108
-7.225 2.675 0.003205264298280586 0.0001310771419879197 0.02836195650956333
-7.225 2.725 0.006467699466290318 0.0002678942964294735 0.05546693928224813
-7.225 2.775 0.013025784352528533 0.0005483901377017813 0.10744832642100408
-7.225 2.825 0.02615330341678455 0.0011241296356145417 0.20562505941190085
-7.225 2.875 0.05227012285987254 0.002306696735910128 0.3875257661189962
-7.225 2.925 0.10378035870236287 0.004735545564070593 0.7166644672725059
-7.225 2.975 0.20417031123849497 0.00971833691104415 1.2954116042220793
-7.225 3.025 0.39671111322620534 0.019912691225102308 2.279159708760973
-7.225 3.075 0.7582660652887758 0.04066683476816732 3.887112722337149
-7.225 3.125 1.4189040646337938 0.08258388557017717 6.401847994310992
-7.225 3.175 2.585027361051059 0.16622799922529405 10.148358042336257
-7.225 3.225 4.557274834242464 0.3302402207847393 15.446084792420388
-7.225 3.275 7.725258998897366 0.6440481668968194 22.53565008450285
-7.225 3.325 12.515482892308928 1.2248417219309349 31.494548499121407
-7.225 3.375 19.280947033140627 2.2542941396402116 42.172801307715055
-7.225 3.425 28.169515047278292 3.984894681247632 54.20682484502596
-7.225 3.475 39.102811666592615 6.730680463321436 67.22264764025934
-7.225 3.525 52.124914836934636 10.886201649447012 81.4320198813366
-7.225 3.575 68.49149137339343 17.15321704654862 98.93732032469825
-7.225 3.625 92.8444956148064 27.33523891961784 126.07368264276872
-7.225 3.675 136.380486625239 45.98433969021289 176.71941348928414
-7.225 3.725 219.6074910912402 82.26909859091624 275.17363331745923
-7.225 3.775 370.3951629985112 149.24601898685268 454.05985049324727
-7.225 3.825 599.5209838499283 251.34720305152953 726.5386589310682
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 6.6877758576013666e-15 2.609479760786401e-16 6.680137785682824e-14
-7.175 0.775 1.3348708407245561e-14 5.208492761880614e-16 1.333341373697633e-13
-7.175 0.825 2.6645008869622467e-14 1.0396554562082886e-15 2.661435594667296e-13
-7.175 0.875 5.318802582819533e-14 2.075335822975463e-15 5.312652652928254e-13
-7.175 0.925 1.0617831175033268e-13 4.142967398530471e-15 1.060547604529632e-12
-7.175 0.975 2.1197496316719358e-13 8.271071313204285e-15 2.117263401372547e-12
-7.175 1.025 4.232172191925175e-13 1.6513624739298287e-14 4.227158924369117e-12
-7.175 1.075 8.450368932248763e-13 3.297289857697597e-14 8.440234711684789e-12
-7.175 1.125 1.6874292598297659e-12 6.584306258761826e-14 1.685374336998097e-11
-7.175 1.175 3.3699036697856934e-12 1.314939290647606e-13 3.365721241721531e-11
-7.175 1.225 6.7306398010454504e-12 2.6263301077087216e-13 6.722088512150989e-11
-7.175 1.275 1.3444593209459401e-11 5.246221351921838e-13 1.3427014011686547e-10
-7.175 1.325 2.6859477026903158e-11 1.0481031676484949e-12 2.6823104365188184e-10
-7.175 1.375 5.36676765075324e-11 2.094251198076489e-12 5.359184552807685e-10
-7.175 1.425 1.0725089093294159e-10 4.185321832947416e-12 1.0709140227016683e-09
-7.175 1.475 2.1437306406582307e-10 8.365911307453103e-12 2.1403426028971745e-09
-7.175 1.525 4.285780207576824e-10 1.6725994908642898e-11 4.278502330948769e-09
-7.175 1.575 8.570182231611116e-10 3.344845877836666e-11 8.55435711345468e-09
-7.175 1.625 1.7142012268241927e-09 6.69080097488609e-11 1.7107151860270994e-08
-7.175 1.675 3.4297090389643653e-09 1.3387878231443548e-10 3.4219251492743015e-08
-7.175 1.725 6.8641968084502705e-09 2.6797381446389927e-10 6.846575782922529e-08
-7.175 1.775 1.3742745721406256e-08 5.365830115277863e-10 1.370230901678865e-07
-7.175 1.825 2.7524796507962377e-08 1.0748905666457165e-09 2.7430775265471864e-07
-7.175 1.875 5.5151600927949185e-08 2.1542452928194898e-09 5.493026351653484e-07
-7.175 1.925 1.1055874922548869e-07 4.31968971164131e-09 1.100317092216096e-06
-7.175 1.975 2.2174178252877303e-07 8.666857669545946e-09 2.2047379040798745e-06
-7.175 2.025 4.449799201446566e-07 1.740003523263152e-08 4.41901173609399e-06
-7.175 2.075 8.93492698962676e-07 3.495812394206421e-08 8.859570799532055e-06
-7.175 2.125 1.795222265612744e-06 7.028917204438751e-08 1.7766494770865316e-05
-7.175 2.175 3.609440067646726e-06 1.4145115181470933e-07 3.5633924091029875e-05
-7.175 2.225 7.262252596019485e-06 2.8493139623761337e-07 7.147514799766481e-05
-7.175 2.275 1.4622596918036021e-05 5.745532460252686e-07 0.0001433551564824734
-7.175 2.325 2.9464914760140623e-05 1.1598954935050641e-06 0.00028744204632596683
-7.175 2.375 5.9416985657812756e-05 2.3444984112864932e-06 0.0005760294295191316
-7.175 2.425 0.00011990177329280447 4.745347012555034e-06 0.0011532730919196416
-7.175 2.475 0.0002421127106589962 9.618705023928693e-06 0.002305649734328653
-7.175 2.525 0.0004891364373520061 1.9527053496526068e-05 0.0045997972909604
-7.175 2.575 0.0009884932252804068 3.970668714935105e-05 0.009149360160313572
-7.175 2.625 0.0019976321563698264 8.087668724693846e-05 0.018124369322482334
-7.175 2.675 0.004035188672121569 0.00016501634476634745 0.03570558774017088
-7.175 2.725 0.00814235120252352 0.00033725893696439686 0.069828739284631
-7.175 2.775 0.016398490900974148 0.0006903822786718772 0.13526942836484263
-7.175 2.825 0.03292505820069282 0.0014151953611596139 0.25886661207341555
-7.175 2.875 0.06580418576293746 0.0029039591296510753 0.4878660334877504
-7.175 2.925 0.13065173036177338 0.005961698627251643 0.9022271068723897
-7.175 2.975 0.2570351920416551 0.01223466124038606 1.6308265813953051
-7.175 3.025 0.4994296989123887 0.02506859285206531 2.8692920625380576
-7.175 3.075 0.9546004122260219 0.05119651132436669 4.893584959826643
-7.175 3.125 1.7862943695900249 0.10396695117143183 8.059449074920616
-7.175 3.175 3.2543566037153626 0.20926864991022376 12.776025741049633
-7.175 3.225 5.737269031929661 0.4157477998381927 19.445468509512743
-7.175 3.275 9.725524737274391 0.8108085890216027 28.37070232317898
-7.175 3.325 15.75605921615946 1.5419843350492672 39.64928707780485
-7.175 3.375 24.273273779999776 2.837988102793073 53.092410752699884
-7.175 3.425 35.46331771094835 5.016685022028624 68.24234866952783
-7.175 3.475 49.22752243652899 8.473424377315832 84.62829871756054
-7.175 3.525 65.62137889439943 13.704915375823944 102.5168387087451
-7.175 3.575 86.22567803260719 21.59461998366092 124.55470678854886
-7.175 3.625 116.88429398198669 34.41302547521842 158.71736358415902
-7.175 3.675 171.69285852283875 57.89085086411231 222.47656105900228
-7.175 3.725 276.4694448407067 103.57065166901725 346.4230766544078
-7.175 3.775 466.29986302173273 187.88958794421512 571.6274684604623
-7.175 3.825 754.7521517759396 316.42734150731695 914.6579356693746
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
