logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.375 8.447837430930123e-07 8.536934582192761e-08 3.342620575631652e-09
-7.325 2.425 1.7062789614940753e-06 1.728603771945644e-07 6.774668275598366e-09
-7.325 2.475 3.4493269895888947e-06 3.5056200735025544e-07 1.375550865351728e-08
-7.325 2.525 6.978613862807903e-06 7.121355055954575e-07 2.7985753400394794e-08
-7.325 2.575 1.4128612886676297e-05 1.4492348240944784e-06 5.7063683186880226e-08
-7.325 2.625 2.861774654360696e-05 2.9548633410347853e-06 1.166385462709726e-07
-7.325 2.675 5.797480443612858e-05 6.036601687175938e-06 2.3904878342546983e-07
-7.325 2.725 0.00011741124432874883 1.2357242701879102e-05 4.913602138247798e-07
-7.325 2.775 0.00023755305535788404 2.5346427936057298e-05 1.0131909850325734e-06
-7.325 2.825 0.00047972828408198684 5.208743334831856e-05 2.096369931294666e-06
-7.325 2.875 0.0009657710021922659 0.00010721886847557768 4.3534194850859696e-06
-7.325 2.925 0.0019349800005458908 0.00022098175342704837 9.075393802995481e-06
-7.325 2.975 0.003849973246830141 0.0004557295784184454 1.8994760076523742e-05
-7.325 3.025 0.007585863224695113 0.0009394993315682612 3.991677603494041e-05
-7.325 3.075 0.014750207318270992 0.0019333034380532156 8.421458767880303e-05
-7.325 3.125 0.028182966209823454 0.003963078779361915 0.00017831714071855315
-7.325 3.175 0.05265020791613735 0.008069984695887678 0.00037870643274787077
-7.325 3.225 0.09563340540948656 0.01626224296711129 0.0008058612193068184
-7.325 3.275 0.16790485465309776 0.03227220635038111 0.0017153888001980417
-7.325 3.325 0.28334055327607693 0.06268737362842136 0.0036441708938923538
-7.325 3.375 0.457425580556977 0.11835412763778173 0.007702387841855706
-7.325 3.425 0.7046449628064748 0.21563463859804105 0.016138582922177833
-7.325 3.475 1.03699673655983 0.37707134167935896 0.03341446665363937
-7.325 3.525 1.4698195962871268 0.6329744071057553 0.06835996891380187
-7.325 3.575 2.0482179508192004 1.0330221750438406 0.13938422656138666
-7.325 3.625 2.92032995862624 1.6945771742527393 0.29034678274455705
-7.325 3.675 4.504928657942865 2.9422905473560412 0.6424407163167204
-7.325 3.725 7.81850380031312 5.6147934404812565 1.5444532832482005
-7.325 3.775 14.9535915222235 11.545254670431568 3.897961690835796
-7.325 3.825 28.806776404919646 23.4359326327818 9.357575280733796
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 4.753028832666268e-16 4.7584290035557214e-17 1.856669699750307e-18
-7.275 0.875 9.48787045486096e-16 9.498667357145763e-17 3.7062441690142644e-18
-7.275 0.925 1.894048359408691e-15 1.896208057980561e-16 7.398738954667643e-18
-7.275 0.975 3.781292601043984e-15 3.785615127725457e-16 1.47709571829826e-17
-7.275 1.025 7.54952514644984e-15 7.558182650138403e-16 2.949104405929288e-17
-7.275 1.075 1.507414610255273e-14 1.5091501411220797e-15 5.888517226140998e-17
-7.275 1.125 3.010118284239027e-14 3.013601243260472e-15 1.1758724486752028e-16
-7.275 1.175 6.011414185689611e-14 6.018413472347714e-15 2.348321841021897e-16
-7.275 1.225 1.200651587581917e-13 1.2020605108260996e-14 4.690329983703125e-16
-7.275 1.275 2.398336884507496e-13 2.401178847780129e-14 9.369219872890058e-16
-7.275 1.325 4.791399994943549e-13 4.7971471472343874e-14 1.871820927135125e-15
-7.275 1.375 9.573718111960229e-13 9.585376467875173e-14 3.740187522807748e-15
-7.275 1.425 1.913253377794477e-12 1.915627300110901e-13 7.474788885196305e-15
-7.275 1.475 3.8242520139909385e-12 3.8291080929505807e-13 1.494136302406501e-14
-7.275 1.525 7.645609553100534e-12 7.655597904664505e-13 2.987291506701167e-14
-7.275 1.575 1.5289023629631117e-11 1.5309703200177527e-12 5.974102885444753e-14
-7.275 1.625 3.058165014046119e-11 3.0624794607189975e-12 1.1950566449073233e-13
-7.275 1.675 6.11882823571003e-11 6.127910064084455e-12 2.391330055431478e-13
-7.275 1.725 1.2246603922897594e-10 1.226591588786789e-11 4.786764410019706e-13
-7.275 1.775 2.4519878607877934e-10 2.4561413056230434e-11 9.585488852460937e-13
-7.275 1.825 4.911257433049325e-10 4.920302097727975e-11 1.9203327184346874e-12
-7.275 1.875 9.841395560021285e-10 9.861355775701837e-11 3.849030871996291e-12
-7.275 1.925 1.9730109423360917e-09 1.977477720237596e-10 7.719058633552302e-12
-7.275 1.975 3.957597367930394e-09 3.9677366037349974e-10 1.5489720304453162e-11
-7.275 2.025 7.94300187690215e-09 7.966345684482156e-10 3.1104311702500456e-11
-7.275 2.075 1.595185519945626e-08 1.6006345958849658e-09 6.250725988664636e-11
-7.275 2.125 3.2057840802625746e-08 3.2186714473530357e-09 1.257222558314862e-10
-7.275 2.175 6.447285312899725e-08 6.478139125314761e-09 2.5310982720459486e-10
-7.275 2.225 1.2976609055581318e-07 1.3051307747260294e-08 5.101160597575807e-10
-7.275 2.275 2.6140109516555545e-07 2.632279751849486e-08 1.0293077803126162e-09
-7.275 2.325 5.270258909101531e-07 5.315344600790649e-08 2.0796795950468316e-09
-7.275 2.375 1.0635197215594103e-06 1.074736388342352e-07 4.208109984286603e-09
-7.275 2.425 2.14807794400281e-06 2.1761832151894483e-07 8.528802047699059e-09
-7.275 2.475 4.342445400189618e-06 4.413314194022926e-07 1.7317159393686656e-08
-7.275 2.525 8.785554329478722e-06 8.965254844796306e-07 3.5231976117835657e-08
-7.275 2.575 1.778686979258572e-05 1.8244785473098282e-06 7.183892083872792e-08
-7.275 2.625 3.602760834219084e-05 3.7199525473769664e-06 1.4683922985435083e-07
-7.275 2.675 7.298595452332234e-05 7.599631262201894e-06 3.00944588006605e-07
-7.275 2.725 0.00014781199905180642 1.5556846850206325e-05 6.185858592519538e-07
-7.275 2.775 0.0002990615778765408 3.190926220901466e-05 1.2755318773347417e-06
-7.275 2.825 0.0006039421271746281 6.557419343081082e-05 2.6391733771283983e-06
-7.275 2.875 0.0012158336555944083 0.00013498055802663866 5.480630412966021e-06
-7.275 2.925 0.002435995491404469 0.00027819954461685 1.1425243867367535e-05
-7.275 2.975 0.004846829148753506 0.0005737295463567692 2.3912986115996556e-05
-7.275 3.025 0.009550035968400698 0.00118275958074507 5.025224361308406e-05
-7.275 3.075 0.018569410785234317 0.0024338848213722787 0.00010601988422010947
-7.275 3.125 0.0354802522559841 0.004989220570187262 0.0002244879791302805
-7.275 3.175 0.06628268449237362 0.010159508770820148 0.0004767631499689376
-7.275 3.225 0.12039532388535862 0.020472950835826006 0.0010145191624502483
-7.275 3.275 0.21137968748826974 0.04062830045692948 0.002159546538517313
-7.275 3.325 0.3567046212427592 0.07891872717008912 0.004587739308348251
-7.275 3.375 0.5758646849324035 0.1489990178106474 0.009696731694671243
-7.275 3.425 0.8870954464929789 0.27146792406897374 0.020317271920596864
-7.275 3.475 1.3055015398293632 0.47470469032986057 0.04206632063112372
-7.275 3.525 1.8503932391276747 0.7968675605362342 0.08606010072187328
-7.275 3.575 2.578553634309583 1.3004978610446558 0.1754743419821745
-7.275 3.625 3.6764776214710135 2.1333462637665583 0.3655249366863199
-7.275 3.675 5.671369217346962 3.704124338047831 0.8087849262083903
-7.275 3.725 9.842913164192119 7.068606107872272 1.944351424302892
-7.275 3.775 18.825456233936322 14.534614236422879 4.907242784677969
-7.275 3.825 36.265581984738844 29.5040901145212 11.780488466322815
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 5.98370878043343e-16 5.990507192794192e-17 2.337408666323712e-18
-7.225 0.875 1.1944521219434268e-15 1.1958113714089265e-16 4.665884966685516e-18
-7.225 0.925 2.3844656108263388e-15 2.3871845102402803e-16 9.31446048526128e-18
-7.225 0.975 4.760365344882737e-15 4.7658070835652e-16 1.8595533354177266e-17
-7.225 1.025 9.504289053842784e-15 9.515188205239014e-16 3.7127024786577384e-17
-7.225 1.075 1.897722558959662e-14 1.899907462870837e-15 7.413203973774637e-17
-7.225 1.125 3.789514400533503e-14 3.793899186153838e-15 1.4803357066653516e-16
-7.225 1.175 7.567922079181422e-14 7.576733659019738e-15 2.95636204073249e-16
-7.225 1.225 1.5115307943170869e-13 1.513304523592455e-14 5.904775606180866e-16
-7.225 1.275 3.0193272499477334e-13 3.022905069731033e-14 1.179514898666037e-15
-7.225 1.325 6.032015211699838e-13 6.039250447764219e-14 2.3564829314965573e-15
-7.225 1.375 1.2052597016488122e-12 1.206727401700917e-13 4.708617117333192e-15
-7.225 1.425 2.4086432965033016e-12 2.411631887633069e-13 9.410201675357755e-15
-7.225 1.475 4.8144480415101765e-12 4.82056148271414e-13 1.8810061597805776e-14
-7.225 1.525 9.625252155034283e-12 9.637826744640066e-13 3.760777190215079e-14
-7.225 1.575 1.9247740368813132e-11 1.9273774405678925e-12 7.520949935139338e-14
-7.225 1.625 3.8500016496296805e-11 3.855433216183978e-12 1.5044871788022877e-13
-7.225 1.675 7.703148356306657e-11 7.714581700832719e-12 3.010506174757189e-13
-7.225 1.725 1.5417560886632285e-10 1.5441873210084918e-11 6.026179356013806e-13
-7.225 1.775 3.086869827335981e-10 3.092098704585522e-11 1.206741550075226e-12
-7.225 1.825 6.182906786276819e-10 6.194293344481817e-11 2.4175556583168737e-12
-7.225 1.875 1.2389582957897848e-09 1.2414711380642664e-10 4.845642775485036e-12
-7.225 1.925 2.4838736130217038e-09 2.4894969532306567e-10 9.717719068778336e-12
-7.225 1.975 4.98231989605344e-09 4.99508443766376e-10 1.9500402512531715e-11
-7.225 2.025 9.999646908548766e-09 1.0029035021118465e-09 3.9158008417812925e-11
-7.225 2.075 2.0082195875319298e-08 2.0150795677025215e-09 7.869197789081363e-11
-7.225 2.125 4.035843043231639e-08 4.0520672771522115e-09 1.582749426889978e-10
-7.225 2.175 8.116651317151579e-08 8.155493965649361e-09 3.18646393429112e-10
-7.225 2.225 1.633658289811333e-07 1.643062297928885e-08 6.421980705585815e-10
-7.225 2.275 3.290844813524765e-07 3.3138438703297315e-08 1.2958217211049958e-09
-7.225 2.325 6.634862866836172e-07 6.691622389805115e-08 2.61816149036972e-09
-7.225 2.375 1.3388920032712086e-06 1.3530129501177266e-07 5.297696594269222e-09
-7.225 2.425 2.704269909852258e-06 2.7396523499476236e-07 1.0737125628540486e-08
-7.225 2.475 5.466814862690236e-06 5.556033388128221e-07 2.1801012017028894e-08
-7.225 2.525 1.106035759968712e-05 1.1286587144862274e-06 4.4354430032758886e-08
-7.225 2.575 2.2392342372052646e-05 2.296882405848072e-06 9.043984297469143e-08
-7.225 2.625 4.5356071652555306e-05 4.683142790927715e-06 1.8485963784709542e-07
-7.225 2.675 9.18838728136559e-05 9.567368912030073e-06 3.788667892151265e-07
-7.225 2.725 0.00018608428167293483 1.9584909816183324e-05 7.787534571503104e-07
-7.225 2.775 0.00037649621982194475 4.017138103816633e-05 1.6057994927835133e-06
-7.225 2.825 0.0007603180904992431 8.255301839422097e-05 3.3225224275868326e-06
-7.225 2.875 0.0015306438838951335 0.00016993045440598994 6.899704891596828e-06
-7.225 2.925 0.003066736623030343 0.00035023247576801127 1.4383529819554399e-05
-7.225 2.975 0.006101796371833444 0.0007222827041053445 3.0104665837406046e-05
-7.225 3.025 0.012022782939502551 0.001489006088867402 6.326382633488754e-05
-7.225 3.075 0.023377503060983733 0.0030640794422856755 0.00013347112599998
-7.225 3.125 0.04466699104673595 0.00628105653851798 0.0002826136204936312
-7.225 3.175 0.08344495556905013 0.012790063706472773 0.0006002092420068931
-7.225 3.225 0.15156873206483326 0.02577391792178082 0.0012772039465717329
-7.225 3.275 0.26611125885115566 0.05114799954687456 0.002718707994435791
-7.225 3.325 0.4490645098598042 0.09935279032528313 0.005775621542664148
-7.225 3.375 0.7249706817562775 0.18757864816900063 0.012207461797648771
-7.225 3.425 1.1167869947664706 0.34175786472930214 0.025577929553885013
-7.225 3.475 1.6435290576471195 0.5976177917797196 0.05295835913456638
-7.225 3.525 2.3295070683449945 1.00319681294258 0.10834324569079355
-7.225 3.575 3.246206707207329 1.6372297956408297 0.22090910373934214
-7.225 3.625 4.628411144345909 2.685723818624889 0.46016862138511905
-7.225 3.675 7.139830909075267 4.663216256186529 1.01819986912429
-7.225 3.725 12.391493584192999 8.898847797592941 2.4477933203477247
-7.225 3.775 23.699845033930977 18.29799481058247 6.177852259747683
-7.225 3.825 45.65566136587466 37.14344717096085 14.830754950611217
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 7.533043040462723e-16 7.541601734543544e-17 2.94262316778252e-18
-7.175 0.875 1.503726129485846e-15 1.5054373231789308e-16 5.874001153067998e-18
-7.175 0.925 3.001864351018075e-15 3.005287242582399e-16 1.1726211002046086e-17
-7.175 0.975 5.9929449020959204e-15 5.999795645207616e-16 2.3410389485434852e-17
-7.175 1.025 1.1965191010916654e-14 1.1978912229576356e-15 4.6740154968121816e-17
-7.175 1.075 2.3890911540085768e-14 2.3918417850646833e-15 9.332670865395286e-17
-7.175 1.125 4.770715977189572e-14 4.776236095232278e-15 1.863632239106507e-16
-7.175 1.175 9.527449419954616e-14 9.538542541731116e-15 3.7218392995398303e-16
-7.175 1.225 1.9029045276739403e-13 1.905137520532342e-14 7.433672061558467e-16
-7.175 1.275 3.801107801478623e-13 3.805612009722637e-14 1.484921279519255e-15
-7.175 1.325 7.593857234329901e-13 7.602965856871668e-14 2.966636244917104e-15
-7.175 1.375 1.5173320662151338e-12 1.5191797911076177e-13 5.927797743411893e-15
-7.175 1.425 3.032302253910616e-12 3.036064667229336e-13 1.1846742019196136e-14
-7.175 1.475 6.061030983207079e-12 6.068727349692238e-13 2.3680464542841494e-14
-7.175 1.525 1.2117474532867141e-11 1.2133305003264703e-12 4.734537972845091e-14
-7.175 1.575 2.4231469469834495e-11 2.426424438041631e-12 9.468314994147033e-14
-7.175 1.625 4.84686491214791e-11 4.853702849308934e-12 1.8940371411047582e-13
-7.175 1.675 9.697689216523611e-11 9.712082944489182e-12 3.79000272574502e-13
-7.175 1.725 1.9409559187935824e-10 1.944016658974988e-11 7.586510327264609e-13
-7.175 1.775 3.886138868501305e-10 3.8927216349458415e-11 1.5191976028448234e-12
-7.175 1.825 7.783818471916128e-10 7.798153299393095e-11 3.043522252649668e-12
-7.175 1.875 1.5597560827021543e-09 1.5629195636972792e-10 6.100302826453533e-12
-7.175 1.925 3.1270116110654577e-09 3.134090976953526e-10 1.2233883480156028e-11
-7.175 1.975 6.272369126696473e-09 6.28843873249918e-10 2.4549552262720474e-11
-7.175 2.025 1.2588809601804832e-08 1.2625807043522226e-09 4.929701187111658e-11
-7.175 2.075 2.5281986711216237e-08 2.536834874482404e-09 9.906733066774964e-11
-7.175 2.125 5.080825364921306e-08 5.10125046528965e-09 1.9925634739296958e-10
-7.175 2.175 1.0218258601287623e-07 1.0267158598539323e-08 4.01152042042943e-10
-7.175 2.225 2.056653935092802e-07 2.0684928798836084e-08 8.084794703766254e-10
-7.175 2.275 4.1429281616644566e-07 4.1718822587200966e-08 1.631342893714454e-09
-7.175 2.325 8.352797465931948e-07 8.42425347174808e-08 3.2960700320514597e-09
-7.175 2.375 1.6855651663375965e-06 1.7033423851578585e-07 6.669404865591303e-09
-7.175 2.425 3.40447410928097e-06 3.4490179622374357e-07 1.3517240301066289e-08
-7.175 2.475 6.88231215072947e-06 6.994631619571341e-07 2.7445848025087386e-08
-7.175 2.525 1.3924165241985914e-05 1.4208971365193576e-06 5.5838919078497784e-08
-7.175 2.575 2.8190288832092537e-05 2.891603627620912e-06 1.138570165198075e-07
-7.175 2.625 5.709991115784042e-05 5.895727463970471e-06 2.3272449559802353e-07
-7.175 2.675 0.00011567494235608296 1.2044603840673881e-05 4.769650283610253e-07
-7.175 2.725 0.0002342662307726874 2.465594063796505e-05 9.803925160341055e-07
-7.175 2.775 0.0004739806581692394 5.0572772370857636e-05 2.0215817858939308e-06
-7.175 2.825 0.0009571837641399191 0.00010392809255993713 4.182807910573407e-06
-7.175 2.875 0.001926966479232165 0.00021392976698528544 8.686213809330785e-06
-7.175 2.925 0.003860792659491266 0.0004409165629879525 1.8107791167821647e-05
-7.175 2.975 0.007681706493996755 0.0009093000486367375 3.789952874768169e-05
-7.175 3.025 0.015135786923933085 0.0018745475982414781 7.96444383837061e-05
-7.175 3.075 0.029430532574905573 0.003857447459829273 0.00016803019162789547
-7.175 3.125 0.05623240988285706 0.007907381653854515 0.0003557894668535609
-7.175 3.175 0.1050509745759149 0.016101736129064275 0.0007556186625662855
-7.175 3.225 0.19081372742242808 0.032447440011574624 0.0016079044920381904
-7.175 3.275 0.3350142241274658 0.06439151585889828 0.0034226505483889837
-7.175 3.325 0.5653387193091645 0.12507775124392484 0.007271076641317231
-7.175 3.375 0.9126840079510848 0.23614752421909813 0.015368283642147339
-7.175 3.425 1.4059515185393012 0.43024765525009273 0.03220070491752685
-7.175 3.475 2.0690804862156544 0.7523562151429828 0.0666706226730335
-7.175 3.525 2.9326756417990225 1.262949946816583 0.1363960619480997
-7.175 3.575 4.086732133550514 2.0611501794444247 0.2781080772623067
-7.175 3.625 5.826824470485822 3.3811259564239124 0.5793179552379052
-7.175 3.675 8.988514696818173 5.870641443343007 1.2818376464874583
-7.175 3.725 15.599966283214332 11.202985536834516 3.0815890598090414
-7.175 3.775 29.83633683979088 23.035810014356247 7.7774545919401215
-7.175 3.825 57.47707011728981 46.76082694800179 18.670812154920075
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
