logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.375 0.00011399303621615455 4.546075158039751e-06 0.0010748457164094036
-7.325 2.425 0.00022906530352004282 9.188426223272689e-06 0.0021278040062978325
-7.325 2.475 0.00046007686209064146 1.85913615940686e-05 0.004194348759495538
-7.325 2.525 0.0009232235242150128 3.7656729203323965e-05 0.008221972252072612
-7.325 2.575 0.0018498612426670292 7.635070726639356e-05 0.016001582340067096
-7.325 2.625 0.003698236697735149 0.00015494405739567332 0.03085816163763059
-7.325 2.675 0.007369465715959437 0.00031466270390013957 0.05882703315525897
-7.325 2.725 0.014618228941848613 0.0006392827953425768 0.11055915763590461
-7.325 2.775 0.028816598365567655 0.0012987390216543527 0.20421051755617195
-7.325 2.825 0.056332706868760525 0.0026366245747102956 0.36945268937724035
-7.325 2.875 0.10892020442676081 0.0053440788203079435 0.6523853093416139
-7.325 2.925 0.20763562714996833 0.010800512171240681 1.1204691145810015
-7.325 2.975 0.38877867640314495 0.021727766806052963 1.8657329273858718
-7.325 3.025 0.7119188605653455 0.04340976569540796 3.003816013471693
-7.325 3.075 1.2688498511010797 0.08587227961939124 4.666442270272217
-7.325 3.125 2.1900433049761396 0.16754412018960443 6.986024132645133
-7.325 3.175 3.6423047032153795 0.3208515885844379 10.072992877641125
-7.325 3.225 5.8097266672326535 0.599529577785884 13.988477217445665
-7.325 3.275 8.852988350643644 1.0855877099107722 18.71706165161332
-7.325 3.325 12.852789901024485 1.8907547887727891 24.148282474051697
-7.325 3.375 17.76254212604698 3.1451663536609837 30.084901490766413
-7.325 3.425 23.420841874525745 4.972564095725491 36.31473536416842
-7.325 3.475 29.700407030761394 7.477992830201298 42.81073245884355
-7.325 3.525 36.884618829366595 10.822378293436937 50.14785939122025
-7.325 3.575 46.33219816604624 15.489911496465082 60.20549825999076
-7.325 3.625 61.35046204186858 22.77540220021495 77.08929022585376
-7.325 3.675 87.88742373562887 35.24398420829503 107.8911242509063
-7.325 3.725 134.20849254453594 56.51903820995619 162.43464845153528
-7.325 3.775 208.1472262346285 89.48634274984465 250.45343453761933
-7.325 3.825 305.3292627930271 130.2762900503583 368.1738780125207
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 8.223068640758813e-15 3.2085396730388297e-16 8.213612222034398e-14
-7.275 0.725 1.641246214301322e-14 6.403953367059681e-16 1.63934940011526e-13
-7.275 0.775 3.2758983570294424e-14 1.2782211719947323e-15 3.272088715748186e-13
-7.275 0.825 6.538919077696595e-14 2.5514262452410743e-15 6.531255365023618e-13
-7.275 0.875 1.305276763469898e-13 5.093091872364142e-15 1.3037320257649535e-12
-7.275 0.925 2.6056905714889115e-13 1.0167263336035126e-14 2.602569308012478e-12
-7.275 0.975 5.201989133891893e-13 2.0298016539552993e-14 5.1956634633990275e-12
-7.275 1.025 1.0385932343362526e-12 4.052596283756289e-14 1.0373065587934523e-11
-7.275 1.075 2.0737405204168284e-12 8.091833088759367e-14 2.0711117460681208e-11
-7.275 1.125 4.140950280835914e-12 1.6158400749784857e-13 4.1355508727998973e-11
-7.275 1.175 8.269638150285412e-12 3.2269500550367314e-13 8.258477640080362e-11
-7.275 1.225 1.6516519759137555e-11 6.445158071428047e-13 1.6493279205485311e-10
-7.275 1.275 3.2991438760952e-11 1.287442965701025e-12 3.294262495939219e-10
-7.275 1.325 6.590832924278182e-11 2.5720641875476387e-12 6.580479337614439e-10
-7.275 1.375 1.3168669113383032e-10 5.139276475382097e-12 1.3146467200779594e-09
-7.275 1.425 2.6315570431753577e-10 1.0270612003739554e-11 2.6267388058946053e-09
-7.275 1.475 5.259693072638516e-10 2.0529268759807175e-11 5.24910192026709e-09
-7.275 1.525 1.0514599519613848e-09 4.104337450245736e-11 1.0491005892124426e-08
-7.275 1.575 2.1024148871947626e-09 8.207591082032359e-11 2.097087192614098e-08
-7.275 1.625 4.2048131213925105e-09 1.6417355902990881e-10 4.192619805146317e-08
-7.275 1.675 8.411769328559199e-09 3.2848729413298497e-10 8.383498304455272e-08
-7.275 1.725 1.683257874039345e-08 6.574702844791325e-10 1.676622392057708e-07
-7.275 1.775 3.369358309059705e-08 1.3164113382816993e-09 3.353607836391074e-07
-7.275 1.825 6.746642730721483e-08 2.6368308215204963e-09 6.708874813772813e-07
-7.275 1.875 1.351396403820191e-07 5.284049536404506e-09 1.3422584056204987e-06
-7.275 1.925 2.7079603796039204e-07 1.059414356709376e-08 2.6856776887671107e-06
-7.275 1.975 5.428441343928239e-07 2.1252067993724438e-08 5.373741982659278e-06
-7.275 2.025 1.0886495990857293e-06 4.265760667297906e-08 1.0751464254966883e-05
-7.275 2.075 2.1841627369735285e-06 8.567946555479528e-08 2.15067351108162e-05
-7.275 2.125 4.3839449035196585e-06 1.722139188684123e-07 4.300576662293096e-05
-7.275 2.175 8.802809928369213e-06 3.4641614851302277e-07 8.594667678969856e-05
-7.275 2.225 1.7682258508389592e-05 6.974191387285781e-07 0.00017161497560273887
-7.275 2.275 3.552925960483896e-05 1.40534338786549e-06 0.0003422461320937389
-7.275 2.325 7.140389973889005e-05 2.834583848908296e-06 0.0006813374486014013
-7.275 2.375 0.00014350873002521924 5.723169538979353e-06 0.001353150585824711
-7.275 2.425 0.0002883761314734487 1.1567543263292763e-05 0.0026787465340495416
-7.275 2.475 0.0005792024528411499 2.3405137541474995e-05 0.005280372237294588
-7.275 2.525 0.001162269554836559 4.7407013295697065e-05 0.01035084979840632
-7.275 2.575 0.002328837325265872 9.611984552612349e-05 0.020144798625229342
-7.275 2.625 0.00465580415404087 0.00019506301110804608 0.03884812381917171
-7.275 2.675 0.009277607652251834 0.00039613687368888215 0.0740588468745522
-7.275 2.725 0.018403259868186934 0.0008048093553658796 0.13918573290456684
-7.275 2.775 0.0362779479094336 0.0016350155550478032 0.2570858095702841
-7.275 2.825 0.07091867605987921 0.0033193136717952114 0.46511337837689154
-7.275 2.875 0.1371224128938833 0.0067277966124652915 0.8213044426564007
-7.275 2.925 0.26139776666970044 0.01359703918935002 1.4105870383118206
-7.275 2.975 0.4894433535872166 0.027353637663849677 2.3488185877282777
-7.275 3.025 0.8962527409299413 0.05464965687884105 3.781580300177345
-7.275 3.075 1.5973873132472167 0.10810679430176001 5.874702736166904
-7.275 3.125 2.7571011531117593 0.21092554885584988 8.794883273131738
-7.275 3.175 4.5853899164772365 0.4039282143933677 12.681146650241981
-7.275 3.225 7.314012478694063 0.7547630117246102 17.610449355297078
-7.275 3.275 11.145251905486418 1.3666739353939723 23.56338442317572
-7.275 3.325 16.18070366167234 2.3803192112244265 30.40088629079914
-7.275 3.375 22.361715433470103 3.9595297705019554 37.87464679382468
-7.275 3.425 29.485092707333187 6.260087166924856 45.71754295730111
-7.275 3.475 37.390596820705255 9.414234985635394 53.895518822224815
-7.275 3.525 46.434983639773456 13.62456672612626 63.13241450568607
-7.275 3.575 58.32878141523614 19.500642737941984 75.79423188124258
-7.275 3.625 77.23565541313562 28.672531828082434 97.04966678943649
-7.275 3.675 110.64371025175787 44.36954581744604 135.82687801582736
-7.275 3.725 168.958478838616 71.15325011396209 204.49310491087482
-7.275 3.775 262.04182481581586 112.65662382549654 315.3021869307409
-7.275 3.825 384.3867518308677 164.0081190966497 463.50343653380827
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.0352230074777751e-14 4.0393121291378463e-16 1.0340325148941017e-13
-7.225 0.725 2.0662065661945966e-14 8.062099629735031e-16 2.0638186186143112e-13
-7.225 0.775 4.1241116881183446e-14 1.6091851153171865e-15 4.119315633899552e-13
-7.225 0.825 8.23201139257595e-14 3.2120553364517956e-15 8.222363349943252e-13
-7.225 0.875 1.6432460869562058e-13 6.411822782719627e-15 1.6413013774048948e-12
-7.225 0.925 3.280370075718615e-13 1.2799826182132915e-14 3.27644063781123e-12
-7.225 0.975 6.548916312530519e-13 2.5553688830649415e-14 6.5409527652004154e-12
-7.225 1.025 1.307511415222618e-12 5.101916445360335e-14 1.3058915866850537e-11
-7.225 1.075 2.610684638618038e-12 1.0187014303428371e-13 2.6073752077885786e-11
-7.225 1.125 5.213147537515571e-12 2.034222131783875e-13 5.206350085530389e-11
-7.225 1.175 1.0410857613724363e-11 4.062489426871468e-13 1.0396807363818656e-10
-7.225 1.225 2.0793066439147466e-11 8.113973279138846e-13 2.0763808315570536e-10
-7.225 1.275 4.1533760627734794e-11 1.6207946657535936e-12 4.1472307692505007e-10
-7.225 1.325 8.297367053243662e-11 3.238036966461712e-12 8.284332659889493e-10
-7.225 1.375 1.657837218629702e-10 6.4699657530750255e-12 1.6550421634330217e-09
-7.225 1.425 3.3129340342268385e-10 1.2929934446136992e-11 3.3068682328740712e-09
-7.225 1.475 6.621561267350803e-10 2.5844818127150146e-11 6.608227796490304e-09
-7.225 1.525 1.3237096530001134e-09 5.1670547146618074e-11 1.3207393912798514e-08
-7.225 1.575 2.646783527603836e-09 1.0332744982707555e-10 2.6400763575100213e-08
-7.225 1.625 5.293546090316153e-09 2.0668226540547242e-10 5.2781956146399614e-08
-7.225 1.675 1.0589790165746865e-08 4.1354100203055595e-10 1.0554199055085526e-07
-7.225 1.725 2.11909611219872e-08 8.277060486178015e-10 2.1107425353126972e-07
-7.225 1.775 4.241770796634295e-08 1.6572636861052156e-09 4.221942126344481e-07
-7.225 1.825 8.493519977797837e-08 3.319573327734525e-09 8.445972987402136e-07
-7.225 1.875 1.701307274125044e-07 6.6522242383574884e-09 1.6898032159789874e-06
-7.225 1.925 3.4091201358852426e-07 1.3337236552301245e-08 3.381067890149073e-06
-7.225 1.975 6.834002753977148e-07 2.6754768449190554e-08 6.765140338071236e-06
-7.225 2.025 1.3705286447456041e-06 5.3702745043677766e-08 1.3535291563758996e-05
-7.225 2.075 2.7496979728601035e-06 1.0786405644762808e-07 2.7075375353678824e-05
-7.225 2.125 5.519059642415704e-06 2.168044787071975e-07 5.414105245012906e-05
-7.225 2.175 1.10820811126747e-05 4.361120923658598e-07 0.00010820045545681719
-7.225 2.225 2.226064457072395e-05 8.779986762822631e-07 0.00021605045379809626
-7.225 2.275 4.472868777014914e-05 1.7692225029381263e-06 0.00043086235269930304
-7.225 2.325 8.989218386067067e-05 3.5685296383796156e-06 0.0008577530278469231
-7.225 2.375 0.0001806667869877911 7.205043566403699e-06 0.001703515657969836
-7.225 2.425 0.0003630440399269108 1.4562674160511989e-05 0.003372342082208575
-7.225 2.475 0.0007291726861013628 2.9465322402995455e-05 0.006647594790153517
-7.225 2.525 0.0014632106770447336 5.968189369810031e-05 0.01303094783727962
-7.225 2.575 0.0029318324864601687 0.00012100771601547808 0.025360798886396002
-7.225 2.625 0.005861310156204542 0.0002455697813411536 0.04890689023259054
-7.225 2.675 0.011679816019945923 0.0004987067762098085 0.09323456419543165
-7.225 2.725 0.023168331472836663 0.001013194947513182 0.1752244558752894
-7.225 2.775 0.04567123042464022 0.002058362626805231 0.3236518581458829
-7.225 2.825 0.08928132325281174 0.0041787683205698305 0.5855430502379195
-7.225 2.875 0.17262688961657727 0.008469794093790676 1.0339610312151504
-7.225 2.925 0.3290802898688141 0.0171176580918225 1.7758238630624932
-7.225 2.975 0.6161726727697481 0.03443618938596453 2.9569873979926964
-7.225 3.025 1.1283153449697367 0.06879984135453936 4.76072751834948
-7.225 3.075 2.010991468357934 0.13609838945670236 7.395812528728867
-7.225 3.125 3.4709846784641214 0.265539530840088 11.072101991055623
-7.225 3.175 5.772663838282973 0.5085154874750463 15.964617679540396
-7.225 3.225 9.207796079266403 0.9501903212808165 22.170242070119173
-7.225 3.275 14.031040687036132 1.7205405162458258 29.664543241432945
-7.225 3.325 20.37029877127861 2.9966442800609943 38.2724480279251
-7.225 3.375 28.151731450615994 4.984752525688266 47.68135498779899
-7.225 3.425 37.11953201221953 7.880982600592277 57.55497625261998
-7.225 3.475 47.07197197521497 11.851819311272756 67.850437961288
-7.225 3.525 58.45818041085069 17.152312763443412 79.47900088316601
-7.225 3.575 73.4315847818059 24.54985394199508 95.41928488703238
-7.225 3.625 97.23392885765591 36.096577725454296 122.17829227723044
-7.225 3.675 139.2921771183778 55.857946337840716 170.99590832186388
-7.225 3.725 212.70611794503378 89.57662940870306 257.44156348690615
-7.225 3.775 329.89110003296446 141.82627533438284 396.9419255685801
-7.225 3.825 483.914224377724 206.47396826453505 583.51623179677
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.3032685509875562e-14 5.085192685539264e-16 1.3017698096214173e-13
-7.175 0.725 2.60119995219785e-14 1.0149582096287847e-15 2.598193704306997e-13
-7.175 0.775 5.1919490052482776e-14 2.0258440339532473e-15 5.185911130715899e-13
-7.175 0.825 1.0363488332289837e-13 4.0437380871470136e-15 1.0351342166245472e-12
-7.175 0.875 2.06872425669971e-13 8.072006637083468e-15 2.0662760124270074e-12
-7.175 0.925 4.129741248409355e-13 1.6114026447227775e-14 4.124794379173685e-12
-7.175 0.975 8.244597165553074e-13 3.217018823396602e-14 8.234571653451191e-12
-7.175 1.025 1.646059346833468e-12 6.422932261909851e-14 1.6440201035247798e-11
-7.175 1.075 3.2866572337337975e-12 1.2824691176884453e-13 3.282490907164022e-11
-7.175 1.125 6.562963910402689e-12 2.56093393493376e-13 6.554406425363102e-11
-7.175 1.175 1.3106493208468656e-11 5.114371174625916e-13 1.3088804991820331e-10
-7.175 1.225 2.617691972931757e-11 1.0214887151707374e-12 2.6140085934045235e-10
-7.175 1.275 5.228790670150662e-11 2.0404595920127635e-12 5.22105420397167e-10
-7.175 1.325 1.0445766234280734e-10 4.076447021395294e-12 1.0429356905259909e-09
-7.175 1.375 2.0870934031431961e-10 8.145204299953308e-12 2.083574637128742e-09
-7.175 1.425 4.1707368432660593e-10 1.627782304699702e-11 4.163100451800209e-09
-7.175 1.475 8.336051745169886e-10 3.253669830327255e-11 8.319265899876305e-09
-7.175 1.525 1.6664517199864838e-09 6.504936484369423e-11 1.6627123820272007e-08
-7.175 1.575 3.3321030423869513e-09 1.3008155232195342e-10 3.323659215514722e-08
-7.175 1.625 6.664179691522744e-09 2.6019755608301435e-10 6.644854587611146e-08
-7.175 1.675 1.3331755945025275e-08 5.206172762672222e-10 1.32869493913806e-07
-7.175 1.725 2.6677839456304173e-08 1.042020178080848e-09 2.6572674154094856e-07
-7.175 1.775 5.340073046761256e-08 2.0863713684314735e-09 5.315110229852103e-07
-7.175 1.825 1.0692708135308078e-07 4.179095218472773e-09 1.0632850020846987e-06
-7.175 1.875 2.141818960584745e-07 8.374654138302247e-09 2.127336209446654e-06
-7.175 1.925 4.291827970719224e-07 1.6790586017995683e-08 4.25651228570635e-06
-7.175 1.975 8.603499730733001e-07 3.368225788531567e-08 8.516807085438637e-06
-7.175 2.025 1.7253933383305902e-06 6.760775041342875e-08 1.7039922504366994e-05
-7.175 2.075 3.4616646524600248e-06 1.3579280166804916e-07 3.4085878063357094e-05
-7.175 2.125 6.948084432203625e-06 2.729406676021452e-07 6.815954674255739e-05
-7.175 2.175 1.3951513526181359e-05 5.490325953860318e-07 0.0001362163029216953
-7.175 2.225 2.8024491127611532e-05 1.1053348448798258e-06 0.0002719914064643739
-7.175 2.275 5.6310081656394436e-05 2.2273191675238285e-06 0.0005424235646689793
-7.175 2.325 0.00011316755454928785 4.492512643114153e-06 0.0010798470834759552
-7.175 2.375 0.00022744600911854364 9.070612435305348e-06 0.00214459915040069
-7.175 2.425 0.0004570453672426625 1.833332055535145e-05 0.004245527142555182
-7.175 2.475 0.0009179740235583649 3.709464311684992e-05 0.008368826003707242
-7.175 2.525 0.0018420731027237376 7.513505254171075e-05 0.016404991360072535
-7.175 2.575 0.003690958416759528 0.00015233968856435192 0.031927354152352545
-7.175 2.625 0.007378952293091595 0.00030915403771263365 0.06157012685607361
-7.175 2.675 0.014704017170196091 0.0006278346326126143 0.117375361959757
-7.175 2.725 0.029167201184433524 0.001275536863979504 0.2205945198928503
-7.175 2.775 0.0574966724327248 0.0025913250110376823 0.40745354794819955
-7.175 2.825 0.11239852630911301 0.005260757612015118 0.7371550237957069
-7.175 2.875 0.21732437730157686 0.01066283897450612 1.3016798130957834
-7.175 2.925 0.4142875375695728 0.021549854653140684 2.2356297801304605
-7.175 2.975 0.775715431531748 0.04335259362747151 3.7226265621673846
-7.175 3.025 1.420464850826573 0.08661386791751945 5.993400822499757
-7.175 3.075 2.531688242183381 0.17133771928375702 9.310776281665067
-7.175 3.125 4.369710774340164 0.3342944590720564 13.938950470946013
-7.175 3.175 7.267353119635494 0.6401830597017237 20.098262745078102
-7.175 3.225 11.591928324456248 1.1962187192151592 27.91068091155578
-7.175 3.275 17.664033425004014 2.166032129333059 37.345447004035044
-7.175 3.325 25.64468637418682 3.7725515342200793 48.18215697452117
-7.175 3.375 35.440929538799374 6.275431434080865 60.02726894992776
-7.175 3.425 46.73072138529369 9.921568926791021 72.45742163899776
-7.175 3.475 59.260100871551096 14.920555960569581 85.41864012949844
-7.175 3.525 73.59448807065218 21.593481596267022 100.05813384297919
-7.175 3.575 92.44488750657048 30.90643379930824 120.12576300182097
-7.175 3.625 122.41026323248425 45.442897054275015 153.81335778887737
-7.175 3.675 175.35845926279563 70.32098428920939 215.2710942723908
-7.175 3.725 267.78112982984726 112.77028667900704 324.0997218529841
-7.175 3.775 415.3082696513108 178.548684317513 499.72026133066345
-7.175 3.825 609.2118738477134 259.93529286263026 734.603376094116
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
