logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.275 0.00017731832273638206 9.896498407263367e-07 2.2879061717565827e-05
-7.325 2.325 0.0003260513317136535 1.978467046316059e-06 4.456124440937153e-05
-7.325 2.375 0.0005887209127061508 3.95004079982654e-06 8.613486402729123e-05
-7.325 2.425 0.0010409858188401156 7.87140350971379e-06 0.00016492558395814932
-7.325 2.475 0.0017978290435472287 1.56443762213601e-05 0.00031212283433480184
-7.325 2.525 0.0030254431571573796 3.098162058496375e-05 0.0005823564333947893
-7.325 2.575 0.0049513884158437545 6.106031016342442e-05 0.0010681819685593914
-7.325 2.625 0.007870130638473747 0.00011957828111818877 0.0019202729359281275
-7.325 2.675 0.012141553462066327 0.00023224550496026686 0.003372586665556473
-7.325 2.725 0.018181529065037116 0.0004462879796652442 0.005768866057112501
-7.325 2.775 0.026445305408289627 0.0008460830703194574 0.009582899830313421
-7.325 2.825 0.03740510755350655 0.001577144191354466 0.015421468183017093
-7.325 2.875 0.05152228250079158 0.0028793814166652516 0.023998238039484834
-7.325 2.925 0.06921217288254493 0.005126417168432227 0.036070996353302937
-7.325 2.975 0.0907986780582865 0.00885947014558321 0.05234340385667822
-7.325 3.025 0.11645817015176059 0.014793027745310772 0.07334386579868611
-7.325 3.075 0.14616305340430016 0.023762097734669526 0.09930717564688826
-7.325 3.125 0.17965891122981179 0.036592024192419165 0.13010306467666918
-7.325 3.175 0.2165512924545429 0.053919508705499476 0.16528807796688985
-7.325 3.225 0.2566399916930909 0.07608299769946923 0.2044091921055091
-7.325 3.275 0.3007063266498408 0.10330391839298234 0.2477483783712903
-7.325 3.325 0.35198667281387686 0.1364240335572656 0.29772107189703334
-7.325 3.375 0.4184657841143888 0.17834231860257982 0.36103854382160067
-7.325 3.425 0.5157962433298335 0.23591858451578154 0.451412263430114
-7.325 3.475 0.6700878231954704 0.3215124293713574 0.5920085250027463
-7.325 3.525 0.9192414038358105 0.4527841941550567 0.8162840697513094
-7.325 3.575 1.3113915473656141 0.6494163110288511 1.165719524885549
-7.325 3.625 1.8996950106970167 0.9264155026819441 1.6836610444353308
-7.325 3.675 2.7336701488185757 1.2853099449809884 2.4055509051878188
-7.325 3.725 3.846537729964356 1.7055121703407377 3.3454833517350173
-7.325 3.775 5.22809799610901 2.135239293649419 4.471112422978222
-7.325 3.825 6.657324444696973 2.4427068593338572 5.565005983730687
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 7.530443378776666e-14 2.942279818304548e-16 7.540255158586166e-15
-7.275 0.725 1.5029072724221484e-13 5.87249155629911e-16 1.5049331693985257e-14
-7.275 0.775 2.999531163041798e-13 1.1721341707202328e-15 3.003744599357852e-14
-7.275 0.825 5.986655047420254e-13 2.33964874864473e-15 5.995492049166552e-14
-7.275 0.875 1.194880860689717e-12 4.670297251052981e-15 1.196752112235883e-13
-7.275 0.925 2.3849208722794373e-12 9.323119561670738e-15 2.3889259346840396e-13
-7.275 0.975 4.7602672116727575e-12 1.861244555228529e-14 4.768940348520379e-13
-7.275 1.025 9.50156172711498e-12 3.7159848250522444e-14 9.52058067310305e-13
-7.275 1.075 1.896541636936156e-11 7.419520823145009e-14 1.9007671083346078e-12
-7.275 1.125 3.785556489902251e-11 1.4815374921702488e-13 3.7950698907969224e-12
-7.275 1.175 7.555996097477873e-11 2.958612145690843e-13 7.577698610749788e-12
-7.275 1.225 1.5081377695887227e-10 5.908892480085381e-13 1.513151870205559e-11
-7.275 1.275 3.010007844898794e-10 1.1802423352103337e-12 3.021731223883588e-11
-7.275 1.325 6.007007548305627e-10 2.3576973104194566e-12 6.034719004679273e-11
-7.275 1.375 1.1986569500779687e-09 4.71044219788994e-12 1.2052717779079406e-10
-7.275 1.425 2.3914122071356405e-09 9.412334768119461e-12 2.407338138005411e-10
-7.275 1.475 4.769866473435267e-09 1.8810511511515254e-11 4.808493283904322e-10
-7.275 1.525 9.510657390164417e-09 3.759906316400927e-11 9.604923965219406e-10
-7.275 1.575 1.8954662250018293e-08 7.516787000260484e-11 1.9185883280632686e-09
-7.275 1.625 3.775345503100701e-08 1.503044035613452e-10 3.832289407515789e-09
-7.275 1.675 7.5135964569701e-08 3.0060791234912967e-10 7.654265853657111e-09
-7.275 1.725 1.4937626235280748e-07 6.013434322111756e-10 1.528587806288594e-08
-7.275 1.775 2.9656559282624296e-07 1.2032092671398316e-09 3.0519845712018163e-08
-7.275 1.825 5.87749219304469e-07 2.4080045038578407e-09 6.09159184862155e-08
-7.275 1.875 1.1621909025004566e-06 4.820247689057455e-09 1.2152671184121146e-07
-7.275 1.925 2.2914182835620726e-06 9.650992346983522e-09 2.4228215915196917e-07
-7.275 1.975 4.501260656290912e-06 1.93265602674258e-08 4.825819617818755e-07
-7.275 2.025 8.80135763651281e-06 3.870789109289691e-08 9.600200986472416e-07
-7.275 2.075 1.7109682628649138e-05 7.75317762497323e-08 1.9066419941826057e-06
-7.275 2.125 3.3021555842906493e-05 1.5529433850339025e-07 3.7784024907156434e-06
-7.275 2.175 6.316663436716019e-05 3.110076357368561e-07 7.4663317738980175e-06
-7.275 2.225 0.00011952610199835726 6.226561671950817e-07 1.4699476265470983e-05
-7.275 2.275 0.0002232305423905824 1.2458953327571371e-06 2.88030321829319e-05
-7.275 2.325 0.00041047430686710586 2.4907424397187414e-06 5.609928294069607e-05
-7.275 2.375 0.0007411557170756488 4.97280673729781e-06 0.00010843736909962275
-7.275 2.425 0.0013105234998405013 9.90950989678582e-06 0.00020762900854433362
-7.275 2.475 0.0022633326673132488 1.969510275659482e-05 0.00039293936738334496
-7.275 2.525 0.0038088072691796287 3.900354940300677e-05 0.0007331433118971085
-7.275 2.575 0.006233428694069919 7.687037599366161e-05 0.0013447614228020673
-7.275 2.625 0.009907907443362415 0.00015054013649778468 0.00241748039264281
-7.275 2.675 0.015285310171673942 0.0002923797672441397 0.0042458350484124345
-7.275 2.725 0.022889188930643536 0.000561843276854692 0.00726257205970033
-7.275 2.775 0.03329266694450826 0.0010651554736926926 0.012064156082405313
-7.275 2.825 0.047090240340494346 0.0019855068914014524 0.01941447812216065
-7.275 2.875 0.06486271057721697 0.0036249264154346013 0.030211991598815272
-7.275 2.925 0.08713296304580477 0.006453776801580665 0.045410693756828824
-7.275 2.975 0.11430876287886015 0.011153412012954483 0.06589644096506221
-7.275 3.025 0.14661214942741294 0.018623318374214746 0.09233445601426041
-7.275 3.075 0.18400838170257103 0.029914708360946937 0.12502032637145055
-7.275 3.125 0.22617716823270936 0.046066628585579854 0.1637900534524956
-7.275 3.175 0.27262192448179 0.06788063884555069 0.2080853606462663
-7.275 3.225 0.3230906069279382 0.09578281796656293 0.2573359253768811
-7.275 3.275 0.3785668364750395 0.13005192636553764 0.31189672862230233
-7.275 3.325 0.4431249687021451 0.17174768067810164 0.37480862325510517
-7.275 3.375 0.5268172134122311 0.22451967474353107 0.4545205991881625
-7.275 3.425 0.6493490047096104 0.2970038986791892 0.5682943733584096
-7.275 3.475 0.8435905982051473 0.40476016370205153 0.7452945814598612
-7.275 3.525 1.1572563731316594 0.5700215199914446 1.0276407631880764
-7.275 3.575 1.6509441496411021 0.8175666785575204 1.4675539307852026
-7.275 3.625 2.3915743152534263 1.1662879801703507 2.1196036542862156
-7.275 3.675 3.44148678020098 1.6181092807699553 3.028409111148077
-7.275 3.725 4.842504009048072 2.1471124926662317 4.211713899118126
-7.275 3.775 6.581785264611174 2.6881068284001284 5.628796863325756
-7.275 3.825 8.381074672951188 3.075185501189233 7.005927171729831
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 9.480266531616018e-14 3.704110831871527e-16 9.49261883055312e-15
-7.225 0.725 1.8920481568217317e-13 7.393028850768619e-16 1.8945986100069686e-14
-7.225 0.775 3.7761860046199033e-13 1.4756294935512299e-15 3.781490406669158e-14
-7.225 0.825 7.536752170838316e-13 2.9454432643393765e-15 7.547877296900791e-14
-7.225 0.875 1.5042658795875496e-12 5.879555889978267e-15 1.5066216457108748e-13
-7.225 0.925 3.0024374912278373e-12 1.1737112133370632e-14 3.007479566064807e-13
-7.225 0.975 5.992821359697699e-12 2.343168068137717e-14 6.003740192075123e-13
-7.225 1.025 1.196175750997658e-11 4.678147726092204e-14 1.1985700944386453e-12
-7.225 1.075 2.387604461259774e-11 9.340623307574209e-14 2.3929240145800823e-12
-7.225 1.125 4.765733262908058e-11 1.8651451974141445e-13 4.777709925046909e-12
-7.225 1.175 9.512435498501763e-11 3.724672013841041e-13 9.539757343959467e-12
-7.225 1.225 1.8986329626141101e-10 7.438854898708701e-13 1.904945341297904e-11
-7.225 1.275 3.789375365623515e-10 1.4858370678639704e-12 3.8041342253394675e-11
-7.225 1.325 7.562374451352679e-10 2.9681650573866803e-12 7.597261107978989e-11
-7.225 1.375 1.5090196944646256e-09 5.930095383663066e-12 1.5173472693143308e-10
-7.225 1.425 3.01060959760715e-09 1.184942742377819e-11 3.0306591566853044e-10
-7.225 1.475 6.004906114195678e-09 2.3681030950388356e-11 6.053534387470879e-10
-7.225 1.525 1.1973208271152767e-08 4.7334416076057586e-11 1.209188285796966e-09
-7.225 1.575 2.3862505978039263e-08 9.463074169478656e-11 2.4153596009212766e-09
-7.225 1.625 4.752878392035e-08 1.892220331430748e-10 4.82456652034738e-09
-7.225 1.675 9.459057513342824e-08 3.7844293983044897e-10 9.636149791485894e-09
-7.225 1.725 1.8805357258720194e-07 7.570465279952682e-10 1.9243780334171256e-08
-7.225 1.775 3.7335396105386374e-07 1.5147507220306743e-09 3.842220932892964e-08
-7.225 1.825 7.399324278976007e-07 3.031498061425064e-09 7.668859776013822e-08
-7.225 1.875 1.4631116603973997e-06 6.068332306401319e-09 1.5299306573628908e-07
-7.225 1.925 2.884724705938748e-06 1.2149879513399467e-08 3.050151669496868e-07
-7.225 1.975 5.666751424608587e-06 2.4330697840082513e-08 6.07534694882857e-07
-7.225 2.025 1.1080252785174633e-05 4.8730347725857984e-08 1.2085936978256672e-06
-7.225 2.075 2.1539814244779937e-05 9.760672332226567e-08 2.400320057185553e-06
-7.225 2.125 4.1571675777658474e-05 1.9550398899907055e-07 4.7567269103435465e-06
-7.225 2.175 7.952208115879574e-05 3.9153541576350186e-07 9.399554800065197e-06
-7.225 2.225 0.00015047444712366025 7.838776713704788e-07 1.850554420332864e-05
-7.225 2.275 0.0002810306023789447 1.5684892940333672e-06 3.626086913387931e-05
-7.225 2.325 0.0005167565355237972 3.1356589495581256e-06 7.062481283399582e-05
-7.225 2.375 0.0009330597657132291 6.260392764410102e-06 0.00013651455944338134
-7.225 2.425 0.001649851335411455 1.2475333814685632e-05 0.00026138943483552317
-7.225 2.475 0.0028493670075778075 2.479466531624871e-05 0.0004946813543195514
-7.225 2.525 0.004795004254559189 4.9102559414418345e-05 0.0009229727445260219
-7.225 2.575 0.00784742177558823 9.677406955748135e-05 0.0016929543250534939
-7.225 2.625 0.01247331643984478 0.000189518802855653 0.003043427492507939
-7.225 2.675 0.01924306536997795 0.0003680843177285743 0.005345189623523014
-7.225 2.725 0.028815781545298215 0.0007073187759454646 0.009143036494260721
-7.225 2.775 0.04191298435306448 0.0013409512869700495 0.01518787261223771
-7.225 2.825 0.059283100070281 0.002499605066362888 0.024441379768642
-7.225 2.875 0.08165731440690545 0.0045635119481754445 0.038034643794478386
-7.225 2.925 0.1096939010638945 0.008124823549063933 0.057168676050683605
-7.225 2.975 0.1439062059256171 0.01404131367129026 0.08295870361822699
-7.225 3.025 0.18457375997749031 0.023445368481053455 0.1162421923648912
-7.225 3.075 0.23165282692629469 0.03766038604313842 0.15739126487096686
-7.225 3.125 0.2847401837527725 0.057994448507426584 0.20619945918885693
-7.225 3.175 0.3432106676768381 0.08545665985599116 0.2619639467980482
-7.225 3.225 0.40674697490265044 0.12058342158169374 0.3239667342886669
-7.225 3.275 0.47658741108463376 0.1637256723594154 0.3926547165035767
-7.225 3.325 0.5578612863683902 0.216217516537219 0.471856100719886
-7.225 3.375 0.6632235833962836 0.28265352058509674 0.572207535250073
-7.225 3.425 0.8174819737293035 0.37390575151508865 0.7154402339133297
-7.225 3.475 1.062017656209184 0.5095628496785429 0.9382702963279123
-7.225 3.525 1.4568994723721191 0.7176145639664052 1.2937230781611284
-7.225 3.575 2.078415552708442 1.0292554385790968 1.8475409332873594
-7.225 3.625 3.010813666398616 1.4682695154235255 2.668422872563656
-7.225 3.675 4.33257510234108 2.037078780096444 3.8125411037185684
-7.225 3.725 6.096351216407877 2.7030542908715116 5.302233485040024
-7.225 3.775 8.285976474113909 3.384125712770512 7.086235115941918
-7.225 3.825 10.551147495566383 3.871428796873247 8.819939309108753
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.1934948447228283e-13 4.663199254343191e-16 1.1950499070254271e-14
-7.175 0.725 2.3819475049599755e-13 9.307271890355282e-16 2.38515833528646e-14
-7.175 0.775 4.753936520874421e-13 1.8577074678234034e-15 4.760614367408596e-14
-7.175 0.825 9.488208830255516e-13 3.708093374471796e-15 9.502214534164963e-14
-7.175 0.875 1.8937585419057386e-12 7.401922319950156e-15 1.8967242757426334e-13
-7.175 0.925 3.779844855025387e-12 1.4776148725758915e-14 3.786192451165807e-13
-7.175 0.975 7.544515098054093e-12 2.9498738250784404e-14 7.558261093601128e-13
-7.175 1.025 1.5058960498998593e-11 5.889439052492584e-14 1.508910349702274e-12
-7.175 1.075 3.005815929585348e-11 1.1759148043871894e-13 3.0125128504396563e-12
-7.175 1.125 5.999702710488336e-11 2.3480786857029346e-13 6.014780434803348e-12
-7.175 1.175 1.1975446777068123e-10 4.689084248803969e-13 1.2009842942611762e-11
-7.175 1.225 2.39023728429273e-10 9.364963466585977e-13 2.3981840982265746e-11
-7.175 1.275 4.770540942579561e-10 1.8705580425076316e-12 4.789121246124923e-11
-7.175 1.325 9.520465370233737e-10 3.736698417113255e-12 9.56438506879267e-11
-7.175 1.375 1.8997432402400162e-09 7.465547772780399e-12 1.9102270358367849e-10
-7.175 1.425 3.790132927370418e-09 1.4917545298813025e-11 3.815373826788738e-10
-7.175 1.475 7.559728902477033e-09 2.981265164044473e-11 7.620948271433504e-10
-7.175 1.525 1.5073376152952117e-08 5.959049924937055e-11 1.5222778606025901e-09
-7.175 1.575 3.004111516407627e-08 1.191330454534332e-10 3.0407575801427566e-09
-7.175 1.625 5.983519386708005e-08 2.3821642598745924e-10 6.073769393160381e-09
-7.175 1.675 1.1908247874688859e-07 4.764314338472053e-10 1.2131193843863074e-08
-7.175 1.725 2.3674542129669405e-07 9.530651119548063e-10 2.422648408043227e-08
-7.175 1.775 4.700247891347727e-07 1.906958176374525e-09 4.8370695698346626e-08
-7.175 1.825 9.315197364163871e-07 3.816429945021522e-09 9.65452245072687e-08
-7.175 1.875 1.8419484493821222e-06 7.63957774695524e-09 1.9260685826405803e-07
-7.175 1.925 3.6316532378813674e-06 1.5295792067676176e-08 3.839913446063322e-07
-7.175 1.975 7.134017369642687e-06 3.06305337925709e-08 7.648408658112972e-07
-7.175 2.025 1.3949211797633429e-05 6.134787306504724e-08 1.5215293184187712e-06
-7.175 2.075 2.711701951148694e-05 1.2287958432056753e-07 3.021823915661726e-06
-7.175 2.125 5.233563903158218e-05 2.4612493977784195e-07 5.98836438248726e-06
-7.175 2.175 0.0001001123687322686 4.929138843197545e-07 1.1833338392628954e-05
-7.175 2.225 0.00018943610522284348 9.868435197163642e-07 2.3297099845020676e-05
-7.175 2.275 0.0003537965666283176 1.9746110291013833e-06 4.5649729577952003e-05
-7.175 2.325 0.0006505579338381717 3.947560731088519e-06 8.8911371511017e-05
-7.175 2.375 0.0011746526488125746 7.881367530820917e-06 0.00017186164779795304
-7.175 2.425 0.002077039769785643 1.5705514739630148e-05 0.0003290698014981746
-7.175 2.475 0.0035871405291728444 3.1214634192957904e-05 0.0006227669267844388
-7.175 2.525 0.006036552697425005 6.181645970542685e-05 0.0011619538404038813
-7.175 2.575 0.00987931867453243 0.00012183133505941868 0.0021313032162006713
-7.175 2.625 0.01570297500645312 0.00023859003617279336 0.003831448199279704
-7.175 2.675 0.024225583943892345 0.00046339069944952786 0.006729195026975637
-7.175 2.725 0.03627691956115921 0.0008904615769459928 0.011510400941297643
-7.175 2.775 0.05276532094391781 0.001688157641043634 0.019120398700614945
-7.175 2.825 0.074633000943577 0.0031468163144892126 0.03076987393779784
-7.175 2.875 0.10280046782242602 0.005745121107710701 0.047882779331687796
-7.175 2.925 0.13809643906197103 0.010228546723705139 0.07197109858398427
-7.175 2.975 0.1811671788361584 0.017676966373830004 0.10443881938625364
-7.175 3.025 0.23236459581223284 0.029515969738302048 0.14634024878829358
-7.175 3.075 0.29163362929177583 0.04741161621703101 0.19814386137326057
-7.175 3.125 0.35846665165410074 0.07301068361446922 0.2595897370081466
-7.175 3.175 0.4320766297654619 0.10758355855144316 0.32979306715422657
-7.175 3.225 0.5120641021289747 0.15180553054857127 0.40784995193780327
-7.175 3.275 0.5999880036807087 0.20611840538364543 0.49432299905929944
-7.175 3.325 0.702305753895056 0.272201721154092 0.5940316364522853
-7.175 3.375 0.8349490324448622 0.35583969441331326 0.720366611302001
-7.175 3.425 1.0291488471750831 0.47071944596323834 0.9006859004645856
-7.175 3.475 1.3370010389144817 0.6415016107178382 1.1812123325800645
-7.175 3.525 1.8341277939943639 0.9034231901319913 1.628700870313992
-7.175 3.575 2.6165701702685467 1.2957557810620655 2.3259162249255882
-7.175 3.625 3.790389813777761 1.8484417087872334 3.3593453149492216
-7.175 3.675 5.454388800372182 2.5645300637502384 4.799704746460667
-7.175 3.725 7.674851247955697 3.4029434380766674 6.675116204521105
-7.175 3.775 10.431425947810597 4.260361407798197 8.921040996833828
-7.175 3.825 13.283107090253592 4.873839495536282 11.103645028476945
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
