logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.475 0.008489654990741079 0.001895578909063932 0.012870723482418257
-7.325 2.525 0.011808728261071462 0.0031301566973447026 0.016678563456893468
-7.325 2.575 0.016051231705748587 0.005011404489745716 0.021347555656625602
-7.325 2.625 0.021353037765908287 0.0077651975774519506 0.027003936422408736
-7.325 2.675 0.027835236336619794 0.011631135355025007 0.03376465876645365
-7.325 2.725 0.035586360025581194 0.016829867201266894 0.04171861819341603
-7.325 2.775 0.044637008969245225 0.023519780920309433 0.05090014782597747
-7.325 2.825 0.0549276832133286 0.03174795729471439 0.06125592159509301
-7.325 2.875 0.06627484615762343 0.041403500808301394 0.07261051041774448
-7.325 2.925 0.0783470406995578 0.052185914490596085 0.08464256475725691
-7.325 2.975 0.09067159344130417 0.063607510043046 0.09689230410386804
-7.325 3.025 0.10269989327963613 0.07505459465414507 0.10882850813474583
-7.325 3.075 0.1139587748626044 0.08593088687540568 0.120002886827043
-7.325 3.125 0.12429859533815293 0.09588934968857124 0.13030299239859663
-7.325 3.175 0.13421084937015607 0.10512057498261601 0.14027743890396585
-7.325 3.225 0.14513907141759316 0.114616144576382 0.1514586127131815
-7.325 3.275 0.1596736340060712 0.12629137786147976 0.16657566572068827
-7.325 3.325 0.18153595923450844 0.14286615189065344 0.18956656171930342
-7.325 3.375 0.21532871844389867 0.1674742848936967 0.22537048226978124
-7.325 3.425 0.2661208781761852 0.2030684504395189 0.27957610826496937
-7.325 3.475 0.33899035357228785 0.25175247912488136 0.35805744090601793
-7.325 3.525 0.43862402666196376 0.3141725543677617 0.4667077750842652
-7.325 3.575 0.5689842650223448 0.38904894454133393 0.6112916080984411
-7.325 3.625 0.7329266273783814 0.4728734352952498 0.7973021160695813
-7.325 3.675 0.9314876691079792 0.5597501411643262 1.0295144923506945
-7.325 3.725 1.1621476247477254 0.6412275337956945 1.3103933576607567
-7.325 3.775 1.4132669773569086 0.70515725622943 1.6338421058738986
-7.325 3.825 1.6262548320637025 0.7223207599612343 1.9391052587320905
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.2343872873156524e-12 8.72722673700229e-14 2.2256848038261348e-11
-7.275 0.725 4.45810910633149e-12 1.741744721257009e-13 4.437560203441909e-11
-7.275 0.775 8.894500594247689e-12 3.476173313370718e-13 8.845512559377255e-11
-7.275 0.825 1.7744476296766813e-11 6.937881795423155e-13 1.7626711777434017e-10
-7.275 0.875 3.539690802263941e-11 1.3847153007760377e-12 3.511178946518424e-10
-7.275 0.925 7.060164352309472e-11 2.7637663866377563e-12 6.990725447175502e-10
-7.275 0.975 1.4079741955086753e-10 5.516300907658634e-12 1.3909817979886734e-09
-7.275 1.025 2.807264089315829e-10 1.1010273041622533e-11 2.7655270160517247e-09
-7.275 1.075 5.59567897771606e-10 2.197599022807212e-11 5.4928825808663154e-09
-7.275 1.125 1.1149820953825358e-09 4.3862599967628176e-11 1.089617870978914e-08
-7.275 1.175 2.220667859585338e-09 8.75446041850434e-11 2.1580253066076584e-08
-7.275 1.225 4.420209810471918e-09 1.7472084011746033e-10 4.265490841611065e-08
-7.275 1.275 8.79171359741088e-09 3.4868122608420306e-10 8.409893713469175e-08
-7.275 1.325 1.7469658861486377e-08 6.957693584017785e-10 1.6529054396625445e-07
-7.275 1.375 3.467056032846861e-08 1.3881432926345038e-09 3.2359856789522023e-07
-7.275 1.425 6.870034556109958e-08 2.7689085030559e-09 6.304613937539446e-07
-7.275 1.475 1.3586221477580853e-07 5.521450198641418e-09 1.2209897432431184e-06
-7.275 1.525 2.680132231969038e-07 1.1005825151193417e-08 2.347367859851281e-06
-7.275 1.575 5.270529229965611e-07 2.1925956492361227e-08 4.4727821186464745e-06
-7.275 1.625 1.0324084219807399e-06 4.365018393635492e-08 8.43156539654869e-06
-7.275 1.675 2.012480460174837e-06 8.681795210303403e-08 1.569198655430611e-05
-7.275 1.725 3.899339628382552e-06 1.7246748652708864e-07 2.8767777620239526e-05
-7.275 1.775 7.499426875608672e-06 3.420778937326493e-07 5.182696364262079e-05
-7.275 1.825 1.4293362901163525e-05 6.771243802217459e-07 9.153266011993017e-05
-7.275 1.875 2.6945817122390262e-05 1.33688366146914e-06 0.00015811157575201635
-7.275 1.925 5.013876736633204e-05 2.6308505696275886e-06 0.0002665821690500035
-7.275 1.975 9.186808959461543e-05 5.155835982733106e-06 0.00043800464653521255
-7.275 2.025 0.00016534299622820894 1.0051688059188978e-05 0.0007005785394615619
-7.275 2.075 0.00029156922808025595 1.9469381731198673e-05 0.001090452418690721
-7.275 2.125 0.0005025517731550343 3.7407696252114187e-05 0.0016522346782189233
-7.275 2.175 0.0008448239323753688 7.1164437563449e-05 0.0024393578744641175
-7.275 2.225 0.0013827623336834162 0.00013375974050466375 0.003514564307831464
-7.275 2.275 0.00220101152178767 0.0002477921432954187 0.004950772457813573
-7.275 2.325 0.0034054450407461816 0.00045120735154587023 0.006832438090779532
-7.275 2.375 0.005122442531982558 0.0008052601684465753 0.009257285236544392
-7.275 2.425 0.007496683083989976 0.001404359705469082 0.012338009837663241
-7.275 2.475 0.010687842386572251 0.0023863924513265813 0.016203280841446226
-7.275 2.525 0.014866308059236829 0.003940633794883231 0.020997067339662622
-7.275 2.575 0.02020730343904517 0.006308984434206083 0.026874980253059167
-7.275 2.625 0.02688188179279298 0.009775804510011404 0.03399594171703407
-7.275 2.675 0.035042486263845936 0.014642731784392644 0.04250718684821767
-7.275 2.725 0.044800572798780525 0.021187547362090983 0.05252062845364974
-7.275 2.775 0.0561946646841152 0.029609649668965596 0.06407948937139551
-7.275 2.825 0.06914985591392292 0.03996830989387346 0.07711663605695061
-7.275 2.875 0.08343508760039352 0.05212391885201061 0.09141121638244726
-7.275 2.925 0.09863307998360796 0.06569817327645736 0.10655867526021623
-7.275 2.975 0.1141487725328232 0.08007710999171688 0.12198018334485117
-7.275 3.025 0.12929150482622026 0.09448813555393956 0.13700697391114275
-7.275 3.075 0.1434655970318229 0.10818057614155617 0.15107468331274243
-7.275 3.125 0.15648266002213693 0.12071753808604099 0.16404174824318196
-7.275 3.175 0.16896144896754403 0.13233896239628312 0.1765988329285659
-7.275 3.225 0.18271926608132324 0.1442931766070957 0.19067509751553088
-7.275 3.275 0.20101719707363205 0.15899142486573517 0.2097063405949319
-7.275 3.325 0.22854023458586575 0.17985782928327004 0.23865016465883823
-7.275 3.375 0.2710827982009691 0.21083763291489405 0.2837246305708085
-7.275 3.425 0.3350263382817072 0.2556480311094949 0.3519654703162304
-7.275 3.475 0.4267635707565808 0.31693758919923687 0.4507676128219851
-7.275 3.525 0.5521949300258495 0.39551980348720794 0.5875502763339686
-7.275 3.575 0.7163087408550317 0.4897835870075798 0.7695705325678692
-7.275 3.625 0.9226999382495986 0.5953123594643096 1.0037438801536962
-7.275 3.675 1.1726734677131656 0.7046836410104728 1.296081931006307
-7.275 3.725 1.4630571321576935 0.8072575884386467 1.6496874584986965
-7.275 3.775 1.779197647975627 0.8877403277300077 2.0568852902430033
-7.275 3.825 2.047333451252906 0.9093478891618312 2.441188812848032
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.8129269357877293e-12 1.0986927513686898e-13 2.8019711581770757e-11
-7.225 0.725 5.612426842502193e-12 2.1927266904450806e-13 5.586557306470066e-11
-7.225 0.775 1.1197512823292897e-11 4.3762429199938024e-13 1.1135840541320825e-10
-7.225 0.825 2.2338972128919102e-11 8.734275696258911e-13 2.2190715382923855e-10
-7.225 0.875 4.456206700849113e-11 1.7432532802412663e-12 4.4203124011138356e-10
-7.225 0.925 8.888220314527956e-11 3.479375736386017e-12 8.800801912288137e-10
-7.225 0.975 1.7725344938668442e-10 6.9446113917174925e-12 1.7511423328217609e-09
-7.225 1.025 3.534136099633132e-10 1.386111252279742e-11 3.4815922374875194e-09
-7.225 1.075 7.044542461229532e-10 2.76661325472255e-11 6.915129464996015e-09
-7.225 1.125 1.4036792935576352e-09 5.521974172601916e-11 1.371747626905935e-08
-7.225 1.175 2.7956551995490955e-09 1.1021212687253063e-10 2.71679289774729e-08
-7.225 1.225 5.5647144557712496e-09 2.1996050559017215e-10 5.3699348141902624e-08
-7.225 1.275 1.1068111660762523e-08 4.3896365612359453e-10 1.0587428906154072e-07
-7.225 1.325 2.199299747551522e-08 8.759217260162236e-10 2.0808846612298212e-07
-7.225 1.375 4.3647649437193355e-08 1.7475688662501952e-09 4.073864603302465e-07
-7.225 1.425 8.648861082228109e-08 3.4858492772818762e-09 7.937038697198324e-07
-7.225 1.475 1.710403946749051e-07 6.951093964653921e-09 1.537135015231296e-06
-7.225 1.525 3.374086573572072e-07 1.3855512959668591e-08 2.9551610494108852e-06
-7.225 1.575 6.635203180660458e-07 2.760314380379085e-08 5.6308990701474565e-06
-7.225 1.625 1.2997251976479629e-06 5.495232578111911e-08 1.0614711937909983e-05
-7.225 1.675 2.5335627917278533e-06 1.0929732608781897e-07 1.975504063244723e-05
-7.225 1.725 4.9089777466023974e-06 2.1712370146073378e-07 3.6216486281825286e-05
-7.225 1.775 9.441219065724763e-06 4.3065055314219613e-07 6.524628153462614e-05
-7.225 1.825 1.799427777186326e-05 8.524490889809047e-07 0.00011523279181032421
-7.225 1.875 3.3922773906709494e-05 1.6830368134776656e-06 0.00019905068056404773
-7.225 1.925 6.312096833020915e-05 3.312044635362308e-06 0.0003356070668505048
-7.225 1.975 0.00011565507247165482 6.490812934338231e-06 0.0005514151798184442
-7.225 2.025 0.00020815449950067688 1.265432552095456e-05 0.0008819761259338773
-7.225 2.075 0.00036706391028765644 2.4510499393602566e-05 0.001372798259607247
-7.225 2.125 0.0006326751974744265 4.7093499361465445e-05 0.0020800402215477155
-7.225 2.175 0.0010635703159797892 8.95907187541962e-05 0.003070969614739403
-7.225 2.225 0.0017407946384648963 0.0001683935361409146 0.00442457431539754
-7.225 2.275 0.0027709093329432687 0.00031195182545863236 0.006232653250109112
-7.225 2.325 0.0042872012940217115 0.0005680363995674989 0.008601529928979487
-7.225 2.375 0.006448773063163555 0.0010137624864001767 0.011654231615967726
-7.225 2.425 0.00943776482047947 0.0017679841147411333 0.015532634096196894
-7.225 2.475 0.013455196348169173 0.003004290087831812 0.02039872197602376
-7.225 2.525 0.01871557294842405 0.004960964000286695 0.026433741601976906
-7.225 2.575 0.025439487730474532 0.007942540784496745 0.0338335955142771
-7.225 2.625 0.033842283995311875 0.012307008642555585 0.042798354824632005
-7.225 2.675 0.04411587628577538 0.018434107011392392 0.0535133775590283
-7.225 2.725 0.056400579320507994 0.026673541574235637 0.06611955358977033
-7.225 2.775 0.07074489103931104 0.037276340067468036 0.08067129724203498
-7.225 2.825 0.08705451036548265 0.0503171204894527 0.09708409238896208
-7.225 2.875 0.10503855139700213 0.06562012528745301 0.11507990267882785
-7.225 2.925 0.12417169005522265 0.08270909887390177 0.13414942344733213
-7.225 2.975 0.14370478955013333 0.10081110743154682 0.15356395175760562
-7.225 3.025 0.1627683599847824 0.11895351349100734 0.1724815602456826
-7.225 3.075 0.18061248496631147 0.1361912747760613 0.19019175726327706
-7.225 3.125 0.19699999673252352 0.15197437482849938 0.2065163252679251
-7.225 3.175 0.21270986196759334 0.16660488153971542 0.2223247590865928
-7.225 3.225 0.2300299286088371 0.18165434614207165 0.2400457274587786
-7.225 3.275 0.25306566018679727 0.2001583449977271 0.26400464441081845
-7.225 3.325 0.28771511266380917 0.22642759208469226 0.30044276138864145
-7.225 3.375 0.34127302757583966 0.26542885358576546 0.35718815272346455
-7.225 3.425 0.4217731742696748 0.3218418004893157 0.4430982795540016
-7.225 3.475 0.5372635045152161 0.3990007782547411 0.5674828051049267
-7.225 3.525 0.6951722243444317 0.4979299173808078 0.739681971045264
-7.225 3.575 0.9017792618248631 0.6166009790692993 0.9688318887076064
-7.225 3.625 1.1616103712940853 0.7494538179932249 1.2636386544498848
-7.225 3.675 1.4763083811699045 0.8871440859562444 1.6316704387331884
-7.225 3.725 1.8418797314286988 1.0162770149250984 2.076833401359163
-7.225 3.775 2.2398770310501153 1.1175987602648485 2.5894650727524984
-7.225 3.825 2.5774399768344467 1.144801053268364 3.073274514970988
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 3.54126520097747e-12 1.3831722244497502e-13 3.527472694137484e-11
-7.175 0.725 7.065626773846661e-12 2.760479351714752e-13 7.033058957544582e-11
-7.175 0.775 1.4096833442096676e-11 5.509363420149725e-13 1.4019192639118976e-10
-7.175 0.825 2.8123099686362982e-11 1.0995801627599396e-12 2.79364555013605e-10
-7.175 0.875 5.6100318558825704e-11 2.1946258536799375e-12 5.56484360980753e-10
-7.175 0.925 1.1189606419524551e-10 4.380274531692947e-12 1.1079553171487204e-09
-7.175 0.975 2.231488717595666e-10 8.742747756009482e-12 2.204557582443065e-09
-7.175 1.025 4.4492137445296005e-10 1.745010679053997e-11 4.383064941241448e-09
-7.175 1.075 8.868553518810384e-10 3.482959730939578e-11 8.705632209237977e-09
-7.175 1.125 1.7671275326453042e-09 6.951753609066128e-11 1.726927946057281e-08
-7.175 1.175 3.519521373267507e-09 1.3874884720536237e-10 3.4202396174989435e-08
-7.175 1.225 7.0055604376002265e-09 2.769138700726581e-10 6.760347397120945e-08
-7.175 1.275 1.393392702993785e-08 5.526225015332411e-10 1.3328783295172333e-07
-7.175 1.325 2.7687543402523625e-08 1.1027201195871858e-09 2.619678578949063e-07
-7.175 1.375 5.494913503925435e-08 2.200058854489164e-09 5.128691673096284e-07
-7.175 1.425 1.0888270998919628e-07 4.388424236619703e-09 9.992139709786688e-07
-7.175 1.475 2.153270992852817e-07 8.750908831282746e-09 1.9351383319104572e-06
-7.175 1.525 4.24772332871095e-07 1.744305735689274e-08 3.7203273407548155e-06
-7.175 1.575 8.353225895683717e-07 3.4750299176298813e-08 7.088881929967144e-06
-7.175 1.625 1.6362570794559874e-06 6.918087935377457e-08 1.336313059590978e-05
-7.175 1.675 3.189566580366536e-06 1.3759718122993872e-07 2.4870122659567108e-05
-7.175 1.725 6.180036829886606e-06 2.7334254521390145e-07 4.5593854897941916e-05
-7.175 1.775 1.188579059719097e-05 5.421569248099221e-07 8.214020183126424e-05
-7.175 1.825 2.265345354689619e-05 1.073169820021255e-06 0.00014506948984432429
-7.175 1.875 4.2706242093497485e-05 2.118817812587316e-06 0.00025058995991936796
-7.175 1.925 7.946459101102347e-05 4.169617154274895e-06 0.0004225042646808765
-7.175 1.975 0.00014560110965506428 8.171449340903982e-06 0.0006941905820234902
-7.175 2.025 0.0002620509888212843 1.5930851954470518e-05 0.0011103421569761645
-7.175 2.075 0.00046210608403362776 3.08568905111105e-05 0.001728250613280099
-7.175 2.125 0.0007964908827316285 5.928720300197357e-05 0.002618615490701717
-7.175 2.175 0.0013389556964646034 0.00011278803232548019 0.003866121683857754
-7.175 2.225 0.0021915306040973708 0.00021199490142489465 0.005570209037086782
-7.175 2.275 0.0034883681674934197 0.00039272407940793796 0.007846445551471166
-7.175 2.325 0.005397266644627748 0.0007151154562078508 0.010828684595200155
-7.175 2.375 0.008118524266986253 0.0012762513512739686 0.014671808316394298
-7.175 2.425 0.011881441934315626 0.002225760120545382 0.019554427745049837
-7.175 2.475 0.016939088556576557 0.003782177117497705 0.02568046941665253
-7.175 2.525 0.02356151030671176 0.006245483611032673 0.03327810896008597
-7.175 2.575 0.032026417451579574 0.009999066360711528 0.04259397305788749
-7.175 2.625 0.04260491113975073 0.015493605803101525 0.0538799363119307
-7.175 2.675 0.055538597459445845 0.023207165554234657 0.06736935064531206
-7.175 2.725 0.07100412216800969 0.03357999897198959 0.08323958589159332
-7.175 2.775 0.08906254054707803 0.046928131238494444 0.10155914562111272
-7.175 2.825 0.1095951345711154 0.06334550083621665 0.12222163033136509
-7.175 2.875 0.13223570059162681 0.08261084211210863 0.14487701300057484
-7.175 2.925 0.1563228948002585 0.10412458481798058 0.16888411706992668
-7.175 2.975 0.18091360990856184 0.12691366297131987 0.19332555995026293
-7.175 3.025 0.2049132230834707 0.14975359862481163 0.21714141798482278
-7.175 3.075 0.2273776456558668 0.17145465415853797 0.2394372353215395
-7.175 3.125 0.24800830125792284 0.19132440000845388 0.25998864952812695
-7.175 3.175 0.26778585096453605 0.2097431172110021 0.2798902898671726
-7.175 3.225 0.28959052468248836 0.22868927151136406 0.30219966914351165
-7.175 3.275 0.31859079455566774 0.2519844268636753 0.33236216078618863
-7.175 3.325 0.3622118725954182 0.28505545006615773 0.37823503434594963
-7.175 3.375 0.4296372934639886 0.33415512840101846 0.4496732507281609
-7.175 3.425 0.5309809724683967 0.40517481748976303 0.5578276918169018
-7.175 3.475 0.6763746793956003 0.5023122083868425 0.7144185280801734
-7.175 3.525 0.8751699703547627 0.6268566039409116 0.931204425972016
-7.175 3.575 1.1352728051982843 0.776254602032789 1.2196870671592694
-7.175 3.625 1.4623807699684668 0.9435063941649422 1.5908267766293822
-7.175 3.675 1.8585620620970198 1.116848143414166 2.054151315633843
-7.175 3.725 2.3187890865969703 1.2794168374367383 2.614578247304733
-7.175 3.775 2.819837954257378 1.4069733251360244 3.2599432431271316
-7.175 3.825 3.2448044760130155 1.4412189590145348 3.8690231996588347
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
