logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.475 1.3535454619015277e-08 1.3600913500458504e-09 5.314163981082485e-11
-7.325 2.525 2.7539800884143932e-08 2.7700796964075065e-09 1.0827336518122633e-10
-7.325 2.575 5.6158281903055964e-08 5.655919026406741e-09 2.2117729178865276e-10
-7.325 2.625 1.147962329498498e-07 1.1580619202114668e-08 4.531436145296907e-10
-7.325 2.675 2.352894014188974e-07 2.378614476215081e-08 9.314745265648854e-10
-7.325 2.725 4.836602200527663e-07 4.902780305172901e-08 1.9219015423364357e-09
-7.325 2.775 9.973393953000024e-07 1.0145350306456421e-07 3.982232495423454e-09
-7.325 2.825 2.0635041365873835e-06 2.1086129466939008e-07 8.290799456086692e-09
-7.325 2.875 4.284585517362196e-06 4.404031390817251e-07 1.73545153966906e-08
-7.325 2.925 8.929139664345668e-06 9.248380988128365e-07 3.654977614603719e-08
-7.325 2.975 1.8677661174145538e-05 1.953885836881738e-06 7.75115851887537e-08
-7.325 3.025 3.921004014558486e-05 4.1554913902086265e-06 1.6567692206579023e-07
-7.325 3.075 8.25820939486572e-05 8.902576321873341e-06 3.57299810289625e-07
-7.325 3.125 0.00017437992007832416 1.922458700710138e-05 7.7840873709114e-07
-7.325 3.175 0.0003687496826902461 4.186996462487069e-05 1.7155073333428446e-06
-7.325 3.225 0.0007794855409317227 9.201445771807842e-05 3.830730654514134e-06
-7.325 3.275 0.0016426985769096728 0.00020408895797514789 8.683000444093065e-06
-7.325 3.325 0.0034381170467084245 0.00045679172585866876 2.0020090207813212e-05
-7.325 3.375 0.007109667306921787 0.0010308355199705108 4.706581678436826e-05
-7.325 3.425 0.014430462294333375 0.0023411283099524036 0.00011312570371066427
-7.325 3.475 0.028526875042629695 0.005333017897413865 0.00027883693939851045
-7.325 3.525 0.054488639439825695 0.012120735850860431 0.0007071901625403811
-7.325 3.575 0.09991933812871687 0.027280436233712527 0.0018523780996792321
-7.325 3.625 0.17556719946287494 0.06026883437781813 0.005031619571956
-7.325 3.675 0.29754544885368944 0.12974600516246487 0.014239807379269545
-7.325 3.725 0.4962700855396967 0.27240899882284403 0.04222764988177454
-7.325 3.775 0.8456577896557269 0.5676762236955926 0.13200279914199667
-7.325 3.825 1.5273315115070591 1.2009614391108996 0.42904359462245817
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 1.4529748981722727e-17 1.454620479678356e-18 5.675709707141134e-20
-7.275 1.025 2.9009461951311397e-17 2.9042342565535126e-18 1.133188773289879e-19
-7.275 1.075 5.792359966201702e-17 5.7989317363619396e-18 2.262657373953882e-19
-7.275 1.125 1.1566711220330117e-16 1.1579850557657383e-17 4.518288726938939e-19
-7.275 1.175 2.309975650885333e-16 2.3126037769858686e-17 9.023448424962056e-19
-7.275 1.225 4.613742122070598e-16 4.6190015839764246e-17 1.802269693455926e-18
-7.275 1.275 9.216234517126901e-16 9.226766475281042e-17 3.6001587345057064e-18
-7.275 1.325 1.841257782718824e-15 1.8433684110995516e-16 7.192582156484163e-18
-7.275 1.375 3.67911987563456e-15 3.6833536327813475e-16 1.4371987308867633e-17
-7.275 1.425 7.35275040938291e-15 7.361252899278992e-16 2.8722752204647055e-17
-7.275 1.475 1.469743424663817e-14 1.4714533946918655e-15 5.741454997013069e-17
-7.275 1.525 2.93852528758293e-14 2.941970336976504e-15 1.147929406902486e-16
-7.275 1.575 5.876587093203016e-14 5.883542791544295e-15 2.2957131501520254e-16
-7.275 1.625 1.1755518365560576e-13 1.176959941894252e-14 4.5924313669558e-16
-7.275 1.675 2.3523060886197505e-13 2.3551658675311373e-14 9.189785552015033e-16
-7.275 1.725 4.708663262907508e-13 4.7144941585886384e-14 1.8395966991112977e-15
-7.275 1.775 9.429125781135734e-13 9.441071159148212e-14 3.683947112969489e-15
-7.275 1.825 1.889015905462466e-12 1.8914770628022316e-13 7.38072455927682e-15
-7.275 1.875 3.786282179115843e-12 3.7913875014522404e-13 1.4794606662500572e-14
-7.275 1.925 7.59327209336439e-12 7.603947190811385e-13 2.96724634525294e-14
-7.275 1.975 1.523743838246977e-11 1.5259967554634721e-12 5.95497347086944e-14
-7.275 2.025 3.059804163826678e-11 3.064609487242608e-12 1.1959586730846722e-13
-7.275 2.075 6.149066974676229e-11 6.1594392745273105e-12 2.4038145061358425e-13
-7.275 2.125 1.236795667588496e-10 1.2390641280078717e-11 4.835899788335482e-13
-7.275 2.175 2.4900231713481217e-10 2.495055168753547e-11 9.738537474503285e-13
-7.275 2.225 5.01849881879649e-10 5.0298290455133254e-11 1.963382695191012e-12
-7.275 2.275 1.0126578095723469e-09 1.0152485454657887e-10 3.963442259084624e-12
-7.275 2.325 2.0461103199438517e-09 2.0521267922337303e-10 8.0124601804383e-12
-7.275 2.375 4.140356212872342e-09 4.154543494736083e-10 1.6224199726078427e-11
-7.275 2.425 8.391890389106762e-09 8.42584330830478e-10 3.291190819257883e-11
-7.275 2.475 1.7040127779197615e-08 1.7122535628467937e-09 6.69013607788436e-11
-7.275 2.525 3.467055516656862e-08 3.487323722277359e-09 1.363080908383068e-10
-7.275 2.575 7.069908816470135e-08 7.1203801888116856e-09 2.7844571312176197e-10
-7.275 2.625 1.4451989482391822e-07 1.4579135796344397e-08 5.704740114645282e-10
-7.275 2.675 2.9621180653345e-07 2.99449820857567e-08 1.1726569517772422e-09
-7.275 2.725 6.088921415977956e-07 6.172234713598573e-08 2.4195306902097806e-09
-7.275 2.775 1.2555759086638144e-06 1.2772239309652028e-07 5.0133336830974936e-09
-7.275 2.825 2.597797794203238e-06 2.65458642151808e-07 1.0437498116539856e-08
-7.275 2.875 5.3939735849993916e-06 5.544347030344669e-07 2.1848040434756208e-08
-7.275 2.925 1.1241120824115576e-05 1.1643021838843528e-06 4.601344196545746e-08
-7.275 2.975 2.3513782272325466e-05 2.4597965304311377e-06 9.758130424790227e-08
-7.275 3.025 4.936251590303847e-05 5.231453705924252e-06 2.0857488718691295e-07
-7.275 3.075 0.00010396469654143912 1.1207679551916613e-05 4.4981381038924137e-07
-7.275 3.125 0.00021953131245456282 2.420232108653753e-05 9.799585387285977e-07
-7.275 3.175 0.00046422834549642424 5.271116237932838e-05 2.159695772776641e-06
-7.275 3.225 0.000981314153935472 0.00011583933885498776 4.822604157223412e-06
-7.275 3.275 0.0020680349780426623 0.00025693277484155574 1.0931249881844669e-05
-7.275 3.325 0.0043283329077360155 0.0005750667098117856 2.5203800225616066e-05
-7.275 3.375 0.008950540814693491 0.0012977450264032371 5.925235252111225e-05
-7.275 3.425 0.01816687562174125 0.0029473059071697064 0.0001424168223253112
-7.275 3.475 0.035913207768274905 0.006713871711512164 0.00035103490615991063
-7.275 3.525 0.06859713256139904 0.01525910225839099 0.000890299657938948
-7.275 3.575 0.1257909934066985 0.03434403411624415 0.002332005832088239
-7.275 3.625 0.22102600818394533 0.07587396637924533 0.006334433634741291
-7.275 3.675 0.3745875260396269 0.16334054122684902 0.017926854969491368
-7.275 3.725 0.6247670214804013 0.34294260719399255 0.05316145994251467
-7.275 3.775 1.0646200797001504 0.7146620144441456 0.16618167158176225
-7.275 3.825 1.922796433887361 1.511920842553554 0.5401338530889596
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 1.829187022008002e-17 1.8312586863831887e-18 7.145295180286358e-20
-7.225 1.025 3.652074883297904e-17 3.656214307378069e-18 1.4266001430543756e-19
-7.225 1.075 7.292149155709804e-17 7.300422524164996e-18 2.8485168662537186e-19
-7.225 1.125 1.4561626686156498e-16 1.457816813181193e-17 5.688188496165841e-19
-7.225 1.175 2.9080870475248663e-16 2.9113956622582287e-17 1.1359848524197017e-18
-7.225 1.225 5.80835720093868e-16 5.814978471184286e-17 2.2689231159977015e-18
-7.225 1.275 1.160255183466274e-15 1.1615810784418935e-16 4.532331317360847e-18
-7.225 1.325 2.3180062123277923e-15 2.3206633360311436e-16 9.054924453212398e-18
-7.225 1.375 4.6317375044715344e-15 4.637067488930988e-16 1.8093260041109662e-17
-7.225 1.425 9.256564336947558e-15 9.267268337541255e-16 3.615980264707935e-17
-7.225 1.475 1.850297346125521e-14 1.852450070847236e-15 7.228063596407888e-17
-7.225 1.525 3.6993841577350306e-14 3.703721217961483e-15 1.44515750129422e-16
-7.225 1.575 7.398184826247636e-14 7.406941531646238e-15 2.890131622913587e-16
-7.225 1.625 1.4799320799198943e-13 1.4817047795126274e-14 5.781528549774129e-16
-7.225 1.675 2.9613779112769324e-13 2.9649781596205844e-14 1.1569254560352585e-15
-7.225 1.725 5.927855837244266e-13 5.935196499990746e-14 2.315915031959335e-15
-7.225 1.775 1.1870566056845932e-12 1.1885604396779286e-13 4.6378146362115715e-15
-7.225 1.825 2.378130126662652e-12 2.3812285401800966e-13 9.29178170509792e-15
-7.225 1.875 4.766646851493613e-12 4.773074071518277e-13 1.8625306284848116e-14
-7.225 1.925 9.559363196956582e-12 9.572802348405904e-13 3.73554182707379e-14
-7.225 1.975 1.918279839021927e-11 1.9211160937564205e-12 7.496867428990845e-14
-7.225 2.025 3.8520652169246893e-11 3.858114760684838e-12 1.5056227649900722e-13
-7.225 2.075 7.74121667316736e-11 7.75427462502848e-12 3.026223166983811e-13
-7.225 2.125 1.5570334951045952e-10 1.5598893175721516e-11 6.088037132349304e-13
-7.225 2.175 3.134753446316937e-10 3.141088355722582e-11 1.2260092300168176e-12
-7.225 2.225 6.317915691915976e-10 6.332179602250815e-11 2.47175236800357e-12
-7.225 2.275 1.2748606498903674e-09 1.278122193141758e-10 4.989678178014808e-12
-7.225 2.325 2.5759002770297704e-09 2.5834745668845216e-10 1.0087089731821686e-11
-7.225 2.375 5.212399650055682e-09 5.230260379717214e-10 2.0425057320362854e-11
-7.225 2.425 1.056476406330209e-08 1.0607508256081936e-09 4.143363757216816e-11
-7.225 2.475 2.1452249880076793e-08 2.1555995215644692e-09 8.42238231626813e-11
-7.225 2.525 4.364764293666794e-08 4.390280452770805e-09 1.716017193755315e-10
-7.225 2.575 8.900487867209541e-08 8.96402756040853e-09 3.505423840180201e-10
-7.225 2.625 1.819397680800507e-07 1.8354044533623912e-08 7.18184229707088e-10
-7.225 2.675 3.7290857045718013e-07 3.769849889725215e-08 1.476287635665016e-09
-7.225 2.725 7.665497899398136e-07 7.770383126878788e-08 3.046008669880743e-09
-7.225 2.775 1.5806764174369412e-06 1.6079296628158603e-07 6.3114131697694045e-09
-7.225 2.825 3.2704336567332957e-06 3.341926302722742e-07 1.3140031610001223e-08
-7.225 2.875 6.790610413828601e-06 6.979919365304059e-07 2.7505053289317435e-08
-7.225 2.925 1.4151732654938548e-05 1.4657696054966588e-06 5.792749134245209e-08
-7.225 2.975 2.9602098009917235e-05 3.0967003578411044e-06 1.228475835470593e-07
-7.225 3.025 6.214372560700553e-05 6.586010005146703e-06 2.625802255046817e-07
-7.225 3.075 0.00013088379826332414 1.4109632579103841e-05 5.662820358194641e-07
-7.225 3.125 0.00027637354755529945 3.046891699594559e-05 1.2336947050747355e-06
-7.225 3.175 0.0005844288600167983 6.63594216811704e-05 2.71889588488196e-06
-7.225 3.225 0.0012354013226965291 0.0001458330870232668 6.0712989095226794e-06
-7.225 3.275 0.002603501779447502 0.000323459198388269 1.3761628214796243e-05
-7.225 3.325 0.0054490482706806165 0.0007239660916552312 3.17297044456132e-05
-7.225 3.375 0.011268063237504278 0.0016337641837367793 7.459429189235169e-05
-7.225 3.425 0.022870741270836756 0.0037104382798858844 0.00017929215541941513
-7.225 3.475 0.04521204965352017 0.008452263644017077 0.00044192675967745146
-7.225 3.525 0.08635867290846133 0.019210071413732047 0.0011208208497753573
-7.225 3.575 0.1583614773928609 0.04323657681191504 0.0029358213551607133
-7.225 3.625 0.27825525726488487 0.09551966316677617 0.007974579302714039
-7.225 3.675 0.47157775438518323 0.2056335553516159 0.022568572641753503
-7.225 3.725 0.7865350792873859 0.4317391569204648 0.06692631035509049
-7.225 3.775 1.3402772700550751 0.8997061561871572 0.20921031873202467
-7.225 3.825 2.4206572635100945 1.9033955190263454 0.6799881843734998
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 2.302810024929789e-17 2.30541809585642e-18 8.995393677232172e-20
-7.175 1.025 4.597689876358496e-17 4.602901102523207e-18 1.7959831725601702e-19
-7.175 1.075 9.180271878715314e-17 9.190687432504693e-18 3.5860702688506486e-19
-7.175 1.125 1.8332001872259649e-16 1.835282631854307e-17 7.161005044897309e-19
-7.175 1.175 3.661064683837809e-16 3.6652299830034735e-17 1.430120198124129e-18
-7.175 1.225 7.312288481037542e-16 7.320624166408091e-17 2.8564049681360075e-18
-7.175 1.275 1.460674734631142e-15 1.462343937509319e-16 5.705867070094331e-18
-7.175 1.325 2.9181969253950625e-15 2.9215420459474904e-16 1.1399474496021036e-17
-7.175 1.375 5.831012045136444e-15 5.837722098016916e-16 2.277806484794173e-17
-7.175 1.425 1.1653324069683675e-14 1.1666799608038935e-15 4.552249443784192e-17
-7.175 1.475 2.3293863484109075e-14 2.3320964682676705e-15 9.099592939575125e-17
-7.175 1.525 4.657248724156816e-14 4.6627087594883715e-15 1.8193455024224683e-16
-7.175 1.575 9.313762878901636e-14 9.324786917851516e-15 3.6384601435113293e-16
-7.175 1.625 1.8631241031376492e-13 1.865355799702415e-14 7.278513210312791e-16
-7.175 1.675 3.72815390642515e-13 3.732686350553735e-14 1.456482856151486e-15
-7.175 1.725 7.462728350940745e-13 7.471969697811679e-14 2.9155642852824986e-15
-7.175 1.775 1.4944157261298073e-12 1.4963089409591308e-13 5.838662700699478e-15
-7.175 1.825 2.9938884489971427e-12 2.9977891205104837e-13 1.1697660109345982e-14
-7.175 1.875 6.0008528503642865e-12 6.008944240980485e-13 2.3447871384328904e-14
-7.175 1.925 1.2034525249143546e-11 1.2051444138415932e-12 4.7027685328938826e-14
-7.175 1.975 2.4149712362581497e-11 2.4185418694176935e-12 9.437996915134388e-14
-7.175 2.025 4.849462789426852e-11 4.857078713796175e-12 1.8954667594030113e-13
-7.175 2.075 9.7456143879333e-11 9.762053375357002e-12 3.80978924662851e-13
-7.175 2.125 1.9601890339709685e-10 1.9637843014468783e-11 7.664384653740156e-13
-7.175 2.175 3.9464207731992557e-10 3.954395951631233e-11 1.543454174731655e-12
-7.175 2.225 7.953784613926547e-10 7.971741813118042e-11 3.1117518676639373e-12
-7.175 2.275 1.6049544685925722e-09 1.6090605082732384e-10 6.281632654778445e-12
-7.175 2.325 3.2428663168707072e-09 3.2524017828446224e-10 1.269889359392964e-11
-7.175 2.375 6.562022375550609e-09 6.584507701993093e-10 2.5713623696655705e-11
-7.175 2.425 1.330024994805182e-08 1.3354061698544035e-09 5.21618592393343e-11
-7.175 2.475 2.7006782512008145e-08 2.7137390151294145e-09 1.0603151124937622e-10
-7.175 2.525 5.494912685228386e-08 5.527035626330895e-09 2.1603376520730162e-10
-7.175 2.575 1.1205050351949833e-07 1.1285042086359929e-08 4.413067150939583e-10
-7.175 2.625 2.2904859741450944e-07 2.3106373068789867e-08 9.041403769794681e-10
-7.175 2.675 4.694640755273245e-07 4.7459598238374236e-08 1.8585360192688027e-09
-7.175 2.725 9.650290097080428e-07 9.782332775223257e-08 3.834697718043524e-09
-7.175 2.775 1.989953709075043e-06 2.0242635122183816e-07 7.945598421083467e-09
-7.175 2.825 4.117232036317778e-06 4.207235945049885e-07 1.6542319698533337e-08
-7.175 2.875 8.54887200700854e-06 8.787197856497041e-07 3.462681051980841e-08
-7.175 2.925 1.7815975848191497e-05 1.8452946029229047e-06 7.29263908418171e-08
-7.175 2.975 3.72668333952365e-05 3.898514769772061e-06 1.5465594456757993e-07
-7.175 3.025 7.823431526555307e-05 8.29129534851268e-06 3.3056891814682873e-07
-7.175 3.075 0.00016477293940052703 1.7762974979475373e-05 7.129068440967355e-07
-7.175 3.125 0.0003479336815655441 3.835809380583491e-05 1.553129611705619e-06
-7.175 3.175 0.0007357523416701097 8.354156207085459e-05 3.4228871132416255e-06
-7.175 3.225 0.0015552781147129527 0.00018359297858447807 7.643312455975267e-06
-7.175 3.275 0.0032776145388785185 0.00040721100297231894 1.7324863397329274e-05
-7.175 3.325 0.006859945310201266 0.0009114193056185311 3.994533102578048e-05
-7.175 3.375 0.014185651082590867 0.002056787235055922 9.390864899609203e-05
-7.175 3.425 0.028792557210327488 0.004671165003019561 0.00022571544857545025
-7.175 3.475 0.05691859787150773 0.010640769385410493 0.0005563528213894836
-7.175 3.525 0.10871912714119436 0.024184046779019627 0.0014110298281131048
-7.175 3.575 0.1993652869002852 0.05443162450588897 0.0036959800335226757
-7.175 3.625 0.35030261258428924 0.12025212938215182 0.010039400264096639
-7.175 3.675 0.5936812169092206 0.2588773039515312 0.028412148603566702
-7.175 3.725 0.9901889977816711 0.5435273863045584 0.0842552288699421
-7.175 3.775 1.6873091106582254 1.132662919967896 0.2633801698666849
-7.175 3.825 3.0474268966036813 2.3962329079001545 0.8560543272877967
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 2.899066058918182e-17 2.9023494256834788e-18 1.1324529689359027e-19
-7.125 1.025 5.788148620895773e-17 5.7947091659411345e-18 2.2610088550904262e-19
-7.125 1.075 1.1557277555292285e-16 1.1570389960635647e-17 4.51459498993492e-19
