logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.625 2.525 1.2294330975697538 0.004802554684955762 0.12308365704691401
-1.625 2.575 0.9782474383570362 0.0038213308249590784 0.09793617012428234
-1.625 2.625 0.7780023291041723 0.0030391043846705688 0.07788869378018631
-1.625 2.675 0.6185020883942008 0.0024160445283355854 0.061920434713666
-1.625 2.725 0.4915403925031773 0.001920092775088615 0.0492097866773659
-1.625 2.775 0.39053221877251365 0.0015255247680033383 0.03909747372975051
-1.625 2.825 0.3102057134342582 0.0012117463028405767 0.03105569605903431
-1.625 2.875 0.24634775891518443 0.000962299237974362 0.024662654015907105
-1.625 2.925 0.19559591661676107 0.0007640486347979706 0.019581716355767064
-1.625 2.975 0.1552694845841707 0.0006065227398390735 0.015544505305454787
-1.625 3.025 0.12323302475271183 0.0004813798327121473 0.012337232843633835
-1.625 3.075 0.09778654478128422 0.0003819792137207847 0.009789705826495885
-1.625 3.125 0.0775773863497427 0.0003030369951910495 0.0077665044510977
-1.625 3.175 0.06152968673682064 0.0002403505466090332 0.006159920183851314
-1.625 3.225 0.048788005169077796 0.00019057827608680696 0.004884311862550965
-1.625 3.275 0.03867232856630462 0.0001510638658873711 0.003871601084462858
-1.625 3.325 0.03064219550483036 0.00011969612807295719 0.0030676804847468726
-1.625 3.375 0.024268111499331273 9.479734318535785e-05 0.002429551994679437
-1.625 3.425 0.019208784355270913 7.503433441130373e-05 0.0019230477797013053
-1.625 3.475 0.015192996567640497 5.93476557371163e-05 0.0015210154155391245
-1.625 3.525 0.012005162020491959 4.6895172236340225e-05 0.0012018719166424284
-1.625 3.575 0.009473792135313179 3.70070056021949e-05 0.0009484490419550024
-1.625 3.625 0.0074622174005254775 2.914928989526929e-05 0.0007470643959454401
-1.625 3.675 0.005860932507592973 2.2894269588289065e-05 0.0005867550751934866
-1.625 3.725 0.004580635752178242 1.7893109636476916e-05 0.00045858082085986656
-1.625 3.775 0.003542855914844642 1.3839281672750604e-05 0.0003546856473149927
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.009997411016781272 3.9054369366161554e-05 0.0010009070093340866
-1.575 0.725 0.019224914745013554 7.510204871019522e-05 0.001924750564073138
-1.575 0.775 0.0366317255197893 0.00014310379493127491 0.0036675165753050475
-1.575 0.825 0.06901363640829103 0.00026961025318118694 0.00690963725601406
-1.575 0.875 0.12822677317061687 0.0005009442438651123 0.012838247595258588
-1.575 0.925 0.23424072851144534 0.0009151322549746103 0.023452940449202323
-1.575 0.975 0.419214793638129 0.0016378362291780987 0.04197401828295973
-1.575 1.025 0.7320242173106745 0.0028600480414237186 0.07329588761646208
-1.575 1.075 1.2414852226281647 0.004850704289784296 0.12431024379609766
-1.575 1.125 2.0348226077567317 0.007950713212958574 0.2037528981629695
-1.575 1.175 3.2064488377151785 0.012529114579077877 0.3210802624983757
-1.575 1.225 4.8327084461522825 0.01888437080925332 0.48393992473572817
-1.575 1.275 6.933254959130882 0.027093379911143474 0.6943018187615082
-1.575 1.325 9.429741338805655 0.03684995617963424 0.9443197297254562
-1.575 1.375 12.12298606874998 0.04737552602918038 1.2140432841714734
-1.575 1.425 14.71094354297422 0.05748937089066839 1.473217878847518
-1.575 1.475 16.853994220642328 0.06586391383125309 1.6878256826943592
-1.575 1.525 18.266736815191706 0.07138363350467221 1.829281773446853
-1.575 1.575 18.796079545197095 0.07345036445252354 1.882256870408691
-1.575 1.625 18.451083933402156 0.07209988922329356 1.8476653605645927
-1.575 1.675 17.37737050193917 0.06790175194795364 1.7400990793466766
-1.575 1.725 15.796770379658131 0.061723238270785706 1.5817803476287966
-1.575 1.775 13.943032641564502 0.054478020791965086 1.3961214967515727
-1.575 1.825 12.015850343155813 0.04694649359396958 1.203120791890566
-1.575 1.875 10.159880967478092 0.03969384649900777 1.0172625866715124
-1.575 1.925 8.463834180071 0.03306657444755048 0.8474273565364872
-1.575 1.975 6.9706337319828435 0.027232246076341202 0.6979104125628448
-1.575 2.025 5.690951339677632 0.02223242349495084 0.56977780910349
-1.575 2.075 4.615561716599558 0.018030954015894003 0.46210380054425804
-1.575 2.125 3.7247326409872294 0.014550662637516417 0.3729111425477631
-1.575 2.175 2.9945288517283943 0.011697978908468949 0.29980223590968763
-1.575 2.225 2.4006219250234575 0.009377816681459065 0.24034049627737278
-1.575 2.275 1.9203437198581146 0.007501591225251153 0.19225585284493898
-1.575 2.325 1.533615683600058 0.005990845213491678 0.15353770702507713
-1.575 2.375 1.2232146799152994 0.004778283690030094 0.1224614812562698
-1.575 2.425 0.9746796674507032 0.003807406922213717 0.09757922755558292
-1.575 2.475 0.7760465490668219 0.0030314727713162876 0.07769304728899186
-1.575 2.525 0.617519659447586 0.002412212128607909 0.06182217831327557
-1.575 2.575 0.4911387123883607 0.0019185270366606387 0.04916963543775267
-1.575 2.625 0.3904703244121951 0.0015252851085777342 0.03909131683723241
-1.575 2.675 0.31033624511717517 0.0012122575360131516 0.03106878907859873
-1.575 2.725 0.24658118177232838 0.0009632118985119987 0.024686038589885228
-1.575 2.775 0.19587841053037888 0.0007651526669325451 0.01961000774162613
-1.575 2.825 0.1555692555312244 0.0006076940622503375 0.01557452264280126
-1.575 2.875 0.12353182041727942 0.0004825472198273687 0.012367150195451966
-1.575 2.925 0.0980743946833087 0.0003831037644012227 0.009818525879512851
-1.575 2.975 0.07784934416127863 0.0003040994170417121 0.007793732559658291
-1.575 3.025 0.06178381800035861 0.00024134330165209405 0.006185363029438686
-1.575 3.075 0.04902415093801536 0.00019150075514613342 0.004907953751372627
-1.575 3.125 0.03889135353534494 0.00015191945408476722 0.0038935287220671125
-1.575 3.175 0.03084554011099517 0.00012049045680063858 0.003088038165036783
-1.575 3.225 0.02445753720578149 9.553729612092625e-05 0.002448516118222269
-1.575 3.275 0.019386246177615276 7.572755020691918e-05 0.001940814103800233
-1.575 3.325 0.015360607684234553 6.000239017923582e-05 0.0015377955187563643
-1.575 3.375 0.01216524057468126 4.752048132046829e-05 0.00121789788904535
-1.575 3.425 0.009629010387897376 3.761332831998022e-05 0.0009639884201994368
-1.575 3.475 0.0076159298770929525 2.9749730161371573e-05 0.000762453016955745
-1.575 3.525 0.006017911122203288 2.3507467881373053e-05 0.0006024706727353705
-1.575 3.575 0.004748979035044403 1.855070096054272e-05 0.0004754341646496591
-1.575 3.625 0.003740617276059794 1.4611787238756249e-05 0.00037448411831707815
-1.575 3.675 0.0029379291947078043 1.1476286543297695e-05 0.00029412466756788096
-1.575 3.725 0.0022961475052658544 8.969326581366844e-06 0.00022987402737991247
-1.575 3.775 0.0017759350827272955 6.93724665584557e-06 0.00017779404251725645
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.012126278199095295 4.7370641452213925e-05 0.0012140412969563364
-1.525 0.725 0.023105134533456622 9.026000065325533e-05 0.002313226439050601
-1.525 0.775 0.04352848249445706 0.0001700460260116924 0.0043580041747497515
-1.525 0.825 0.08087317332419679 0.0003159400902944193 0.008096995866929827
-1.525 0.875 0.14773223859039147 0.0005771438722444837 0.014791116273720475
-1.525 0.925 0.2643850405644263 0.0010328935164831757 0.026470963071305427
-1.525 0.975 0.46165114747113795 0.0018036144818055345 0.04622265552429702
-1.525 1.025 0.7829239343067375 0.00305887383950687 0.078391583864404
-1.525 1.075 1.2832052281193218 0.005013615790334956 0.12848588502864444
-1.525 1.125 2.022032541228728 0.007900529445672783 0.2024682884193902
-1.525 1.175 3.0475587519313545 0.011907832953192185 0.30516177941493033
-1.525 1.225 4.372203348540555 0.01708410326799125 0.4378108924961554
-1.525 1.275 5.946605532526552 0.023236453448039988 0.59547264143183
-1.525 1.325 7.645216963212361 0.029874199633957047 0.7655731452714165
-1.525 1.375 9.277611651752402 0.03625306333402438 0.929040324810117
-1.525 1.425 10.629629418108047 0.041536011623156205 1.0644252029639791
-1.525 1.475 11.521242550515275 0.045019474338607035 1.1536983850877707
-1.525 1.525 11.855808347942945 0.046325865223378816 1.187183273814705
-1.525 1.575 11.638921244837382 0.04547723055272905 1.165443550725611
-1.525 1.625 10.962312513587749 0.04283225297147732 1.0976693784151808
-1.525 1.675 9.965820593594744 0.038937555844410346 0.9978674813169037
-1.525 1.725 8.796851668573394 0.03436924026726441 0.8808006476206979
-1.525 1.775 7.581374299535154 0.029619542885655915 0.7590831705292959
-1.525 1.825 6.410669115213837 0.02504508964997036 0.6418545598035251
-1.525 1.875 5.340735996563549 0.020864616573130344 0.5347208742150072
-1.525 1.925 4.398691755057136 0.017183997536998164 0.44039590082680696
-1.525 1.975 3.591300945142845 0.014029594359417584 0.35955569620638433
-1.525 2.025 2.912767718302761 0.011378708705182802 0.29161893160762953
-1.525 2.075 2.350659998120188 0.00918272968108977 0.23534009688720003
-1.525 2.125 1.8898879065222427 0.007382675707989082 0.18920781375014872
-1.525 2.175 1.5151090274426378 0.005918588795158361 0.15168560966603375
-1.525 2.225 1.2120253665943599 0.004734598707899583 0.12134172139855239
-1.525 2.275 0.967970760321242 0.003781215474757931 0.09690786375039707
-1.525 2.325 0.7720793682640963 0.003015985846465618 0.0772960657976558
-1.525 2.375 0.6152273142275693 0.0024032640228469617 0.061592803949405035
-1.525 2.425 0.4898657281341056 0.0019135585287644934 0.04904226964691105
-1.525 2.475 0.3898136831702596 0.0015227227171851004 0.03902562740786142
-1.525 2.525 0.31004818439312115 0.0012111339653750467 0.031039981624072507
-1.525 2.575 0.24650961016136194 0.0009629333823332812 0.024678893164219482
-1.525 2.625 0.19593028028037435 0.0007653559567425127 0.019615213161527395
-1.525 2.675 0.15568798582245358 0.0006081582797668553 0.015586417063929301
-1.525 2.725 0.12368334836993515 0.0004831393966961379 0.012382325161207615
-1.525 2.775 0.09823854130136508 0.0003837451336104457 0.009834962280557724
-1.525 2.825 0.07801446412922819 0.00030474452544096805 0.007810265229056823
-1.525 2.875 0.06194348356026527 0.00024196706389638032 0.006201348897002121
-1.525 2.925 0.04917509827430533 0.00019209043659276816 0.004923066340540114
-1.525 2.975 0.03903221396647437 0.00015246971759340524 0.003907631183410934
-1.525 3.025 0.03097605968400829 0.00012100031623670378 0.0031011051842674896
-1.525 3.075 0.02457810055064008 9.600825765833056e-05 0.0024605862711564105
-1.525 3.125 0.019497590260661574 7.616249496856202e-05 0.0019519612141677565
-1.525 3.175 0.015463654706786454 6.040492199848111e-05 0.0015481119385607662
-1.525 3.225 0.012261006799671464 4.7894570912666866e-05 0.0012274853768654125
-1.525 3.275 0.009718565552082625 3.7963154937305325e-05 0.0009729540815814203
-1.525 3.325 0.007700394406299805 3.0079670841934433e-05 0.0007709090279980176
-1.525 3.375 0.006098489238653974 2.3822226855049065e-05 0.0006105375960605816
-1.525 3.425 0.00482703978505651 1.8855626214202795e-05 0.00048324906227290726
-1.525 3.475 0.0038178631151990507 1.491352908411697e-05 0.0003822174297968097
-1.525 3.525 0.003016767183545018 1.1784247620647546e-05 0.0003020173718745418
-1.525 3.575 0.0023806481466488467 9.299407330544357e-06 0.0002383336351310748
-1.525 3.625 0.0018751560877260578 7.324828785332346e-06 0.000187727348031707
-1.525 3.675 0.0014727697668874096 5.753007100081053e-06 0.00014744327824798225
-1.525 3.725 0.001151046476526181 4.496275421961349e-06 0.00011523462040964881
-1.525 3.775 0.0008902660708426316 3.4776019148154017e-06 8.912713292496715e-05
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.014573784837339891 5.693163677368728e-05 0.0014590762168863233
-1.475 0.725 0.02745532464385952 0.00010725381955760516 0.0027487532612031473
-1.475 0.775 0.05100896739526811 0.00019926843407925795 0.0051069302874501895
-1.475 0.825 0.09317649467145815 0.0003640031476809463 0.00932877718822775
-1.475 0.875 0.16674676242047878 0.0006514243878726097 0.016694809716806973
-1.475 0.925 0.2911553247372855 0.0011374705768017364 0.029151119614664177
-1.475 0.975 0.4937669841087544 0.0019290663718149153 0.04943785440727722
-1.475 1.025 0.8092677563218909 0.0031617507500318843 0.08102840543590478
-1.475 1.075 1.2752065118337546 0.0049822594312707 0.12768302907463636
-1.475 1.125 1.9219584374080076 0.0075093060704187935 0.19244380585603385
-1.475 1.175 2.7573734705538993 0.010773586217728347 0.2760972088357259
-1.475 1.225 3.750350947522281 0.014653577227750235 0.37552899319459976
-1.475 1.275 4.821747811409852 0.01883999605857744 0.48281347867641006
-1.475 1.325 5.8514970417068985 0.0228636171328696 0.5859264111369237
-1.475 1.375 6.704537578122153 0.026196622945235823 0.6713420383872307
-1.475 1.425 7.267298348749377 0.028395207693600173 0.7276872750262345
-1.475 1.475 7.478765845131122 0.029220999318888632 0.7488531699237487
-1.475 1.525 7.342394115283251 0.028687586735882915 0.7351873217713636
-1.475 1.575 6.915975239495754 0.027020899161284532 0.6924788071796831
-1.475 1.625 6.287671053412401 0.024565508810534657 0.6295573157682409
-1.475 1.675 5.550448139671747 0.02168471454306438 0.5557327715026648
-1.475 1.725 4.7837762260603816 0.01868903117862534 0.4789627312586084
-1.475 1.775 4.0452590277725635 0.015803503844638734 0.4050146430388517
-1.475 1.825 3.3702497365186406 0.01316622421880465 0.3374276922584915
-1.475 1.875 2.7758795707195034 0.010844085521190166 0.27791645674599424
-1.475 1.925 2.266435723054158 0.008853803440350586 0.22690955763153908
-1.475 1.975 1.8382759248050884 0.0071811211603674 0.1840418110545676
-1.475 2.025 1.4835663280718945 0.005795413617108213 0.14852849738936788
-1.475 2.075 1.1927924891959731 0.004659496603872544 0.11941675389479058
-1.475 2.125 0.9562779417617775 0.003735558054401311 0.09573759147483257
-1.475 2.175 0.765003376659705 0.0029883569231080767 0.07658788571406809
-1.475 2.225 0.6109779305402878 0.0023866724996026815 0.06116752838129272
-1.475 2.275 0.4873459623131362 0.001903720644963587 0.04879010107609198
-1.475 2.325 0.3883505395088281 0.0015170105050879505 0.038879207497355524
-1.475 2.375 0.3092282899187164 0.0012079333017539938 0.030957937892452478
-1.475 2.425 0.2460788717613045 0.0009612521208546754 0.02463579517566624
-1.475 2.475 0.1957325334750576 0.00076458434389597 0.01959543176807471
-1.475 2.525 0.15562739232165362 0.0006079221180902913 0.015580360807926904
-1.475 2.575 0.12370128601810833 0.0004832098033609421 0.012384127262796104
-1.475 2.625 0.09829936302812034 0.0003839829327199107 0.009841055324566663
-1.475 2.675 0.07809670198173083 0.00030506590281671937 0.007818500837326025
-1.475 2.725 0.06203440636869367 0.00024232231708302396 0.00621045305091115
-1.475 2.775 0.04926734080927787 0.00019245081339598234 0.004932302026237853
-1.475 2.825 0.03912168876212294 0.00015281926292424705 0.003916589409077204
-1.475 2.875 0.03106066460459422 0.00012133082596626956 0.0031095756361116523
-1.475 2.925 0.024656920682271363 9.631616255297052e-05 0.002468477441356145
-1.475 2.975 0.019570407122432278 7.644694452979515e-05 0.001959251284952424
-1.475 3.025 0.015530646586408894 6.0666614524209736e-05 0.0015548187936206704
-1.475 3.075 0.012322567987019277 4.8135047774846334e-05 0.0012336485117071905
-1.475 3.125 0.009775199643016777 3.818438405139281e-05 0.0009786239265607334
-1.475 3.175 0.007752654016692079 3.0283811333970217e-05 0.0007761409158893653
-1.475 3.225 0.006146945357531785 2.4011509448103953e-05 0.0006153886957936223
-1.475 3.275 0.004872271138811804 1.903231174602391e-05 0.0004877773153429064
-1.475 3.325 0.0038604610743626987 1.507992771449016e-05 0.0003864820422487749
-1.475 3.375 0.0030573564805299043 1.1942799785536315e-05 0.0003060808888925723
-1.475 3.425 0.0024199302121250513 9.452853040891224e-06 0.0002422662798698158
-1.475 3.475 0.0019139953706394837 7.476544824797079e-06 0.00019161566355501054
-1.475 3.525 0.0015123810299240243 5.907738654376191e-06 0.00015140887834393655
-1.475 3.575 0.0011934762835217533 4.662016893125941e-06 0.00011948239277495785
-1.475 3.625 0.0009400595396140144 3.6721076771118615e-06 9.41121026990557e-05
-1.475 3.675 0.0007383330520593736 2.8841135473033595e-06 7.391667528300664e-05
-1.475 3.725 0.0005770453492822139 2.254083434556331e-06 5.776969275375357e-05
-1.475 3.775 0.0004463100203672188 1.743398540972289e-06 4.4681397596982676e-05
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.01731777715385039 6.765080203310482e-05 0.001733793607617474
-1.425 0.725 0.03217384271455557 0.00012568641449365114 0.0032211543745510793
-1.425 0.775 0.058769744318720465 0.00022958557641458282 0.005883914328082661
-1.425 0.825 0.10517109712348528 0.00041085958503177066 0.010529638925686076
-1.425 0.875 0.1836353317766188 0.0007173981887120302 0.018385626452737912
-1.425 0.925 0.3114207313106639 0.0012166320301060024 0.031179943105579887
-1.425 0.975 0.5104035576066004 0.001994038660054687 0.05110312255809581
-1.425 1.025 0.8042675942343461 0.0031421631317455284 0.08052678313764786
-1.425 1.075 1.2121763728202606 0.004735893336442878 0.12137000891646374
-1.425 1.125 1.7390931900009643 0.006794633056015201 0.17412998717895242
-1.425 1.175 2.3654217959723067 0.009241816592484317 0.2368445467192844
-1.425 1.225 3.041267853693511 0.011882478870564494 0.3045173993758013
-1.425 1.275 3.6909192608308024 0.014420762437483609 0.3695667854263417
-1.425 1.325 4.22918965278858 0.016523790226461173 0.42346224774829866
-1.425 1.375 4.584423847151909 0.017911574589757017 0.45902859641237614
-1.425 1.425 4.718097378438526 0.018433610213366893 0.47240867754439475
-1.425 1.475 4.63234191674262 0.0180982722270413 0.46381680125409147
-1.425 1.525 4.363571578733529 0.017047892852679724 0.43690016481030663
-1.425 1.575 3.9673749092876065 0.015499710040853385 0.39722567840246104
-1.425 1.625 3.502390959802647 0.01368285682277896 0.3506652556624849
-1.425 1.675 3.018760070491456 0.011793237116824243 0.302239399777438
-1.425 1.725 2.5528372391123915 0.009972878001515703 0.25558800276560906
-1.425 1.775 2.1269430460826007 0.008308965896112092 0.21294558045422696
-1.425 1.825 1.7519008183252196 0.006843766607682212 0.17539544821455583
-1.425 1.875 1.4304274328083075 0.005587877331923395 0.14320930891554695
-1.425 1.925 1.1602334568535424 0.00453234034165339 0.11615768737366443
-1.425 1.975 0.936381826421554 0.0036578581563840554 0.09374609408642934
-1.425 2.025 0.7528727940694973 0.0029409850357814803 0.07537370442275437
