logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.075 2.475 1.1672658190731228e-05 4.554489571974127e-07 0.00011659491700127246
-1.075 2.525 9.270840258310541e-06 3.6173375649860294e-07 9.260383154144243e-05
-1.075 2.575 7.3626621909399305e-06 2.872796167062971e-07 7.354357549036117e-05
-1.075 2.625 5.846800471162076e-06 2.2813305114821692e-07 5.840205706494113e-05
-1.075 2.675 4.6426869958352016e-06 1.8115041740204933e-07 4.6374504313414556e-05
-1.075 2.725 3.6862722424345297e-06 1.4383260252860708e-07 3.682114464428474e-05
-1.075 2.775 2.9266479070550363e-06 1.1419324359452091e-07 2.9233469349190538e-05
-1.075 2.825 2.3233566655925515e-06 9.065375869792687e-08 2.3207361589109613e-05
-1.075 2.875 1.844250520944687e-06 7.195978298312572e-08 1.842170404166567e-05
-1.075 2.925 1.4637866613682699e-06 5.711467566980614e-08 1.4621356718008343e-05
-1.075 2.975 1.1616719504170313e-06 4.532663015025696e-08 1.1603617158683318e-05
-1.075 3.025 9.217850394371728e-07 3.5966616490623126e-08 9.207453720886983e-06
-1.075 3.075 7.313194400238736e-07 2.853494544835638e-08 7.304945971309381e-06
-1.075 3.125 5.801023849107916e-07 2.263469148220571e-08 5.794480979452936e-06
-1.075 3.175 4.6005349336697354e-07 1.7950570717392634e-08 4.5953460784596335e-06
-1.075 3.225 3.6475459267249266e-07 1.423215604851214e-08 3.643431932552888e-06
-1.075 3.275 2.891078972581794e-07 1.1280539821282013e-08 2.8878181842588956e-06
-1.075 3.325 2.2906440776840948e-07 8.937736386579945e-09 2.2880605086775942e-06
-1.075 3.375 1.8140810159089778e-07 7.078261550788207e-09 1.8120349530468833e-06
-1.075 3.425 1.4358443413400382e-07 5.602440962591697e-09 1.4342248839369827e-06
-1.075 3.475 1.1356400545911063e-07 4.431090597222285e-09 1.1343591913267603e-06
-1.075 3.525 8.973408137470169e-08 3.5012840784528738e-09 8.963287231034558e-07
-1.075 3.575 7.081205869542629e-08 2.7629762277541747e-09 7.073219136904736e-07
-1.075 3.625 5.577591159960216e-08 2.1762891894783154e-09 5.571300321219198e-07
-1.075 3.675 4.380685049263917e-08 1.709275069010942e-09 4.3757441742690434e-07
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0012342029457427554 4.81573575171386e-05 0.012327639765875227
-1.025 0.725 0.0015916978113742976 6.210648228906558e-05 0.01589839643920301
-1.025 0.775 0.0019394312342631795 7.567471238623824e-05 0.019371661452293996
-1.025 0.825 0.0022334508642643082 8.714705331722353e-05 0.022308436152356614
-1.025 0.875 0.0024358052620159706 9.504266799696078e-05 0.024329655582371535
-1.025 0.925 0.002524657810793128 9.850951745156368e-05 0.025217205519748966
-1.025 0.975 0.0024985994077928696 9.749263649756182e-05 0.02495699993175216
-1.025 1.025 0.0023740527564939285 9.263284453478472e-05 0.02371305919755252
-1.025 1.075 0.0021781085529788712 8.498721227967626e-05 0.02175596132728301
-1.025 1.125 0.0019405130317906656 7.571641869067781e-05 0.019382814403976514
-1.025 1.175 0.001687634659641178 6.584933677906472e-05 0.01685699430910872
-1.025 1.225 0.0014394070046731364 5.616374986202381e-05 0.014377607391280996
-1.025 1.275 0.001208802324710409 4.716581480874283e-05 0.012074230209839153
-1.025 1.325 0.0010028148078820576 3.912842979655064e-05 0.01001672861937613
-1.025 1.375 0.0008240138697445524 3.215184398470668e-05 0.00823077154026069
-1.025 1.425 0.0006720694303844181 2.6223172896313683e-05 0.0067130655302983545
-1.025 1.475 0.0005449787685586454 2.1264269014731666e-05 0.005443609034577864
-1.025 1.525 0.0004399377093060847 1.716571433699239e-05 0.004394394318574805
-1.025 1.575 0.00035390199033970266 1.3808723938837351e-05 0.0035350148537152803
-1.025 1.625 0.0002839164654396254 1.107799080835934e-05 0.002835953755428035
-1.025 1.675 0.0002272863289017331 8.868366576338763e-06 0.002270294221127776
-1.025 1.725 0.0001816485783488837 7.08764972717889e-06 0.0018144334602734264
-1.025 1.775 0.00014498477465880666 5.657083348976323e-06 0.00144821023411782
-1.025 1.825 0.00011560206634269618 4.5106146442991736e-06 0.001154715375567306
-1.025 1.875 9.209922629494731e-05 3.593569673472107e-06 0.0009199525835728976
-1.025 1.925 7.33275657057176e-05 2.861128232648657e-06 0.0007324480332039154
-1.025 1.975 5.835218570352053e-05 2.2768119238605115e-06 0.0005828633493726696
-1.025 2.025 4.641632331479256e-05 1.8110929703983732e-06 0.0004636394820032566
-1.025 2.075 3.690995287215849e-05 1.4401690798840599e-06 0.0003686830830652624
-1.025 2.125 2.93429053846046e-05 1.1449145956513623e-06 0.00029309800918679677
-1.025 2.175 2.3322294722382453e-05 9.099996962726085e-07 0.0002329598418104713
-1.025 2.225 1.853381732652015e-05 7.231607359007288e-07 0.00018512909758418495
-1.025 2.275 1.4726413703265246e-05 5.746017574649126e-07 0.00014709801782829743
-1.025 2.325 1.1699779650840794e-05 4.5650719878170395e-07 0.00011686582263336624
-1.025 2.375 9.294254025595854e-06 3.6264732804384584e-07 9.283770319417126e-05
-1.025 2.425 7.3826653516746785e-06 2.8806011065933005e-07 7.3743380259946e-05
-1.025 2.475 5.8637791617576055e-06 2.287955343320028e-07 5.857165169729172e-05
-1.025 2.525 4.657045038498023e-06 1.8171064657142094e-07 4.651792230962314e-05
-1.025 2.575 3.6983938055950295e-06 1.4430556748987133e-07 3.694222325055373e-05
-1.025 2.625 2.936880071800986e-06 1.145924870074844e-07 2.9335675395304116e-05
-1.025 2.675 2.3320033127365316e-06 9.099113757944663e-08 2.3293730413816726e-05
-1.025 2.725 1.8515723766694251e-06 7.224547050118652e-08 1.8494839939611996e-05
-1.025 2.775 1.4700044462619186e-06 5.7357284022234026e-08 1.4683464388877311e-05
-1.025 2.825 1.1669708643940878e-06 4.553338556456899e-08 1.1656546502221943e-05
-1.025 2.875 9.263195947392663e-07 3.614354780348905e-08 9.25274811012962e-06
-1.025 2.925 7.352181206564235e-07 2.8687065911642945e-08 7.343888792955308e-06
-1.025 2.975 5.834718847596263e-07 2.276616412900147e-08 5.828137966324757e-06
-1.025 3.025 4.6298244231053583e-07 1.8064853749933044e-08 4.624602528026607e-06
-1.025 3.075 3.673167671390591e-07 1.4332128109645933e-08 3.66902477593039e-06
-1.025 3.125 2.913649580495168e-07 1.136860682041683e-08 2.9103633333374024e-06
-1.025 3.175 2.3106823201142852e-07 9.015922489012465e-09 2.3080761491935624e-06
-1.025 3.225 1.8320278973536902e-07 7.148287487760754e-09 1.8299615918324618e-06
-1.025 3.275 1.4520808689211702e-07 5.665793364789268e-09 1.4504430982164927e-06
-1.025 3.325 1.1505039104025291e-07 4.489087047729146e-09 1.1492062822238685e-06
-1.025 3.375 9.111437109000592e-08 3.5551408333717044e-09 9.10116052088289e-07
-1.025 3.425 7.211694901323205e-08 2.8138910155256255e-09 7.203560991856107e-07
-1.025 3.475 5.703881793048508e-08 2.225565827411161e-09 5.697448513215981e-07
-1.025 3.525 4.5069953032326127e-08 1.7585593626634488e-09 4.501911965307426e-07
-1.025 3.575 3.5566145840827854e-08 1.387735609907866e-09 3.552603159414066e-07
-1.025 3.625 2.8014068440670847e-08 1.0930653134672485e-09 2.7982472012560715e-07
-1.025 3.675 2.200247221621941e-08 8.585021929401792e-10 2.197765613165682e-07
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0010053128445068114 3.922619957726382e-05 0.010041473855718387
-0.975 0.725 0.0012251778948492934 4.780509874347467e-05 0.012237570542824823
-0.975 0.775 0.0014111874492488885 5.506297879806317e-05 0.014095515067836885
-0.975 0.825 0.0015393284968904554 6.006287383881704e-05 0.015375458928613884
-0.975 0.875 0.0015957558495742603 6.226456202266089e-05 0.01593910927122408
-0.975 0.925 0.0015795334248336385 6.16315267772636e-05 0.01577711037928755
-0.975 0.975 0.001501007640082306 5.856748479755061e-05 0.014992798977979288
-0.975 1.025 0.0013772860103167387 5.373996173368831e-05 0.013757045505589678
-0.975 1.075 0.0012271713110270249 4.788262628988948e-05 0.01225765620719096
-0.975 1.125 0.0010673420913041784 4.164625778805217e-05 0.010661222728379334
-0.975 1.175 0.0009104137528443258 3.55230928522207e-05 0.00909375452489253
-0.975 1.225 0.000764601040037178 2.9833657808971492e-05 0.007637306528568895
-0.975 1.275 0.0006343370920731006 2.4750924764125555e-05 0.006336161564404828
-0.975 1.325 0.000521254625534796 2.033859704653948e-05 0.005206630263972732
-0.975 1.375 0.00042515041676045834 1.6588742535339172e-05 0.004246684509269932
-0.975 1.425 0.0003447615349092907 1.3452081397218741e-05 0.0034437107794454466
-0.975 1.475 0.00027831677748952857 1.0859502327779647e-05 0.002780018227285779
-0.975 1.525 0.00022389213125811782 8.735932043675868e-06 0.0022363893055545644
-0.975 1.575 0.0001796193121367133 7.008472099994322e-06 0.0017941628728675
-0.975 1.625 0.00014379429649661907 5.610633521015754e-06 0.0014363183451044116
-0.975 1.675 0.00011492267964610278 4.484106538980704e-06 0.0011479288229730247
-0.975 1.725 9.172784979249664e-05 3.5790794677807733e-06 0.00091624278187791
-0.975 1.775 7.313905104285917e-05 2.8537728945505026e-06 0.0007305648677751686
-0.975 1.825 5.8269941337247104e-05 2.2736030116305116e-06 0.000582041740395692
-0.975 1.875 4.639389386835143e-05 1.81021789445751e-06 0.0004634153811580952
-0.975 1.925 3.6919501900614734e-05 1.4405417229675083e-06 0.00036877842783220526
-0.975 1.975 2.93680345046895e-05 1.1458951296592042e-06 0.0002933489929179814
-0.975 2.025 2.335358015016568e-05 9.112204270772409e-07 0.0002332723279638492
-0.975 2.075 1.8566045772239848e-05 7.24418253691352e-07 0.0001854510088670308
-0.975 2.125 1.4756878727002476e-05 5.757904641292341e-07 0.00014740231832829768
-0.975 2.175 1.1727238158894435e-05 4.575785926225875e-07 0.00011714009413644302
-0.975 2.225 9.318292444331014e-06 3.6358527325857247e-07 9.307781380405395e-05
-0.975 2.275 7.403319029976004e-06 2.888659872653425e-07 7.394968254364516e-05
-0.975 2.325 5.881307473583817e-06 2.2947946317818238e-07 5.874673613743098e-05
-0.975 2.375 4.671801544176643e-06 1.822864233355938e-07 4.6665320311824415e-05
-0.975 2.425 3.710753894184466e-06 1.447878394610766e-07 3.706568433864645e-05
-0.975 2.475 2.947202903565717e-06 1.1499526818165374e-07 2.9438787037049954e-05
-0.975 2.525 2.340613847767864e-06 9.132710747019091e-08 2.337973849188425e-05
-0.975 2.575 1.8587548445115105e-06 7.252571935125406e-08 1.8566583510133842e-05
-0.975 2.625 1.4760020564741434e-06 5.759130152053693e-08 1.4743372783149353e-05
-0.975 2.675 1.1719886782565732e-06 4.5729172902256756e-08 1.1706668006821226e-05
-0.975 2.725 9.305287742598644e-07 3.6307783467754646e-08 9.294792406185366e-06
-0.975 2.775 7.387605557957387e-07 2.8825286235472086e-08 7.379273174392551e-06
-0.975 2.825 5.864646689560815e-07 2.288293792085497e-08 5.858032043488451e-06
-0.975 2.875 4.6552194188644243e-07 1.8163941076685027e-08 4.6499688751192515e-06
-0.975 2.925 3.6948218779018797e-07 1.4416619456115822e-08 3.690654555224134e-06
-0.975 2.975 2.932213983125491e-07 1.1441042231332558e-08 2.9289067951200375e-06
-0.975 3.025 2.326692583289821e-07 9.078392044301503e-09 2.3240683531926333e-06
-0.975 3.075 1.8459258829895676e-07 7.2025152642777075e-09 1.8438439012594622e-06
-0.975 3.125 1.4642325478421662e-07 5.713207323994952e-09 1.4625810709129176e-06
-0.975 3.175 1.1612143016575806e-07 4.530877326635363e-09 1.1599045930800937e-06
-0.975 3.225 9.206694761226051e-08 3.5923088858155586e-09 9.196310731700326e-07
-0.975 3.275 7.297298242837123e-08 2.8472921061804216e-09 7.28906778175626e-07
-0.975 3.325 5.7817472642142995e-08 2.255947721503696e-09 5.775226160714577e-07
-0.975 3.375 4.5788631303026783e-08 1.7866010694011543e-09 4.573698733681864e-07
-0.975 3.425 3.624164910618963e-08 1.41409269515678e-09 3.6200772970958863e-07
-0.975 3.475 2.8664276741579592e-08 1.1184354285835939e-09 2.8631946955999346e-07
-0.975 3.525 2.264944024224003e-08 8.837458775642747e-10 2.2623894455765825e-07
-0.975 3.575 1.787339665169391e-08 6.973920962145243e-10 1.7853237656898987e-07
-0.975 3.625 1.4078176747412617e-08 5.493085272986701e-10 1.4062298294971331e-07
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0007742537578603256 3.0210459822708573e-05 0.007733609049353965
-0.925 0.725 0.0008920169030172527 3.480543310203608e-05 0.00890988554047678
-0.925 0.775 0.0009732393395036664 3.797462173295166e-05 0.009721183010194605
-0.925 0.825 0.0010091317044370047 3.937507634458355e-05 0.010079708425635025
-0.925 0.875 0.000999066478044743 3.8982316045326324e-05 0.009979190942759755
-0.925 0.925 0.0009495603100766057 3.705061819237882e-05 0.009484718159483065
-0.925 0.975 0.0008714198076411135 3.4001648343453904e-05 0.008704228347119036
-0.925 1.025 0.0007765367361863883 3.029941155794266e-05 0.007756500283353705
-0.925 1.075 0.000675467842191515 2.6355819832740924e-05 0.006746979475678887
-0.925 1.125 0.0005762035267458707 2.2482647841057644e-05 0.005755478662573066
-0.925 1.175 0.0004839506953964104 1.888306083028592e-05 0.004834008238357791
-0.925 1.225 0.00040152238144006353 1.566681793481746e-05 0.004010667527289925
-0.925 1.275 0.0003299577898652217 1.2874465943020807e-05 0.003295837803559281
-0.925 1.325 0.00026913255830849763 1.0501151096125478e-05 0.002688277764953659
-0.925 1.375 0.00021825025344116225 8.51579667937247e-06 0.0021800328376287877
-0.925 1.425 0.00017619170733233322 6.874733626395562e-06 0.0017599245695707072
-0.925 1.475 0.00014174030377087026 5.530490821421235e-06 0.0014158009660620026
-0.925 1.525 0.00011371421309557263 4.436954653527404e-06 0.0011358573760591722
-0.925 1.575 9.103526156971845e-05 3.552056146637685e-06 0.0009093244406890818
-0.925 1.625 7.275776048006607e-05 2.838895786426764e-06 0.0007267560863964344
-0.925 1.675 5.80737581491838e-05 2.265948414662223e-06 0.0005800820071954301
-0.925 1.725 4.630553407623001e-05 1.8067703394660914e-06 0.0004625327064510848
-0.925 1.775 3.689205779319597e-05 1.4394709648664595e-06 0.00036850424927376875
-0.925 1.825 2.9373374230734805e-05 1.1461035210259479e-06 0.0002934022999203247
-0.925 1.875 2.337511010103429e-05 9.120605199834995e-07 0.0002334873655079366
-0.925 1.925 1.8594210356011363e-05 7.255172095285298e-07 0.00018573232487795077
-0.925 1.975 1.4786373059608652e-05 5.769412982487197e-07 0.0001476969212723339
-0.925 2.025 1.1755289949901372e-05 4.5867313691521223e-07 0.00011742029076089973
-0.925 2.075 9.343609500178228e-06 3.645731098408502e-07 9.33306957163089e-05
-0.925 2.125 7.425449823880319e-06 2.897294992181031e-07 7.417073891199187e-05
-0.925 2.175 5.900257030364671e-06 2.3021884716731244e-07 5.8936016736226926e-05
-0.925 2.225 4.687804309111691e-06 1.8291082743465485e-07 4.68251666849137e-05
-0.925 2.275 3.724142453156108e-06 1.4531024089650583e-07 3.7199418425954964e-05
-0.925 2.325 2.9583346762187693e-06 1.1542961306533957e-07 2.9549978897564324e-05
-0.925 2.375 2.3498323885002565e-06 9.168680085709025e-08 2.347181972751281e-05
-0.925 2.425 1.8663714240321853e-06 7.282290660122333e-08 1.864266327472019e-05
-0.925 2.475 1.4822888087756779e-06 5.783660091703874e-08 1.4806169320421882e-05
-0.925 2.525 1.17717806941071e-06 4.593165493392624e-08 1.1758503338593595e-05
-0.925 2.575 9.348162859794021e-07 3.6475075542081493e-08 9.337619134070866e-06
-0.925 2.625 7.423087826651237e-07 2.8963732549694258e-08 7.4147154035974805e-06
-0.925 2.675 5.894078191565886e-07 2.2997775075355114e-08 5.887430337846589e-06
-0.925 2.725 4.6797020419544017e-07 1.8259468469833276e-08 4.6744238769107835e-06
-0.925 2.775 3.7152570543138115e-07 1.4496354338558994e-08 3.711066678277107e-06
-0.925 2.825 2.949337491965198e-07 1.1507855500091177e-08 2.9460109875960473e-06
-0.925 2.875 2.3411042860482847e-07 9.134624266459108e-09 2.3384637993335393e-06
-0.925 2.925 1.8581147105208322e-07 7.2500741724886255e-09 1.8560189800367512e-06
-0.925 2.975 1.4745972598900372e-07 5.75364881705782e-09 1.47293409204786e-06
-0.925 3.025 1.1700806046655482e-07 4.565472260605614e-09 1.1687608954885742e-06
-0.925 3.075 9.283040769029408e-08 3.622097909286519e-09 9.272570627440348e-07
-0.925 3.125 7.363519553564133e-08 2.8731306303942836e-09 7.355214400997798e-07
-0.925 3.175 5.839656274665913e-08 2.2785429155230413e-09 5.833069855668381e-07
-0.925 3.225 4.629971082669377e-08 1.8065425964276214e-09 4.624749041771961e-07
-0.925 3.275 3.6697487961824805e-08 1.4318788173218048e-09 3.665609769143761e-07
-0.925 3.325 2.9075896544944812e-08 1.1344961921816506e-09 2.904310249971043e-07
-0.925 3.375 2.302668898542938e-08 8.984655359166776e-10 2.3000717706797583e-07
-0.925 3.425 1.8225592092700572e-08 7.111342137302597e-10 1.820503586352929e-07
-0.925 3.475 1.441499765647333e-08 5.624507545198179e-10 1.4398739310703092e-07
-0.925 3.525 1.1390190273399801e-08 4.4442748212290277e-10 1.1377343539205398e-07
-0.925 3.575 8.988361608896078e-09 3.5071186892456246e-10 8.978223842499983e-08
-0.925 3.625 7.079780742011319e-09 2.7624201646706293e-10 7.071795620324997e-08
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0005641383701100659 2.2011962935974288e-05 0.0056349089265405935
-0.875 0.725 0.0006156826661615017 2.402314903669179e-05 0.00614976504544724
-0.875 0.775 0.0006385588023327418 2.4915735491918587e-05 0.006378271662201645
-0.875 0.825 0.0006323417083798435 2.467313869728851e-05 0.00631618150786983
