logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.525 1.025 2.379944904064019 0.009298118757514061 0.23829048607957515
-1.525 1.075 3.9402469079986555 0.015394406592264 0.3945222473678284
-1.525 1.125 6.27730555813366 0.024525876712974376 0.6285356308572946
-1.525 1.175 9.569847196486712 0.03739106895401985 0.9582307403641148
-1.525 1.225 13.885802998898347 0.054255604617042354 1.39041331832832
-1.525 1.275 19.08309297911512 0.0745643811703034 1.9108574059901733
-1.525 1.325 24.741162990793942 0.09667392062591401 2.477447238969669
-1.525 1.375 30.18174933106502 0.11793347481949705 3.0222559317938806
-1.525 1.425 34.609657505693825 0.13523527769982238 3.46564551467539
-1.525 1.475 37.33774814527388 0.14589397869230958 3.7388018068933127
-1.525 1.525 37.99786808960923 0.1484710981599941 3.8048607959165035
-1.525 1.575 36.63580381030321 0.14314605422614896 3.6684168507048116
-1.525 1.625 33.653436052777586 0.1314898849584564 3.3697256865879934
-1.525 1.675 29.645012686751382 0.11582517617261978 2.9683035769655826
-1.525 1.725 25.215805557030077 0.0985172814847741 2.5247649329383215
-1.525 1.775 20.85371936593695 0.08147263520946402 2.0879657173109822
-1.525 1.825 16.87735581825938 0.065935929986052 1.68980496730581
-1.525 1.875 13.445167064072095 0.052526018642663194 1.346143904734858
-1.525 1.925 10.595776706469781 0.041393561024460346 1.0608452597360782
-1.525 1.975 8.29405205343787 0.03240109006845452 0.8303874985242233
-1.525 2.025 6.468924424247367 0.025270795289560676 0.6476520199158746
-1.525 2.075 5.038788229814308 0.019683752597963327 0.5044662052857061
-1.525 2.125 3.9258237804763922 0.015335870192593143 0.3930372685231946
-1.525 2.175 3.062480236175548 0.011963203684860051 0.3066011167667205
-1.525 2.225 2.3932444046095944 0.009348855935333173 0.23959925184234906
-1.525 2.275 1.873990328783146 0.007320428461169166 0.18761350759905965
-1.525 2.325 1.4703390184768477 0.005743608289367172 0.14720172856743063
-1.525 2.375 1.1558052555384069 0.004514924875112086 0.1157121657426183
-1.525 2.425 0.9100935420603928 0.0035550909695908897 0.09111282891190904
-1.525 2.475 0.717672660987583 0.002803432764184373 0.071848749373393
-1.525 2.525 0.5666430064873101 0.002213464296119654 0.05672856445401373
-1.525 2.575 0.447862466110901 0.0017494722294473881 0.04483699401414472
-1.525 2.625 0.35428260678061796 0.001383922394613293 0.03546837592637081
-1.525 2.675 0.2804484433820648 0.0010955054859958296 0.02807658133953598
-1.525 2.725 0.2221223105390669 0.000867667639948857 0.022237356188660802
-1.525 2.775 0.17600065789241298 0.0006875040593474319 0.017619966744947566
-1.525 2.825 0.13950004069056127 0.0005449229723530372 0.01396577325827627
-1.525 2.875 0.11059461245665864 0.000432010796183972 0.011071960090247142
-1.525 2.925 0.08769205882313304 0.00034254747734532284 0.008779114597004608
-1.525 2.975 0.06953836305871822 0.00027163446545491363 0.006961692619927101
-1.525 3.025 0.05514432459320989 0.0002154076658571412 0.005520661847082209
-1.525 3.075 0.04372859421745736 0.00017081491435189366 0.004377798779179714
-1.525 3.125 0.034673329112957646 0.0001354427505520388 0.003471249148662457
-1.525 3.175 0.027489547383714993 0.00010738108144200861 0.0027520594126556963
-1.525 3.225 0.0217899775390114 8.511712304453426e-05 0.0021814586051685718
-1.525 3.275 0.01726772674226966 6.745207224408855e-05 0.0017287227341746699
-1.525 3.325 0.013679484736516683 5.343549647581685e-05 0.0013694932655770287
-1.525 3.375 0.010832275132102236 4.231358053681766e-05 0.0010844507484069983
-1.525 3.425 0.00857298838216885 3.348823951547035e-05 0.0008582669257007889
-1.525 3.475 0.006780099797237042 2.6484767124492512e-05 0.0006787755977807817
-1.525 3.525 0.00535710421279599 2.092618976947102e-05 0.0005363153457884476
-1.525 3.575 0.004227294381903984 1.651286958082185e-05 0.0004232067801478369
-1.525 3.625 0.0033295741853265164 1.3006149725461683e-05 0.00033333338807229717
-1.525 3.675 0.0026150140717188844 1.021489906952967e-05 0.0002617966881637474
-1.525 3.725 0.0020437273862164624 7.983310320854011e-06 0.00020460351026155608
-1.525 3.775 0.0015806772937309653 6.174520812840954e-06 0.00015824621411944032
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.04265588058380633 0.00016663115648682877 0.004270528315917185
-1.475 0.725 0.0806719164127802 0.0003151401011542424 0.008076589019294207
-1.475 0.775 0.15058794793133579 0.0005882694534280877 0.01507645776677327
-1.475 0.825 0.2766362226963847 0.001080689132344821 0.02769633286590989
-1.475 0.875 0.4983993476440569 0.0019470440653947122 0.049899418560963575
-1.475 0.925 0.8771105425622976 0.0034265742372527217 0.08781684272920162
-1.475 0.975 1.5009348374427007 0.005863757392044494 0.15027661633667724
-1.475 1.025 2.4849107404620456 0.009708093391316328 0.2487980219434186
-1.475 1.075 3.9587288769129843 0.01546636466985219 0.3963681003586395
-1.475 1.125 6.035123297369337 0.023579133944763145 0.6042766360723661
-1.475 1.175 8.756995144957457 0.03421411662728116 0.8768210694751998
-1.475 1.225 12.034854532245726 0.04702169159427454 1.2050413492857188
-1.475 1.275 15.603630718594713 0.06096608175683628 1.5623940332501534
-1.475 1.325 19.035713672609454 0.07437629435091038 1.906057855119854
-1.475 1.375 21.829654939406236 0.0852927764260503 2.185816961212634
-1.475 1.425 23.55199118876244 0.0920217044749339 2.358264724269948
-1.475 1.475 23.970272266280865 0.09365487864387827 2.400126304260628
-1.475 1.525 23.113028153572266 0.0903040264739592 2.3142631957724613
-1.475 1.575 21.23341021350952 0.08295861680949962 2.126030262902399
-1.475 1.625 18.70602840858806 0.07308262337832232 1.8729430138014158
-1.475 1.675 15.912609226594334 0.062167671543705616 1.5932266605134915
-1.475 1.725 13.160984910958124 0.05141651005826936 1.3177044010130883
-1.475 1.775 10.652272212219536 0.04161482899989452 1.066512072930922
-1.475 1.825 8.486584951964316 0.03315364764200407 0.8496714221799795
-1.475 1.875 6.688427204030194 0.026128578127554692 0.6696336255573736
-1.475 1.925 5.2357380575514965 0.020453329852925403 0.524187948818529
-1.475 1.975 4.083748231496774 0.01595292339830285 0.4088505509634628
-1.475 2.025 3.181009956376624 0.01242631461990224 0.31846942010117407
-1.475 2.075 2.4784420680449153 0.009681725772424887 0.2481298803374996
-1.475 2.125 1.9334284126183894 0.007552650451689884 0.19356481185728489
-1.475 2.175 1.5109401035232888 0.005902232639035326 0.15126691417308863
-1.475 2.225 1.1831293655734494 0.00462167618781055 0.11844797054220586
-1.475 2.275 0.9282971588319923 0.003626209173774001 0.09293543902306868
-1.475 2.325 0.7297252757351698 0.0028505197497012366 0.07305549247627492
-1.475 2.375 0.574601792579173 0.0022445573469322363 0.05752541727745959
-1.475 2.425 0.4531218819468205 0.0017700193549881082 0.04536357679020177
-1.475 2.475 0.35777312624578744 0.0013975588242390704 0.03581785168045505
-1.475 2.525 0.2827838667280972 0.0011046292301600741 0.028310406004954856
-1.475 2.575 0.22370421430079515 0.0008738475777052323 0.022395736887569052
-1.475 2.625 0.17709027742662184 0.0006917607793792029 0.01772905909064926
-1.475 2.675 0.1402667120147865 0.0005479180299550621 0.014042531589152522
-1.475 2.725 0.11114792452719749 0.0004341723274422279 0.011127356689518315
-1.475 2.775 0.08810295604086017 0.0003441526428647657 0.008820252551559929
-1.475 2.825 0.06985288073492288 0.0002728631120580878 0.006993181058664137
-1.475 2.875 0.055392474534929514 0.00021637704061505913 0.005545505590834752
-1.475 2.925 0.043930087534828625 0.00017160202225240915 0.0043979713228129574
-1.475 2.975 0.03484125109213223 0.0001360987113236432 0.0034880605979127188
-1.475 3.025 0.02763271347166307 0.00010794033378192622 0.0027663923703605494
-1.475 3.075 0.021914443551563884 8.560332459943965e-05 0.0021939193762486302
-1.475 3.125 0.017377758661241534 6.788188833961013e-05 0.0017397384234374383
-1.475 3.175 0.0137781845857271 5.382104523393863e-05 0.0013793744413941823
-1.475 3.225 0.010921989426943956 4.266402856413041e-05 0.0010934323371948503
-1.475 3.275 0.008655581278359789 3.381086900522557e-05 0.0008665355597823358
-1.475 3.325 0.00685714589296251 2.6785729062292114e-05 0.000686488918721716
-1.475 3.375 0.005430041284194003 2.121110060185619e-05 0.000543617296043972
-1.475 3.425 0.00429757330175423 1.6787396863912403e-05 0.0004302426123971052
-1.475 3.475 0.003398858074317773 1.3276790077742313e-05 0.00034026960317147195
-1.475 3.525 0.002685539673191772 1.0490389803401276e-05 0.0002688572136391267
-1.475 3.575 0.0021191780385105955 8.278039498131892e-06 0.00021215709625180073
-1.475 3.625 0.0016691535649937263 6.520131291692844e-06 0.00016710383237393339
-1.475 3.675 0.0013109424587424768 5.120869090782874e-06 0.00013124227307350635
-1.475 3.725 0.001024552135235974 4.002156847373232e-06 0.00010257090215943632
-1.475 3.775 0.0007924199899401164 3.0953906281606245e-06 7.933147592155602e-05
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.05088448201231891 0.00019877523642885853 0.005094338252871101
-1.425 0.725 0.09498245873638078 0.0003710429033902801 0.00950930110476048
-1.425 0.775 0.17448275741506822 0.0006816127872586752 0.017468715927059092
-1.425 0.825 0.31434866212282747 0.0012280104225250565 0.03147196730009106
-1.425 0.875 0.5531972319202598 0.0021611075956746726 0.05538556819309061
-1.425 0.925 0.9466302730123464 0.003698140477894324 0.09477675518535138
-1.425 0.975 1.5671992812117033 0.006122578800233808 0.1569100930891678
-1.425 1.025 2.49670232683828 0.009754035636396399 0.2499762950579058
-1.425 1.075 3.806257456297917 0.01487041369067667 0.381097024253876
-1.425 1.125 5.522964649761619 0.021577638811909907 0.5529865822918519
-1.425 1.175 7.590456078598117 0.029655498569133916 0.7600013431076962
-1.425 1.225 9.841645026552163 0.038451138034243854 0.9854105460525445
-1.425 1.275 12.006916006396436 0.04691105072070763 1.202216200513094
-1.425 1.325 13.770018887723587 0.053799498949656334 1.3787503783311832
-1.425 1.375 14.85748167053232 0.058047928388439675 1.48762931340731
-1.425 1.425 15.122519583648836 0.05908286490262694 1.5141561581410485
-1.425 1.475 14.582912272186046 0.0569739013772726 1.4601135221030856
-1.425 1.525 13.398147066759584 0.05234433373706851 1.3414737255418585
-1.425 1.575 11.804407196878488 0.04611708007807436 1.1818878772724688
-1.425 1.625 10.042465292866634 0.03923291218574444 1.0054651680483246
-1.425 1.675 8.306561610861063 0.03245072099179992 0.8316541710853202
-1.425 1.725 6.723660998698476 0.026266502024486667 0.6731664379792737
-1.425 1.775 5.357019633416044 0.020927324595887403 0.5363342594658914
-1.425 1.825 4.222180215050719 0.01649384887199525 0.4227126607142027
-1.425 1.875 3.3052851784174124 0.012911886053530542 0.3309132425216221
-1.425 1.925 2.5781270817719224 0.0100712010096187 0.2581111448374733
-1.425 1.975 2.008266354997039 0.007845038433648362 0.2010580332136574
-1.425 2.025 1.5647437277236027 0.006112436383529319 0.1566539748279558
-1.425 2.075 1.220671107320443 0.0047683446717637175 0.12220677721655264
-1.425 2.125 0.953943409781266 0.0037264030649383603 0.09550320707940696
-1.425 2.175 0.7469847481450856 0.0029179478446848196 0.0747835433215629
-1.425 2.225 0.5860984842864664 0.0022894714788895005 0.05867648139928136
-1.425 2.275 0.4607310697218076 0.0017997459848718511 0.04612541531011854
-1.425 2.325 0.3627943578999154 0.0014171750382961507 0.03632057971537383
-1.425 2.375 0.2860983212558789 0.0011175775884801605 0.028642249448882606
-1.425 2.425 0.2259000616218857 0.0008824259028414885 0.022615584449344233
-1.425 2.475 0.17855564107886962 0.0006974853560949664 0.01787577026037881
-1.425 2.525 0.14125560669799772 0.0005517812138927969 0.014141538588023302
-1.425 2.575 0.11182564890960559 0.000436819885787202 0.011195209343415924
-1.425 2.625 0.08857669274569949 0.00034600330111870945 0.008867682036005593
-1.425 2.675 0.07019201307647657 0.0002741879259933422 0.007027134047828981
-1.425 2.725 0.05564192563977854 0.0002173515082692988 0.005570479788956385
-1.425 2.775 0.044119005956012786 0.00017234001588907358 0.004416885076989695
-1.425 2.825 0.03498863191494643 0.00013667443724084662 0.0035028156875756646
-1.425 2.875 0.02775102021053 0.00010840248182806369 0.002778236633603009
-1.425 2.925 0.02201193497165176 8.598415824890183e-05 0.002203679672077644
-1.425 2.975 0.017459981095027007 6.820307463747854e-05 0.0017479700428322644
-1.425 3.025 0.013848928674771091 5.409739243500435e-05 0.0013864568963626643
-1.425 3.075 0.010983904215006623 4.2905885164605516e-05 0.0010996308437324293
-1.425 3.125 0.008710569699756442 3.402566876419124e-05 0.0008720406340750275
-1.425 3.175 0.006906621289068627 2.6978993110642037e-05 0.0006914420594682278
-1.425 3.225 0.005475096193487285 2.138709683594738e-05 0.0005481278835943028
-1.425 3.275 0.004339093895233832 1.6949586995192325e-05 0.00043439936589376795
-1.425 3.325 0.0034376068118649288 1.342815253202502e-05 0.00034414885594604344
-1.425 3.375 0.002722223215069512 1.0633685014584498e-05 0.0002725297122999496
-1.425 3.425 0.0021545170873181695 8.416082737429e-06 0.00021569499293564562
-1.425 3.475 0.0017039794710607928 6.656170038195213e-06 0.0001705903563009113
-1.425 3.525 0.0013463764412992674 5.259283117782522e-06 0.00013478967296862526
-1.425 3.575 0.0010624417708445316 4.1501632575968504e-06 0.00010636414442480573
-1.425 3.625 0.0008368277815437535 3.2688585781114687e-06 8.377726965105562e-05
-1.425 3.675 0.0006572415555389659 2.567349861545205e-06 6.579836866801702e-05
-1.425 3.725 0.0005136610544343335 2.006488515749484e-06 5.142410591007411e-05
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.059911366652834024 0.00023403762997202115 0.005998067019312648
-1.375 0.725 0.11005523957265263 0.0004299230750689689 0.011018320778501041
-1.375 0.775 0.19827264510785123 0.0007745455807021106 0.019850457173435244
-1.375 0.825 0.34891944107691913 0.001363057187346819 0.03493303583247619
-1.375 0.875 0.5970642456949051 0.0023324655292848314 0.05977726787606415
-1.375 0.925 0.9884677821828733 0.003861556214596584 0.09896500532184396
-1.375 0.975 1.5747276099090524 0.006151926971114134 0.15766266670919807
-1.375 1.025 2.4007152143462633 0.009378906051314216 0.24036338314120756
-1.375 1.075 3.483554428872388 0.013609416784878847 0.3487820947976749
-1.375 1.125 4.78774051358686 0.01870475599710763 0.4793640797517617
-1.375 1.175 6.207942220989317 0.02425338717679494 0.621562706597517
-1.375 1.225 7.574143877200851 0.02959102585120528 0.7583542067569734
-1.375 1.275 8.68686986918782 0.03393827724276623 0.8697648854879471
-1.375 1.325 9.373562605341567 0.0366209357353747 0.9385166490716521
-1.375 1.375 9.541517781489363 0.03727682686287002 0.9553276971857221
-1.375 1.425 9.20181373855888 0.03594929597568604 0.9213084337433655
-1.375 1.475 8.454941597370084 0.0330310359992454 0.8465221111741612
-1.375 1.525 7.44982970989282 0.029103962306867445 0.7458814455609881
-1.375 1.575 6.338364720149729 0.024761509258235292 0.6345946277891511
-1.375 1.625 5.243126312763152 0.02048257392840261 0.5249347789371583
-1.375 1.675 4.244276000914614 0.01658030688000386 0.4249274690273109
-1.375 1.725 3.38178466690894 0.013210831824855832 0.3385740651536051
-1.375 1.775 2.665509838636418 0.010412627943381977 0.26686093258976634
-1.375 1.825 2.086744365086791 0.008151654028558707 0.20891583304110203
-1.375 1.875 1.6277125933905503 0.00635844897406749 0.16295872760657867
-1.375 1.925 1.26795725744926 0.004953082418524351 0.12694122158808663
-1.375 1.975 0.9879474741102486 0.00385924816706483 0.0989077656486319
-1.375 2.025 0.7707166561879963 0.0030106611746163322 0.07715961123399133
-1.375 2.075 0.6023139303808006 0.002352819700012527 0.06029998096564268
-1.375 2.125 0.47164543117522517 0.001842384364289987 0.04721816149812846
-1.375 2.175 0.3700650114933686 0.0014455786280037136 0.03704851461217787
-1.375 2.225 0.290910136862574 0.0011363753689660613 0.029124004717842926
-1.375 2.275 0.2290744229376036 0.0008948267692466505 0.02293339802908368
-1.375 2.325 0.18064970097599894 0.0007056659149507651 0.018085424612172298
-1.375 2.375 0.14264139872169232 0.0005571948636401477 0.01428028173579067
-1.375 2.425 0.11274877640597465 0.0004404261034080916 0.011287631015625644
-1.375 2.475 0.08919797049611275 0.00034843032490989667 0.00892988290743531
-1.375 2.525 0.0706161435438634 0.0002758447847044401 0.007069596836723222
-1.375 2.575 0.0559368364715323 0.0002185035660392731 0.0056000053368705826
-1.375 2.625 0.044328693605872715 0.00017315914751352314 0.004437878252212473
-1.375 2.675 0.035141597546357775 0.00013727198395648734 0.003518129984759441
-1.375 2.725 0.027865765072433758 0.00010885071952120996 0.002789724367300434
-1.375 2.775 0.02210051865628259 8.63301980863951e-05 0.0022125482264734125
-1.375 2.825 0.01753031557182493 6.847782487975519e-05 0.0017550115480520663
-1.375 2.875 0.013906252989067842 5.43213194438643e-05 0.0013921958735664311
-1.375 2.925 0.011031730933094383 4.309271074684691e-05 0.0011044189619568317
-1.375 2.975 0.008751292075866123 3.418474210148713e-05 0.0008761174989256632
-1.375 3.025 0.006941903140128458 2.7116813823456344e-05 0.0006949742467792552
-1.375 3.075 0.005506122907393904 2.150829555737196e-05 0.0005512340699582176
-1.375 3.125 0.004366734873772159 1.7057559959431247e-05 0.0004371665921520706
-1.375 3.175 0.0034625216080579513 1.3525476202288682e-05 0.00034664315344826424
-1.375 3.225 0.0027449321464309106 1.0722391934303495e-05 0.0002748031725422476
-1.375 3.275 0.002175449925977829 8.497851737528082e-06 0.00021779064228557757
-1.375 3.325 0.0017235115426386834 6.732467255553212e-06 0.00017254577009610976
-1.375 3.375 0.0013648594169935883 5.331482281389486e-06 0.00013664005828777122
-1.375 3.425 0.0010802367221929593 4.219674811593965e-06 0.0001081456493499315
-1.375 3.475 0.0008543524518598246 3.3373143376563934e-06 8.553171578279426e-05
-1.375 3.525 0.0006750595398012938 2.6369513729021863e-06 6.75821792057255e-05
-1.375 3.575 0.0005327002569387108 2.0808604072207253e-06 5.333017609779964e-05
-1.375 3.625 0.0004195807258882325 1.638987228365813e-06 4.200544989673156e-05
-1.375 3.675 0.0003295381644406361 1.2872584659915683e-06 3.2991026467055154e-05
-1.375 3.725 0.0002575480634343598 1.0060471297095306e-06 2.5783887522380807e-05
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
