logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.025 3.175 3.5320928885671727e-07 1.3781676273757516e-08 3.528109113864455e-06
-1.025 3.225 2.800548552888766e-07 1.0927304223039859e-08 2.797389873403225e-06
-1.025 3.275 2.2198151007072448e-07 8.66137274984535e-09 2.217311419115418e-06
-1.025 3.325 1.7588377585472765e-07 6.86271096478837e-09 1.7568540039364455e-06
-1.025 3.375 1.3929439964423888e-07 5.43505049874115e-09 1.3913729257593914e-06
-1.025 3.425 1.1025319265319145e-07 4.301907838376599e-09 1.1012884054182925e-06
-1.025 3.475 8.720267367979596e-08 3.402512493108903e-09 8.71043197478118e-07
-1.025 3.525 6.890497662225867e-08 2.688564855753627e-09 6.882726025973126e-07
-1.025 3.575 5.437553047967214e-08 2.12164849944604e-09 5.431420155600519e-07
-1.025 3.625 4.282973008726971e-08 1.6711493527870452e-09 4.278142341269504e-07
-1.025 3.675 3.363895419950292e-08 1.3125395939461234e-09 3.3601013593383404e-07
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.0 0.0 0.0
-0.975 0.875 5.1249205971952266e-05 1.9996670974875683e-06 0.0005119120255817996
-0.975 0.925 7.746462898517516e-05 3.0225540479185343e-06 0.0007737692133980458
-0.975 0.975 0.00011162485416956982 4.355435596430029e-06 0.001114984268857444
-0.975 1.025 0.0001527853627845503 5.961458000902716e-06 0.0015261227210598472
-0.975 1.075 0.000198144215067925 7.73129357629885e-06 0.0019791970229818836
-0.975 1.125 0.00024321425625636024 9.489859932446918e-06 0.0024293866507250944
-0.975 1.175 0.0002826900169454188 1.1030145240318954e-05 0.002823697216108456
-0.975 1.225 0.0003117579227652998 1.2164330812725386e-05 0.0031140476204279325
-0.975 1.275 0.00032731315773468363 1.2771271402583474e-05 0.003269424835288163
-0.975 1.325 0.0003285805643941949 1.2820721788937246e-05 0.0032820858802836152
-0.975 1.375 0.000316968233407102 1.2367623947588929e-05 0.0031660954555565524
-0.975 1.425 0.00029535751685047117 1.1524404287442611e-05 0.0029502342122071793
-0.975 1.475 0.0002672128633886107 1.0426240651041895e-05 0.00266910725049756
-0.975 1.525 0.000235837313126563 9.202012810320893e-06 0.0023557075158980503
-0.975 1.575 0.00020392396480366725 7.956801415909661e-06 0.002036935529412484
-0.975 1.625 0.00017339524610558807 6.7656166160680915e-06 0.0017319938752791168
-0.975 1.675 0.0001454414980835349 5.674903610207786e-06 0.001452772575801859
-0.975 1.725 0.00012065994634050914 4.707965128392191e-06 0.0012052372080221868
-0.975 1.775 9.92202396432023e-05 3.871420515881363e-06 0.0009910824050076087
-0.975 1.825 8.101474348752035e-05 3.1610699670495825e-06 0.0008092330873505599
-0.975 1.875 6.577672109780396e-05 2.5665057684466223e-06 0.0006570249370808838
-0.975 1.925 5.316445649077992e-05 2.074394649547121e-06 0.0005310446796168281
-0.975 1.975 4.281631560370463e-05 1.6706261799593016e-06 0.0004276800755708889
-0.975 2.025 3.438378345432385e-05 1.3416018251639133e-06 0.00034344992164771074
-0.975 2.075 2.754911989373179e-05 1.074923843913548e-06 0.0002751804108123313
-0.975 2.125 2.203296971958445e-05 8.59692220899547e-07 0.0002200811490345658
-0.975 2.175 1.7595831111214565e-05 6.86561961217291e-07 0.0001757598241708134
-0.975 2.225 1.403605776459179e-05 5.476651356411057e-07 0.0001402022506351049
-0.975 2.275 1.1186132421874694e-05 4.3646547875439327e-07 0.00011173514727439853
-0.975 2.325 8.90828365780824e-06 3.475873622390706e-07 8.898235504438815e-05
-0.975 2.375 7.090068955550589e-06 2.766434530106833e-07 7.082071783600706e-05
-0.975 2.425 5.64025729684629e-06 2.200740580602314e-07 5.633895498214886e-05
-0.975 2.475 4.485164901370772e-06 1.7500415055395516e-07 4.4801060087816863e-05
-0.975 2.525 3.565491454923961e-06 1.3911992428359942e-07 3.561469906582921e-05
-0.975 2.575 2.833644948633768e-06 1.1056441299339125e-07 2.830448874673225e-05
-0.975 2.625 2.2515132849879583e-06 8.785054187629751e-08 2.2489738101780024e-05
-0.975 2.675 1.788628364986513e-06 6.978949308746561e-08 1.786610983992137e-05
-0.975 2.725 1.4206659550679992e-06 5.5432172871194276e-08 1.419063600859757e-05
-0.975 2.775 1.1282275753237045e-06 4.402168272552054e-08 1.126955062224461e-05
-0.975 2.825 8.95856131077561e-07 3.4954910872841044e-08 8.948457085357899e-06
-0.975 2.875 7.112433841106473e-07 2.7751609017186746e-08 7.104411846531706e-06
-0.975 2.925 5.645937168894767e-07 2.202956741266849e-08 5.6395692186277735e-06
-0.975 2.975 4.481145184716315e-07 1.7484730513563144e-08 4.476090986872519e-06
-0.975 3.025 3.556087132639937e-07 1.3875298080052272e-08 3.5520762929858047e-06
-0.975 3.075 2.8214941220339374e-07 1.1009030573374826e-08 2.818311817009881e-06
-0.975 3.125 2.2382041905215374e-07 8.733124115241965e-09 2.2356797673428637e-06
-0.975 3.175 1.7750943974281233e-07 6.9261418383010175e-09 1.773092306724871e-06
-0.975 3.225 1.4074340194276472e-07 5.491588311890078e-09 1.4058466054000265e-06
-0.975 3.275 1.1155737827245967e-07 4.352795130076204e-09 1.1143155517608173e-06
-0.975 3.325 8.839029721122494e-08 3.4488517135795717e-09 8.829060377079477e-07
-0.975 3.375 7.000198912393384e-08 2.7313685749056214e-09 6.992303545666159e-07
-0.975 3.425 5.5407209543947716e-08 2.1619030095883727e-09 5.534471700715898e-07
-0.975 3.475 4.382315609370017e-08 1.7099112881660729e-09 4.377372895298692e-07
-0.975 3.525 3.462768639951976e-08 1.3511183842898143e-09 3.4588630622714975e-07
-0.975 3.575 2.7325974185322614e-08 1.0662169474317592e-09 2.7295153844785124e-07
-0.975 3.625 2.1523699565979284e-08 8.398212298890219e-10 2.1499423479235207e-07
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 0.0 0.0 0.0
-0.925 0.875 4.8898323976591016e-05 1.90793888636546e-06 0.0004884300360767106
-0.925 0.925 7.047546528452619e-05 2.749846721679887e-06 0.0007039571261955772
-0.925 0.975 9.648351301744705e-05 3.76464197638286e-06 0.0009637430623327738
-0.925 1.025 0.00012515630783362965 4.883411683731762e-06 0.0012501462954796804
-0.925 1.075 0.00015366089822700874 5.99561818722734e-06 0.0015348694706443196
-0.925 1.125 0.0001786437612769866 6.9704119058671505e-06 0.0017844154168336114
-0.925 1.175 0.0001970584462086287 7.6889248172427e-06 0.001968354164741619
-0.925 1.225 0.00020693586454542038 8.074326073003447e-06 0.0020670170958576382
-0.925 1.275 0.00020777894787478378 8.10722094557158e-06 0.002075439058213186
-0.925 1.325 0.0002004722091702434 7.822121989944771e-06 0.0020024550422783243
-0.925 1.375 0.00018683408668110046 7.289982105027058e-06 0.0018662287340365825
-0.925 1.425 0.00016905424146779847 6.5962386821641185e-06 0.0016886318905584678
-0.925 1.475 0.00014922217697345113 5.8224210381344705e-06 0.0014905358777773559
-0.925 1.525 0.00012904274652099235 5.0350499610688785e-06 0.0012889699540279504
-0.925 1.575 0.00010973376576778101 4.281642728460085e-06 0.001096098535238982
-0.925 1.625 9.204993022043284e-05 3.591646356259384e-06 0.0009194600831432279
-0.925 1.675 7.63704714599384e-05 2.9798578285172787e-06 0.0007628426648984368
-0.925 1.725 6.280379278230718e-05 2.4505068300750417e-06 0.0006273291203840261
-0.925 1.775 5.128256048038456e-05 2.0009660668692577e-06 0.0005122468979503738
-0.925 1.825 4.1638524129304e-05 1.624670639231925e-06 0.00041591541180154994
-0.925 1.875 3.365580123305697e-05 1.3131971257223548e-06 0.00033617828752841885
-0.925 1.925 2.7105770145199298e-05 1.057625049416539e-06 0.0002707518985413974
-0.925 1.975 2.1768017725455678e-05 8.493542214405882e-07 0.00021743460733580683
-0.925 2.025 1.7441543618735288e-05 6.805419131900868e-07 0.00017421868280414205
-0.925 2.075 1.3949598648259028e-05 5.442916418383085e-07 0.00013933863032329326
-0.925 2.125 1.114062959883304e-05 4.346900335098093e-07 0.0001112806294813361
-0.925 2.175 8.887025233337946e-06 3.467578942215619e-07 8.877000878252955e-05
-0.925 2.225 7.082764719475343e-06 2.763584547559663e-07 7.074775671446507e-05
-0.925 2.275 5.640647937016086e-06 2.200893012903035e-07 5.634285624791316e-05
-0.925 2.325 4.489502784418342e-06 1.7517340866786912e-07 4.484438952744713e-05
-0.925 2.375 3.571580949571595e-06 1.3935752730790812e-07 3.567552503483263e-05
-0.925 2.425 2.84023976933213e-06 1.1082173289643876e-07 2.8370362384734435e-05
-0.925 2.475 2.257940400452949e-06 8.81013180827694e-08 2.2553936647605877e-05
-0.925 2.525 1.7945549566055058e-06 7.002073956988719e-08 1.7925308836166834e-05
-0.925 2.575 1.4259562398032176e-06 5.563859161007738e-08 1.4243479140402915e-05
-0.925 2.625 1.132855779734747e-06 4.4202268096065316e-08 1.1315780435768442e-05
-0.925 2.675 8.998543389660462e-07 3.511091474433342e-08 8.988394050324666e-06
-0.925 2.725 7.146708871903379e-07 2.788534486584755e-08 7.138648207269626e-06
-0.925 2.775 5.675195052802185e-07 2.214372712924942e-08 5.6687940956336655e-06
-0.925 2.825 4.50607707156417e-07 1.7582010859407528e-08 4.500994748813256e-06
-0.925 2.875 3.5773368658029713e-07 1.39582112332142e-08 3.573302056028564e-06
-0.925 2.925 2.83963711874375e-07 1.1079821723205933e-08 2.836434348734421e-06
-0.925 2.975 2.2537417641096143e-07 8.79374930887054e-09 2.2511998152488985e-06
-0.925 3.025 1.788456336142026e-07 6.978278042899126e-09 1.786439174051404e-06
-0.925 3.075 1.4189852018817276e-07 5.536659227212779e-09 1.4173847590588055e-06
-0.925 3.125 1.1256224280619848e-07 4.392003379359738e-09 1.124352863157858e-06
-0.925 3.175 8.927092330419702e-08 3.483212372266035e-09 8.917023660664482e-07
-0.925 3.225 7.07804180303245e-08 2.7617416584600184e-09 7.070058637887899e-07
-0.925 3.275 5.610229736823944e-08 2.189024253873629e-09 5.60390208502454e-07
-0.925 3.325 4.4451335011411635e-08 1.7344218510986858e-09 4.440119935733761e-07
-0.925 3.375 3.5203750635690433e-08 1.373595513501168e-09 3.5164045126261186e-07
-0.925 3.425 2.786400544261277e-08 1.0872100890343136e-09 2.7832578267100905e-07
-0.925 3.475 2.2038393038897617e-08 8.599037674880101e-10 2.2013536440042416e-07
-0.925 3.525 1.7414017705910285e-08 6.794678453050367e-10 1.739437683500697e-07
-0.925 3.575 1.3742019881126812e-08 5.361922099950306e-10 1.3726520572862744e-07
-0.925 3.625 1.0824089960242691e-08 4.223391296986512e-10 1.0811881718402193e-07
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 4.4508476660125536e-05 1.7366533591254269e-06 0.00044458143542874763
-0.875 0.925 6.095052701905435e-05 2.378197429431335e-06 0.0006088158885491687
-0.875 0.975 7.908661391758019e-05 3.0858402540843313e-06 0.0007899715402123065
-0.875 1.025 9.712754219061334e-05 3.7897700732907062e-06 0.0009701767230771881
-0.875 1.075 0.0001129522520672114 4.407226267460642e-06 0.0011282448804272988
-0.875 1.125 0.0001246309008107308 4.862909248640983e-06 0.0012448994410656613
-0.875 1.175 0.00013091295696204312 5.1080251848174714e-06 0.0013076492240920556
-0.875 1.225 0.00013147853217294114 5.130092584576783e-06 0.0013132989169961978
-0.875 1.275 0.0001268828098621785 4.950773958879818e-06 0.0012673940103247732
-0.875 1.325 0.00011827376069010117 4.614861471050661e-06 0.0011814011690172747
-0.875 1.375 0.00010703619461588586 4.1763883632715306e-06 0.0010691527946745767
-0.875 1.425 9.449300121656083e-05 3.686971800494888e-06 0.0009438628112865112
-0.875 1.475 8.172445380199488e-05 3.1887623985073846e-06 0.000816321744388874
-0.875 1.525 6.950284354354286e-05 2.711893759748332e-06 0.0006942437924980901
-0.875 1.575 5.8307249540866374e-05 2.2750587908501397e-06 0.0005824143525481609
-0.875 1.625 4.837884211200548e-05 1.8876675610913081e-06 0.0004832424219946368
-0.875 1.675 3.978706714992589e-05 1.5524297194464258e-06 0.0003974216913860852
-0.875 1.725 3.248986268794434e-05 1.2677040545118705e-06 0.0003245320285465713
-0.875 1.775 2.6381073762159548e-05 1.029348549751414e-06 0.0002635130916114975
-0.875 1.825 2.132423934576294e-05 8.320386970100777e-07 0.00021300181731871487
-0.875 1.875 1.7174729522476765e-05 6.701312539751664e-07 0.00017155354345135398
-0.875 1.925 1.3793043854876685e-05 5.381831250907564e-07 0.00013777484301617652
-0.875 1.975 1.1051931191966776e-05 4.3122916470679803e-07 0.00011039464246605742
-0.875 2.025 8.83947088925528e-06 3.44902400955455e-07 8.829499951465475e-05
-0.875 2.075 7.059682680727532e-06 2.754578316032961e-07 7.051719525474137e-05
-0.875 2.125 5.631740041000275e-06 2.1974173037773724e-07 5.625387685204028e-05
-0.875 2.175 4.488485638911213e-06 1.7513372207605113e-07 4.483422896455518e-05
-0.875 2.225 3.574680113848245e-06 1.394784524075788e-07 3.570648135263557e-05
-0.875 2.275 2.845235061691233e-06 1.1101664176521739e-07 2.842025873183477e-05
-0.875 2.325 2.2635646027437207e-06 8.832076591279244e-08 2.2610115086601194e-05
-0.875 2.375 1.8001176583935057e-06 7.023778766666374e-08 1.7980873018527882e-05
-0.875 2.425 1.431110272035059e-06 5.583969400684258e-08 1.429496127130493e-05
-0.875 2.475 1.1374534464428767e-06 4.438166194467037e-08 1.1361705208654592e-05
-0.875 2.525 9.038598729490077e-07 3.52672044760257e-08 9.02840418850296e-06
-0.875 2.575 7.181078845633149e-07 2.8019451171739522e-08 7.172979400619652e-06
-0.875 2.625 5.704399604761723e-07 2.2257678755851998e-08 5.697965698793213e-06
-0.875 2.675 4.5307426577402075e-07 1.767825214339442e-08 4.525632509139009e-06
-0.875 2.725 3.5980989247845876e-07 1.4039221558875138e-08 3.5940406941058485e-06
-0.875 2.775 2.8570901413279005e-07 1.1147920702227486e-08 2.8538676840206714e-06
-0.875 2.825 2.268417090130245e-07 8.8510101472774e-09 2.2658585877691245e-06
-0.875 2.875 1.8008155905607038e-07 7.026501929864189e-09 1.7987844877804417e-06
-0.875 2.925 1.429422113279644e-07 5.577382430632304e-09 1.4278098982915695e-06
-0.875 2.975 1.1344687518781874e-07 4.4265203574712085e-09 1.1331892090221234e-06
-0.875 3.025 9.002423245085333e-08 3.512605322102645e-09 8.992269608883677e-07
-0.875 3.075 7.14254866180474e-08 2.786911230161243e-09 7.134492739318505e-07
-0.875 3.125 5.665830331927842e-08 2.210718740140648e-09 5.659439968525484e-07
-0.875 3.175 4.4934230740742764e-08 1.7532636903454316e-09 4.4883550433566786e-07
-0.875 3.225 3.5626866973988564e-08 1.3901048539945241e-09 3.5586684237523316e-07
-0.875 3.275 2.823858846553579e-08 1.1018257351407107e-09 2.8206738804027857e-07
-0.875 3.325 2.237409375818115e-08 8.730022866597699e-10 2.2348858528688066e-07
-0.875 3.375 1.7719369436886366e-08 6.913821942190095e-10 1.7699384165840362e-07
-0.875 3.425 1.4024967081977752e-08 5.472323690375557e-10 1.4009148643484572e-07
-0.875 3.475 1.1092704342719368e-08 4.3282004449096505e-10 1.1080193136533042e-07
-0.875 3.525 8.765080045021408e-09 3.4199977010083737e-10 8.755194113052681e-08
-0.875 3.575 6.916828552658181e-09 2.698838758645039e-10 6.909027221173024e-08
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0 0.0 0.0
-0.825 0.775 0.0 0.0 0.0
-0.825 0.825 0.0 0.0 0.0
-0.825 0.875 3.8520148428319905e-05 1.502997599947939e-06 0.0003847660521513133
-0.825 0.925 5.00002251301981e-05 1.9509327960573164e-06 0.0004994370033563915
-0.825 0.975 6.142890383670289e-05 2.3968624907470318e-06 0.0006135945761639182
-0.825 1.025 7.146360508540348e-05 2.788401238421768e-06 0.000713828178068093
-0.825 1.075 7.888042748319758e-05 3.0777942472364073e-06 0.0007879126446891582
-0.825 1.125 8.288381225624939e-05 3.2340000313601983e-06 0.0008279013761745849
-0.825 1.175 8.326698025542044e-05 3.248950417208812e-06 0.0008317288948328537
-0.825 1.225 8.037803042504883e-05 3.136227743024596e-06 0.0008028722228576698
-0.825 1.275 7.494191939218737e-05 2.9241187558181454e-06 0.0007485727025652503
-0.825 1.325 6.78351110049447e-05 2.6468217675622504e-06 0.0006775850471126513
-0.825 1.375 5.989598155295801e-05 2.337048952725527e-06 0.0005982835376451081
-0.825 1.425 5.1809851520743116e-05 2.0215404663339327e-06 0.0005175136375566977
-0.825 1.475 4.406713946177037e-05 1.7194316784857877e-06 0.00044017399964379344
-0.825 1.525 3.697243577276053e-05 1.4426072252080402e-06 0.00036930709715292143
-0.825 1.575 3.067940357461236e-05 1.1970627916242607e-06 0.0003064478353953995
-0.825 1.625 2.5232676497505622e-05 9.845399015784886e-07 0.0002520420547596193
-0.825 1.675 2.0606031614975932e-05 8.040153677540354e-07 0.00020582782834139827
-0.825 1.725 1.6732473587612528e-05 6.528751286947362e-07 0.00016713596365813948
-0.825 1.775 1.3525686842675039e-05 5.277512794240028e-07 0.00013510428250031368
-0.825 1.825 1.0894100149296971e-05 4.2507084897827153e-07 0.00010881810824728794
-0.825 1.875 8.74934195058826e-06 3.4138571394104887e-07 8.739472406647655e-05
