logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.425 1.2185186188068798e-06 4.8290978617088586e-09 1.2327994861471373e-07
-7.325 2.475 2.465075313546258e-06 9.807386239984737e-09 2.5010332943506863e-07
-7.325 2.525 4.991870243663953e-06 1.9959002095791526e-08 5.082970960274966e-07
-7.325 2.575 1.0118113611710802e-05 4.071183202613788e-08 1.0350198259091046e-06
-7.325 2.625 2.0524765904537755e-05 8.325400657777262e-08 2.1118933121391454e-06
-7.325 2.675 4.165802902001232e-05 1.7072886708854288e-07 4.318580807469025e-06
-7.325 2.725 8.456806945128865e-05 3.511950707068616e-07 8.851125573641882e-06
-7.325 2.775 0.00017162240528564778 7.248669415434863e-07 1.818314218245648e-05
-7.325 2.825 0.0003479186412077402 1.5016535342264119e-06 3.744113374774366e-05
-7.325 2.875 0.0007038299309741498 3.123322192243306e-06 7.726690687588158e-05
-7.325 2.925 0.0014188354676887495 6.5242258431299035e-06 0.00015977049587014271
-7.325 2.975 0.0028448166712414093 1.3690627856901084e-05 0.0003308761524651675
-7.325 3.025 0.005659369676277203 2.8866394627041068e-05 0.0006857817299068937
-7.325 3.075 0.011135570092218864 6.116282885249405e-05 0.00142094107065774
-7.325 3.125 0.021587304664581565 0.00013022472685134123 0.0029385113162499013
-7.325 3.175 0.04103937476679637 0.000278544863786973 0.0060510615259480776
-7.325 3.225 0.07610184824035089 0.0005981790655363891 0.01236792278007802
-7.325 3.275 0.13685561850438283 0.0012883492216732998 0.024984031857346236
-7.325 3.325 0.23728847754107674 0.002778149800594007 0.04960647239472995
-7.325 3.375 0.3946230877800024 0.0059827482027448396 0.09616428895937866
-7.325 3.425 0.6271474560117166 0.012823031534789602 0.1806457072830234
-7.325 3.475 0.9514187794182016 0.027244224502344393 0.3264681480039808
-7.325 3.525 1.3823882141728168 0.05717374521240892 0.5649933434647737
-7.325 3.575 1.9446059045426416 0.1184741214112387 0.9384429786066815
-7.325 3.625 2.7107755293859115 0.24444646860416694 1.5196207663672747
-7.325 3.675 3.898213972460711 0.5136704207543189 2.4839180188910213
-7.325 3.725 6.070887974618886 1.1333163659384073 4.291906684419506
-7.325 3.775 10.466360437695828 2.641338013432537 8.015788608386506
-7.325 3.825 18.924237529649965 6.09301751924598 15.3647619935093
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 6.757342054892886e-16 2.6396149872644418e-18 6.765024897604266e-17
-7.275 0.925 1.348958065216324e-15 5.2694384506604e-18 1.3504945115760942e-16
-7.275 0.975 2.693071963051056e-15 1.0519990875724897e-17 2.6961462075665577e-16
-7.275 1.025 5.376846922545436e-15 2.100375715034439e-17 5.383002072633978e-16
-7.275 1.075 1.0735968125113744e-14 4.19385042043276e-17 1.0748301578046592e-15
-7.275 1.125 2.1438412859940233e-14 8.374663891490043e-17 2.1463150533940064e-15
-7.275 1.175 4.281406312957168e-14 1.6724957434477234e-16 4.286374098480182e-15
-7.275 1.225 8.551212633502662e-14 3.3404970662392123e-16 8.561203925256151e-15
-7.275 1.275 1.7081344157459544e-13 6.672852054603565e-16 1.710147622539806e-14
-7.275 1.325 3.4125241507109163e-13 1.3331310018592304e-15 3.4165899833489084e-14
-7.275 1.375 6.81860868718445e-13 2.6638053798398114e-15 6.826843055033966e-14
-7.275 1.425 1.3626675728053482e-12 5.323641264496103e-15 1.3643409752361257e-13
-7.275 1.475 2.7237474491854122e-12 1.0641454630605111e-14 2.7271623567297105e-13
-7.275 1.525 5.445479199803986e-12 2.127597904955328e-14 5.452483064621587e-13
-7.275 1.575 1.0889510248216308e-11 4.254868297409483e-14 1.0903961387761423e-12
-7.275 1.625 2.1781878041480367e-11 8.511454323927675e-14 2.181190747616345e-12
-7.275 1.675 4.358228496539465e-11 1.703166654827696e-13 4.364520495251423e-12
-7.275 1.725 8.723015589544144e-11 3.409279669022134e-13 8.736325221823615e-12
-7.275 1.775 1.7465497173467454e-10 6.827136142345505e-13 1.7493956096543065e-11
-7.275 1.825 3.498404726599392e-10 1.3677460569667403e-12 3.504562914492666e-11
-7.275 1.875 7.010558446544597e-10 2.741487712924761e-12 7.024057679466974e-11
-7.275 1.925 1.4055583298078764e-09 5.498025081130466e-12 1.408558348343547e-10
-7.275 1.975 2.8195552601255434e-09 1.1033044654437655e-11 2.8263176941005294e-10
-7.275 2.025 5.6594091971350824e-09 2.2155639489839354e-11 5.674872542962236e-10
-7.275 2.075 1.1366975928016654e-08 4.4525537808894986e-11 1.1402837734228975e-09
-7.275 2.125 2.2846929180813284e-08 8.955912600703713e-11 2.2931235463152383e-09
-7.275 2.175 4.595641514981744e-08 1.8031450256545175e-10 4.615716179779696e-09
-7.275 2.225 9.251800817007814e-08 3.634301448680334e-10 9.30017165163645e-09
-7.275 2.275 1.8642054497270218e-07 7.333909190725876e-10 1.875987273510969e-08
-7.275 2.325 3.759863134803596e-07 1.4819556176995746e-09 3.788841520712509e-08
-7.275 2.375 7.590676845366091e-07 2.999074486217318e-09 7.662576180221219e-08
-7.275 2.425 1.534024053807507e-06 6.079474013536425e-09 1.5520026006020562e-07
-7.275 2.475 3.1033459538197256e-06 1.2346767759231553e-08 3.1486143696030277e-07
-7.275 2.525 6.284392301130663e-06 2.512689492841439e-08 6.399081308278551e-07
-7.275 2.575 1.2737950342653107e-05 5.125315988799509e-08 1.3030127602842143e-06
-7.275 2.625 2.583914936182331e-05 1.0481058448748992e-07 2.6587161569698847e-06
-7.275 2.675 5.2444351321851095e-05 2.1493490923457378e-07 5.436771119649106e-06
-7.275 2.725 0.00010646489161587953 4.4212839882708115e-07 1.1142906903072472e-05
-7.275 2.775 0.00021605980713821043 9.12553412400302e-07 2.289121974788415e-05
-7.275 2.825 0.0004380036183752885 1.8904697926899546e-06 4.713559469045501e-05
-7.275 2.875 0.0008860693849793691 3.932029673710361e-06 9.727327247588601e-05
-7.275 2.925 0.0017862080236506154 8.213513697367176e-06 0.00020113913709419865
-7.275 2.975 0.0035814119948839717 1.723547928888275e-05 0.000416548395940769
-7.275 3.025 0.007124724289273079 3.6340637679538894e-05 0.0008633480452732248
-7.275 3.075 0.014018852137482262 7.699943932873023e-05 0.0017888588187256985
-7.275 3.125 0.027176806352048 0.00016394321741362988 0.003699366559036461
-7.275 3.175 0.05166551163572766 0.0003506672060839326 0.007617835098040112
-7.275 3.225 0.09580655032258521 0.0007530628229599816 0.015570292214790483
-7.275 3.275 0.17229101523452658 0.0016219355650115206 0.0314530324352162
-7.275 3.325 0.2987284930432914 0.0034974833560844445 0.06245084830537108
-7.275 3.375 0.4968010310315212 0.007531833675501413 0.12106366620261653
-7.275 3.425 0.7895318656799716 0.016143240071115162 0.2274194695457285
-7.275 3.475 1.197765273613926 0.03429844607302219 0.41099904394055387
-7.275 3.525 1.7403236463466147 0.0719774795417896 0.7112844710251923
-7.275 3.575 2.4481137865704903 0.1491500792268284 1.1814297033702288
-7.275 3.625 3.4126642062518355 0.30773986449073765 1.9130891865899842
-7.275 3.675 4.907560653280335 0.6466727297851936 3.1270674998996526
-7.275 3.725 7.642795171988386 1.4267607266318294 5.403190355728009
-7.275 3.775 13.176367067367497 3.3252473914778293 10.091279824320052
-7.275 3.825 23.824203056705418 7.670654069629552 19.34308872677089
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 8.506989629089239e-16 3.3230783848196173e-18 8.516661755013411e-17
-7.225 0.925 1.698237587745317e-15 6.6338299714208514e-18 1.7001718591114898e-16
-7.225 0.975 3.3903767300748525e-15 1.3243883845290799e-17 3.3942469746174857e-16
-7.225 1.025 6.769049226118401e-15 2.6442163619716857e-17 6.77679810097827e-16
-7.225 1.075 1.3515783092914572e-14 5.2797448675451646e-17 1.35313099902269e-15
-7.225 1.125 2.6989362737905333e-14 1.0543077188228611e-16 2.7020505624332396e-15
-7.225 1.175 5.3899712055956716e-14 2.1055473925431054e-16 5.396225277030935e-15
-7.225 1.225 1.0765338885966579e-13 4.205436644710359e-16 1.0777917177051691e-14
-7.225 1.275 2.1504138227414472e-13 8.400623020678201e-16 2.1529482999334223e-14
-7.225 1.325 4.2961133716879736e-13 1.6783124954899096e-15 4.3012319517160394e-14
-7.225 1.375 8.584119749368642e-13 3.3535322847510993e-15 8.594486204304446e-14
-7.225 1.425 1.7154968352304352e-12 6.702067271141987e-15 1.7176035240746963e-13
-7.225 1.475 3.428994879083781e-12 1.3396797652902867e-14 3.433293992970217e-13
-7.225 1.525 6.855452144016515e-12 2.6784870686231008e-14 6.864269487416146e-13
-7.225 1.575 1.3709081173439051e-11 5.3565618234331005e-14 1.3727274080241732e-12
-7.225 1.625 2.7421759782936655e-11 1.071528613968493e-13 2.7459564601360868e-12
-7.225 1.675 5.486684604677769e-11 2.1441597822747458e-13 5.494605761747196e-12
-7.225 1.725 1.09816259931002e-10 4.2920288112242165e-13 1.0998381827398365e-11
-7.225 1.775 2.1987758221162155e-10 8.594855179324281e-13 2.2023585882614083e-11
-7.225 1.825 4.4042306110226723e-10 1.721890267983354e-12 4.4119833102520454e-11
-7.225 1.875 8.82577017913705e-10 3.4513285478887345e-12 8.84276470650256e-11
-7.225 1.925 1.7694930991323223e-09 6.92160348923158e-12 1.773269898702675e-10
-7.225 1.975 3.549609766874889e-09 1.388978028471569e-11 3.5581231668514145e-10
-7.225 2.025 7.124774053875627e-09 2.7892297567763006e-11 7.144241252888303e-10
-7.225 2.075 1.4310174850679859e-08 5.605433102003574e-11 1.4355322189831937e-09
-7.225 2.125 2.8762579726293108e-08 1.1274825958482301e-10 2.886871504749931e-09
-7.225 2.175 5.7855698864798506e-08 2.270025093857501e-10 5.810842392125903e-09
-7.225 2.225 1.164732715281298e-07 4.575314447637085e-10 1.1708222425712528e-08
-7.225 2.275 2.346895613320053e-07 9.232844647417448e-10 2.361728050677659e-08
-7.225 2.325 4.733387244899597e-07 1.865671586125578e-09 4.7698688713090663e-08
-7.225 2.375 9.556095972399386e-07 3.7756110821853175e-09 9.646611872126844e-08
-7.225 2.425 1.931221863399595e-06 7.65360432501693e-09 1.9538555128223237e-07
-7.225 2.475 3.906881082233946e-06 1.5543659683136106e-08 3.963870641202213e-07
-7.225 2.525 7.911581163996836e-06 3.16328865384748e-08 8.055966069506955e-07
-7.225 2.575 1.6036129376496607e-05 6.452390540125491e-08 1.6403958753961897e-06
-7.225 2.625 3.252956174040181e-05 1.3194870819359294e-07 3.3471253316790187e-06
-7.225 2.675 6.60235265576696e-05 2.7058701900610084e-07 6.844489317845123e-06
-7.225 2.725 0.0001340313574514334 5.566066762698213e-07 1.4028088654297159e-05
-7.225 2.775 0.00027200318150068226 1.1488366797321542e-06 2.8818338228752454e-05
-7.225 2.825 0.0005514138851897934 2.3799604602525295e-06 5.9340197906770003e-05
-7.225 2.875 0.001115495264245495 4.95013207089229e-06 0.00012245979448006133
-7.225 2.925 0.002248702668907075 1.0340201099735225e-05 0.00025321917065874945
-7.225 2.975 0.004508730563430864 2.1698182823843468e-05 0.000524403360013408
-7.225 3.025 0.008969496442470738 4.575015215521795e-05 0.0010868907911180357
-7.225 3.075 0.01764868915817715 9.693655059399617e-05 0.002252039819003348
-7.225 3.125 0.03421357202920569 0.00020639228175875187 0.0046572265531247
-7.225 3.175 0.06504302528597655 0.0004414638548214219 0.009590286147673056
-7.225 3.225 0.12061330032343467 0.0009480499190385396 0.01960183643657752
-7.225 3.275 0.2169015362764238 0.002041895884158839 0.03959702155856766
-7.225 3.325 0.3760768891236065 0.004403070633642608 0.07862095931458986
-7.225 3.375 0.6254354389965503 0.009482016701662781 0.15241012443992616
-7.225 3.425 0.9939617233643029 0.0203231348621734 0.286304146361294
-7.225 3.475 1.5078971323073704 0.043179184589427384 0.5174171347392545
-7.225 3.525 2.19093765450974 0.09061427618039326 0.8954540851957863
-7.225 3.575 3.081992652783098 0.1877688203805114 1.4873318601029963
-7.225 3.625 4.296289701691529 0.3874215250766419 2.4084365722474494
-7.225 3.675 6.178252852373823 0.8141127069823816 3.936744716411261
-7.225 3.725 9.621709104458189 1.7961852623219958 6.8022135891667395
-7.225 3.775 16.588063246460585 4.186238196339302 12.704168370076886
-7.225 3.825 29.992893901784118 9.656780509422406 24.35150500083649
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 1.0709665421928568e-15 4.18350782403282e-18 1.0721841907040579e-16
-7.175 0.925 2.137954454476276e-15 8.351497128542193e-18 2.140389557852456e-16
-7.175 0.975 4.268231421046014e-15 1.667306192368359e-17 4.273103770250591e-16
-7.175 1.025 8.521728084444019e-15 3.328871172367269e-17 8.53148333991792e-16
-7.175 1.075 1.7015362795962883e-14 6.646804981540391e-17 1.7034910001555683e-15
-7.175 1.125 3.397759459886649e-14 1.3272947790763264e-16 3.4016801169986127e-15
-7.175 1.175 6.78557171955993e-14 2.6507271182081723e-16 6.793445129016953e-15
-7.175 1.225 1.3552758690110935e-13 5.294331059713027e-16 1.3568593820394921e-14
-7.175 1.275 2.7072106073205587e-13 1.0575757795626714e-15 2.7104013250631465e-14
-7.175 1.325 5.40848629556146e-13 2.1128702495018804e-15 5.4149302060310885e-14
-7.175 1.375 1.0806766490351139e-12 4.221847012540146e-15 1.0819817083900025e-13
-7.175 1.425 2.159682559720742e-12 8.43740279918165e-15 2.1623347238415222e-13
-7.175 1.475 4.316848790182274e-12 1.6865569001871195e-14 4.3222610539020956e-13
-7.175 1.525 8.630502913420133e-12 3.372015435843457e-14 8.641603291090413e-13
-7.175 1.575 1.7258710661538366e-11 6.7435117993457e-14 1.7281614174226584e-12
-7.175 1.625 3.45219502267206e-11 1.3489746015842946e-13 3.4569543673322912e-12
-7.175 1.675 6.907326675294984e-11 2.699337236839556e-13 6.9172988212204455e-12
-7.175 1.725 1.3825048025448248e-10 5.403344138569667e-13 1.3846142371041876e-11
-7.175 1.775 2.768094757279284e-10 1.0820281595858253e-12 2.772605192623943e-11
-7.175 1.825 5.544597835564103e-10 2.1677314146641562e-12 5.554357905633847e-11
-7.175 1.875 1.111098635703418e-09 4.344965213334341e-12 1.113238119939574e-10
-7.175 1.925 2.2276598284575795e-09 8.713782522821707e-12 2.23241453741186e-10
-7.175 1.975 4.468693937384285e-09 1.7486197364324377e-11 4.479411672955238e-10
-7.175 2.025 8.96955910949492e-09 3.5114322200515995e-11 8.994066861027664e-10
-7.175 2.075 1.8015442766179386e-08 7.056822176005141e-11 1.8072279898710524e-09
-7.175 2.125 3.620994252476857e-08 1.41941649121333e-10 3.634355897771703e-09
-7.175 2.175 7.283600951440964e-08 2.8577922759262514e-10 7.315417151016369e-09
-7.175 2.225 1.4663116131243254e-07 5.75997962471964e-10 1.4739778737748088e-08
-7.175 2.275 2.954566526204734e-07 1.1623462748865262e-09 2.973239458511028e-08
-7.175 2.325 5.958981485875738e-07 2.348741369601986e-09 6.0049091324198e-08
-7.175 2.375 1.2030412055692517e-06 4.753212735816948e-09 1.2144364822010594e-07
-7.175 2.425 2.431264279262405e-06 9.635316975049973e-09 2.45975835567588e-07
-7.175 2.475 4.918471874302249e-06 1.956830816344773e-08 4.990217478273748e-07
-7.175 2.525 9.960090572323263e-06 3.982344470156311e-08 1.0141860398883203e-06
-7.175 2.575 2.0188290772485002e-05 8.123078415170526e-08 2.065136052276639e-06
-7.175 2.625 4.095229189312719e-05 1.661135817306402e-07 4.213781134802023e-06
-7.175 2.675 8.311869531776548e-05 3.4064887415252476e-07 8.616701528567457e-06
-7.175 2.725 0.00016873548176556512 7.007262886716071e-07 1.7660317274325587e-05
-7.175 2.775 0.0003424317170059504 1.4462996889145872e-06 3.628013829202272e-05
-7.175 2.825 0.0006941889517831952 2.9961926993168023e-06 7.470488300795062e-05
-7.175 2.875 0.0014043253331230113 6.231847047430551e-06 0.00015416774699084174
-7.175 2.925 0.0028309489289913285 1.3017541905330512e-05 0.0003187840481640311
-7.175 2.975 0.00567615547008957 2.731639368744401e-05 0.0006601847145587563
-7.175 3.025 0.011291926974969817 5.759602898259656e-05 0.0013683144331394965
-7.175 3.075 0.022218383199703342 0.00012203588644519151 0.002835150147002281
-7.175 3.125 0.04307233509923499 0.0002598324871400711 0.005863100831506169
-7.175 3.175 0.08188431703495312 0.0005557700620527144 0.012073454874117628
-7.175 3.225 0.15184314799458923 0.0011935241260683785 0.02467724984668341
-7.175 3.275 0.2730628542492659 0.002570594593147949 0.04984969627187147
-7.175 3.325 0.4734527493434409 0.005543137446176773 0.09897792262168337
-7.175 3.375 0.7873765619240797 0.011937151606706404 0.19187297647307214
-7.175 3.425 1.2513236627627273 0.02558531046244618 0.36043556062286997
-7.175 3.475 1.8983300055386336 0.05435937154049307 0.6513895700691285
-7.175 3.525 2.7582270752535982 0.11407661195675227 1.1273098864770303
-7.175 3.575 3.8799988630627906 0.23638693234125327 1.8724398495430328
-7.175 3.625 5.408708298563258 0.487734786269909 3.0320419721486465
-7.175 3.675 7.777959573459603 1.0249071342186733 4.956067925820287
-7.175 3.725 12.113014168296054 2.261263155354339 8.56347945760305
-7.175 3.775 20.883134211132468 5.2701612564295095 15.99360001914453
-7.175 3.825 37.75881513013771 12.15716507361082 30.65672697136901
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
