logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.325 2.055360696354627e-05 8.140636935896893e-07 0.00019730352828341353
-7.325 2.375 4.1344727219866475e-05 1.6440645565898473e-06 0.00039278544092422816
-7.325 2.425 8.317179432297315e-05 3.3240453502415037e-06 0.0007798940080273218
-7.325 2.475 0.00016728125803313457 6.7285146608707374e-06 0.0015430485524141533
-7.325 2.525 0.00033626482988922404 1.3635843192920665e-05 0.003038689548430284
-7.325 2.575 0.0006752570700352103 2.7666010636276066e-05 0.005947428786282062
-7.325 2.625 0.0013537147467084713 5.619301609841022e-05 0.011548777800828585
-7.325 2.675 0.00270693555058185 0.0001142426948070127 0.02220091629812485
-7.325 2.725 0.005392928084433174 0.00023242437867359458 0.04214282283891858
-7.325 2.775 0.010688638674298494 0.0004730219363040924 0.07876085215949322
-7.325 2.825 0.021035167349327602 0.000962473035687962 0.14444188464367794
-7.325 2.875 0.04100684897297322 0.0019564136160326 0.2590136328698735
-7.325 2.925 0.07895334161021847 0.0039684130603155204 0.4524894049287976
-7.325 2.975 0.1496028237266184 0.00802040566269312 0.7673830830509497
-7.325 3.025 0.2778097752642097 0.016117835652315636 1.2593689343653085
-7.325 3.075 0.503193700895818 0.032119172540254703 1.9948223553633104
-7.325 3.125 0.8844398750359628 0.06324555116743681 3.044116828946951
-7.325 3.175 1.500542625178413 0.12250399193535287 4.470563737363392
-7.325 3.225 2.4449587673691306 0.23212690125913885 6.316321843889056
-7.325 3.275 3.8092049367808345 0.4275079010692614 8.588272950249749
-7.325 3.325 5.6572038284839365 0.7599004594218013 11.249362805351199
-7.325 3.375 8.002265748849775 1.2951430794542698 14.226118763300358
-7.325 3.425 10.814506476032939 2.10819068413198 17.45356727890323
-7.325 3.475 14.104752902516493 3.285684465128644 20.99560131312693
-7.325 3.525 18.144339560067635 4.975057277228453 25.296219240856146
-7.325 3.575 23.869727749741987 7.543096641763898 31.613382834325073
-7.325 3.625 33.4462330897532 11.876629066527636 42.61740047448797
-7.325 3.675 50.77526026281497 19.703674598244227 62.94415602430799
-7.325 3.725 81.41467363114269 33.54001548624164 99.16221133876267
-7.325 3.775 130.91781353972698 55.605258323796775 158.06807228322268
-7.325 3.825 197.09865272209507 83.82166824741186 237.88744820383042
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.97014123318211e-15 1.1589110961188065e-16 2.96673440196352e-14
-7.275 0.725 5.9281215485093545e-15 2.313081425971049e-16 5.921292418256041e-14
-7.275 0.775 1.1832431619449158e-14 4.616882629027519e-16 1.1818726852775518e-13
-7.275 0.825 2.3618364915947646e-14 9.215649098361268e-16 2.359082339073107e-13
-7.275 0.875 4.7146214265765503e-14 1.8396047720525392e-15 4.709076957924664e-13
-7.275 0.925 9.411687640914888e-14 3.6723766941465445e-15 9.400501896230488e-13
-7.275 0.975 1.8789475823997044e-13 7.331568902084619e-15 1.8766849313996065e-12
-7.275 1.025 3.7513831096221746e-13 1.4637835817195107e-14 3.7467913917190085e-12
-7.275 1.075 7.490334834120003e-13 2.922743558634079e-14 7.480979864784687e-12
-7.275 1.125 1.4957119166941613e-12 5.836365835005492e-14 1.4937968923663013e-11
-7.275 1.175 2.987004347086885e-12 1.1655658047191787e-13 2.983061794288119e-11
-7.275 1.225 5.965813403659127e-12 2.32797686077932e-13 5.957641814411544e-11
-7.275 1.275 1.1916661907697967e-11 4.650222735981202e-13 1.1899591071981364e-10
-7.275 1.325 2.3806551207058564e-11 9.290271446242147e-13 2.377056477870299e-10
-7.275 1.375 4.756654648068867e-11 1.856306335954768e-12 4.748990315550737e-10
-7.275 1.425 9.505544564142585e-11 3.709755855820921e-12 9.489034585162613e-10
-7.275 1.475 1.8998978866526232e-10 7.41522231437729e-12 1.8962972897978175e-09
-7.275 1.525 3.7981289763348104e-10 1.4825040407796942e-11 3.790173302744066e-09
-7.275 1.575 7.594590559537762e-10 2.96463492704569e-11 7.576773218737925e-09
-7.275 1.625 1.5189516521122604e-09 5.930101235189709e-11 1.5149066993742786e-08
-7.275 1.675 3.0387772737218844e-09 1.1865382352653e-10 3.029470941499101e-08
-7.275 1.725 6.081072215362087e-09 2.374896419864289e-10 6.059385751081622e-08
-7.275 1.775 1.2173049891624155e-08 4.755179847435015e-10 1.2121907629174444e-07
-7.275 1.825 2.4376343400088604e-08 9.525025901757882e-10 2.4254414753556565e-07
-7.275 1.875 4.8831465441671396e-08 1.908805113697415e-09 4.853792224802727e-07
-7.275 1.925 9.785994030401463e-08 3.827138778336778e-09 9.71471397361542e-07
-7.275 1.975 1.9619838454567965e-07 7.677623077239091e-09 1.9445460536731077e-06
-7.275 2.025 3.9353303814660776e-07 1.5411462226390966e-08 3.892399950408121e-06
-7.275 2.075 7.897144059241789e-07 3.095648347182419e-08 7.79088981308605e-06
-7.275 2.125 1.5855005788510956e-06 6.222686220928493e-08 1.5590869833240356e-05
-7.275 2.175 3.184707812355874e-06 1.251848497570407e-07 3.1188156338022545e-05
-7.275 2.225 6.399879552171331e-06 2.520595590804932e-07 6.235058029943593e-05
-7.275 2.275 1.2866344206882859e-05 5.079982851661987e-07 0.0001245326998237877
-7.275 2.325 2.587545810584522e-05 1.0248454704960508e-06 0.0002483904255492657
-7.275 2.375 5.204992772914257e-05 2.0697546484543623e-06 0.0004944875728539104
-7.275 2.425 0.00010470708538818517 4.1847251601836e-06 0.0009818283849418533
-7.275 2.475 0.00021059462658000065 8.470698087152792e-06 0.001942583033598489
-7.275 2.525 0.0004233323392508216 1.7166509499006503e-05 0.003825483489429802
-7.275 2.575 0.0008500982844824891 3.482944381297203e-05 0.007487369229883426
-7.275 2.625 0.0017042258937458679 7.074281588029572e-05 0.014539049838980566
-7.275 2.675 0.003407829949689225 0.00014382303147243355 0.027949297669909442
-7.275 2.725 0.006789294201913765 0.00029260495629332813 0.05305467054318835
-7.275 2.775 0.013456198825836414 0.0005954993350766078 0.09915403811611521
-7.275 2.825 0.02648170667149928 0.0012116817605512672 0.18184155883410957
-7.275 2.875 0.051624564118631595 0.0024629788114487777 0.3260788438366305
-7.275 2.925 0.099396367835316 0.004995936031410819 0.5696504092182479
-7.275 2.975 0.18833879585285168 0.010097092464233537 0.9660780614116913
-7.275 3.025 0.3497417843422896 0.0202911527914174 1.585451549677551
-7.275 3.075 0.6334833341015604 0.04043564228150136 2.511332546790115
-7.275 3.125 1.1134438276066982 0.07962143097155103 3.83231601795095
-7.275 3.175 1.8890712298740533 0.15422338711618494 5.628106270352906
-7.275 3.225 3.0780206998162347 0.2922304515670534 7.951778041902408
-7.275 3.275 4.795504853273439 0.5382005533237768 10.811995008018597
-7.275 3.325 7.1219975947086285 0.9566579839450557 14.162108632674926
-7.275 3.375 10.074255609340597 1.6304885055248035 17.909622340841857
-7.275 3.425 13.614656898759081 2.6540547726462678 21.972739297098915
-7.275 3.475 17.756831727630075 4.136431581704593 26.431895991850073
-7.275 3.525 22.842370048542207 6.263225898805164 31.84605328078862
-7.275 3.575 30.050206782647372 9.496195841757984 39.79889120133445
-7.275 3.625 42.10631269595269 14.951789771559788 53.65212874458711
-7.275 3.675 63.92226501015256 24.805455843199745 79.24199763966381
-7.275 3.725 102.49499983387585 42.224375858008365 124.83782675264749
-7.275 3.775 164.81575757832871 70.00286838089649 198.99590914888157
-7.275 3.825 248.1324923175315 105.52521991292726 299.482544531309
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 3.739186275070212e-15 1.4589826289140375e-16 3.734897328675436e-14
-7.225 0.725 7.463062861621977e-15 2.911996986703638e-16 7.454465496005628e-14
-7.225 0.775 1.489614884903876e-14 5.812310864952793e-16 1.4878895570010608e-13
-7.225 0.825 2.9733759777707745e-14 1.1601814836102448e-15 2.969908705173303e-13
-7.225 0.875 5.935356720904848e-14 2.3159251951941184e-15 5.928376648424096e-13
-7.225 0.925 1.1848612739012721e-13 4.623248341940131e-15 1.1834530720779693e-12
-7.225 0.975 2.365454858911167e-13 9.22989839915015e-15 2.3626063500691246e-12
-7.225 1.025 4.722711526076172e-13 1.8427943483927585e-14 4.716930895724089e-12
-7.225 1.075 9.429772865514178e-13 3.679516138119604e-14 9.417995656891404e-12
-7.225 1.125 1.8829897406479946e-12 7.347549262209277e-14 1.8805788678574493e-11
-7.225 1.175 3.760415677683189e-12 1.4673604106776784e-13 3.7554522977774874e-11
-7.225 1.225 7.510514095878335e-12 2.930749228099841e-13 7.500226674519823e-11
-7.225 1.275 1.5002188499334388e-11 5.854283572819532e-13 1.498069759045023e-10
-7.225 1.325 2.9970672281679356e-11 1.169575880611432e-12 2.992536805254291e-10
-7.225 1.375 5.988273411566185e-11 2.3369512184015176e-12 5.9786245885947e-10
-7.225 1.425 1.196677160469936e-10 4.67030591842892e-12 1.1945986772613368e-09
-7.225 1.475 2.3918297293105354e-10 9.335211805631798e-12 2.3872968464324197e-09
-7.225 1.525 4.781561085553256e-10 1.866362010014786e-11 4.771545485901996e-09
-7.225 1.575 9.561023047507672e-10 3.7322542463244033e-11 9.53859234440435e-09
-7.225 1.625 1.9122468341141044e-09 7.465555139426879e-11 1.9071545403228077e-08
-7.225 1.675 3.825593930628864e-09 1.493763136424403e-10 3.813877952503167e-08
-7.225 1.725 7.655616342768349e-09 2.989817453304562e-10 7.628314701794192e-08
-7.225 1.775 1.5324961847335438e-08 5.986416747482538e-10 1.5260577553522317e-07
-7.225 1.825 3.068799815231531e-08 1.1991297155455854e-09 3.0534499080774926e-07
-7.225 1.875 6.147517273795919e-08 2.4030432637294518e-09 6.110562375203511e-07
-7.225 1.925 1.2319836564106647e-07 4.818082262342034e-09 1.2230100289268806e-06
-7.225 1.975 2.4699913204661016e-07 9.665554793686187e-09 2.448038441265358e-06
-7.225 2.025 4.954287420757465e-07 1.9401881428627728e-08 4.900241210163439e-06
-7.225 2.075 9.941915336081157e-07 3.897190369972551e-08 9.808149165497564e-06
-7.225 2.125 1.9960269689534326e-06 7.833897812453613e-08 1.962774222331623e-05
-7.225 2.175 4.0093095936670955e-06 1.5759838851314414e-07 3.9263562556602694e-05
-7.225 2.225 8.056970999517584e-06 3.1732418416727924e-07 7.849472996814947e-05
-7.225 2.275 1.6197767676064435e-05 6.39531950229676e-07 0.00015677738038007047
-7.225 2.325 3.25752717439849e-05 1.2902040056795438e-06 0.00031270501870159624
-7.225 2.375 6.552697668181085e-05 2.60566672237862e-06 0.0006225229711104414
-7.225 2.425 0.0001318184105432965 5.268256843640892e-06 0.0012360487033966072
-7.225 2.475 0.00026512292687030063 1.0663977072723722e-05 0.002445567144458801
-7.225 2.525 0.0005329438392170039 2.1611355027740134e-05 0.004815998374639128
-7.225 2.575 0.0010702103320992448 4.3847671863104074e-05 0.009426039384641333
-7.225 2.625 0.0021454932831630265 8.905992853219337e-05 0.01830357929034521
-7.225 2.675 0.00429020371793906 0.0001810624689127761 0.03518608104213036
-7.225 2.725 0.00854721498695806 0.00036836781455679043 0.06679187287644968
-7.225 2.775 0.016940350618324954 0.0007496892442513417 0.12482753807297355
-7.225 2.825 0.033338493403663697 0.0015254169558106 0.22892495890660972
-7.225 2.875 0.0649914754657405 0.003100706605322759 0.4105089418282197
-7.225 2.925 0.12513261288973948 0.006289510802317497 0.7171473740793634
-7.225 2.975 0.23710449515472318 0.012711486229138548 1.21622021744925
-7.225 3.025 0.44029881768339 0.02554504773409203 1.9959652377367683
-7.225 3.075 0.7975082624765334 0.050905457237591545 3.161580347319653
-7.225 3.125 1.401742719226099 0.10023744186050194 4.824599998074016
-7.225 3.175 2.378199756256278 0.19415573895040977 7.085365966527792
-7.225 3.225 3.8749984402358786 0.36789633652344683 10.01069538814411
-7.225 3.275 6.037182858183282 0.6775543420077025 13.611495184618589
-7.225 3.325 8.966063652222081 1.2043610228404393 17.829038332155395
-7.225 3.375 12.68273624281975 2.05266336710798 22.54687855138723
-7.225 3.425 17.13983735262815 3.341256914346976 27.66203974617145
-7.225 3.475 22.35452649132576 5.207458695130753 33.27578548717053
-7.225 3.525 28.756839955125912 7.884934033610016 40.09180582954063
-7.225 3.575 37.83096886258369 11.955001936963168 50.10383580907372
-7.225 3.625 53.008706939690775 18.823187513968907 67.54402875307353
-7.225 3.675 80.4733631268765 31.228217421637996 99.75976466320567
-7.225 3.725 129.03355718900838 53.1573366749013 157.16151088076342
-7.225 3.775 207.49073796173985 88.12838300524629 250.52100078179186
-7.225 3.825 312.3802838652926 132.84836777462925 377.02617118263385
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 4.707356621117204e-15 1.8367503069058835e-16 4.7019571575109974e-14
-7.175 0.725 9.395439486311558e-15 3.66598700562861e-16 9.384616044262657e-14
-7.175 0.775 1.875314032391919e-14 7.31726584913479e-16 1.8731419732513874e-13
-7.175 0.825 3.7432585772329226e-14 1.4605819520095918e-15 3.7388935396503505e-13
-7.175 0.875 7.472171404007811e-14 2.9155770800432265e-15 7.463384013385627e-13
-7.175 0.925 1.491651967164468e-13 5.820324822701133e-15 1.4898791461041779e-12
-7.175 0.975 2.97793123233361e-13 1.161975364296201e-14 2.9743451721666445e-12
-7.175 1.025 5.945541552746385e-13 2.3199406339007103e-14 5.938264170299965e-12
-7.175 1.075 1.1871380687832533e-12 4.632236369381462e-14 1.1856554060617334e-11
-7.175 1.125 2.3705436346468616e-12 9.25001648059457e-14 2.367508525626245e-11
-7.175 1.175 4.734082855537998e-12 1.847297309260297e-13 4.727834330446331e-11
-7.175 1.225 9.455177050923048e-12 3.689594678844598e-13 9.442225954753008e-11
-7.175 1.275 1.8886636334296814e-11 7.370106357655481e-13 1.8859580882980054e-10
-7.175 1.325 3.773084094385692e-11 1.4724087971192025e-12 3.7673806298535493e-10
-7.175 1.375 7.538789570565782e-11 2.9420472749587706e-12 7.526642422133124e-10
-7.175 1.425 1.5065272870226868e-10 5.879566801537096e-12 1.503910631693407e-09
-7.175 1.475 3.0111352268971784e-10 1.175233536652591e-11 3.005428665453267e-09
-7.175 1.525 6.019628758607251e-10 2.3496105619985175e-11 6.007019865692028e-09
-7.175 1.575 1.2036614877151726e-09 4.6986297139333293e-11 1.2008376295010843e-08
-7.175 1.625 2.4073761330626415e-09 9.398577078071368e-11 2.400965315004544e-08
-7.175 1.675 4.816137414407297e-09 1.8805363716199033e-10 4.80138787182109e-08
-7.175 1.725 9.637849956689114e-09 3.76395716852493e-10 9.60347922708384e-08
-7.175 1.775 1.9292983903961235e-08 7.536452168829687e-10 1.9211928880361797e-07
-7.175 1.825 3.863390070996874e-08 1.5096148708958789e-09 3.844065682812682e-07
-7.175 1.875 7.739265715154315e-08 3.0252522302437985e-09 7.692742254228225e-07
-7.175 1.925 1.5509755319020492e-07 6.06560619590924e-09 1.5396784042274091e-06
-7.175 1.975 3.109534840072897e-07 1.2168212548183033e-08 3.0818978025871196e-06
-7.175 2.025 6.237078330886619e-07 2.442552156540227e-08 6.1690381829651385e-06
-7.175 2.075 1.2516129857392984e-06 4.9062719909236864e-08 1.2347728226027352e-05
-7.175 2.125 2.512849073562116e-06 9.862293028395608e-08 2.4709863458344006e-05
-7.175 2.175 5.047421730509009e-06 1.984046161290666e-07 4.942989665319359e-05
-7.175 2.225 1.0143125531586014e-05 3.9948747915405803e-07 9.881901023151251e-05
-7.175 2.275 2.0391781337185315e-05 8.051230236178827e-07 0.00019737102811151567
-7.175 2.325 4.1009837383066615e-05 1.6242706086888518e-06 0.00039367229433006197
-7.175 2.375 8.249357607352379e-05 3.2803400502965526e-06 0.0007837099874843106
-7.175 2.425 0.00016594954670111253 6.632342413324719e-06 0.0015560931222436507
-7.175 2.475 0.00033376998969835407 1.3425151719988541e-05 0.003078786622730407
-7.175 2.525 0.0006709365417737668 2.720708400813038e-05 0.006062982732867019
-7.175 2.575 0.0013473149818424496 5.5200948306227015e-05 0.011866680503842045
-7.175 2.625 0.002701016011978471 0.00011211980707276118 0.02304284107117312
-7.175 2.675 0.005401046474683071 0.0002279441429050165 0.04429665150782656
-7.175 2.725 0.010760306128165637 0.0004637476017802661 0.08408598593118805
-7.175 2.775 0.021326637831080058 0.0009438028383446652 0.15714855946523396
-7.175 2.825 0.0419706764214783 0.0019203861636175501 0.28819944748009696
-7.175 2.875 0.0818194197348731 0.003903558325503503 0.5168001371683879
-7.175 2.925 0.15753262554832467 0.007918024939825886 0.902835050179946
-7.175 2.975 0.29849687266174596 0.016002812941517584 1.5311305320006416
-7.175 3.025 0.5543033668914851 0.03215930950080939 2.5127713472420097
-7.175 3.075 1.0040034101843869 0.06408617312454262 3.9801938195903666
-7.175 3.125 1.7646895142562133 0.12619146132442052 6.073811502943743
-7.175 3.175 2.9939760762173644 0.24442759015032617 8.91994720769372
-7.175 3.225 4.878333948765516 0.46315403894465956 12.602718722331867
-7.175 3.275 7.600362814405839 0.8529903612531192 17.135857048618373
-7.175 3.325 11.287605213105088 1.516200659313891 22.445429249692364
-7.175 3.375 15.96661871151238 2.584150001591394 28.38483816031285
-7.175 3.425 21.57777649598846 4.206393104892134 34.824444585674165
-7.175 3.475 28.14268114596568 6.555801864681479 41.891731853908006
-7.175 3.525 36.20271632154853 9.926543492082773 50.472593304589346
-7.175 3.575 47.62636791797912 15.050455223619878 63.076992626826545
-7.175 3.625 66.73400803807836 23.69698817108005 85.03289497241063
-7.175 3.675 101.3099607449908 39.313994431821975 125.59010305207836
-7.175 3.725 162.44361986606555 66.92111706618023 197.85461731341223
-7.175 3.775 261.21535081716814 110.94704993312605 315.38724442217756
-7.175 3.825 393.263451818191 167.2461652513735 474.647804806002
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
