logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.425 1.1022001911770833e-08 4.3106914227498174e-10 1.0940558006808287e-07
-7.325 2.475 2.238703280201487e-08 8.76108569822515e-10 2.2183952191100883e-07
-7.325 2.525 4.5566105958016044e-08 1.7846555159895885e-09 4.5055199938554824e-07
-7.325 2.575 9.296014761915347e-08 3.6446712446252227e-09 9.166431526266452e-07
-7.325 2.625 1.9013848830783525e-07 7.464608638281426e-09 1.868270576328965e-06
-7.325 2.675 3.9001282302822606e-07 1.5337507004239588e-08 3.81491371966757e-06
-7.325 2.725 8.02506116540663e-07 3.162824337368244e-08 7.804334779921347e-06
-7.325 2.775 1.6569510587271787e-06 6.548818570379553e-08 1.599423459629299e-05
-7.325 2.825 3.433980207970462e-06 1.362189383445684e-07 3.283171229171886e-05
-7.325 2.875 7.145737135773427e-06 2.8480295679721506e-07 6.748233168589726e-05
-7.325 2.925 1.4934293845458363e-05 5.989070928480015e-07 0.0001388133379353664
-7.325 2.975 3.135602800722308e-05 1.2676241814630163e-06 0.0002855476099592461
-7.325 3.025 6.615076056022622e-05 2.7025975707366926e-06 0.0005867311575909984
-7.325 3.075 0.00014023366775735519 5.809168847035645e-06 0.0012023205859170829
-7.325 3.125 0.000298687742057941 1.2601161593082509e-05 0.002451769147215681
-7.325 3.175 0.000638926946157615 2.7614330804045232e-05 0.004961101133091092
-7.325 3.225 0.0013715064889193516 6.120536496209457e-05 0.009925446256692083
-7.325 3.275 0.002950240600058621 0.00013737754330433573 0.019548496692012574
-7.325 3.325 0.006346150717461291 0.00031266741771795916 0.03771854994276982
-7.325 3.375 0.0136097528780851 0.0007225638073253122 0.07094652230607987
-7.325 3.425 0.02898420180917141 0.0016977804432091355 0.12954313244854088
-7.325 3.475 0.0610112007800825 0.004061249766318669 0.22908187931798643
-7.325 3.525 0.12634110675784285 0.009901913162063378 0.39269682094778313
-7.325 3.575 0.2565108629678347 0.024630295608322177 0.6561626508782283
-7.325 3.625 0.5106188251737163 0.06253251477735797 1.0805385127924585
-7.325 3.675 1.0017541499678713 0.16190160614089286 1.7822870392680772
-7.325 3.725 1.9558726932723856 0.42557794669130483 2.9992741636489693
-7.325 3.775 3.8308684277740923 1.1205397601978822 5.214262552753735
-7.325 3.825 7.366559661733961 2.8228993784062557 9.16680807258736
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 1.2021439871442742e-17 4.690588786277507e-19 1.2007810831243238e-16
-7.275 0.975 2.399979729022785e-17 9.364372716840988e-19 2.3972551643446267e-16
-7.275 1.025 4.791696158233858e-17 1.8696516521246283e-18 4.786247253747267e-16
-7.275 1.075 9.567650707397804e-17 3.7331644935254695e-18 9.556747771538245e-16
-7.275 1.125 1.9105564619695762e-16 7.454734506711738e-18 1.9083734711328023e-15
-7.275 1.175 3.8155544634581703e-16 1.488780179177097e-17 3.811180260251527e-15
-7.275 1.225 7.620858769617351e-16 2.97356619960884e-17 7.612085444939298e-15
-7.275 1.275 1.5223150625778404e-15 5.939901207029274e-17 1.520553306037362e-14
-7.275 1.325 3.04134834414018e-15 1.1867030987648687e-16 3.037805395295785e-14
-7.275 1.375 6.077097334203037e-15 2.371229875926889e-16 6.069959453953659e-14
-7.275 1.425 1.2145151593232135e-14 4.738952607380644e-16 1.2130739086300082e-13
-7.275 1.475 2.427703972263356e-14 9.472783787517333e-16 2.4247859121517745e-13
-7.275 1.525 4.8538349699216495e-14 1.893956573001786e-15 4.847907141067231e-13
-7.275 1.575 9.706943010687034e-14 3.7876637529434095e-15 9.694852208308799e-13
-7.275 1.625 1.9417855670436082e-13 7.576962891925338e-15 1.939307363038481e-12
-7.275 1.675 3.8855819228383835e-13 1.516199016984945e-14 3.880472631999028e-12
-7.275 1.725 7.777917736924183e-13 3.03508858895242e-14 7.767310615078856e-12
-7.275 1.775 1.5575483221955134e-12 6.07798339223221e-14 1.555328263649236e-11
-7.275 1.825 3.120407102033205e-12 1.2177042021229587e-13 3.115716722718024e-11
-7.275 1.875 6.25454360711363e-12 2.4408553621969397e-13 6.244527879335591e-11
-7.275 1.925 1.2543550004259675e-11 4.895386015581641e-13 1.2521906875640328e-10
-7.275 1.975 2.517182287623054e-11 9.824410470664215e-13 2.5124442879221786e-10
-7.275 2.025 5.054876082393421e-11 1.9730332918919248e-12 5.044359165285454e-10
-7.275 2.075 1.0158838615754143e-10 3.9655966717290836e-12 1.0135154530154907e-09
-7.275 2.125 2.0434101661637413e-10 7.977584538387747e-12 2.037997505717408e-09
-7.275 2.175 4.1142421361849016e-10 1.606463361375309e-11 4.101690172106403e-09
-7.275 2.225 8.292718643978637e-10 3.238623613299271e-11 8.263194288971765e-09
-7.275 2.275 1.6735257191459822e-09 6.537334961963133e-11 1.6664865212574503e-08
-7.275 2.325 3.381878261356781e-09 1.3214765492694972e-10 3.364881544223833e-08
-7.275 2.375 6.844505971749583e-09 2.6755491501523713e-10 6.80298316326336e-08
-7.275 2.425 1.3875878295150161e-08 5.426838974337377e-10 1.3773346493563352e-07
-7.275 2.475 2.8183604488042807e-08 1.1029553419976625e-09 2.792794114634064e-07
-7.275 2.525 5.73643287042647e-08 2.2467481802682577e-09 5.672113613339123e-07
-7.275 2.575 1.170298921146985e-07 4.588369247210599e-09 1.1539853583189976e-06
-7.275 2.625 2.393701746722573e-07 9.397385503094923e-09 2.3520133044686744e-06
-7.275 2.675 4.909970537875285e-07 1.930877731929131e-08 4.802691825031305e-06
-7.275 2.725 1.0102953431075444e-06 3.981759930852299e-08 9.825075375408496e-06
-7.275 2.775 2.085977793602254e-06 8.244474114161137e-08 2.0135548372428934e-05
-7.275 2.825 4.323124946550107e-06 1.714894830147112e-07 4.1332676908951604e-05
-7.275 2.875 8.995950063956185e-06 3.585456795732852e-07 8.495522218650842e-05
-7.275 2.925 1.8801162023247746e-05 7.539793582413047e-07 0.0001747556385718672
-7.275 2.975 3.947490045530365e-05 1.5958442939765626e-06 0.00035948314232600034
-7.275 3.025 8.327887343642369e-05 3.4023687578227696e-06 0.0007386507638610493
-7.275 3.075 0.00017654372781590404 7.313310277899762e-06 0.001513631937945545
-7.275 3.125 0.0003760255883669338 1.586392253365206e-05 0.0030865944814018552
-7.275 3.175 0.0008043613679960662 3.4764382739498e-05 0.006245656282628699
-7.275 3.225 0.0017266243692198725 7.705298917657743e-05 0.012495396506736988
-7.275 3.275 0.0037141328567754737 0.00017294807995076083 0.024610099230260193
-7.275 3.325 0.007989330391092377 0.0003936249566504102 0.04748484099155114
-7.275 3.375 0.017133663711339644 0.0009096539358293755 0.08931637978864117
-7.275 3.425 0.036488948115793784 0.002137378934896492 0.16308514143038266
-7.275 3.475 0.07680855088850151 0.005112810507310648 0.2883969996806949
-7.275 3.525 0.15905402951497147 0.012465770018138972 0.49437600852116687
-7.275 3.575 0.3229280432703611 0.031007704753345213 0.8260598396331431
-7.275 3.625 0.6428310141465431 0.07872377092198224 1.3603174020221855
-7.275 3.675 1.261133754900025 0.20382204257191125 2.2437664646302817
-7.275 3.725 2.462297830524484 0.535770878078451 3.775862493025971
-7.275 3.775 4.822777577833367 1.4106759259306638 6.56436765595786
-7.275 3.825 9.273948986764882 3.553819566616205 11.540327546524843
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 1.5134096140514307e-17 5.905101419321292e-19 1.511693819546879e-16
-7.225 0.975 3.0213954686575164e-17 1.1789046778742536e-18 3.0179654449481064e-16
-7.225 1.025 6.032388059196724e-17 2.3537519760625012e-18 6.025528294872116e-16
-7.225 1.075 1.2044958606712606e-16 4.699775647306554e-18 1.203123262369585e-15
-7.225 1.125 2.40524808064083e-16 9.384954708677382e-18 2.402499858002701e-15
-7.225 1.175 4.803498474131572e-16 1.8742632001412958e-17 4.797991678558378e-15
-7.225 1.225 9.594092764764278e-16 3.743498052339215e-17 9.583047803381158e-15
-7.225 1.275 1.9164811170359117e-15 7.477892573074598e-17 1.914263196957709e-14
-7.225 1.325 3.828830716555279e-15 1.4939706872896234e-16 3.824370408222384e-14
-7.225 1.375 7.650612263972542e-15 2.9852015480090106e-16 7.641626205140254e-14
-7.225 1.425 1.528983997080666e-14 5.9659878627175e-16 1.5271695699582244e-13
-7.225 1.475 3.0562982229945454e-14 1.1925528230531772e-15 3.052624602966936e-13
-7.225 1.525 6.110616188285932e-14 2.3843500585851344e-15 6.10315349390434e-13
-7.225 1.575 1.2220317226982618e-13 4.768386149908582e-15 1.2205095808619687e-12
-7.225 1.625 2.4445631946040526e-13 9.538831128857286e-15 2.4414433206063914e-12
-7.225 1.675 4.891657822263524e-13 1.908781471817435e-14 4.885225606189622e-12
-7.225 1.725 9.7918182898439e-13 3.82095015167303e-14 9.778464714606843e-12
-7.225 1.775 1.960837162905637e-12 7.651727744929749e-14 1.9580422747860645e-11
-7.225 1.825 3.928359795883347e-12 1.532998764097523e-13 3.9224549581725297e-11
-7.225 1.875 7.874003886146716e-12 3.072854841974654e-13 7.861394831929379e-11
-7.225 1.925 1.579139385441423e-11 6.162925855534452e-13 1.576414676980475e-10
-7.225 1.975 3.168944747991888e-11 1.2368199997357515e-12 3.162979959767425e-10
-7.225 2.025 6.363711953557791e-11 2.483901749463869e-12 6.350471939356961e-10
-7.225 2.075 1.2789220087592853e-10 4.992390422928651e-12 1.2759403590377224e-09
-7.225 2.125 2.5725009848777353e-10 1.0043183900017485e-11 2.5656868490965416e-09
-7.225 2.175 5.179523975455668e-10 2.022417548727493e-11 5.163721988909651e-09
-7.225 2.225 1.0439914233606733e-09 4.077185565957622e-11 1.040274527282277e-08
-7.225 2.275 2.1068440550839337e-09 8.230017108869176e-11 2.0979822299837295e-08
-7.225 2.325 4.257532482714156e-09 1.6636404089254428e-10 4.236134883599401e-08
-7.225 2.375 8.6167224987513e-09 3.3683168155287837e-10 8.564448379982059e-08
-7.225 2.425 1.7468695796058747e-08 6.831985490245966e-10 1.733961590553403e-07
-7.225 2.475 3.5481055884236414e-08 1.388538508047556e-09 3.5159194806535236e-07
-7.225 2.525 7.221741113189498e-08 2.8284883778682094e-09 7.140767965984798e-07
-7.225 2.575 1.4733190511132785e-07 5.776414643558899e-09 1.4527814923155563e-06
-7.225 2.625 3.01349195691028e-07 1.183060741310616e-08 2.9610093175895963e-06
-7.225 2.675 6.181286680526586e-07 2.4308310434892554e-08 6.04623078281832e-06
-7.225 2.725 1.2718864806561008e-06 5.0127387598187264e-08 1.236903706101914e-05
-7.225 2.775 2.6260904522833476e-06 1.0379177967105838e-07 2.5349153521640696e-05
-7.225 2.825 5.442491852206877e-06 2.1589246796737016e-07 5.203475728578226e-05
-7.225 2.875 1.1325230135147673e-05 4.5138226715666645e-07 0.00010695228804353218
-7.225 2.925 2.366926063281507e-05 9.49203773663895e-07 0.00022000431417171131
-7.225 2.975 4.969595528599695e-05 2.0090489338887587e-06 0.0004525624627817141
-7.225 3.025 0.00010484188996757378 4.28332848661597e-06 0.0009299062165560417
-7.225 3.075 0.00022225538506133086 9.206912145201254e-06 0.0019055497095328555
-7.225 3.125 0.0004733881682025683 1.99714951861535e-05 0.0038857922255594317
-7.225 3.175 0.001012630965165001 4.3765764793639834e-05 0.007862815400717305
-7.225 3.225 0.002173691291671949 9.700396595104778e-05 0.01573077217817846
-7.225 3.275 0.004675816227385763 0.00021772873225605675 0.030982279279715988
-7.225 3.325 0.010057971030067342 0.0004955444591303361 0.059779872955796474
-7.225 3.375 0.021570004587678826 0.001145186451228988 0.11244266017224787
-7.225 3.425 0.04593686390210749 0.002690800641975631 0.20531202893973005
-7.225 3.475 0.0966962362751106 0.006436647030310098 0.3630703122579377
-7.225 3.525 0.20023715907106016 0.015693474515591884 0.6223825224847669
-7.225 3.575 0.4065423190281397 0.039036387018989205 1.0399477303894546
-7.225 3.625 0.8092762982394294 0.09910735414956709 1.7125381611155892
-7.225 3.675 1.5876733303444317 0.2565967431574553 2.82473465181064
-7.225 3.725 3.0998493018998605 0.6744955515826915 4.753529293788382
-7.225 3.775 6.071517192486014 1.775935686789568 8.264049293321616
-7.225 3.825 11.675209779448718 4.473993451026545 14.52841148022098
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 1.905269821582858e-17 7.434082236005026e-19 1.9031097642796616e-16
-7.175 0.975 3.8037115345724645e-17 1.4841530570588246e-18 3.7993933905616317e-16
-7.175 1.025 7.594326621525897e-17 2.9631981757256025e-18 7.585690689898731e-16
-7.175 1.075 1.5163704473997966e-16 5.916666992125055e-18 1.514642448517632e-15
-7.175 1.125 3.0280279303875265e-16 1.1814957971289872e-17 3.024568123071118e-15
-7.175 1.175 6.047246294597851e-16 2.3595575710481867e-17 6.0403136497132055e-15
-7.175 1.225 1.2078247184670067e-15 4.7127848270909334e-17 1.2064342402112578e-14
-7.175 1.275 2.4127067794596176e-15 9.414108986908285e-17 2.4099145835118408e-14
-7.175 1.325 4.820212286528087e-15 1.8807976627039485e-16 4.8145970910233695e-14
-7.175 1.375 9.631550194895542e-15 3.7581460881144284e-16 9.620237417079708e-14
-7.175 1.425 1.924876808150569e-14 7.51073372682712e-16 1.9225925797382804e-13
-7.175 1.475 3.8476514989469205e-14 1.5013350538476323e-15 3.843026685340889e-13
-7.175 1.525 7.69281000114826e-14 3.0017188793635088e-15 7.683415025550833e-13
-7.175 1.575 1.5384467897220085e-13 6.0030424973616596e-15 1.5365305266839459e-12
-7.175 1.625 3.077522726420154e-13 1.2008676906917563e-14 3.0735950377629082e-12
-7.175 1.675 6.158232338240139e-13 2.4030135004292795e-14 6.150134657970565e-12
-7.175 1.725 1.232716887273234e-12 4.8102912431309584e-14 1.231035771752814e-11
-7.175 1.775 2.4685477327664718e-12 9.632954502199848e-14 2.465029177089631e-11
-7.175 1.825 4.945511973693426e-12 1.9299311003656988e-13 4.938078223446785e-11
-7.175 1.875 9.912783584799083e-12 3.868495047302182e-13 9.896909726026264e-11
-7.175 1.925 1.9880187010878664e-11 7.758663970499068e-13 1.9845884963666715e-10
-7.175 1.975 3.989465071794955e-11 1.5570641274733407e-12 3.981955848323273e-10
-7.175 2.025 8.01143869161221e-11 3.127047032776626e-12 7.994770501282459e-10
-7.175 2.075 1.6100674165147025e-10 6.285047168963326e-12 1.6063137419112156e-09
-7.175 2.125 3.23858686168954e-10 1.2643619426903403e-11 3.2300083729953518e-09
-7.175 2.175 6.520634353600312e-10 2.5460728453132188e-11 6.5007408311812265e-09
-7.175 2.225 1.3143073325389969e-09 5.132872517487015e-11 1.309628037613067e-08
-7.175 2.275 2.6523595195691593e-09 1.036097767760787e-10 2.6412031427561385e-08
-7.175 2.325 5.359915833866008e-09 2.0943991868204854e-10 5.33297785259063e-08
-7.175 2.375 1.0847810919642624e-08 4.240459633880629e-10 1.0782001703149846e-07
-7.175 2.425 2.199178504750019e-08 8.600960146263903e-10 2.18292830931828e-07
-7.175 2.475 4.466800288723321e-08 1.7480664129289623e-09 4.4262803797498306e-07
-7.175 2.525 9.09163340409284e-08 3.5608558955872904e-09 8.989694251420187e-07
-7.175 2.575 1.8547987929463565e-07 7.272075183123973e-09 1.8289435382849693e-06
-7.175 2.625 3.7937616023243674e-07 1.4893852307471549e-08 3.7276898740227465e-06
-7.175 2.675 7.78177887848684e-07 3.060234971945248e-08 7.611753576905641e-06
-7.175 2.725 1.6012102110995576e-06 6.310664206161356e-08 1.5571695072568008e-05
-7.175 2.775 3.3060520032240403e-06 1.3066610893009928e-07 3.1912693528224645e-05
-7.175 2.825 6.851691294060402e-06 2.7179251405144464e-07 6.550787822399995e-05
-7.175 2.875 1.425762000585185e-05 5.682566063235729e-07 0.00013464495321731826
-7.175 2.925 2.9797833673956257e-05 1.194976751011405e-06 0.000276969021687167
-7.175 2.975 6.256350093294144e-05 2.529242754722535e-06 0.0005697423844965634
-7.175 3.025 0.000131988119394312 5.3923910742638455e-06 0.0011706825657997804
-7.175 3.075 0.00027980295187813784 1.159081565109926e-05 0.002398944950786724
-7.175 3.125 0.0005959603938362482 2.514262276619653e-05 0.004891922572984409
-7.175 3.175 0.0012748268528018486 5.5097833366338995e-05 0.009898698105407184
-7.175 3.225 0.002736515199153057 0.0001221207574984056 0.019803868819119184
-7.175 3.275 0.005886503855606579 0.00027410423309871395 0.03900437865610652
-7.175 3.325 0.012662235285184006 0.0006238535098746504 0.0752584011089799
-7.175 3.375 0.027155026819726907 0.0014417043175226026 0.14155692220806868
-7.175 3.425 0.057831085097658094 0.0033875172843850616 0.2584725307487907
-7.175 3.475 0.12173334862542773 0.008103258445006523 0.45707844343891557
-7.175 3.525 0.25208364709433473 0.019756913648584732 0.7835331771784942
-7.175 3.575 0.5118064550853179 0.04914389887947976 1.3092166352053394
-7.175 3.625 1.0188184954963075 0.12476876413618136 2.155957834426396
-7.175 3.675 1.9987622990262133 0.323036151478768 3.556130284435898
-7.175 3.725 3.9024790456554297 0.8491395555905665 5.984338902708691
-7.175 3.775 7.6435871935197035 2.2357704324097756 10.403821721297396
-7.175 3.825 14.698217855143655 5.63242355587726 18.29018620175012
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 2.3985925947150594e-17 9.358955040273784e-19 2.3958732436851335e-16
-7.125 0.975 4.788589110007515e-17 1.8684379985232173e-18 4.783152888780491e-16
