logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.325 3.722528913524399e-05 1.476567153246254e-06 0.00035595741171432394
-7.325 2.375 7.483855915234907e-05 2.981527247257968e-06 0.0007075310007659806
-7.325 2.425 0.00015044297190561432 6.02687046021505e-06 0.0014021181791693327
-7.325 2.475 0.0003023096589861148 1.2196172312225567e-05 0.002767460388447963
-7.325 2.525 0.0006070050218340003 2.4707751658137485e-05 0.005433632224703121
-7.325 2.575 0.0012171861254893508 5.0107551877218336e-05 0.010595807351201683
-7.325 2.625 0.002435738113908475 0.00010171653629918015 0.020482619639933114
-7.325 2.675 0.004859550875294601 0.00020664403829481087 0.03916085490452576
-7.325 2.725 0.009654054423284946 0.00042002535074751196 0.0738533873918992
-7.325 2.775 0.019066519680933765 0.0008538177146775083 0.13696625344163577
-7.325 2.825 0.037358850886886126 0.001734696270876071 0.2489547185108144
-7.325 2.875 0.07243849983164855 0.0035194116311512546 0.4419247951571337
-7.325 2.925 0.13856314567064293 0.007121600435208275 0.7634014457185064
-7.325 2.975 0.260506171638164 0.014349199913746334 1.27904347085134
-7.325 3.025 0.47931237774607305 0.028724879459453807 2.072499000123388
-7.325 3.075 0.8589652122245404 0.0569643254960494 3.240498841129783
-7.325 3.125 1.4916962965725655 0.111488004479596 4.882012607185144
-7.325 3.175 2.4975236245492076 0.21432692852756755 7.081755644985112
-7.325 3.225 4.0121738161709155 0.40238497512282695 9.890069946858084
-7.325 3.275 6.159319003171126 0.7328368592918905 13.30308703120703
-7.325 3.325 9.010805667076799 1.2853625813072789 17.25028792779502
-7.325 3.375 12.553435742072544 2.156489643627984 21.603853306170542
-7.325 3.425 16.701316883963333 3.445865525027228 26.23873709823039
-7.325 3.475 21.4146039099161 5.253702856621577 31.19451356605829
-7.325 3.525 26.998769920530343 7.745378020949728 37.01011697875235
-7.325 3.575 34.63720478656429 11.365905970003954 45.2899219222711
-7.325 3.625 47.101822321315375 17.230847015804688 59.45636293823615
-7.325 3.675 69.3367156633884 27.50522813551343 85.39111945040304
-7.325 3.725 108.23401668855348 45.25109104460627 131.26924341485986
-7.325 3.775 170.40824579503575 72.96938935225945 205.2751130838787
-7.325 3.825 252.4203379511316 107.58510769293505 304.4679908664137
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 5.390807567232128e-15 2.1034256157154785e-16 5.3846138517523766e-14
-7.275 0.725 1.0759540209810832e-14 4.198246393191814e-16 1.0747119415379416e-13
-7.275 0.775 2.1475855416910207e-14 8.379648314359123e-16 2.1450916123086816e-13
-7.275 0.825 4.286729838022841e-14 1.672641363005525e-15 4.28171468008008e-13
-7.275 0.875 8.557026581750505e-14 3.338884221642818e-15 8.546922224757768e-13
-7.275 0.925 1.708217910174047e-13 6.665365460035447e-15 1.7061773550270248e-12
-7.275 0.975 3.410280216311402e-13 1.330679766517342e-14 3.406147505537624e-12
-7.275 1.025 6.808733882518997e-13 2.6567663659238644e-14 6.800334550333082e-12
-7.275 1.075 1.359488677310329e-12 5.3047757381745675e-14 1.3577743154594568e-11
-7.275 1.125 2.714698404445957e-12 1.0592990944260638e-13 2.711181307075672e-11
-7.275 1.175 5.421364034136304e-12 2.1154979675818785e-13 5.414104361107884e-11
-7.275 1.225 1.0827824909744234e-11 4.2252666490875657e-13 1.0812732032648296e-10
-7.275 1.275 2.162841626551165e-11 8.440122961215266e-13 2.1596774986125163e-10
-7.275 1.325 4.320805829015114e-11 1.6861758423244477e-12 4.3141088046052175e-10
-7.275 1.375 8.633115923514553e-11 3.369173699525751e-12 8.618788703414716e-10
-7.275 1.425 1.7252023371094102e-10 6.733148548461505e-12 1.7221009537533647e-09
-7.275 1.475 3.448177550489386e-10 1.3458477238547316e-11 3.4413785788918516e-09
-7.275 1.525 6.893256452613794e-10 2.690705856649818e-11 6.878152436915884e-09
-7.275 1.575 1.3783301375415532e-09 5.380712426838806e-11 1.3749289434102606e-08
-7.275 1.625 2.756674400653643e-09 1.0762878251294085e-10 2.7489112605639352e-08
-7.275 1.675 5.514816990209529e-09 2.15350176655913e-10 5.4968638869557814e-08
-7.275 1.725 1.1035720204897763e-08 4.3102712769947753e-10 1.0993682755760452e-07
-7.275 1.775 2.2090479468335447e-08 8.63023027910409e-10 2.1990910369644845e-07
-7.275 1.825 4.423394248022828e-08 1.728685269528651e-09 4.399563765941276e-07
-7.275 1.875 8.860603573411587e-08 3.464209903709187e-09 8.803038992324321e-07
-7.275 1.925 1.775573992139511e-07 6.945568283419711e-09 1.761556158359822e-06
-7.275 1.975 3.559522350568374e-07 1.3933138469533113e-08 3.525149589309136e-06
-7.275 2.025 7.138880089287264e-07 2.7967368253451726e-08 7.054100665312663e-06
-7.275 2.075 1.4323826406694118e-06 5.6174752075704124e-08 1.4113700756746374e-05
-7.275 2.125 2.875276997218215e-06 1.1291312401123796e-07 2.8229910350298288e-05
-7.275 2.175 5.77413825645031e-06 2.2713767477734526e-07 5.6436286725913276e-05
-7.275 2.225 1.1600277601402959e-05 4.5730266248064707e-07 0.00011273761980231571
-7.275 2.275 2.3313030163248057e-05 9.215441694908539e-07 0.0002249488765516274
-7.275 2.325 4.686386244496718e-05 1.85888791109179e-06 0.00044812383104119726
-7.275 2.375 9.421616387671541e-05 3.75352041663624e-06 0.0008907287562908789
-7.275 2.425 0.00018939648030148924 7.587380373675441e-06 0.0017651622055845188
-7.275 2.475 0.00038058531178589876 1.535407124465112e-05 0.0034840262078914526
-7.275 2.525 0.0007641740467132032 3.110521641580721e-05 0.006840537682937765
-7.275 2.575 0.0015323465433531261 6.308167034278726e-05 0.01333933112542188
-7.275 2.625 0.0030664126057903546 0.00012805353224862976 0.025786090346905852
-7.275 2.675 0.006117812081096934 0.00026014943075325527 0.0493005953446319
-7.275 2.725 0.012153734426095622 0.0005287805870069052 0.09297590603698667
-7.275 2.775 0.02400332610573024 0.0010748928163862048 0.17243029679503116
-7.275 2.825 0.04703200665142436 0.002183853212888259 0.313415421033974
-7.275 2.875 0.09119466802493228 0.004430676726109886 0.556350353693007
-7.275 2.925 0.1744406647390212 0.008965563732708771 0.9610654773003001
-7.275 2.975 0.32795783829190894 0.018064572339834616 1.6102203240859925
-7.275 3.025 0.6034185300504116 0.03616248052524115 2.6091216493582863
-7.275 3.075 1.0813731281829233 0.07171383649421824 4.079546323985041
-7.275 3.125 1.8779343634680963 0.14035508088338008 6.14608970801792
-7.275 3.175 3.14419593609824 0.2698216142276614 8.915402102976667
-7.275 3.225 5.051027534380963 0.5065726647149404 12.450860321433483
-7.275 3.275 7.7541231449806975 0.9225869321683388 16.74759423394179
-7.275 3.325 11.34393212817321 1.6181755906877031 21.716825719913817
-7.275 3.375 15.80383910697516 2.7148595618809583 27.197639784311647
-7.275 3.425 21.02571203806883 4.338087584935342 33.03261277053687
-7.275 3.475 26.95938882894252 6.614019885960759 39.27156574772505
-7.275 3.525 33.98943734980079 9.750852994699452 46.59297678750328
-7.275 3.575 43.605657169150284 14.30882752565224 57.016633817814835
-7.275 3.625 59.297680902402405 21.692350616656157 74.85112653331127
-7.275 3.675 87.2897526757736 34.627029491977815 107.5010502630012
-7.275 3.725 136.25855171470508 56.96774576718078 165.25818492121846
-7.275 3.775 214.53126475899242 91.86301279144419 258.4260511770828
-7.275 3.825 317.7783647101876 135.44161530678292 383.3024789366516
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 6.786624636480027e-15 2.6480559594427e-16 6.77882721066915e-14
-7.225 0.725 1.3545458589350012e-14 5.285279069361606e-16 1.3529821735605635e-13
-7.225 0.775 2.70365001243607e-14 1.054935220484291e-15 2.700510341361423e-13
-7.225 0.825 5.396673126581994e-14 2.1057307167051985e-15 5.390359416803691e-13
-7.225 0.875 1.0772658213160743e-13 4.203406193663504e-15 1.075993758137275e-12
-7.225 0.925 2.1505189359992426e-13 8.391197956530658e-15 2.1479500292704903e-12
-7.225 0.975 4.293288425651352e-13 1.6752265730282386e-14 4.288085651038652e-12
-7.225 1.025 8.571688106842129e-13 3.344670691259643e-14 8.561113974111183e-12
-7.225 1.075 1.7114948429111613e-12 6.678316980652236e-14 1.7093365892120892e-11
-7.225 1.125 3.417602806710943e-12 1.333578548662291e-13 3.413175043455741e-11
-7.225 1.175 6.825092949153204e-12 2.663254149984645e-13 6.81595356229642e-11
-7.225 1.225 1.3631423933314973e-11 5.319295556134948e-13 1.361242312680184e-10
-7.225 1.275 2.722856285346481e-11 1.0625485274521778e-12 2.7188728842783566e-10
-7.225 1.325 5.4395722575628836e-11 2.122769616650762e-12 5.431141203349877e-10
-7.225 1.375 1.0868449019045615e-10 4.241538387069152e-12 1.085041211758162e-09
-7.225 1.425 2.1719010626657428e-10 8.476531809012051e-12 2.1679966523471173e-09
-7.225 1.475 4.3409983426691586e-10 1.6943218999582166e-11 4.332438944551003e-09
-7.225 1.525 8.678095718159026e-10 3.387397978580098e-11 8.659080888976928e-09
-7.225 1.575 1.7352148359800671e-09 6.773915607654274e-11 1.7309329862577754e-08
-7.225 1.625 3.4704474549932234e-09 1.3549660934475523e-10 3.460674240659085e-08
-7.225 1.675 6.9427432502881034e-09 2.7110980982333205e-10 6.920141632381733e-08
-7.225 1.725 1.3893148603192196e-08 5.426310042255532e-10 1.3840226590227223e-07
-7.225 1.775 2.7810265960890445e-08 1.0864816207798557e-09 2.768491589232243e-07
-7.225 1.825 5.568723425090332e-08 2.176285814753125e-09 5.538722625623486e-07
-7.225 1.875 1.1154839002074521e-07 4.361181879440361e-09 1.1082369488127322e-06
-7.225 1.925 2.2353152191425346e-07 8.743952411024782e-09 2.217667811979859e-06
-7.225 1.975 4.481173140770868e-07 1.7540782084523096e-08 4.4379003981508204e-06
-7.225 2.025 8.987317555626939e-07 3.520883059320308e-08 8.880586584396622e-06
-7.225 2.075 1.803262905617969e-06 7.071982288409117e-08 1.7768096535817646e-05
-7.225 2.125 3.6197592774072204e-06 1.4214920112950456e-07 3.55393515093663e-05
-7.225 2.175 7.269209381402474e-06 2.859493907192665e-07 7.104907549826463e-05
-7.225 2.225 1.4603884254105812e-05 5.75709942592228e-07 0.0001419282544134987
-7.225 2.275 2.9349366092946973e-05 1.1601553728446164e-06 0.0002831938569931638
-7.225 2.325 5.899810731288519e-05 2.3402012283949396e-06 0.0005641544783976542
-7.225 2.375 0.00011861112287091609 4.725402234775448e-06 0.0011213610659845902
-7.225 2.425 0.00023843604186665025 9.551945957753385e-06 0.002222207555740189
-7.225 2.475 0.0004791285201369471 1.9329630455149326e-05 0.004386129126475329
-7.225 2.525 0.0009620381258698086 3.915914736156774e-05 0.008611726714497074
-7.225 2.575 0.0019291100016620084 7.941511775235515e-05 0.016793222918273336
-7.225 2.625 0.0038603847488545653 0.00016120984566233838 0.03246276438013836
-7.225 2.675 0.00770186908441183 0.00032750872883990624 0.06206577222896102
-7.225 2.725 0.015300645094669545 0.0006656953172211691 0.11704973063961939
-7.225 2.775 0.030218397146502495 0.0013532098788705594 0.2170768820483968
-7.225 2.825 0.05920978820563319 0.0027493082985782305 0.3945666372186041
-7.225 2.875 0.11480728467121872 0.005577891504652919 0.7004035964888083
-7.225 2.925 0.2196077849233098 0.011286975970076593 1.2099097484191796
-7.225 2.975 0.41287445485943236 0.022741949060084306 2.0271472779890396
-7.225 3.025 0.7596589174948669 0.04552586540622826 3.28468953445344
-7.225 3.075 1.3613681022474553 0.09028237044489076 5.135844513663319
-7.225 3.125 2.36417927447099 0.1766965763086916 7.73746847876378
-7.225 3.175 3.9583081296925036 0.3396852827967306 11.223826202604767
-7.225 3.225 6.358866856367561 0.6377371913512537 15.674704363704215
-7.225 3.275 9.761862566483567 1.161468113377868 21.08397183288356
-7.225 3.325 14.281164256481809 2.0371623301959296 27.33986358296847
-7.225 3.375 19.89585441153238 3.4178056114658304 34.23979965054115
-7.225 3.425 26.46980287264887 5.461328556390716 41.585595419538386
-7.225 3.475 33.93985933965787 8.326557476748214 49.43997193947333
-7.225 3.525 42.79016611058327 12.275596273295406 58.65708253564181
-7.225 3.575 54.896269701915756 18.013746065101188 71.77968954372207
-7.225 3.625 74.65135709536432 27.30905054804623 94.2319858291217
-7.225 3.675 109.89128681333563 43.592845515971106 135.33580404250927
-7.225 3.725 171.53934965877494 71.71813858266523 208.04772628427358
-7.225 3.775 270.0788509212493 115.64867209839562 325.3391148243771
-7.225 3.825 400.0592377470509 170.51087436823587 482.54921236717496
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 8.543854215171794e-15 3.3337049391949065e-16 8.5340378376719e-14
-7.175 0.725 1.7052722032535145e-14 6.653772128841921e-16 1.7033036399995848e-13
-7.175 0.775 3.403693705252593e-14 1.3280847568640482e-15 3.399741093552047e-13
-7.175 0.825 6.794008938198768e-14 2.650957909654945e-15 6.786060448516174e-13
-7.175 0.875 1.3561973177116208e-13 5.2917748732940326e-15 1.3545958850504235e-12
-7.175 0.925 2.707342937072751e-13 1.0563892342866852e-14 2.7041088751113968e-12
-7.175 0.975 5.404929899211109e-13 2.1089853032968766e-14 5.398379994039344e-12
-7.175 1.025 1.0791115979669493e-12 4.210690927306846e-14 1.077780393526683e-11
-7.175 1.075 2.1546443498935387e-12 8.40750295495184e-14 2.1519272694666812e-11
-7.175 1.125 4.302507020782477e-12 1.6788759235325917e-13 4.2969327971031025e-11
-7.175 1.175 8.592282951533603e-12 3.352838327477043e-13 8.580777145171399e-11
-7.175 1.225 1.7160945988557845e-11 6.696596348449754e-13 1.713702539039393e-10
-7.175 1.275 3.4278729702782096e-11 1.3376693424709182e-12 3.4228581654481923e-10
-7.175 1.325 6.848015744316497e-11 2.672408613778407e-12 6.837401675919566e-10
-7.175 1.375 1.3682566656815637e-10 5.339780460562177e-12 1.3659859543212686e-09
-7.175 1.425 2.7342614396800073e-10 1.0671321298197467e-11 2.7293460783118453e-09
-7.175 1.475 5.46499312611072e-10 2.133024895604341e-11 5.454217482310182e-09
-7.175 1.525 1.0925075225492357e-09 4.264481395063372e-11 1.0901136973834295e-08
-7.175 1.575 2.1845060519173583e-09 8.527854495746239e-11 2.1791155224925426e-08
-7.175 1.625 4.369034491336487e-09 1.705801247140725e-10 4.3567307434565076e-08
-7.175 1.675 8.740395905221911e-09 3.413070289682682e-10 8.711942154092446e-08
-7.175 1.725 1.7490437826068058e-08 6.831319604343074e-10 1.7423812959104738e-07
-7.175 1.775 3.5011050526104205e-08 1.367799321815213e-09 3.485324413941859e-07
-7.175 1.825 7.010607430894004e-08 2.7397815154394542e-09 6.972838662072518e-07
-7.175 1.875 1.4043110283665184e-07 5.490402693280591e-09 1.3951876570981188e-06
-7.175 1.925 2.8140951326176977e-07 1.1007983889244668e-08 2.7918783632897237e-06
-7.175 1.975 5.641462741234738e-07 2.2082536307651916e-08 5.5869855859166825e-06
-7.175 2.025 1.131436245380543e-06 4.432529155005416e-08 1.1179996121911708e-05
-7.175 2.075 2.2701734958165253e-06 8.903098213804444e-08 2.23687082460782e-05
-7.175 2.125 4.557006938369926e-06 1.789552415470801e-07 4.4741392728603826e-05
-7.175 2.175 9.151392412543968e-06 3.599889544100182e-07 8.94454866161098e-05
-7.175 2.225 1.8385200994959965e-05 7.2477587641595e-07 0.00017867708609973457
-7.175 2.275 3.6948662785760105e-05 1.4605490801578471e-06 0.00035651994294991966
-7.175 2.325 7.427421652190402e-05 2.9461387942579164e-06 0.0007102284088251999
-7.175 2.375 0.0001493225566477779 5.948928952063324e-06 0.0014117099412482227
-7.175 2.425 0.00030017319205206364 1.2025187492570986e-05 0.0027975935609204612
-7.175 2.475 0.0006031870691576653 2.4334562965933417e-05 0.005521809413566749
-7.175 2.525 0.0012111342428673228 4.929844568018892e-05 0.010841521592558724
-7.175 2.575 0.002428605600956037 9.9977709723018e-05 0.021141415058946185
-7.175 2.625 0.004859936453896945 0.00020295117108933727 0.04086819897022906
-7.175 2.675 0.009696078694314896 0.00041230906068834695 0.07813617775551587
-7.175 2.725 0.01926237089080002 0.0008380607497371809 0.14735688010033193
-7.175 2.775 0.03804270798332623 0.0017035902998279746 0.2732836025689352
-7.175 2.825 0.07454070678424192 0.0034611740712305514 0.49672996502151784
-7.175 2.875 0.1445338076157989 0.0070221493320326974 0.8817558835389173
-7.175 2.925 0.27646981985231095 0.014209460801160576 1.5231861229494201
-7.175 2.975 0.5197781403085073 0.02863041740839243 2.5520272112649263
-7.175 3.025 0.9563539092968263 0.05731366840924406 4.135179105147268
-7.175 3.075 1.7138608853276234 0.11365876928869409 6.465645134100989
-7.175 3.125 2.97632533912239 0.22244780741385267 9.740895630921003
-7.175 3.175 4.983214638419352 0.42763842817653563 14.129959927031717
-7.175 3.225 8.00533897689986 0.8028635416911205 19.733283497405964
-7.175 3.275 12.289456681941202 1.4622016910350262 26.543147708574395
-7.175 3.325 17.9789203240998 2.5646353593975513 34.41884873535622
-7.175 3.375 25.04739632109132 4.3027622093606235 43.10535353444698
-7.175 3.425 33.3235069852625 6.87540507535871 52.35316249710447
-7.175 3.475 42.727750850944425 10.482514432865228 62.24123680907487
-7.175 3.525 53.86962701339724 15.454059541199001 73.84489185987056
-7.175 3.575 69.11030861346525 22.677961858941792 90.36527574903883
-7.175 3.625 93.98049007108784 34.38005630457569 118.63104241189265
-7.175 3.675 138.34493188839153 54.88013806608568 170.37768294859285
-7.175 3.725 215.9552405928864 90.28778046595843 261.9165659667618
-7.175 3.775 340.0091129095089 145.5930377085647 409.57766630965676
-7.175 3.825 503.64470749057807 214.66044585609131 607.4934361420527
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
