logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-2.175 2.275 55.64679189545779 5.5771550513917925 0.21770175048323112
-2.175 2.325 76.64094032829209 7.681512991718586 0.29984784876262505
-2.175 2.375 99.97239814224301 10.019967748196493 0.39112951682861313
-2.175 2.425 123.4007134425581 12.367759604438653 0.48277028038441067
-2.175 2.475 144.23638547152203 14.45518175319861 0.5642400250539235
-2.175 2.525 159.9902341565843 16.032755689746043 0.6258004359934691
-2.175 2.575 168.98574818634484 16.93262818901885 0.6609019612694924
-2.175 2.625 170.69010764239889 17.1016868900712 0.6674755787459549
-2.175 2.675 165.6755516012981 16.59758139012623 0.647775927998145
-2.175 2.725 155.29844386318007 15.556465380404022 0.6071207978244584
-2.175 2.775 141.27177188072713 14.150110180118414 0.5522164858364598
-2.175 2.825 125.28821313243364 12.548138193334742 0.489683763897288
-2.175 2.875 108.77516906828187 10.893511474385026 0.4251016674034658
-2.175 2.925 92.78917032307346 9.291992607454686 0.36259674411243586
-2.175 2.975 78.01466302804258 7.812056214179594 0.30484008032993276
-2.175 3.025 64.82160273280346 6.490679550877637 0.253273599182704
-2.175 3.075 53.344382020447156 5.341258961777608 0.20841916247481165
-2.175 3.125 43.558543882109966 4.361296760366182 0.1701786004696449
-2.175 3.175 35.344053619263384 3.5387374277691785 0.13808096739567566
-2.175 3.225 28.532125312910843 2.8566547957920223 0.11146541706245588
-2.175 3.275 22.93697563245026 2.2964292285190333 0.08960514561863393
-2.175 3.325 18.375590989614906 1.8397246235920037 0.07178450282444618
-2.175 3.375 14.678805898503953 1.4695957868018454 0.05734217524739499
-2.175 3.425 11.696523478156085 1.1710097169314724 0.04569150633761476
-2.175 3.475 9.299242132952577 0.9309974405605909 0.03632640620510247
-2.175 3.525 7.377417730864587 0.7385894425531631 0.028818821847711847
-2.175 3.575 5.839672529442081 0.5846358625730619 0.02281171434038711
-2.175 3.625 4.6104654504763305 0.461572925864552 0.018009940492014053
-2.175 3.675 3.627514863368526 0.3631647087664358 0.014170173722850546
-2.175 3.725 2.8388469737208384 0.28420749843130366 0.011089366527168482
-2.175 3.775 2.1978331250036462 0.22003286676530306 0.008585359802999125
-2.175 3.825 1.6359371482276879 0.1637792563791215 0.006390423345587691
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 0.0 0.0 0.0
-2.125 0.725 0.0 0.0 0.0
-2.125 0.775 0.0 0.0 0.0
-2.125 0.825 0.0 0.0 0.0
-2.125 0.875 0.0 0.0 0.0
-2.125 0.925 3.2598958875552732e-06 3.263597151361166e-07 1.2734077211688772e-08
-2.125 0.975 6.498694728501371e-06 6.506083775599708e-07 2.538579942221483e-08
-2.125 1.025 1.2951390580749586e-05 1.2966142607868424e-06 5.059205418148738e-08
-2.125 1.075 2.5800977297916656e-05 2.5830431050986887e-06 1.0078678297545089e-07
-2.125 1.125 5.137320183440456e-05 5.143201234010218e-06 2.0068086359357888e-07
-2.125 1.175 0.00010222472028868514 1.023421538453932e-05 3.993260505299269e-07
-2.125 1.225 0.0002032429985254066 2.0347750075321604e-05 7.939447738824182e-07
-2.125 1.275 0.0004036605754795707 4.041288584068243e-05 1.5768659557436978e-06
-2.125 1.325 0.0008006315304587347 8.015666281550652e-05 3.1276331457969726e-06
-2.125 1.375 0.0015852813907220032 0.000158714846030723 6.192917732275354e-06
-2.125 1.425 0.0031321170678681206 0.0003135844125431428 1.2235851304179928e-05
-2.125 1.475 0.006171304547788493 0.000617874141660688 2.4109165636111573e-05
-2.125 1.525 0.012117391265768728 0.001213221995390967 4.733969392627419e-05
-2.125 1.575 0.023688720589142752 0.0023718253501454024 9.254896694938929e-05
-2.125 1.625 0.04605587577105362 0.004611458488993218 0.00017994164589611437
-2.125 1.675 0.08892680177667782 0.008904317915668994 0.0003474557574927212
-2.125 1.725 0.17023018474404117 0.017045989316613993 0.0006651622999616374
-2.125 1.775 0.32239024408808564 0.032284081902099505 0.0012598000518914668
-2.125 1.825 0.6025050684275489 0.06033809916083449 0.0023545822166554653
-2.125 1.875 1.107767182992176 0.11094488108575161 0.004329521020003593
-2.125 1.925 1.996586565394471 0.19997604861313936 0.007804087100783643
-2.125 1.975 3.5130815630690813 0.35189384385924954 0.013733090368116652
-2.125 2.025 6.006813741536781 0.6017312424749747 0.02348400475742509
-2.125 2.075 9.930953854854156 0.9949104131419989 0.03882991488381945
-2.125 2.125 15.794077519411202 1.5824113271106377 0.06176092274379939
-2.125 2.175 24.0425263322581 2.4089754381216517 0.09402359581301299
-2.125 2.225 34.87341606467743 3.4943514478392883 0.13638871340608774
-2.125 2.275 48.02561977693907 4.8123325540235715 0.1878327889642425
-2.125 2.325 62.645791272143455 6.277327232620547 0.24501384441022925
-2.125 2.375 77.33427393710845 7.748983388728331 0.3024522452302089
-2.125 2.425 90.40928264772268 9.058708148019093 0.35356650347648777
-2.125 2.475 100.31197914277328 10.050302777124688 0.39225997399665435
-2.125 2.525 105.98930366799803 10.618335284683699 0.4144187635544828
-2.125 2.575 107.10203380792845 10.728958221905762 0.4187238400529713
-2.125 2.625 104.002333496249 10.417606229938503 0.4065603982767714
-2.125 2.675 97.53456854875664 9.76899170078323 0.3812364017333744
-2.125 2.725 88.76867859082904 8.890368111002301 0.34693872521446917
-2.125 2.775 78.76428792702222 7.887899091645051 0.30781089013248375
-2.125 2.825 68.41677343127274 6.851254009109785 0.2673520980617574
-2.125 2.875 58.39033459717766 5.846923309881451 0.22815663670431632
-2.125 2.925 49.11648522538977 4.918083860289487 0.19190886271096108
-2.125 2.975 40.829592514689374 4.08816913883431 0.1595226829311167
-2.125 3.025 33.61602106206489 3.365796553743736 0.13133391745254716
-2.125 3.075 27.462084351741517 2.749571456403764 0.10728779468810305
-2.125 3.125 22.293700996563427 2.2320581948131832 0.08709390944814117
-2.125 3.175 18.0058121595335 1.8027248212681943 0.07034111565583644
-2.125 3.225 14.482377116310003 1.4499440294108457 0.05657558706308562
-2.125 3.275 11.608855487519369 1.1622418245418127 0.045349524460924905
-2.125 3.325 9.279230986128708 0.9289998421455042 0.03624854673797864
-2.125 3.375 7.399347596054666 0.7407886691382809 0.028904686793746092
-2.125 3.425 5.8879161902251935 0.5894681188750603 0.023000296857683785
-2.125 3.475 4.676154951659704 0.4681508762638948 0.018266624811822847
-2.125 3.525 3.70670577176074 0.3710937689638104 0.014479568192376599
-2.125 3.575 2.932228599998985 0.2935568771321168 0.011454174458122333
-2.125 3.625 2.313901508754635 0.23165325978864262 0.009038775941897786
-2.125 3.675 1.819914430991594 0.18219808571769797 0.007109102118448897
-2.125 3.725 1.4238526652906853 0.1425467540047605 0.005561962632349553
-2.125 3.775 1.10212239709202 0.11033712449887788 0.004305189083388521
-2.125 3.825 0.8202335338913619 0.08211622943887723 0.0032040511197597246
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.0 0.0 0.0
-2.075 0.725 0.0 0.0 0.0
-2.075 0.775 0.0 0.0 0.0
-2.075 0.825 0.0 0.0 0.0
-2.075 0.875 0.0 0.0 0.0
-2.075 0.925 4.098030979011461e-06 4.102683832336874e-07 1.6008070286372793e-08
-2.075 0.975 8.166487028113616e-06 8.175772289203913e-07 3.1900682794373194e-08
-2.075 1.025 1.6267514663697915e-05 1.6286043624000985e-06 6.354583795432059e-08
-2.075 1.075 3.238797897999035e-05 3.2424951556817347e-06 1.2651769231586482e-07
-2.075 1.125 6.444078945658359e-05 6.451455703925906e-06 2.517272076278817e-07
-2.075 1.175 0.0001281071224356334 1.2825428189379673e-05 5.00431863638793e-07
-2.075 1.225 0.00025440246012673883 2.5469596754811327e-05 9.93793047971581e-07
-2.075 1.275 0.0005045206144720867 5.0510583320598925e-05 1.9708668022021746e-06
-2.075 1.325 0.0009988199681526828 9.999863187852994e-05 3.901846695034653e-06
-2.075 1.375 0.0019730869756090807 0.00019754100974616744 7.707880483197453e-06
-2.075 1.425 0.0038869124459606683 0.0003891535549910993 1.5184504965367447e-05
-2.075 1.475 0.007630412208268815 0.0007639600898879229 2.9809362904157004e-05
-2.075 1.525 0.01491360321720206 0.0014931833966236147 5.8263706398986954e-05
-2.075 1.575 0.028988032048825524 0.0029024111963139943 0.00011325241660792171
-2.075 1.625 0.05595635647038842 0.005602750850400968 0.0002186221614947384
-2.075 1.675 0.10708454243523509 0.010722416250428003 0.0004183990938525961
-2.075 1.725 0.20273857422709457 0.020301065559289174 0.0007921785175450515
-2.075 1.775 0.37876624946693943 0.037929142728599846 0.0014800773982728372
-2.075 1.825 0.6961592472482562 0.06971599206595261 0.0027205205306287984
-2.075 1.875 1.2542779183208708 0.12561519908171032 0.004901973123044741
-2.075 1.925 2.2061698283573516 0.22096014892646515 0.008622884538457307
-2.075 1.975 3.7708921703641414 0.3776998362171608 0.014739939261594281
-2.075 2.025 6.2323228577336245 0.6242808583394907 0.024363467252866793
-2.075 2.075 9.908968493432784 0.9926220616102484 0.03873935960359553
-2.075 2.125 15.08038123342178 1.5107384286137802 0.05896112643090087
-2.075 2.175 21.87025600011087 2.1910207949663563 0.08551234584926799
-2.075 2.225 30.11575557287997 3.0171350598466815 0.11775522249185208
-2.075 2.275 39.283632560380426 3.935616763012472 0.15360250278291293
-2.075 2.325 48.49860274221923 4.858725482150687 0.18962905029378227
-2.075 2.375 56.708056944912975 5.680970101201536 0.22171715094839659
-2.075 2.425 62.93503870099566 6.304475567861634 0.24604687094108132
-2.075 2.475 66.5178072608677 6.662989218793046 0.2600330792246602
-2.075 2.525 67.2406549626972 6.734971697183973 0.26283615324331117
-2.075 2.575 65.32081276191386 6.542258979611684 0.2553093806584371
-2.075 2.625 61.28462667873662 6.13763464074207 0.23951359297486516
-2.075 2.675 55.8010706764488 5.588140591004869 0.21806566117895618
-2.075 2.725 49.53400342922323 4.960278347580301 0.19356096058394637
-2.075 2.775 43.045403173521706 4.310324573729398 0.16819554165654427
-2.075 2.825 36.75297155646848 3.6800945189805594 0.1436009398723102
-2.075 2.875 30.928767963990754 3.0968133967714504 0.1208392745367077
-2.075 2.925 25.72118509613254 2.575322523929843 0.10048941735526974
-2.075 2.975 21.18558843012975 2.1211504020222134 0.08276687450851453
-2.075 3.025 17.31431745695717 1.7335179579719788 0.06764107150914624
-2.075 3.075 14.061557022616725 1.4078289710485052 0.05493253279082539
-2.075 3.125 11.361825645912667 1.1375208227730058 0.044385092618489705
-2.075 3.175 9.142568747840706 0.9153248100457828 0.03571506427761095
-2.075 3.225 7.332039298685257 0.7340546231755317 0.028641998347417024
-2.075 3.275 5.863747726970186 0.587051417545267 0.022906042589512617
-2.075 3.325 4.678589692885232 0.46839649631685115 0.01827623564043251
-2.075 3.375 3.725504054969693 0.37297693215417504 0.01455306385595066
-2.075 3.425 2.9612672233542607 0.2964648016565551 0.011567648495583888
-2.075 3.475 2.3498295306014807 0.2352506246306513 0.009179146845553513
-2.075 3.525 1.861449988438787 0.1863566589302005 0.007271367913507686
-2.075 3.575 1.4717805821066574 0.1473451711617502 0.005749192492362121
-2.075 3.625 1.1609778190255644 0.11622945485625055 0.0045351007007459155
-2.075 3.675 0.9128602407294623 0.09138946284009936 0.0035658797461492276
-2.075 3.725 0.7140426188485017 0.07148511373412811 0.002789241057272454
-2.075 3.775 0.5526104426163402 0.05532358107724952 0.0021586419680485404
-2.075 3.825 0.41122150528260076 0.04116866567276204 0.0016063383957067882
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0 0.0 0.0
-2.025 0.725 0.0 0.0 0.0
-2.025 0.775 0.0 0.0 0.0
-2.025 0.825 0.0 0.0 0.0
-2.025 0.875 0.0 0.0 0.0
-2.025 0.925 5.149727243953206e-06 5.155574143138633e-07 2.0116293724513132e-08
-2.025 0.975 1.0257463544380549e-05 1.0269126120335576e-06 4.006864696950037e-08
-2.025 1.025 2.0420617351492167e-05 2.044387639536634e-06 7.976911261616288e-08
-2.025 1.075 4.062638053955551e-05 4.0672756529468975e-06 1.5869948897124613e-07
-2.025 1.125 8.075666917338817e-05 8.084911047832423e-06 3.154624539788829e-07
-2.025 1.175 0.00016035384560024812 1.6053803621533112e-05 6.263989423996531e-07
-2.025 1.225 0.0003179688263839049 3.1833563563559594e-05 1.2421073311577749e-06
-2.025 1.275 0.0006294112058538003 6.301411807909982e-05 2.4587406663616756e-06
-2.025 1.325 0.0012431645926118313 0.000124461592807805 4.856366488906807e-06
-2.025 1.375 0.002448585509759575 0.000245146742571827 9.565413741222722e-06
-2.025 1.425 0.004805947949724626 0.0004811660905141501 1.8774766317303213e-05
-2.025 1.475 0.009391309229050479 0.0009402608531939128 3.668852131551822e-05
-2.025 1.525 0.018250146054503636 0.0018272425674017033 7.129858275524927e-05
-2.025 1.575 0.03522024976307152 0.003526399797522633 0.00013760039469179732
-2.025 1.625 0.06738396104228425 0.006746938456324957 0.0002632685624129755
-2.025 1.675 0.1275394722877686 0.012770501736265235 0.0004983162987293316
-2.025 1.725 0.23820482833985326 0.02385224193768824 0.000930747806493658
-2.025 1.775 0.4376762777064748 0.043827745764695794 0.0017102454466339286
-2.025 1.825 0.7883147349390683 0.07894329608854923 0.003080575117990153
-2.025 1.875 1.3861357562755066 0.1388169322126217 0.005417099543347477
-2.025 1.925 2.368511723650143 0.23721061690172618 0.009256922676262701
-2.025 1.975 3.9134037655064624 0.39195384364732255 0.015295916263043214
-2.025 2.025 6.220436738939853 0.6230476338077553 0.024314720987509527
-2.025 2.075 9.464831442883971 0.9480478470438887 0.03699854213342573
-2.025 2.125 13.7242504874664 1.3747331770229418 0.053650945344825625
-2.025 2.175 18.897025023887828 1.8929094002727636 0.07387393785253873
-2.025 2.225 24.649600384441882 2.469143961033211 0.09636246151009471
-2.025 2.275 30.434107821106995 3.048531980251713 0.11897339914356975
-2.025 2.325 35.5911843219516 3.5650074141853216 0.13912815478368262
-2.025 2.375 39.50812818188159 3.957196512450855 0.15443152163887075
-2.025 2.425 41.76893588751308 4.183449878981036 0.16325837541328433
-2.025 2.475 42.23658079047324 4.230076920506257 0.1650749302163008
-2.025 2.525 41.04534798187134 4.110565101516284 0.16040808112698932
-2.025 2.575 38.52374457134113 3.8578466987098174 0.1505434391862722
-2.025 2.625 35.09043208848381 3.5138694680458906 0.13711823818366864
-2.025 2.675 31.161621943487347 3.120321857753491 0.12175939078516844
-2.025 2.725 27.090224977124773 2.712542536144856 0.1058458687985895
-2.025 2.775 23.13901014754243 2.3168371046978957 0.09040406172303099
-2.025 2.825 19.479511811597277 1.9503727214337485 0.07610372339276311
-2.025 2.875 16.205644397778066 1.6225441410776968 0.06331131674198348
-2.025 2.925 13.35282782589875 1.3368902506992286 0.052164820620863236
-2.025 2.975 10.916774030915272 1.0929757101370963 0.04264716103024079
-2.025 3.025 8.869095049574417 0.8879537692223981 0.03464719337708904
-2.025 3.075 7.168927062982493 0.7177299036084471 0.02800510455405929
-2.025 3.125 5.77086285165683 0.5777557430151632 0.02254338769337783
-2.025 3.175 4.629926594021523 0.4635268765583125 0.01808626232943537
-2.025 3.225 3.7043915275150887 0.37086472743897475 0.014470669671545535
-2.025 3.275 2.9571349737894983 0.2960520417649159 0.011551556750069214
-2.025 3.325 2.356065881847371 0.23587556693385575 0.009203539859986449
-2.025 3.375 1.8740062703337712 0.1876140938546424 0.007320436702433606
-2.025 3.425 1.4882823764394582 0.1489974643346521 0.005813666027762411
-2.025 3.475 1.1801878755762407 0.11815279091150988 0.004610148615279506
-2.025 3.525 0.934416103822351 0.09354758733356314 0.003650087912379308
-2.025 3.575 0.7385141269450283 0.07393509563053441 0.0028848365184006184
-2.025 3.625 0.5823816173414627 0.05830410537410077 0.0022749380386071706
-2.025 3.675 0.4578130618490217 0.04583311510268151 0.0017883384233010416
-2.025 3.725 0.3580413538040642 0.03584463505685947 0.0013986028602159931
-2.025 3.775 0.27705928546809205 0.027737256617861427 0.001082265183583168
-2.025 3.825 0.2061526803856254 0.020638571733826706 0.000805285296758386
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0 0.0 0.0
-1.975 0.775 0.0 0.0 0.0
-1.975 0.825 0.0 0.0 0.0
-1.975 0.875 0.0 0.0 0.0
-1.975 0.925 6.468279039856365e-06 6.475622938499906e-07 2.526693032188966e-08
-1.975 0.975 1.2876194240790183e-05 1.289083408892633e-06 5.029817254791242e-08
-1.975 1.025 2.5614926572383766e-05 2.564410134663421e-06 1.0005965363805274e-07
-1.975 1.075 5.091265730993813e-05 5.097077351782393e-06 1.9888092898120876e-07
-1.975 1.125 0.00010108454490984316 1.0120024963457196e-05 3.9486987844453006e-07
-1.975 1.175 0.00020042094958432532 2.0065114555501507e-05 7.829151532963244e-07
-1.975 1.225 0.0003966805738622041 3.9713812974364996e-05 1.5495850972453012e-06
-1.975 1.275 0.000783388496190351 7.842968783255224e-05 3.060238770629653e-06
-1.975 1.325 0.0015427644905255857 0.00015445650646345887 6.026737160134209e-06
-1.975 1.375 0.003027557826924616 0.00030311195517492224 1.1827163817531301e-05
-1.975 1.425 0.0059150897084503 0.0005922116186206495 2.3107678454121582e-05
-1.975 1.475 0.011492533648532682 0.0011506346189324049 4.489718179428325e-05
-1.975 1.525 0.0221742194702407 0.0022201245318511456 8.662868209424178e-05
-1.975 1.575 0.042414187604778636 0.004246674217009277 0.00016570537096940362
-1.975 1.625 0.08025840002301525 0.008035977313349957 0.0003135668978560346
-1.975 1.675 0.14985837620968956 0.015005185039069465 0.0005855141138441694
-1.975 1.725 0.2752724100166612 0.027563659173785636 0.0010755683898362775
-1.975 1.775 0.49566150433596456 0.04963349027814996 0.0019367863283766195
-1.975 1.825 0.8712979112441568 0.0872515169408293 0.0034047566759105394
-1.975 1.875 1.4883840353884947 0.14905229555658916 0.005816452815398001
-1.975 1.925 2.4585577122081235 0.2462188201057963 0.009608313525707025
-1.975 1.975 3.90702134796443 0.3912934164634262 0.015269836082323714
-1.975 2.025 5.943677070501547 0.5952856590294199 0.023230697747133763
-1.975 2.075 8.617309892005478 0.863081378627191 0.03368156243643295
-1.975 2.125 11.864372269633282 1.188310775008773 0.04637377631805795
-1.975 2.175 15.476032137976127 1.5500474895261296 0.06049054162400138
-1.975 2.225 19.10907532487134 1.913903469340107 0.07468968575439427
-1.975 2.275 22.35016068501196 2.2384704447371844 0.08735512401357536
