logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.775 2.425 17.886509618268345 0.0698764192792945 1.7908059344156755
-1.775 2.475 14.279043379196098 0.05578215219469076 1.4296033475421588
-1.775 2.525 11.383950730950975 0.04447151935419441 1.139735841161715
-1.775 2.575 9.06677540516076 0.03541897738098645 0.9077365596705128
-1.775 2.625 7.215779797699234 0.028187838219470206 0.7224151447410412
-1.775 2.675 5.73930669391983 0.022419927003448088 0.5745929303234412
-1.775 2.725 4.562840940580183 0.017824079068142307 0.4568083082115116
-1.775 2.775 3.6261816248734333 0.014165076798876554 0.3630333094259145
-1.775 2.825 2.8809077969530485 0.011253738840170968 0.2884196797174237
-1.775 2.875 2.2881974204420095 0.00893839298085051 0.22908039024171395
-1.775 2.925 1.816996628011857 0.007097720005971406 0.18190626665029447
-1.775 2.975 1.4425077257935546 0.005634844364130301 0.14441456087548588
-1.775 3.025 1.144953978636967 0.004472507119313289 0.114625252983511
-1.775 3.075 0.9085780674516004 0.003549152401702202 0.09096076002683746
-1.775 3.125 0.7208343064653057 0.0028157711944834423 0.07216505138762418
-1.775 3.175 0.5717396086167965 0.0022333655259451036 0.05723866237969097
-1.775 3.225 0.4533534434151261 0.0017709167269188537 0.0453866251853521
-1.775 3.275 0.3593619984826836 0.001403760853869625 0.035976834169439476
-1.775 3.325 0.28474616382756 0.001112291620766004 0.028506804355927305
-1.775 3.375 0.22551673013121418 0.0008809259340617619 0.022577159799365906
-1.775 3.425 0.17850334594088998 0.0006972794540400749 0.01787050448958733
-1.775 3.475 0.1411863690919562 0.0005515097311370808 0.014134587885230117
-1.775 3.525 0.11156283596433023 0.00043579262732017904 0.011168886312299888
-1.775 3.575 0.08803939467356675 0.00034390407308825823 0.008813883945699876
-1.775 3.625 0.06934615239062844 0.0002708835251840108 0.006942447656661549
-1.775 3.675 0.054465583082837055 0.00021275625716781635 0.005452709660611275
-1.775 3.725 0.04256786994561593 0.00016628078745079298 0.004261594397098083
-1.775 3.775 0.032923817638161594 0.00012860869058833093 0.0032960998800926197
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.00635946604657868 2.4842894942972963e-05 0.000636687682762645
-1.725 0.725 0.012458976121524478 4.867088775512342e-05 0.0012473607099459116
-1.725 0.775 0.024294859514783492 9.490911915426216e-05 0.0024323660766455623
-1.725 0.825 0.04709933592142928 0.00018399944248126488 0.004715581863369399
-1.725 0.875 0.09064958858624868 0.00035414210829344864 0.0090759822836205
-1.725 0.925 0.1729067941790607 0.0006755164948769176 0.017312059395650576
-1.725 0.975 0.3261642499281789 0.0012743095028325572 0.03265755936891735
-1.725 1.025 0.6069262774784713 0.002371329940353074 0.06077095394757366
-1.725 1.075 1.1107089471703855 0.004339871412461101 0.11121807278937046
-1.725 1.125 1.9920247261279707 0.007783860787762105 0.1994743838303279
-1.725 1.175 3.4870255792308753 0.013626437349976494 0.34919428046183826
-1.725 1.225 5.930615425698914 0.023176963047116146 0.5939273368548926
-1.725 1.275 9.75138461472442 0.038111369139406624 0.9766136839804832
-1.725 1.325 15.41987477241581 0.0602700111518893 1.5444036315543834
-1.725 1.375 23.327261218802708 0.09118329226122887 2.3365032457652757
-1.725 1.425 33.594703157152296 0.13132585957702847 3.3650677019553914
-1.725 1.475 45.862839031720156 0.17929282594520587 4.594099131480978
-1.725 1.525 59.16583891373262 0.23130664052286945 5.926816219875385
-1.725 1.575 72.00637046166266 0.28151022117001273 7.21316481040171
-1.725 1.625 82.67396774310588 0.32321286742734295 8.281733419375362
-1.725 1.675 89.71038314436204 0.3507114761849073 8.986405140760798
-1.725 1.725 92.31831761353837 0.36088979842038643 9.247326410485393
-1.725 1.775 90.52866151330385 0.353872041138795 9.067655909144769
-1.725 1.825 85.0786893957338 0.33254509980349295 8.521333562714723
-1.725 1.875 77.1027175728568 0.3013473676338375 7.722058652435724
-1.725 1.925 67.79661031421679 0.2649560562676109 6.7896622569034975
-1.725 1.975 58.17649870695969 0.22734384844937364 5.825936141965978
-1.725 2.025 48.96959610122449 0.19135263087293403 4.903706363465717
-1.725 2.075 40.61167093354691 0.15868434932913258 4.06659384389154
-1.725 2.125 33.302894037811164 0.1301199029704117 3.3346192484220385
-1.725 2.175 27.08052868402563 0.10580362191938557 2.7114901398603273
-1.725 2.225 21.88416041460796 0.08549836799452071 2.1911368717512336
-1.725 2.275 17.604296917479655 0.06877549942949326 1.762580333562757
-1.725 2.325 14.114171831323894 0.0551391237590785 1.4131162828859642
-1.725 2.375 11.288304735252035 0.04409856985997426 1.1301729187025047
-1.725 2.425 9.011980720033584 0.03520537506672581 0.9022591156648759
-1.725 2.475 7.185102736603753 0.02806829232104594 0.7193493262621442
-1.725 2.525 5.72285772187216 0.022355858466567048 0.5729496378232608
-1.725 2.575 4.554757070989501 0.017792620638114463 0.4560012357436446
-1.725 2.625 3.6229759015647933 0.014152630796055719 0.36271380198788583
-1.725 2.675 2.8805015659412945 0.011252200757045142 0.2883799218934407
-1.725 2.725 2.2893509479008847 0.008942930004624703 0.2291964536224298
-1.725 2.775 1.8189723748309392 0.007105457512127975 0.1821044334141131
-1.725 2.825 1.4448700301392476 0.005644084650500257 0.14465129230005971
-1.725 2.875 1.1474491657988675 0.00448226189307253 0.11487520199055273
-1.725 2.925 0.9110622939769442 0.0035588614480684196 0.09120955730652654
-1.725 2.975 0.7232299326630258 0.002825132298567834 0.072404944109384
-1.725 3.025 0.5740087389650891 0.002242231335057101 0.05746586935814627
-1.725 3.075 0.4554818676293335 0.0017792321614592188 0.04559973181057286
-1.725 3.125 0.36134947649393034 0.0014115252481733441 0.03617582149242663
-1.725 3.175 0.2866006124706136 0.001119536072292035 0.02869246817441087
-1.725 3.225 0.22725084315851748 0.0008877001368489138 0.02275077296014303
-1.725 3.275 0.18013277953074336 0.0007036446340384121 0.01803363566782541
-1.725 3.325 0.14272901598215462 0.0005575358254976708 0.014289029190675857
-1.725 3.375 0.1130390067781202 0.00044155900201580067 0.01131667161644753
-1.725 3.425 0.08947303975310997 0.00034950430159850804 0.0089574113133236
-1.725 3.475 0.07076780341558579 0.00027643688292571764 0.007084773909584763
-1.725 3.525 0.05591911274635109 0.00021843412884260715 0.005598227152737836
-1.725 3.575 0.044128185921478304 0.00017237578560546445 0.0044178024370966525
-1.725 3.625 0.034758426005847415 0.0001357751387196813 0.003479768043571946
-1.725 3.675 0.02729976513775915 0.00010663973073715662 0.00273305950077646
-1.725 3.725 0.021336242515842024 8.334471171055921e-05 0.002136033703028099
-1.725 3.775 0.016502345064559273 6.446229424501638e-05 0.0016520980345292888
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.007858599786848273 3.0699164410852085e-05 0.0007867755321891583
-1.675 0.725 0.015323682639151173 5.986180414489102e-05 0.0015341670995483003
-1.675 0.775 0.029706284512852933 0.00011604902042327063 0.0029741480569697642
-1.675 0.825 0.05717195944267195 0.00022334907937888096 0.0057240460614402505
-1.675 0.875 0.10904655859726467 0.00042601286701762905 0.0109178985025936
-1.675 0.925 0.20569231400064922 0.000803600985525035 0.02059461335876324
-1.675 0.975 0.38273557216041093 0.0014953233107495838 0.03832167883962416
-1.675 1.025 0.7003966634878664 0.0027365075995131674 0.07012964862953387
-1.675 1.075 1.2560867650888212 0.004907847741096496 0.1257740307812586
-1.675 1.125 2.1986797633398143 0.008591218041389998 0.22016529666168327
-1.675 1.175 3.739298176053359 0.014611888143549755 0.3744502308605869
-1.675 1.225 6.14812269829738 0.024026127272981375 0.6156937764053908
-1.675 1.275 9.72179236543256 0.037993833785351476 0.9736148589077325
-1.675 1.325 14.706956000653133 0.05747966795846014 1.4729284135581147
-1.675 1.375 21.18012630537958 0.08278319279833904 2.121307152563917
-1.675 1.425 28.91499989644947 0.11301984529968377 2.8960846188331173
-1.675 1.475 37.303022153911456 0.14581006912610137 3.7362919821055955
-1.675 1.525 45.400523812172786 0.17746358986262373 4.547379785139689
-1.675 1.575 52.12925147299137 0.20376387979257787 5.221314982913059
-1.675 1.625 56.56960949664378 0.22111535224020032 5.665970344704151
-1.675 1.675 58.21835762907434 0.22755132150086582 5.830948137518047
-1.675 1.725 57.09423001378939 0.22314673719232722 5.718156945966344
-1.675 1.775 53.661395704644434 0.2097182194272169 5.374130727265686
-1.675 1.825 48.63462204015124 0.19006156663326906 4.8704967752273065
-1.675 1.875 42.76781145578413 0.16712464776085664 4.282785349832549
-1.675 1.925 36.701811764806536 0.14341248849372226 3.675185621242717
-1.675 1.975 30.895452802597944 0.12071799998176692 3.0936437287378507
-1.675 2.025 25.623836504271885 0.10011566288100548 2.565698384979707
-1.675 2.075 21.01347271271263 0.08209914727719857 2.10400534996327
-1.675 2.125 17.088078327757565 0.06676048209158893 1.710927496716738
-1.675 2.175 13.809703920767413 0.053950854589658016 1.3826548948185775
-1.675 2.225 11.109390779932816 0.04340042540570639 1.1122751155477846
-1.675 2.275 8.907242256598913 0.03479674197771975 0.8917828150200225
-1.675 2.325 7.1241429726706915 0.0278305027744487 0.713252718076109
-1.675 2.375 5.687748691983648 0.022218933996187365 0.5694388850396475
-1.675 2.425 4.5349240415000525 0.01771529135974272 0.4540183748675076
-1.675 2.475 3.6121679547202095 0.014110505084110785 0.36163352169328994
-1.675 2.525 2.87501175785867 0.01123081591618969 0.2878314372611351
-1.675 2.575 2.2869735982399497 0.008933681741986312 0.22895916519547702
-1.675 2.625 1.8183916705198135 0.0071032135666026334 0.18204675396438952
-1.675 2.675 1.4453002882025772 0.005645780907508395 0.14469465749592164
-1.675 2.725 1.148422088191503 0.004486072264235243 0.11497278896575358
-1.675 2.775 0.9123004061778274 0.003563704104018304 0.09133362568985542
-1.675 2.825 0.7245708354342677 0.0028303741821999267 0.07253926021240907
-1.675 2.875 0.5753595156718676 0.0022475103294708194 0.05760114669909895
-1.675 2.925 0.4567915111480621 0.001784349553825589 0.04573087389211487
-1.675 2.975 0.36259215675264567 0.0014163804788546912 0.036300248727392764
-1.675 3.025 0.28776550740119494 0.0011240870827063157 0.02880910115413978
-1.675 3.075 0.22833596738101042 0.0008919393079422164 0.022859415470276503
-1.675 3.125 0.18114126321300267 0.0007075842793654483 0.01813460269202398
-1.675 3.175 0.14366689789646644 0.0005611995886533214 0.014382926309145144
-1.675 3.225 0.11391397792116645 0.0004449769605215212 0.011404269443238512
-1.675 3.275 0.09029380650832416 0.0003527104866240906 0.009039581878365722
-1.675 3.325 0.07154389442008115 0.0002794685295313523 0.0071624714108076155
-1.675 3.375 0.0566610771860944 0.0002213324535245312 0.0056725078632036295
-1.675 3.425 0.04484827387995877 0.00017518864577773267 0.004489892851630643
-1.675 3.475 0.035472106073901576 0.00013856296206033402 0.0035512168332095593
-1.675 3.525 0.028029140161016576 0.00010948885870022785 0.0028060794871857826
-1.675 3.575 0.022118936055287974 8.640211273797971e-05 0.0022143915168640256
-1.675 3.625 0.017422370165493507 6.805614520426437e-05 0.0017442044836504028
-1.675 3.675 0.013683754434213272 5.345217308638961e-05 0.0013699206820267898
-1.675 3.725 0.010694579669243812 4.1775706382180056e-05 0.0010706656308197078
-1.675 3.775 0.00827162839226329 3.2311051202179205e-05 0.0008280968826997407
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.00966553043898767 3.7757816171877835e-05 0.0009676787734099551
-1.625 0.725 0.018736880192814703 7.319536968740229e-05 0.0018758865073307718
-1.625 0.775 0.03605931093247276 0.00014086725863882935 0.0036102003574020997
-1.625 0.825 0.06877503083687249 0.0002686773810529666 0.0068857344498596
-1.625 0.875 0.12972407920639975 0.0005067924727648113 0.012988135629271673
-1.625 0.925 0.24137067439820525 0.0009429856485821492 0.024166778285385382
-1.625 0.975 0.4416849930339098 0.0017256240189119198 0.044223829093268885
-1.625 1.025 0.7920841105601022 0.003094708889558935 0.07930962827279446
-1.625 1.075 1.3864284740827968 0.00541705067580153 0.13882395890769403
-1.625 1.125 2.3578210327050555 0.009212869246698547 0.2360974982939298
-1.625 1.175 3.8765976320647737 0.015147977405370504 0.38819125639539837
-1.625 1.225 6.129782631502983 0.02395351570673073 0.6138395619181126
-1.625 1.275 9.272909177047554 0.03623763027994625 0.9286244048113352
-1.625 1.325 13.354295716211562 0.05218940815185003 1.3373894959371018
-1.625 1.375 18.231409755975033 0.07125179907449072 1.8258602092012088
-1.625 1.425 23.520764630702743 0.0919256125980497 2.355622235438308
-1.625 1.475 28.62756459094022 0.11188539300963922 2.867090817989741
-1.625 1.525 32.872030511081164 0.1284734505257824 3.2921682636687732
-1.625 1.575 35.67420809451032 0.13942262803771432 3.5727616935288857
-1.625 1.625 36.71645608844476 0.14349168583834107 3.6770626395354298
-1.625 1.675 36.01014788517513 0.140725935478664 3.6062262453237293
-1.625 1.725 33.84756269022316 0.13226882353151465 3.389545775436373
-1.625 1.775 30.67915117766161 0.11988179425616426 3.072152125649071
-1.625 1.825 26.980235268669027 0.10542304497337252 2.7016586472390127
-1.625 1.875 23.155007575932707 0.09047231190169583 2.3185462897311626
-1.625 1.925 19.492973939432826 0.0761607819389321 1.951804021639718
-1.625 1.975 16.167806533525763 0.06316679434963782 1.6188174071518737
-1.625 2.025 13.259454205118285 0.05180239480513613 1.3275856031974764
-1.625 2.075 10.78300253960668 0.042126203477507215 1.0796131186614306
-1.625 2.125 8.714605930996008 0.03404478669592357 0.8725073418636159
-1.625 2.175 7.010827189114597 0.027388232862209143 0.7019152564366117
-1.625 2.225 5.621304766658964 0.02195963872421807 0.5627916863156527
-1.625 2.275 4.496152392479846 0.017564007243236212 0.450139964768501
-1.625 2.325 3.589743631656023 0.014023020409828203 0.35939061927402915
-1.625 2.375 2.8622541737859746 0.011181053513976412 0.28655558216050653
-1.625 2.425 2.279933302145862 0.008906227107402185 0.22825521001406707
-1.625 2.475 1.8147261626883078 0.007088925106513293 0.18168034860779408
-1.625 2.525 1.4436153757701158 0.005639218392123593 0.14452633431364423
-1.625 2.575 1.147885674838097 0.004483989142900647 0.11491931586031054
-1.625 2.625 0.9124152528692387 0.0035641605222776983 0.09134526906030478
-1.625 2.675 0.7250401788124183 0.0028322125123569513 0.07258634019196124
-1.625 2.725 0.5760071302479227 0.0022500432208632077 0.057666040091467155
-1.625 2.775 0.4575138694937148 0.0017871732614411634 0.045803228579903994
-1.625 2.825 0.36332963663716816 0.0014192625236906446 0.036374103610378676
-1.625 2.875 0.2884849786298326 0.0011268983174360135 0.028881144470840104
-1.625 2.925 0.22902022287456214 0.0008946126873452515 0.02292792774548318
-1.625 2.975 0.1817825920128688 0.0007100897903163094 0.018198813973849894
-1.625 3.025 0.14426317876716707 0.0005635290133972864 0.014442625511292894
-1.625 3.075 0.11446631483539595 0.0004471346547149851 0.01145956789612044
-1.625 3.125 0.09080511261097496 0.00035470785711786123 0.009090771737052104
-1.625 3.175 0.07201806440014352 0.0002813208072725874 0.007209942907605911
-1.625 3.225 0.057102531353144026 0.0002230569162985562 0.005716703732841018
-1.625 3.275 0.04526174803866412 0.00017680379974479023 0.004531287338697511
-1.625 3.325 0.03586262355929397 0.00014008843399925558 0.00359031292020347
-1.625 3.375 0.028402154926521213 0.00011094595588296115 0.0028434232369800136
-1.625 3.425 0.022480701591363252 8.78152646105456e-05 0.0022506090173008545
-1.625 3.475 0.01778071811737253 6.945594523698774e-05 0.0017800798042347937
-1.625 3.525 0.014049818315327737 5.4882112266512575e-05 0.0014065684443319022
-1.625 3.575 0.011087256673504667 4.330960231857596e-05 0.0011099776963330362
-1.625 3.625 0.008733057002839814 3.411350763242732e-05 0.0008742918631831355
-1.625 3.675 0.0068590460286069264 2.6793150867026838e-05 0.0006866791356250425
-1.625 3.725 0.005360702504345019 2.094024559651266e-05 0.0005366755812572561
-1.625 3.775 0.004146184860204861 1.619603549420233e-05 0.00041508666916640827
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.011818427173442916 4.6167951066637676e-05 0.0011832186804090438
-1.575 0.725 0.022744000217647584 8.884904828166907e-05 0.0022770671572829434
-1.575 0.775 0.04337769160528467 0.00016945658865092584 0.004342900389110361
-1.575 0.825 0.08181666556940972 0.00031962529442138157 0.008191445787153497
-1.575 0.875 0.15222666796570147 0.0005947012583803608 0.015241085787332243
-1.575 0.925 0.27855037808306315 0.0010882336592861444 0.027889223247776054
-1.575 0.975 0.4995137972049506 0.0019515414304208726 0.050013681121565005
-1.575 1.025 0.8742979322357286 0.0034158845132803814 0.08754081468979562
-1.575 1.075 1.4868253418280917 0.00580922882068927 0.14887503590079146
-1.575 1.125 2.4444943885245003 0.009551318675769357 0.2447724089302788
-1.575 1.175 3.8652310000197314 0.015103090903012999 0.38704423618184985
-1.575 1.225 5.847121429642242 0.022847992683767523 0.5855157820679415
-1.575 1.275 8.420681265026156 0.03290539734325564 0.8432452612367012
-1.575 1.325 11.496128564770379 0.044924452810262985 1.1512417001636381
-1.575 1.375 14.831778510239458 0.057960479457351756 1.4852981473778042
-1.575 1.425 18.05269102102271 0.07054784917953788 1.8078592288752977
-1.575 1.475 20.730261156371032 0.0810111712404548 2.0759945161397257
-1.575 1.525 22.498703632180323 0.08792074014727363 2.253068169494168
-1.575 1.575 23.15751796269144 0.09049312316669966 2.3190032453614564
-1.575 1.625 22.713613498126417 0.08875575195423843 2.2744997173549955
-1.575 1.675 21.351063276950093 0.08342852798051148 2.138001858270093
-1.575 1.725 19.35377809394835 0.0756214146379329 1.9379503110465712
-1.575 1.775 17.021468549546512 0.06650589324470704 1.7043637453251865
-1.575 1.825 14.609083885825802 0.057078289671675095 1.4627739157407211
-1.575 1.875 12.299301104270146 0.048052338890527714 1.23147200766515
-1.575 1.925 10.201761037998631 0.03985629178492509 1.021433856645566
-1.575 1.975 8.366985012614679 0.03268736998721512 0.8377149214121725
-1.575 2.025 6.804563298709636 0.026582881372177625 0.6812724320921607
-1.575 2.075 5.499507912694565 0.021484135528679456 0.5506032146226201
-1.575 2.125 4.424453514514119 0.017284118856196705 0.4429654448726923
-1.575 2.175 3.547652068124356 0.013858726189387108 0.3551790638185446
-1.575 2.225 2.8376450327691685 0.011085008075488505 0.28409345941067493
