logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.475 3.5534272801002615e-05 1.4035241863741322e-06 0.0003435896618519017
-7.325 2.525 7.197125251770917e-05 2.852095781149012e-06 0.000689908214860337
-7.325 2.575 0.00014591443744945692 5.806710909568675e-06 0.0013834627973616594
-7.325 2.625 0.00029608196484109587 1.1846116187452271e-05 0.0027685546431678557
-7.325 2.675 0.0006011869862931833 2.4218847967513543e-05 0.0055237224117187355
-7.325 2.725 0.0012210946769366567 4.962541665283159e-05 0.010973919400079364
-7.325 2.775 0.002479820562772974 0.00010191831945836845 0.02167441456663278
-7.325 2.825 0.00503174724566108 0.0002097950791577653 0.042472747232490796
-7.325 2.875 0.01019105898597878 0.0004328039253858208 0.08236866569628919
-7.325 2.925 0.020574855937224006 0.0008946234535361411 0.15760971795538242
-7.325 2.975 0.04133159913532679 0.0018520849404416392 0.29649499332815016
-7.325 3.025 0.08241576418970288 0.0038375691686804232 0.5461237682573972
-7.325 3.075 0.162615986987581 0.007950047214756553 0.9805345339396216
-7.325 3.125 0.316239585415011 0.016440929443137492 1.7080972857110996
-7.325 3.175 0.6031649736333501 0.03386544581846642 2.873831647789281
-7.325 3.225 1.1216830947009369 0.0692632692127449 4.650565089106617
-7.325 3.275 2.020165417998265 0.14005833167976328 7.213351587233705
-7.325 3.325 3.4977849693539262 0.2784264083950797 10.695896714929383
-7.325 3.375 5.778985853752526 0.5402089010183339 15.135864966033337
-7.325 3.425 9.049770539089268 1.0141184262618426 20.427075284957937
-7.325 3.475 13.36997963618378 1.824992630073449 26.313003303647143
-7.325 3.525 18.63491735709826 3.1252426413793746 32.48641409200555
-7.325 3.575 24.745137691444377 5.094582268547437 38.91470501846992
-7.325 3.625 32.218984116427066 8.05264885145519 46.57920475322063
-7.325 3.675 43.45823356312767 12.913865513847092 58.815676833297424
-7.325 3.725 64.53751258531015 22.16070872727065 83.12841430661756
-7.325 3.775 106.24813964356478 40.771159356164226 132.15773720946174
-7.325 3.825 177.9931958168391 73.63575056123696 216.53079736042255
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 2.443187077426814e-15 9.53297826404249e-17 2.4404019228249744e-14
-7.275 0.825 4.876786505761396e-15 1.9028569020799394e-16 4.8712118434513667e-14
-7.275 0.875 9.734916860335876e-15 3.798439997660641e-16 9.72375044316117e-14
-7.275 0.925 1.9433669965561237e-14 7.582783375191675e-16 1.9411282025608178e-13
-7.275 0.975 3.8797556205493704e-14 1.5138373220682746e-15 3.8752617863931664e-13
-7.275 1.025 7.74611844169373e-14 3.02245778444529e-15 7.737085216897596e-13
-7.275 1.075 1.5466702623749924e-13 6.03497464250622e-15 1.5448512364164753e-12
-7.275 1.125 3.0885115489974236e-13 1.2051163093757384e-14 3.084840544004678e-12
-7.275 1.175 6.167982631213431e-13 2.4067191929372797e-14 6.160554177172142e-12
-7.275 1.225 1.2319257301606293e-12 4.8069545022304364e-14 1.2304175966397391e-11
-7.275 1.275 2.4608153056275154e-12 9.602151294529394e-14 2.457741209148111e-11
-7.275 1.325 4.91623808864764e-12 1.9183485706745258e-13 4.909941702064298e-11
-7.275 1.375 9.823204621495112e-12 3.8331359388475816e-13 9.810233620396682e-11
-7.275 1.425 1.96312367459728e-11 7.660493999157501e-13 1.960433225528792e-10
-7.275 1.475 3.923963657162505e-11 1.5312435937300345e-12 3.918338351044632e-10
-7.275 1.525 7.845032574770577e-11 3.061448157034325e-12 7.833162249242425e-10
-7.275 1.575 1.5688002151499692e-10 6.122319665162728e-12 1.566269171887566e-09
-7.275 1.625 3.138018018509732e-10 1.2246845254339712e-11 3.132558527016176e-09
-7.275 1.675 6.278720458213141e-10 2.450562169186865e-11 6.266795673959695e-09
-7.275 1.725 1.2566927949950628e-09 4.905194477829999e-11 1.2540532783900411e-08
-7.275 1.775 2.5161997644946896e-09 9.822301892435556e-11 2.5102763237982907e-08
-7.275 1.825 5.0400676924238445e-09 1.9676885704951595e-10 5.0265888702066884e-08
-7.275 1.875 1.0100007223141291e-08 3.9437296799790926e-10 1.006891444790721e-07
-7.275 1.925 2.024983385046069e-08 7.908418104380578e-10 2.017716317639563e-07
-7.275 1.975 4.0621664401415336e-08 1.5868299921800626e-09 4.044971534761297e-07
-7.275 2.025 8.153686177851371e-08 3.18609597138986e-09 8.112538135361087e-07
-7.275 2.075 1.6377035340175794e-07 6.4018775545216594e-09 1.627755683189876e-06
-7.275 2.125 3.291757101714025e-07 1.2873941199104371e-08 3.2674883367244653e-06
-7.275 2.175 6.621532032972037e-07 2.591255936431618e-08 6.561852849750933e-06
-7.275 2.225 1.3330752061043105e-06 5.2209105191758086e-08 1.318297702052071e-05
-7.275 2.275 2.686228436402002e-06 1.0530899812691694e-07 2.6494184912486586e-05
-7.275 2.325 5.418115026750918e-06 2.1267564259174928e-07 5.325956360719502e-05
-7.275 2.375 1.0939358706544565e-05 4.300869649833314e-07 0.00010707635753094227
-7.275 2.425 2.211003463407491e-05 8.710385766494589e-07 0.0002152532058219262
-7.275 2.475 4.47349990084015e-05 1.7669322638810536e-06 0.00043255375643579905
-7.275 2.525 9.060643868657718e-05 3.590575854697855e-06 0.0008685429832422087
-7.275 2.575 0.00018369539318459742 7.3102159202638356e-06 0.0017416764712374039
-7.275 2.625 0.00037274510933766507 1.4913376692387919e-05 0.003485403792633404
-7.275 2.675 0.0007568495738363208 3.0489723132396684e-05 0.0069539545078274615
-7.275 2.725 0.001537267117852842 6.247469804764524e-05 0.013815345989838274
-7.275 2.775 0.0031219091202188114 0.00012830756216987473 0.027286471259280038
-7.275 2.825 0.006334594465749908 0.00026411635609830314 0.05347002074017401
-7.275 2.875 0.012829783111310389 0.0005448678591474858 0.10369600623767668
-7.275 2.925 0.02590220893455113 0.0011262641974265329 0.19841887874280936
-7.275 2.975 0.052033400338519394 0.0023316367904956574 0.3732650807951327
-7.275 3.025 0.1037552995641457 0.004831213330640564 0.6875290881109329
-7.275 3.075 0.204721397629547 0.010008516423325757 1.2344198381785412
-7.275 3.125 0.39812204848271276 0.020697903763855927 2.1503670710537284
-7.275 3.175 0.7593397085717374 0.042634070047348906 3.6179396753180413
-7.275 3.225 1.4121153423244817 0.08719728900581324 5.854714541184427
-7.275 3.275 2.543237560077939 0.17632299108285027 9.081071566550118
-7.275 3.325 4.40345034072785 0.35051807637798826 13.465336091721955
-7.275 3.375 7.27531206525665 0.6800827024864886 19.054924903532978
-7.275 3.425 11.392985961201623 1.2766994330390706 25.716163975223605
-7.275 3.475 16.831806893615617 2.297529546293934 33.126108271508144
-7.275 3.525 23.45997068666392 3.9344472766230303 40.897971954426524
-7.275 3.575 31.152282257879474 6.413698894959805 48.99071077668123
-7.275 3.625 40.56129740017506 10.137683956446665 58.63974435604852
-7.275 3.675 54.71067403355131 16.25759290174201 74.04455007709987
-7.275 3.725 81.24791344876157 27.898678165822822 104.65247269363623
-7.275 3.775 133.75847949730746 51.32784556792393 166.37673109700546
-7.275 3.825 224.0801479518179 92.70191025167411 272.5961147497658
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 3.0757902975393888e-15 1.2001308586683163e-16 3.072283995635358e-14
-7.225 0.825 6.139510459997028e-15 2.3955549090360197e-16 6.13249237595276e-14
-7.225 0.875 1.2255534217178125e-14 4.7819526382295e-16 1.2241476530838198e-13
-7.225 0.925 2.4465540964060627e-14 9.546158683157e-16 2.4437356217536e-13
-7.225 0.975 4.8843229422594645e-14 1.9058082740736407e-15 4.878665540243832e-13
-7.225 1.025 9.751785349012182e-14 3.805048910911911e-15 9.740413192765888e-13
-7.225 1.075 1.9471424969693546e-13 7.597582936981086e-15 1.9448524789654654e-12
-7.225 1.125 3.8882056736504205e-13 1.5171515460398585e-14 3.883584152178233e-12
-7.225 1.175 7.765030073934109e-13 3.029879951039333e-14 7.755678204371193e-12
-7.225 1.225 1.5509026071409087e-12 6.051597176190848e-14 1.5490039795270827e-11
-7.225 1.275 3.0979829219830107e-12 1.208839227256166e-13 3.094112863806786e-11
-7.225 1.325 6.189177060220097e-12 2.415057764297744e-13 6.181250379147859e-11
-7.225 1.375 1.2366681923231958e-11 4.825632240268072e-13 1.2350352400332768e-10
-7.225 1.425 2.4714262804396862e-11 9.643990562414356e-13 2.4680392057382367e-10
-7.225 1.475 4.9399775629446265e-11 1.9277214717882914e-12 4.932895722123738e-10
-7.225 1.525 9.876310864696392e-11 3.854134881767149e-12 9.861367010242794e-10
-7.225 1.575 1.9750024568715563e-10 7.707543805565794e-12 1.9718160621901825e-09
-7.225 1.625 3.950530626147462e-10 1.5417864704911564e-11 3.9436575335707956e-09
-7.225 1.675 7.904440738339941e-10 3.085074987948728e-11 7.889428324413238e-09
-7.225 1.725 1.5820824944236727e-09 6.175273977876978e-11 1.5787595398947938e-08
-7.225 1.775 3.1677078246369125e-09 1.2365545454560698e-10 3.160250654619064e-08
-7.225 1.825 6.345069295064431e-09 2.4771731438578627e-10 6.328100463254497e-08
-7.225 1.875 1.2715155752288049e-08 4.96486151128305e-10 1.2676012267423544e-07
-7.225 1.925 2.5493030418375604e-08 9.956108518471525e-10 2.540154346010553e-07
-7.225 1.975 5.1139645582851923e-08 1.997700601295391e-09 5.092317454949418e-07
-7.225 2.025 1.0264882728721363e-07 4.011057182652823e-09 1.0213080412387211e-06
-7.225 2.075 2.0617465958659876e-07 8.059486336214855e-09 2.0492229936670097e-06
-7.225 2.125 4.144076664563786e-07 1.620733172456501e-08 4.113524099607918e-06
-7.225 2.175 8.336014940713908e-07 3.262197946599731e-08 8.260883300409082e-06
-7.225 2.225 1.6782422526441347e-06 6.572736924692497e-08 1.6596384772721875e-05
-7.225 2.275 3.3817612400807116e-06 1.3257617381724643e-07 3.335420264727712e-05
-7.225 2.325 6.821002690208065e-06 2.6774277088935487e-07 6.7049818036472e-05
-7.225 2.375 1.3771836661871072e-05 5.414474093991857e-07 0.000134801147473501
-7.225 2.425 2.7834884450030634e-05 1.0965725985417254e-06 0.00027098773071718
-7.225 2.475 5.631802703176963e-05 2.2244359272641805e-06 0.0005445529157866337
-7.225 2.525 0.00011406674809250936 4.520267184771216e-06 0.0010934308324412935
-7.225 2.575 0.0002312587984015614 9.203016583388376e-06 0.002192640767761467
-7.225 2.625 0.0004692582899902424 1.8774828882513553e-05 0.004387863402387862
-7.225 2.675 0.0009528171606979094 3.8384287220961896e-05 0.008754510036053207
-7.225 2.725 0.0019353046375589992 7.86509848911007e-05 0.01739249012364143
-7.225 2.775 0.003930250720086662 0.000161529650345089 0.03435163202780273
-7.225 2.825 0.007974781934396125 0.0003325027918510653 0.06731476778463498
-7.225 2.875 0.01615173995615625 0.0006859479926114341 0.13054553712760084
-7.225 2.925 0.03260894897192716 0.0014178826150202447 0.2497945680950258
-7.225 2.975 0.06550616975322673 0.002935356797393046 0.46991289431944233
-7.225 3.025 0.13062018274352144 0.006082137207447256 0.8655478376237564
-7.225 3.075 0.2577289686202587 0.012599975595821248 1.5540424971786286
-7.225 3.125 0.5012059609594085 0.026057116851784384 2.7071517381605448
-7.225 3.175 0.9559520485862678 0.053673113754567126 4.554716171343882
-7.225 3.225 1.777747873662227 0.10977488184362211 7.370648869219873
-7.225 3.275 3.201746359855161 0.22197749130130429 11.432391680900528
-7.225 3.325 5.543615466659647 0.44127610656865907 16.951853650090957
-7.225 3.375 9.159075110209114 0.8561733793506527 23.98872897217036
-7.225 3.425 14.342919318723993 1.6072693208828774 32.374732021711566
-7.225 3.475 21.18998906731758 2.892418247695394 41.70329910367085
-7.225 3.525 29.534352748840767 4.953175495244033 51.48749573405616
-7.225 3.575 39.21839913551436 8.074368228636871 61.6756503209324
-7.225 3.625 51.06364732526137 12.762587450417357 73.82306404318392
-7.225 3.675 68.8766569643351 20.467095954027233 93.2165655381018
-7.225 3.725 102.28506105921176 35.12235300557249 131.7496564583663
-7.225 3.775 168.39194340498537 64.61792434145893 209.45589052324237
-7.225 3.825 282.10017765544103 116.70477889443072 343.17816256967814
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 3.872190566921725e-15 1.5108752354556823e-16 3.867776394353319e-14
-7.175 0.825 7.729185734064964e-15 3.0158249503331666e-16 7.720350489719529e-14
-7.175 0.875 1.5428803461115012e-14 6.020121694261923e-16 1.5411105882550645e-13
-7.175 0.925 3.080029123293833e-14 1.201790175124247e-15 3.0764808739313513e-13
-7.175 0.975 6.148998271417494e-14 2.3992704662380304e-15 6.141876024255281e-13
-7.175 1.025 1.227677038622797e-13 4.790272767064573e-15 1.2262453689742622e-12
-7.175 1.075 2.4513071698176785e-13 9.564790227573831e-15 2.4484242079591183e-12
-7.175 1.125 4.894960928837288e-13 1.9099806348510265e-14 4.889142778014802e-12
-7.175 1.175 9.775593683412819e-13 3.814392865045659e-14 9.763820377172287e-12
-7.175 1.225 1.9524707033453115e-12 7.618509467039878e-14 1.9500804727947347e-11
-7.175 1.275 3.900129425783214e-12 1.5218384219642482e-13 3.8952573112000505e-11
-7.175 1.325 7.791712279190656e-12 3.0403775904197973e-13 7.781733178957646e-11
-7.175 1.375 1.5568730132697175e-11 6.075111055232995e-13 1.5548172481356962e-10
-7.175 1.425 3.111341347812628e-11 1.214106479009209e-12 3.1070772733993416e-10
-7.175 1.475 6.219063287661778e-11 2.426857547686856e-12 6.210147778290113e-10
-7.175 1.525 1.2433538722289133e-10 4.852068343117126e-12 1.2414725524167439e-09
-7.175 1.575 2.486380781297413e-10 9.703222759288458e-12 2.4823693480610516e-09
-7.175 1.625 4.973423395292638e-10 1.9409941672478883e-11 4.964770684390328e-09
-7.175 1.675 9.951101311427637e-10 3.8838792995842784e-11 9.932201802043138e-09
-7.175 1.725 1.9917238557620816e-09 7.774209335452418e-11 1.9875405038634957e-08
-7.175 1.775 3.987907877517658e-09 1.5567299403219878e-10 3.9785198566822814e-08
-7.175 1.825 7.987968975007702e-09 3.118576220160553e-10 7.966606481434187e-08
-7.175 1.875 1.600743269111303e-08 6.250390322451175e-10 1.5958153963312327e-07
-7.175 1.925 3.2093823816416944e-08 1.2533998016125615e-09 3.197864855980721e-07
-7.175 1.975 6.438099937207866e-08 2.5149560520365474e-09 6.410847848727998e-07
-7.175 2.025 1.2922721715687052e-07 5.049621815171523e-09 1.2857506463268073e-06
-7.175 2.075 2.595585182067061e-07 1.0146292154086841e-08 2.5798189010127636e-06
-7.175 2.125 5.217083421065491e-07 2.0403821763956562e-08 5.178620020650779e-06
-7.175 2.175 1.0494421041003826e-06 4.106863892902293e-08 1.0399835909805941e-05
-7.175 2.225 2.1127818187573756e-06 8.274585538580058e-08 2.0893610531899794e-05
-7.175 2.275 4.2573851611402525e-06 1.6690351419270188e-07 4.199045329672593e-05
-7.175 2.325 8.587133619046294e-06 3.370681780348986e-07 8.441071976692605e-05
-7.175 2.375 1.7337715136698835e-05 6.816419026846492e-07 0.00016970459005447868
-7.175 2.425 3.504204335826675e-05 1.3805031097767185e-06 0.0003411533403857076
-7.175 2.475 7.09001953462646e-05 2.800398914703208e-06 0.0006855515035009108
-7.175 2.525 0.00014360152774751267 5.690679224341209e-06 0.001376547860369059
-7.175 2.575 0.0002911375778374638 1.1585911435121777e-05 0.0027603711798806756
-7.175 2.625 0.0005907611855248722 2.3636109164544522e-05 0.005523992736750432
-7.175 2.675 0.001199525735270539 4.83229545501436e-05 0.01102127514219157
-7.175 2.725 0.002436404184899207 9.901572342278686e-05 0.021895847766157005
-7.175 2.775 0.00494789249883992 0.00020335378126713687 0.043246142435074054
-7.175 2.825 0.010039655611793387 0.0004185962133430344 0.08474427160359528
-7.175 2.875 0.02033383582718873 0.000863557356945211 0.1643470937271556
-7.175 2.925 0.04105223439001744 0.0017850084494208675 0.31447272865663944
-7.175 2.975 0.08246738142259395 0.003695395250282562 0.5915852820407326
-7.175 3.025 0.16444106657860397 0.00765695704996936 1.0896601635547047
-7.175 3.075 0.3244615460598228 0.015862429364350002 1.9564235813122932
-7.175 3.125 0.6309809162442411 0.03280396629748393 3.4081020972994622
-7.175 3.175 1.2034723157729386 0.06757044614432932 5.734047893177289
-7.175 3.225 2.2380519498664926 0.13819838654606853 9.279097090795023
-7.175 3.275 4.030759802625814 0.2794531001183587 14.39252827700536
-7.175 3.325 6.978998278232883 0.5555336929609059 21.341119124538302
-7.175 3.375 11.530592202739145 1.0778583973320166 30.200020168914318
-7.175 3.425 18.056665254564678 2.0234321304904874 40.75737236579858
-7.175 3.475 26.67661514593907 3.641338702835787 52.50134237412263
-7.175 3.525 37.18154639041635 6.235678242238484 64.818916055702
-7.175 3.575 49.37303827626441 10.165026881534475 77.64504281595887
-7.175 3.625 64.28532211589408 16.067144870569212 92.93773087610262
-7.175 3.675 86.71057234839363 25.766545800189235 117.35270290437188
-7.175 3.725 128.76925970340636 44.2164197207572 165.86298920662176
-7.175 3.775 211.99288801328507 81.34913944038061 263.68933659528847
-7.175 3.825 355.1430587393513 146.9225933746906 432.0356883226551
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
